candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_calendar_fallback_cap2,3,forward,20,1000,124.12167038266689,105.23701748192397,143.65000539615184,0.8803945134995956,-1.1087208941062878,3.023786965475907
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_calendar_fallback_cap2,5,lift,20,1000,2.5076343721914256,2.197979930711271,2.8607812107893107,0.017667378756709873,-0.013994418159377207,0.062214470083879855
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_calendar_fallback_cap2,5,sym,20,1000,75.51133602653576,60.22537047787598,93.27225613353092,0.9149097972193942,-0.4521986479785884,2.457698213517307
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_calendar_fallback_cap2,5,forward,20,1000,133.14455388251412,109.07731984949977,156.42089336211924,0.20511777278559862,-2.846985628259218,3.0158315912260156
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_calendar_fallback_cap2,10,lift,20,1000,2.4697831550949934,2.1320419074859625,2.889415110479791,-0.001168799485536276,-0.03822598386081292,0.04287388640746643
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_calendar_fallback_cap2,10,sym,20,1000,80.7098948676117,59.868906787853874,101.59568573407361,1.0997053713151246,-0.7257810014223672,3.0722412913271704
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_calendar_fallback_cap2,10,forward,20,1000,132.32148277174807,98.65443275890269,162.3242181957211,-0.4512850332352798,-3.2575989447309603,1.968693482757787
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_calendar_fallback_cap2,20,lift,20,1000,2.5079687645498163,2.107220329083503,2.9773457228470033,-0.008331692511948763,-0.06679277693388165,0.04662461658210597
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_calendar_fallback_cap2,20,sym,20,1000,89.09784116687956,56.34509048982395,119.87363307797553,0.8230189451402339,-1.1760549210115792,2.933499207455481
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_calendar_fallback_cap2,20,forward,20,1000,128.75206755857377,67.51080048770096,183.0081760785613,-0.527654112589488,-3.9435358826367684,2.903396658477104
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_calendar_fallback_cap2,1,lift,50,1000,1.9462715092499359,1.7508510715375392,2.1413699334772187,0.0014652122886589236,-0.0023810098946965173,0.0067384472286174
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_calendar_fallback_cap2,1,sym,50,1000,31.901242101191716,25.651397470178814,38.913881893581376,0.4040770339186963,-0.2952560226063309,1.0417183205680463
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_calendar_fallback_cap2,1,forward,50,1000,96.14973469349889,82.08857765575154,110.54547096878187,1.264536248893279,0.11170853162574376,2.4988983278591728
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_calendar_fallback_cap2,3,lift,50,1000,2.4305045030487458,2.0839323498304294,2.8216876742648958,0.009983989839608576,-0.012861615255133596,0.047257369434346524
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_calendar_fallback_cap2,3,sym,50,1000,62.78357484188499,49.65581298096884,78.18236256262047,0.7138677771010578,-0.40955377483154326,1.7620067888942852
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_calendar_fallback_cap2,3,forward,50,1000,124.12167038266689,104.69982085764254,143.97420546438866,0.8803945134995956,-1.2559921164271237,2.87104819680811
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_calendar_fallback_cap2,5,lift,50,1000,2.5076343721914256,2.1410182666463156,2.9101272513369314,0.017667378756709873,-0.016729478984182235,0.05736031119434336
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_calendar_fallback_cap2,5,sym,50,1000,75.51133602653576,59.789666364413506,93.05484969252758,0.9149097972193942,-0.44689355156794974,2.285425613332199
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_calendar_fallback_cap2,5,forward,50,1000,133.14455388251412,107.84244245315682,157.8374861501639,0.20511777278559862,-3.050404832930477,2.7708396603561893
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_calendar_fallback_cap2,10,lift,50,1000,2.4697831550949934,2.0772941326340937,2.9020368399045195,-0.001168799485536276,-0.03895713858313314,0.03527908903406289
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_calendar_fallback_cap2,10,sym,50,1000,80.7098948676117,61.223036701901385,102.54596867203172,1.0997053713151246,-0.4693788169637932,2.7855267635634577
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_calendar_fallback_cap2,10,forward,50,1000,132.32148277174807,95.20152474161573,169.4611158854309,-0.4512850332352798,-2.8726289684725557,1.6146045276676326
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_calendar_fallback_cap2,20,lift,50,1000,2.5079687645498163,2.0927962253368513,3.0324136793890433,-0.008331692511948763,-0.07510018541551268,0.03909715393981452
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_calendar_fallback_cap2,20,sym,50,1000,89.09784116687956,63.329953364620174,120.74238934799472,0.8230189451402339,-1.4983436679201845,3.025276656626978
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_calendar_fallback_cap2,20,forward,50,1000,128.75206755857377,54.31569391372901,201.0862836773943,-0.527654112589488,-3.9385352070192674,2.487472888300529
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,1,lift,20,1000,1.9462715092499359,1.784390184571158,2.1163454169057836,-0.006249531715855738,-0.017917179639463453,0.004400399999800361
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,1,sym,20,1000,31.901242101191716,25.960404716786392,39.0071406778921,0.9629399199920243,-0.1741130461853511,2.1722128494885298
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,1,forward,20,1000,96.14973469349889,84.1222669394647,109.72500218225287,3.059776960407575,0.5926521674058993,5.887761735646352
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,3,lift,20,1000,2.4305045030487458,2.141395133819743,2.7578254761066736,0.029447681868451703,-0.010093874687644555,0.08222976732540194
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,3,sym,20,1000,62.78357484188499,50.90825993604902,78.10924946808176,2.3082126426570326,0.26286035020318865,4.505972544808771
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,3,forward,20,1000,124.12167038266689,105.23701748192397,143.65000539615184,4.060340736596629,-0.3087368811961048,8.413276378284685
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,5,lift,20,1000,2.5076343721914256,2.197979930711271,2.8607812107893107,0.058736913188748296,0.004634910399491634,0.1301475537162572
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,5,sym,20,1000,75.51133602653576,60.22537047787598,93.27225613353092,2.4740999681758495,-0.08635285631537072,5.443901903155427
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,5,forward,20,1000,133.14455388251412,109.07731984949977,156.42089336211924,3.5119006931368233,-2.225710608315256,9.029411177915152
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,10,lift,20,1000,2.4697831550949934,2.1320419074859625,2.889415110479791,0.032806481018872624,-0.018858607093287193,0.09543776494713063
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,10,sym,20,1000,80.7098948676117,59.868906787853874,101.59568573407361,2.9479533101409316,-0.20779662179274927,6.835661100608419
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,10,forward,20,1000,132.32148277174807,98.65443275890269,162.3242181957211,3.1810277603343025,-2.8663014912687657,9.32424187311778
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,20,lift,20,1000,2.5079687645498163,2.107220329083503,2.9773457228470033,0.09035229069341622,-0.0010426844230979498,0.20624245970409746
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,20,sym,20,1000,89.09784116687956,56.34509048982395,119.87363307797553,3.7770691730295027,-0.5067278438959035,8.079118931329704
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,20,forward,20,1000,128.75206755857377,67.51080048770096,183.0081760785613,5.478168950539086,-1.503944171614474,12.827707304124273
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,1,lift,50,1000,1.9462715092499359,1.7508510715375392,2.1413699334772187,-0.006249531715855738,-0.0200541925251924,0.006031107518982742
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,1,sym,50,1000,31.901242101191716,25.651397470178814,38.913881893581376,0.9629399199920243,-0.3665622894640748,2.1970413744354707
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,1,forward,50,1000,96.14973469349889,82.08857765575154,110.54547096878187,3.059776960407575,-0.3359744659548251,6.266009256822825
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,3,lift,50,1000,2.4305045030487458,2.0839323498304294,2.8216876742648958,0.029447681868451703,-0.004864254584632776,0.08498670134413897
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,3,sym,50,1000,62.78357484188499,49.65581298096884,78.18236256262047,2.3082126426570326,-0.3156215830588429,4.940694012892356
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,3,forward,50,1000,124.12167038266689,104.69982085764254,143.97420546438866,4.060340736596629,-1.6392146816250195,9.84519968411198
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,5,lift,50,1000,2.5076343721914256,2.1410182666463156,2.9101272513369314,0.058736913188748296,0.0024285915827327318,0.1354366298344367
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,5,sym,50,1000,75.51133602653576,59.789666364413506,93.05484969252758,2.4740999681758495,-0.5632097952323839,5.66614897563714
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,5,forward,50,1000,133.14455388251412,107.84244245315682,157.8374861501639,3.5119006931368233,-3.2244350211091444,10.394947806564312
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,10,lift,50,1000,2.4697831550949934,2.0772941326340937,2.9020368399045195,0.032806481018872624,-0.00967422215815753,0.08666129394996658
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,10,sym,50,1000,80.7098948676117,61.223036701901385,102.54596867203172,2.9479533101409316,0.05187380062781985,6.459045523015718
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,10,forward,50,1000,132.32148277174807,95.20152474161573,169.4611158854309,3.1810277603343025,-3.3391419280641945,10.370328969579008
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,20,lift,50,1000,2.5079687645498163,2.0927962253368513,3.0324136793890433,0.09035229069341622,-0.009535935518691906,0.22116749652731169
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,20,sym,50,1000,89.09784116687956,63.329953364620174,120.74238934799472,3.7770691730295027,-0.14986623856863676,8.075424429146414
weekly_optimal_stopping_logit_rate110_cap2,mature_brier_hedge_core_calendar_fallback_cap2,20,forward,50,1000,128.75206755857377,54.31569391372901,201.0862836773943,5.478168950539086,-1.6499911032333325,12.861873864912997
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,1,lift,20,1000,1.9462715092499359,1.784390184571158,2.1163454169057836,-0.0006939443307711901,-0.012098632010051185,0.013123971747524325
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,1,sym,20,1000,31.901242101191716,25.960404716786392,39.0071406778921,1.2264024817737251,0.2745524559129022,2.2904463500176817
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,1,forward,20,1000,96.14973469349889,84.1222669394647,109.72500218225287,3.035295750960813,0.4948097318747916,5.7149571025471095
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,3,lift,20,1000,2.4305045030487458,2.141395133819743,2.7578254761066736,0.019004191885170663,-0.01767098082156242,0.06571488192913968
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,3,sym,20,1000,62.78357484188499,50.90825993604902,78.10924946808176,2.617311104115643,0.8009445056842311,4.676823434031854
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,3,forward,20,1000,124.12167038266689,105.23701748192397,143.65000539615184,3.4169196872280168,0.23663397170192907,7.008039588283776
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,5,lift,20,1000,2.5076343721914256,2.197979930711271,2.8607812107893107,0.03921746711346774,-0.006716270473717745,0.09525334638857472
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,5,sym,20,1000,75.51133602653576,60.22537047787598,93.27225613353092,2.580281840120662,0.3282986587450861,5.107659496170777
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,5,forward,20,1000,133.14455388251412,109.07731984949977,156.42089336211924,2.816124429665024,-1.3543845109790509,7.232232795348131
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,10,lift,20,1000,2.4697831550949934,2.1320419074859625,2.889415110479791,0.041998335951042076,-0.030992191959297675,0.1299341844356793
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,10,sym,20,1000,80.7098948676117,59.868906787853874,101.59568573407361,2.849691989248143,-0.3461847372224454,6.4322497808947405
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,10,forward,20,1000,132.32148277174807,98.65443275890269,162.3242181957211,2.4660796374216147,-3.575764584514581,8.692547694663979
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,20,lift,20,1000,2.5079687645498163,2.107220329083503,2.9773457228470033,0.0751205354179092,-0.032851806554084075,0.20915740827909465
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,20,sym,20,1000,89.09784116687956,56.34509048982395,119.87363307797553,1.8928186213083222,-3.255646771917909,6.73412329980937
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,20,forward,20,1000,128.75206755857377,67.51080048770096,183.0081760785613,1.7282721569861508,-6.232558797430325,10.106491249481302
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,1,lift,50,1000,1.9462715092499359,1.7508510715375392,2.1413699334772187,-0.0006939443307711901,-0.01419205441984025,0.013878739914422063
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,1,sym,50,1000,31.901242101191716,25.651397470178814,38.913881893581376,1.2264024817737251,0.2684254050545567,2.172603903736764
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,1,forward,50,1000,96.14973469349889,82.08857765575154,110.54547096878187,3.035295750960813,-0.048434887993550994,5.827987821851888
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,3,lift,50,1000,2.4305045030487458,2.0839323498304294,2.8216876742648958,0.019004191885170663,-0.012741202317386135,0.06805763654016418
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,3,sym,50,1000,62.78357484188499,49.65581298096884,78.18236256262047,2.617311104115643,1.0467122161916809,4.422134002889144
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,3,forward,50,1000,124.12167038266689,104.69982085764254,143.97420546438866,3.4169196872280168,-0.7300071523957342,7.396223132173783
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,5,lift,50,1000,2.5076343721914256,2.1410182666463156,2.9101272513369314,0.03921746711346774,-0.0042195222895138,0.09666911285984071
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,5,sym,50,1000,75.51133602653576,59.789666364413506,93.05484969252758,2.580281840120662,0.47592281168089307,4.891564196233292
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,5,forward,50,1000,133.14455388251412,107.84244245315682,157.8374861501639,2.816124429665024,-2.259888336226918,7.724034505076929
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,10,lift,50,1000,2.4697831550949934,2.0772941326340937,2.9020368399045195,0.041998335951042076,-0.024553339949447573,0.13881439079397226
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,10,sym,50,1000,80.7098948676117,61.223036701901385,102.54596867203172,2.849691989248143,0.1641972250597917,5.591574810618648
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,10,forward,50,1000,132.32148277174807,95.20152474161573,169.4611158854309,2.4660796374216147,-4.041625649484549,9.416639140600662
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,20,lift,50,1000,2.5079687645498163,2.0927962253368513,3.0324136793890433,0.0751205354179092,-0.03349835632028164,0.2248586121565086
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,20,sym,50,1000,89.09784116687956,63.329953364620174,120.74238934799472,1.8928186213083222,-2.3914545803016325,5.794298025584489
weekly_optimal_stopping_logit_rate110_cap2,residual_survival_core_calendar_fallback_cap2,20,forward,50,1000,128.75206755857377,54.31569391372901,201.0862836773943,1.7282721569861508,-6.906831484170252,9.300866798155102
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,1,lift,20,1000,1.9462715092499359,1.784390184571158,2.1163454169057836,-0.0007820333705004234,-0.010802552254717745,0.008419041152944923
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,1,sym,20,1000,31.901242101191716,25.960404716786392,39.0071406778921,0.3138306566403095,-0.9632159087305127,1.6167284316278123
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,1,forward,20,1000,96.14973469349889,84.1222669394647,109.72500218225287,2.87823332574213,0.45253732319222734,6.014627156362422
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,3,lift,20,1000,2.4305045030487458,2.141395133819743,2.7578254761066736,0.03904303075159277,-0.002920566530087176,0.09072301823638952
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,3,sym,20,1000,62.78357484188499,50.90825993604902,78.10924946808176,1.333019744053864,-0.7342161408811038,3.442129714657003
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,3,forward,20,1000,124.12167038266689,105.23701748192397,143.65000539615184,4.142905105786724,0.24124638301733276,8.484108068258033
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,5,lift,20,1000,2.5076343721914256,2.197979930711271,2.8607812107893107,0.05824379978029892,-0.004659929214767266,0.13296942200420309
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,5,sym,20,1000,75.51133602653576,60.22537047787598,93.27225613353092,1.4145159648032717,-1.563423509873756,4.711809270811079
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,5,forward,20,1000,133.14455388251412,109.07731984949977,156.42089336211924,4.644398165058618,-0.4843526884650664,10.37740313985877
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,10,lift,20,1000,2.4697831550949934,2.1320419074859625,2.889415110479791,0.0555238138928571,-0.02066032063014638,0.148532676871148
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,10,sym,20,1000,80.7098948676117,59.868906787853874,101.59568573407361,2.1143503313606544,-2.440470698563913,7.25879526486878
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,10,forward,20,1000,132.32148277174807,98.65443275890269,162.3242181957211,6.482768389280935,-0.08091057617465507,14.009204872605162
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,20,lift,20,1000,2.5079687645498163,2.107220329083503,2.9773457228470033,0.10590081791301564,-0.003608387905915944,0.24461122655094464
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,20,sym,20,1000,89.09784116687956,56.34509048982395,119.87363307797553,0.897122600890981,-4.999367674195236,6.622837399481049
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,20,forward,20,1000,128.75206755857377,67.51080048770096,183.0081760785613,7.175976372639994,-2.354438573992445,16.36142376103292
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,1,lift,50,1000,1.9462715092499359,1.7508510715375392,2.1413699334772187,-0.0007820333705004234,-0.012904832804048066,0.007064603756286738
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,1,sym,50,1000,31.901242101191716,25.651397470178814,38.913881893581376,0.3138306566403095,-0.9120073912431282,1.4487232215612078
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,1,forward,50,1000,96.14973469349889,82.08857765575154,110.54547096878187,2.87823332574213,0.2780333756992938,5.607575572427347
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,3,lift,50,1000,2.4305045030487458,2.0839323498304294,2.8216876742648958,0.03904303075159277,-0.0014766094399141893,0.08992461955085218
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,3,sym,50,1000,62.78357484188499,49.65581298096884,78.18236256262047,1.333019744053864,-0.48130772954318507,3.5384465746870144
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,3,forward,50,1000,124.12167038266689,104.69982085764254,143.97420546438866,4.142905105786724,0.3499685933323875,8.508859372182306
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,5,lift,50,1000,2.5076343721914256,2.1410182666463156,2.9101272513369314,0.05824379978029892,-0.006733951313761166,0.13022132180282767
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,5,sym,50,1000,75.51133602653576,59.789666364413506,93.05484969252758,1.4145159648032717,-1.1799442920772363,4.7835240455765184
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,5,forward,50,1000,133.14455388251412,107.84244245315682,157.8374861501639,4.644398165058618,-0.2580035140063135,10.50614466536551
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,10,lift,50,1000,2.4697831550949934,2.0772941326340937,2.9020368399045195,0.0555238138928571,-0.015199229559287285,0.13821980605749884
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,10,sym,50,1000,80.7098948676117,61.223036701901385,102.54596867203172,2.1143503313606544,-1.7536485773047208,6.877974556392804
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,10,forward,50,1000,132.32148277174807,95.20152474161573,169.4611158854309,6.482768389280935,0.29995403637735835,14.416628641352291
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,20,lift,50,1000,2.5079687645498163,2.0927962253368513,3.0324136793890433,0.10590081791301564,-0.01597040891122826,0.23187735681286178
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,20,sym,50,1000,89.09784116687956,63.329953364620174,120.74238934799472,0.897122600890981,-4.579882904859653,6.805708913677917
weekly_optimal_stopping_logit_rate110_cap2,distributional_cat_core_calendar_fallback_cap2,20,forward,50,1000,128.75206755857377,54.31569391372901,201.0862836773943,7.175976372639994,-1.086847105297155,15.12555652998753
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,1,lift,20,1000,1.9462715092499359,1.784390184571158,2.1163454169057836,-0.00042591061306285205,-0.006722350512748087,0.007141709121920053
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,1,sym,20,1000,31.901242101191716,25.960404716786392,39.0071406778921,0.20733438582331587,-0.825062483055604,1.1524779206624176
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,1,forward,20,1000,96.14973469349889,84.1222669394647,109.72500218225287,1.7569365049350267,0.591265014685608,3.0393421353859695
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,3,lift,20,1000,2.4305045030487458,2.141395133819743,2.7578254761066736,0.027361843364837046,-0.0021695798193207432,0.07001499805118414
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,3,sym,20,1000,62.78357484188499,50.90825993604902,78.10924946808176,1.517723196131648,0.05255649251281157,3.1098632881205472
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,3,forward,20,1000,124.12167038266689,105.23701748192397,143.65000539615184,2.7520632066691633,-0.0339874326865555,6.304563091946424
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,5,lift,20,1000,2.5076343721914256,2.197979930711271,2.8607812107893107,0.03876368492440818,-0.0006646267685953552,0.09318532989604579
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,5,sym,20,1000,75.51133602653576,60.22537047787598,93.27225613353092,2.0480116887880655,-0.12863660929250176,4.76444836682687
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,5,forward,20,1000,133.14455388251412,109.07731984949977,156.42089336211924,3.0065255393094503,-1.2340038151277,8.61896046403595
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,10,lift,20,1000,2.4697831550949934,2.1320419074859625,2.889415110479791,0.014085602805895991,-0.030798787125046787,0.06823043739946996
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,10,sym,20,1000,80.7098948676117,59.868906787853874,101.59568573407361,2.5026474966643377,-1.032343138429583,6.709861701674047
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,10,forward,20,1000,132.32148277174807,98.65443275890269,162.3242181957211,3.031081460397985,-2.2981262906510262,9.978205232767962
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,20,lift,20,1000,2.5079687645498163,2.107220329083503,2.9773457228470033,0.0188113543871693,-0.04230676946836372,0.0841872166007855
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,20,sym,20,1000,89.09784116687956,56.34509048982395,119.87363307797553,2.4644225941281945,-0.7168552184032044,6.548426231125091
weekly_optimal_stopping_logit_rate110_cap2,ap26_core_ap23_deficit_decision_cap2,20,forward,20,1000,128.75206755857377,67.51080048770096,183.0081760785613,3.491763527545828,-3.078397018109791,11.033318033544614
