candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
weekly_optimal_stopping_logit_rate110_cap2,2026,1,805,167,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.814237516869096,1.007758620689655,0.9655172413793103,1.0258620689655171,25.587932761952224,89.39732122363726
weekly_optimal_stopping_logit_rate110_cap2,2026,3,795,167,2026-01-12,2026-08-27,0.8922155688622755,0.4075471698113208,2.189232645819472,2.189758757741011,1.0254385964912283,0.9824561403508772,1.0438596491228072,47.868960000562524,125.75320981917665
weekly_optimal_stopping_logit_rate110_cap2,2026,5,785,167,2026-01-12,2026-08-25,0.7964071856287425,0.3401273885350318,2.341496781717464,2.3424949517612745,1.0345132743362833,0.9911504424778761,1.0530973451327434,64.62846515375281,158.17824141984997
weekly_optimal_stopping_logit_rate110_cap2,2026,10,760,157,2026-01-12,2026-08-18,0.6687898089171974,0.29210526315789476,2.289550697194009,2.291457286432161,1.0036529680365296,0.9589041095890412,1.0228310502283104,71.35042324383095,197.32099375466592
weekly_optimal_stopping_logit_rate110_cap2,2026,20,710,145,2026-01-12,2026-08-04,0.5793103448275863,0.24366197183098592,2.377516444090094,2.3779904306220097,0.9902439024390244,0.9560975609756098,1.024390243902439,108.17411940013305,266.8576893151256
weekly_optimal_stopping_logit_rate110_cap2,AMD,1,656,137,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9159437039629925,1.016967126193001,1.016967126193001,1.016967126193001,31.09895683541113,90.22527259915958
weekly_optimal_stopping_logit_rate110_cap2,AMD,3,654,137,2024-01-09,2026-08-27,0.8613138686131386,0.35932721712538224,2.3970181705233733,2.415990368370477,1.0212992545260917,1.0212992545260917,1.0212992545260917,62.298558857447055,121.63873559569667
weekly_optimal_stopping_logit_rate110_cap2,AMD,5,652,137,2024-01-09,2026-08-25,0.7445255474452555,0.29754601226993865,2.502219881104673,2.5280802964128593,1.023479188900747,1.023479188900747,1.023479188900747,74.75177569210176,132.92513539388463
weekly_optimal_stopping_logit_rate110_cap2,AMD,10,647,135,2024-01-09,2026-08-18,0.5777777777777777,0.23338485316846985,2.475643855776306,2.515779275484414,1.0161290322580645,1.0161290322580645,1.0161290322580645,80.7256861203852,134.24465417103778
weekly_optimal_stopping_logit_rate110_cap2,AMD,20,637,133,2024-01-09,2026-08-04,0.42857142857142855,0.1726844583987441,2.481818181818182,2.5275798719744964,1.0163755458515285,1.0163755458515285,1.0163755458515285,88.99094542133304,133.45330579678483
weekly_optimal_stopping_logit_rate110_cap2,KGS,1,656,137,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0331464345960595,1.016967126193001,1.016967126193001,1.016967126193001,30.331893623030545,90.74594570899522
weekly_optimal_stopping_logit_rate110_cap2,KGS,3,654,137,2024-01-09,2026-08-27,0.8613138686131386,0.3486238532110092,2.4706108336534767,2.4983844570634197,1.0212992545260917,1.0212992545260917,1.0212992545260917,61.56268109618262,119.156122905893
weekly_optimal_stopping_logit_rate110_cap2,KGS,5,652,137,2024-01-09,2026-08-25,0.7226277372262774,0.2929447852760736,2.466771123934727,2.5026776517818092,1.023479188900747,1.023479188900747,1.023479188900747,75.04736815478087,129.46305874306012
weekly_optimal_stopping_logit_rate110_cap2,KGS,10,647,135,2024-01-09,2026-08-18,0.5333333333333333,0.22565687789799072,2.363470319634703,2.40816665283426,1.0161290322580645,1.0161290322580645,1.0161290322580645,80.9063683332621,125.51056068455773
weekly_optimal_stopping_logit_rate110_cap2,KGS,20,637,133,2024-01-09,2026-08-04,0.40601503759398494,0.1664050235478807,2.439920556107249,2.4857455228628615,1.0163755458515285,1.0163755458515285,1.0163755458515285,89.1452688119874,118.36371251126228
weekly_optimal_stopping_logit_rate110_cap2,KZT,1,656,135,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9543937282458697,1.002120890774125,1.002120890774125,1.002120890774125,35.77248439018575,102.7575789336851
weekly_optimal_stopping_logit_rate110_cap2,KZT,3,654,135,2024-01-09,2026-08-27,0.8074074074074075,0.3302752293577982,2.444650205761317,2.4635469002520884,1.0063897763578276,1.0063897763578276,1.0063897763578276,65.26045627881268,121.13875637224723
weekly_optimal_stopping_logit_rate110_cap2,KZT,5,652,135,2024-01-09,2026-08-25,0.6814814814814815,0.2668711656441718,2.553597275436356,2.575647064390835,1.0085378868729988,1.0085378868729988,1.0085378868729988,78.27890357616289,124.72006967059009
weekly_optimal_stopping_logit_rate110_cap2,KZT,10,647,133,2024-01-09,2026-08-18,0.5037593984962406,0.20401854714064915,2.4691843244474825,2.5124189952410276,1.0010752688172042,1.0010752688172042,1.0010752688172042,83.26285611209767,118.90639921368896
weekly_optimal_stopping_logit_rate110_cap2,KZT,20,637,131,2024-01-09,2026-08-04,0.366412213740458,0.14599686028257458,2.509726668308298,2.572525038072697,1.0010917030567685,1.0010917030567685,1.0010917030567685,92.06182189060101,113.0031115428349
weekly_optimal_stopping_logit_rate110_cap2,TJS,1,656,138,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9064426847426101,1.024390243902439,1.024390243902439,1.024390243902439,29.28196092345442,94.62294715437207
weekly_optimal_stopping_logit_rate110_cap2,TJS,3,654,138,2024-01-09,2026-08-27,0.8623188405797102,0.37767584097859325,2.2832247843689495,2.296635538508107,1.0287539936102237,1.0287539936102237,1.0287539936102237,58.70377306452129,123.15649443290823
weekly_optimal_stopping_logit_rate110_cap2,TJS,5,652,138,2024-01-09,2026-08-25,0.7463768115942029,0.3205521472392638,2.3284099577005755,2.342844683537387,1.030949839914621,1.030949839914621,1.030949839914621,71.34133949067183,135.88485891116974
weekly_optimal_stopping_logit_rate110_cap2,TJS,10,647,136,2024-01-09,2026-08-18,0.5882352941176471,0.2550231839258114,2.3065953654188953,2.335077481241396,1.0236559139784946,1.0236559139784946,1.0236559139784946,74.25648802330606,139.92803397310703
weekly_optimal_stopping_logit_rate110_cap2,TJS,20,637,133,2024-01-09,2026-08-04,0.41353383458646614,0.17739403453689168,2.3311597578015837,2.3581271221743054,1.0163755458515285,1.0163755458515285,1.0163755458515285,83.31629409876449,141.9752214665362
weekly_optimal_stopping_logit_rate110_cap2,UZS,1,656,134,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9266697088778921,0.9946977730646871,0.9946977730646871,0.9946977730646871,33.123308641740806,102.64681010973668
weekly_optimal_stopping_logit_rate110_cap2,UZS,3,654,134,2024-01-09,2026-08-27,0.8805970149253731,0.3562691131498471,2.4717186599192877,2.49341738805389,0.9989350372736955,0.9989350372736955,0.9989350372736955,66.23389785919973,135.73607144689294
weekly_optimal_stopping_logit_rate110_cap2,UZS,5,652,134,2024-01-09,2026-08-25,0.7611940298507462,0.294478527607362,2.5848880597014925,2.6149644730537287,1.0010672358591248,1.0010672358591248,1.0010672358591248,78.26850966084496,142.7980497161164
weekly_optimal_stopping_logit_rate110_cap2,UZS,10,647,132,2024-01-09,2026-08-18,0.5681818181818182,0.22256568778979907,2.552872474747475,2.6050434939404474,0.9935483870967742,0.9935483870967742,0.9935483870967742,84.56946871853376,142.9999789285937
weekly_optimal_stopping_logit_rate110_cap2,UZS,20,637,129,2024-01-09,2026-08-04,0.4186046511627907,0.16326530612244897,2.5639534883720936,2.6211048334663127,0.9858078602620087,0.9858078602620087,0.9858078602620087,92.11003917160937,136.9754807672028
known_next_not_lower_cd3,2024,1,1240,365,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8344682230869,1.4394366197183097,1.3408450704225352,1.4985915492957746,23.275794532373173,54.891199375963375
known_next_not_lower_cd3,2024,3,1240,365,2024-01-09,2024-12-28,0.7178082191780822,0.38870967741935486,1.8466435514124937,1.8416711544457358,1.4394366197183097,1.3408450704225352,1.4985915492957746,40.29324818349362,71.32925377265767
known_next_not_lower_cd3,2024,5,1240,365,2024-01-09,2024-12-28,0.6301369863013698,0.3346774193548387,1.8828189470209606,1.8756987832949688,1.4394366197183097,1.3408450704225352,1.4985915492957746,41.903310236669846,75.48254123622307
known_next_not_lower_cd3,2024,10,1240,365,2024-01-09,2024-12-28,0.5123287671232877,0.2693548387096774,1.9020588959068165,1.8931297709923665,1.4394366197183097,1.3408450704225352,1.4985915492957746,41.034339330734184,81.81822587645743
known_next_not_lower_cd3,2024,20,1240,365,2024-01-09,2024-12-28,0.36712328767123287,0.18870967741935485,1.945439644069781,1.9370482629983676,1.4394366197183097,1.3408450704225352,1.4985915492957746,42.03283842349089,101.08472230777978
known_next_not_lower_cd3,2025,1,1235,356,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.1467249334733034,1.4000000000000001,1.3370786516853934,1.5140449438202248,31.25413439265433,67.41971310806768
known_next_not_lower_cd3,2025,3,1235,356,2025-01-09,2025-12-30,0.6207865168539326,0.28582995951417006,2.17187350797339,2.1639181796559104,1.4000000000000001,1.3370786516853934,1.5140449438202248,46.113475243007734,60.538014271947596
known_next_not_lower_cd3,2025,5,1235,356,2025-01-09,2025-12-30,0.5028089887640449,0.2251012145748988,2.2337018026028614,2.220977545586979,1.4000000000000001,1.3370786516853934,1.5140449438202248,50.2757024690201,54.43071795414686
known_next_not_lower_cd3,2025,10,1235,356,2025-01-09,2025-12-30,0.32865168539325845,0.14736842105263157,2.2301364365971112,2.212278955829442,1.4000000000000001,1.3370786516853934,1.5140449438202248,52.737942658803085,32.35221326427189
known_next_not_lower_cd3,2025,20,1235,356,2025-01-09,2025-12-30,0.2050561797752809,0.09635627530364373,2.1281040506090076,2.109875965363913,1.4000000000000001,1.3370786516853934,1.5140449438202248,52.8067916308847,-10.016588406655645
known_next_not_lower_cd3,2026,1,805,246,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8089061429550128,1.4844827586206897,1.4181034482758619,1.5991379310344827,24.65561955813799,69.48254219977973
known_next_not_lower_cd3,2026,3,795,241,2026-01-12,2026-08-27,0.7427385892116183,0.4075471698113208,1.8224604272322114,1.820688331627431,1.4798245614035088,1.4122807017543861,1.5964912280701755,34.92050011071237,81.848787508464
known_next_not_lower_cd3,2026,5,785,236,2026-01-12,2026-08-25,0.6101694915254238,0.3401273885350318,1.7939440106646356,1.791016398637408,1.4619469026548675,1.3938053097345133,1.5796460176991152,39.496854493424415,91.00970991811958
known_next_not_lower_cd3,2026,10,760,230,2026-01-12,2026-08-18,0.508695652173913,0.29210526315789476,1.741480611045828,1.7380766223612198,1.4703196347031964,1.406392694063927,1.5662100456621004,46.92882042845778,121.70662791983496
known_next_not_lower_cd3,2026,20,710,210,2026-01-12,2026-08-04,0.4238095238095238,0.24366197183098592,1.7393338838425543,1.7362275037779915,1.4341463414634148,1.3658536585365855,1.5365853658536586,81.27188713962062,169.84072143659301
known_next_not_lower_cd3,AMD,1,656,195,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.8986639690785814,1.447507953340403,1.447507953340403,1.447507953340403,24.21933117925783,60.695299433547525
known_next_not_lower_cd3,AMD,3,654,194,2024-01-09,2026-08-27,0.6701030927835051,0.35932721712538224,1.8648826497038824,1.8510274932864224,1.4462193823216187,1.4462193823216187,1.4462193823216187,37.98304493375136,67.71074458295104
known_next_not_lower_cd3,AMD,5,652,193,2024-01-09,2026-08-25,0.5647668393782384,0.29754601226993865,1.898082367394904,1.8817841784037952,1.4418356456776946,1.4418356456776946,1.4418356456776946,41.21293646093782,69.95145444037193
known_next_not_lower_cd3,AMD,10,647,192,2024-01-09,2026-08-18,0.4479166666666667,0.23338485316846985,1.9192190949227375,1.8935537056999459,1.4451612903225806,1.4451612903225806,1.4451612903225806,43.58213662155634,72.96416806294549
known_next_not_lower_cd3,AMD,20,637,188,2024-01-09,2026-08-04,0.3351063829787234,0.1726844583987441,1.940570599613153,1.9098851886115402,1.4366812227074235,1.4366812227074235,1.4366812227074235,49.82368403730254,77.19554444879613
known_next_not_lower_cd3,KGS,1,656,190,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.008817488396727,1.410392364793213,1.410392364793213,1.410392364793213,25.994732073576678,61.308396761970066
known_next_not_lower_cd3,KGS,3,654,189,2024-01-09,2026-08-27,0.7142857142857143,0.3486238532110092,2.0488721804511276,2.0326297148067676,1.4089456869009584,1.4089456869009584,1.4089456869009584,41.504870690507445,69.97962303851807
known_next_not_lower_cd3,KGS,5,652,188,2024-01-09,2026-08-25,0.6170212765957447,0.2929447852760736,2.1062715829341654,2.0855421705036017,1.4044823906083244,1.4044823906083244,1.4044823906083244,44.77386449153757,71.39936534483766
known_next_not_lower_cd3,KGS,10,647,187,2024-01-09,2026-08-18,0.45454545454545453,0.22565687789799072,2.014321295143213,1.9887422907379615,1.40752688172043,1.40752688172043,1.40752688172043,47.94575403760584,73.89895565028476
known_next_not_lower_cd3,KGS,20,637,183,2024-01-09,2026-08-04,0.33879781420765026,0.1664050235478807,2.0359830910403134,2.01321113825334,1.398471615720524,1.398471615720524,1.398471615720524,55.59939814859593,72.70481485327352
known_next_not_lower_cd3,KZT,1,656,195,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9382866842188862,1.447507953340403,1.447507953340403,1.447507953340403,30.482025846765332,66.74087456863558
known_next_not_lower_cd3,KZT,3,654,194,2024-01-09,2026-08-27,0.6185567010309279,0.3302752293577982,1.872852233676976,1.862102220142592,1.4462193823216187,1.4462193823216187,1.4462193823216187,44.48289937589722,65.4379775032524
known_next_not_lower_cd3,KZT,5,652,193,2024-01-09,2026-08-25,0.5181347150259067,0.2668711656441718,1.94151628848788,1.928021244802215,1.4418356456776946,1.4418356456776946,1.4418356456776946,46.84444506503898,62.95087359931754
known_next_not_lower_cd3,KZT,10,647,191,2024-01-09,2026-08-18,0.39790575916230364,0.20401854714064915,1.95034110740917,1.9305525318033079,1.4376344086021504,1.4376344086021504,1.4376344086021504,48.15325921453285,59.203577934276225
known_next_not_lower_cd3,KZT,20,637,187,2024-01-09,2026-08-04,0.2620320855614973,0.14599686028257458,1.7947789086309007,1.7793969400964975,1.4290393013100435,1.4290393013100435,1.4290393013100435,58.51733725802829,53.49722601858583
known_next_not_lower_cd3,TJS,1,656,199,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.902636001401756,1.4772004241781547,1.4772004241781547,1.4772004241781547,25.59673251138936,63.53410268892147
known_next_not_lower_cd3,TJS,3,654,198,2024-01-09,2026-08-27,0.7121212121212122,0.37767584097859325,1.8855355171144648,1.8888755490523759,1.476038338658147,1.476038338658147,1.476038338658147,36.82826403558008,68.6999995464954
known_next_not_lower_cd3,TJS,5,652,197,2024-01-09,2026-08-25,0.6040609137055838,0.3205521472392638,1.8844388312729219,1.8872501842345113,1.471718249733191,1.471718249733191,1.471718249733191,39.89618815668483,74.02903657397685
known_next_not_lower_cd3,TJS,10,647,196,2024-01-09,2026-08-18,0.4642857142857143,0.2550231839258114,1.8205627705627707,1.8266049529364536,1.475268817204301,1.475268817204301,1.475268817204301,41.698077133384814,78.82315316656114
known_next_not_lower_cd3,TJS,20,637,192,2024-01-09,2026-08-04,0.3229166666666667,0.17739403453689168,1.820335545722714,1.828952646803937,1.467248908296943,1.467248908296943,1.467248908296943,48.26452736267449,86.74337536789893
known_next_not_lower_cd3,UZS,1,656,188,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.912265932487221,1.3955461293743372,1.3955461293743372,1.3955461293743372,26.53141369990706,63.763166327389115
known_next_not_lower_cd3,UZS,3,654,187,2024-01-09,2026-08-27,0.7272727272727273,0.3562691131498471,2.041357783847054,2.0308343948582097,1.3940362087326943,1.3940362087326943,1.3940362087326943,44.943653821096326,78.35651202226603
known_next_not_lower_cd3,UZS,5,652,186,2024-01-09,2026-08-25,0.5860215053763441,0.294478527607362,1.9900313620071683,1.9763830696768094,1.3895410885805763,1.3895410885805763,1.3895410885805763,49.688202957066245,79.300024096833
known_next_not_lower_cd3,UZS,10,647,185,2024-01-09,2026-08-18,0.4486486486486487,0.22256568778979907,2.0158033033033034,1.9934357840340795,1.3924731182795698,1.3924731182795698,1.3924731182795698,53.20080149355057,79.93577517712578
known_next_not_lower_cd3,UZS,20,637,181,2024-01-09,2026-08-04,0.3314917127071823,0.16326530612244897,2.0303867403314917,2.012226041737866,1.3831877729257642,1.3831877729257642,1.3831877729257642,63.29959316794877,80.22164011392196
