candidate,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
ap26_guarded_core_mature_precision_fallback_cap2,5,3260,662,2024-01-09,2026-08-25,0.7386706948640483,0.294478527607362,2.5084025679758306,2.520963714256802,0.9891141942369263,0.9637139807897545,1.0085378868729988,75.82343321940047,132.74057491854916
ap26_guarded_core_mature_precision_fallback_cap2,10,3235,652,2024-01-09,2026-08-18,0.5613496932515337,0.22812982998454404,2.460658885729962,2.48551420021676,0.981505376344086,0.9559139784946237,1.0010752688172042,82.47439920267173,132.47012482057508
ap26_guarded_core_mature_precision_fallback_cap2,20,3185,642,2024-01-09,2026-08-04,0.4236760124610592,0.165149136577708,2.5654146381910143,2.5973927524813365,0.9812227074235809,0.955240174672489,1.0010917030567685,92.54604436861898,132.37045954889837
ap26_runway_core_mature_precision_fallback_cap2,1,3280,669,2024-01-09,2026-08-31,1.0,0.5161585365853658,1.9373892498523333,1.944110063087114,0.9932131495227996,0.9724284199363732,1.009544008483563,31.440877536112325,95.25728597014378
ap26_runway_core_mature_precision_fallback_cap2,3,3270,669,2024-01-09,2026-08-27,0.8579970104633782,0.354434250764526,2.420750840565355,2.4345967123117442,0.997444089456869,0.9765708200212992,1.0138445154419595,62.3616331790312,123.29696602326618
ap26_runway_core_mature_precision_fallback_cap2,5,3260,669,2024-01-09,2026-08-25,0.7339312406576981,0.294478527607362,2.4923081714000994,2.5089382065790593,0.9995731056563499,0.9786552828175027,1.016008537886873,75.20513446439799,132.0383844352386
ap26_runway_core_mature_precision_fallback_cap2,10,3235,659,2024-01-09,2026-08-18,0.5584218512898331,0.22812982998454404,2.447824781737954,2.478471405705379,0.9920430107526881,0.9709677419354839,1.0086021505376344,81.49363761020055,131.7915567687925
ap26_runway_core_mature_precision_fallback_cap2,20,3185,648,2024-01-09,2026-08-04,0.4182098765432099,0.165149136577708,2.5323164577759005,2.5722458406798228,0.9903930131004367,0.9705240174672489,1.0087336244541485,91.59854041367032,131.51755656447116
ap26_core_ap23_calendar_fallback_cap2,1,3280,704,2024-01-09,2026-08-31,1.0,0.5161585365853658,1.9373892498523333,1.944806296961277,1.0451749734888653,1.016967126193001,1.0615058324496287,31.49716506727302,94.8851984446056
ap26_core_ap23_calendar_fallback_cap2,3,3270,704,2024-01-09,2026-08-27,0.8522727272727273,0.354434250764526,2.4046003608126125,2.420520513209137,1.0496272630457937,1.0212992545260917,1.066027689030884,62.069707064783934,123.2412758691673
ap26_core_ap23_calendar_fallback_cap2,5,3260,704,2024-01-09,2026-08-25,0.7272727272727273,0.294478527607362,2.4696969696969697,2.4899669934347157,1.0518676627534684,1.023479188900747,1.0683030949839913,74.59642622931636,132.93943610972852
ap26_core_ap23_calendar_fallback_cap2,10,3235,694,2024-01-09,2026-08-18,0.5561959654178674,0.22812982998454404,2.4380676803886194,2.4709519545805296,1.0447311827956987,1.0161290322580645,1.0612903225806452,79.61018949629657,132.77276780498335
ap26_core_ap23_calendar_fallback_cap2,20,3185,680,2024-01-09,2026-08-04,0.4088235294117647,0.165149136577708,2.475480876761351,2.516300457061765,1.039301310043668,1.0087336244541485,1.054585152838428,88.27482222173933,129.27972167116326
mature_brier_hedge_core_calendar_fallback_cap2,1,3280,712,2024-01-09,2026-08-31,1.0,0.5161585365853658,1.9373892498523333,1.9525210409657916,1.057051961823966,1.039236479321315,1.0689289501590666,30.938302181199692,93.08995773309131
mature_brier_hedge_core_calendar_fallback_cap2,3,3270,712,2024-01-09,2026-08-27,0.8384831460674157,0.354434250764526,2.365694467334296,2.401056821180294,1.0615548455804045,1.0436634717784878,1.073482428115016,60.47536219922796,120.06132964607026
mature_brier_hedge_core_calendar_fallback_cap2,5,3260,712,2024-01-09,2026-08-25,0.7078651685393258,0.294478527607362,2.4037921348314604,2.4488974590026773,1.0638207043756673,1.0458911419423693,1.0757737459978656,73.03723605835991,129.6326531893773
mature_brier_hedge_core_calendar_fallback_cap2,10,3235,702,2024-01-09,2026-08-18,0.5398860398860399,0.22812982998454404,2.366573630123766,2.4369766740761207,1.056774193548387,1.0387096774193547,1.0688172043010753,77.76194155747076,129.14045501141376
mature_brier_hedge_core_calendar_fallback_cap2,20,3185,688,2024-01-09,2026-08-04,0.3851744186046512,0.165149136577708,2.332282363604209,2.4176164738564,1.051528384279476,1.0316593886462881,1.0698689956331877,85.32077199385006,123.27389860803468
residual_survival_core_calendar_fallback_cap2,1,3280,718,2024-01-09,2026-08-31,1.0,0.5161585365853658,1.9373892498523333,1.946965453580707,1.0659597030752914,1.0540827147401908,1.0763520678685048,30.67483961941799,93.11443894253807
residual_survival_core_calendar_fallback_cap2,3,3270,718,2024-01-09,2026-08-27,0.8467966573816156,0.354434250764526,2.38915018950637,2.411500311163575,1.0705005324813635,1.058572949946752,1.0809371671991481,60.16626373776935,120.70475069543888
residual_survival_core_calendar_fallback_cap2,5,3260,718,2024-01-09,2026-08-25,0.7186629526462396,0.294478527607362,2.440459610027855,2.468416905077958,1.0727854855923158,1.0608324439701173,1.0832443970117396,72.9310541864151,130.3284294528491
residual_survival_core_calendar_fallback_cap2,10,3235,708,2024-01-09,2026-08-18,0.5437853107344632,0.22812982998454404,2.3836659623658383,2.4277848191439513,1.0658064516129033,1.053763440860215,1.0763440860215054,77.86020287836355,129.85540313432645
residual_survival_core_calendar_fallback_cap2,20,3185,694,2024-01-09,2026-08-04,0.3919308357348703,0.165149136577708,2.37319336847065,2.432848229131907,1.060698689956332,1.046943231441048,1.0775109170305677,87.20502254557124,127.02379540158762
distributional_cat_core_calendar_fallback_cap2,1,3280,718,2024-01-09,2026-08-31,1.0,0.5161585365853658,1.9373892498523333,1.9470535426204363,1.0659597030752914,1.0466595970307528,1.0837751855779427,31.587411444551407,93.27150136775676
distributional_cat_core_calendar_fallback_cap2,3,3270,718,2024-01-09,2026-08-27,0.8398328690807799,0.354434250764526,2.3695025728163506,2.391461472297153,1.0705005324813632,1.0511182108626198,1.08839190628328,61.45055509783113,119.97876527688017
distributional_cat_core_calendar_fallback_cap2,5,3260,718,2024-01-09,2026-08-25,0.713091922005571,0.294478527607362,2.4215413184772516,2.4493905724111267,1.0727854855923158,1.0533617929562433,1.0907150480256136,74.09682006173249,128.5001557174555
distributional_cat_core_calendar_fallback_cap2,10,3235,708,2024-01-09,2026-08-18,0.5409604519774012,0.22812982998454404,2.37128328204186,2.4142593412021363,1.0658064516129033,1.0462365591397849,1.0838709677419354,78.59554453625104,125.83871438246713
distributional_cat_core_calendar_fallback_cap2,20,3185,694,2024-01-09,2026-08-04,0.38760806916426516,0.165149136577708,2.3470184416125184,2.4020679466368007,1.060698689956332,1.039301310043668,1.0851528384279476,88.20071856598858,121.57609118593378
ap26_core_ap23_deficit_decision_cap2,1,3280,720,2024-01-09,2026-08-31,1.0,0.5161585365853658,1.9373892498523333,1.9466974198629987,1.0689289501590666,1.0466595970307528,1.0837751855779427,31.6939077153684,94.39279818856386
ap26_core_ap23_deficit_decision_cap2,3,3270,720,2024-01-09,2026-08-27,0.8444444444444444,0.354434250764526,2.3825136612021858,2.4031426596839087,1.0734824281150162,1.0511182108626198,1.08839190628328,61.265851645753344,121.36960717599773
ap26_core_ap23_deficit_decision_cap2,5,3260,720,2024-01-09,2026-08-25,0.7194444444444444,0.294478527607362,2.443113425925926,2.4688706872670174,1.0757737459978656,1.0533617929562433,1.0907150480256136,73.4633243377477,130.13802834320467
ap26_core_ap23_deficit_decision_cap2,10,3235,710,2024-01-09,2026-08-18,0.5507042253521127,0.22812982998454404,2.4139948089621743,2.4556975522890974,1.0688172043010753,1.0462365591397849,1.0838709677419354,78.20724737094736,129.29040131135008
ap26_core_ap23_deficit_decision_cap2,20,3185,696,2024-01-09,2026-08-04,0.40229885057471265,0.165149136577708,2.4359730780997335,2.489157410162647,1.063755458515284,1.039301310043668,1.0775109170305677,86.63341857275137,125.26030403102794
soft730_pace_competence_dual_month24_cap2,1,3280,709,2024-01-09,2026-08-31,1.0,0.5161585365853658,1.9373892498523333,1.9439077036484145,1.0525980911983033,1.0466595970307528,1.0615058324496287,31.491213985953774,93.66926606785961
soft730_pace_competence_dual_month24_cap2,3,3270,709,2024-01-09,2026-08-27,0.847672778561354,0.354434250764526,2.39162207583747,2.4066344859475715,1.0570820021299254,1.0511182108626198,1.066027689030884,61.56320017602866,122.0069161682896
soft730_pace_competence_dual_month24_cap2,5,3260,709,2024-01-09,2026-08-25,0.7207334273624824,0.294478527607362,2.447490597085096,2.4660540982240726,1.0593383137673427,1.0533617929562433,1.0683030949839913,73.81945344223817,131.01360615314445
soft730_pace_competence_dual_month24_cap2,10,3235,699,2024-01-09,2026-08-18,0.5550786838340487,0.22812982998454404,2.433170111386379,2.464507210090248,1.052258064516129,1.0462365591397849,1.0612903225806452,78.19786494920325,130.19876965938565
soft730_pace_competence_dual_month24_cap2,20,3185,685,2024-01-09,2026-08-04,0.40145985401459855,0.165149136577708,2.4308928422747083,2.4720622641601078,1.0469432314410478,1.039301310043668,1.054585152838428,86.40367914461534,124.7358154062743
y20_shrink200_coldstart_dual_month24_cap2,1,3280,674,2024-01-09,2026-08-31,1.0,0.5161585365853658,1.9373892498523333,1.942428709730106,1.0006362672322375,0.9798515376458112,1.024390243902439,31.410700485845062,96.46294065444205
y20_shrink200_coldstart_dual_month24_cap2,3,3270,674,2024-01-09,2026-08-27,0.8531157270029673,0.354434250764526,2.4069787983603996,2.4173560445718696,1.004898828541001,0.9840255591054313,1.0287539936102237,62.086440809195146,125.8186231139901
y20_shrink200_coldstart_dual_month24_cap2,5,3260,674,2024-01-09,2026-08-25,0.7270029673590505,0.294478527607362,2.468780909990109,2.4833137427682006,1.007043756670224,0.9861259338313767,1.030949839914621,74.45322334729055,135.30749538908827
y20_shrink200_coldstart_dual_month24_cap2,10,3235,664,2024-01-09,2026-08-18,0.552710843373494,0.22812982998454404,2.4227907565220232,2.4459960967994605,0.9995698924731183,0.978494623655914,1.0236559139784946,78.98420167246283,134.14723502905184
y20_shrink200_coldstart_dual_month24_cap2,20,3185,650,2024-01-09,2026-08-04,0.4076923076923077,0.165149136577708,2.4686311787072244,2.495086567948006,0.9934497816593886,0.9705240174672489,1.0163755458515285,87.41339255762377,130.1970068362546
roll_cat_dual_pace_month24_cap2,1,3280,699,2024-01-09,2026-08-31,1.0,0.5161585365853658,1.9373892498523333,1.9479811626391204,1.0377518557794274,1.016967126193001,1.0615058324496287,31.060206503095966,93.7469391792045
roll_cat_dual_pace_month24_cap2,3,3270,699,2024-01-09,2026-08-27,0.8426323319027181,0.354434250764526,2.377400970942095,2.402123780364839,1.0421725239616613,1.0212992545260917,1.066027689030884,60.63587014301033,121.35932766966262
roll_cat_dual_pace_month24_cap2,5,3260,699,2024-01-09,2026-08-25,0.7110157367668097,0.294478527607362,2.4144909394372913,2.4462252724759073,1.0443970117395944,1.023479188900747,1.0683030949839913,72.90046377692512,130.23790868762177
roll_cat_dual_pace_month24_cap2,10,3235,689,2024-01-09,2026-08-18,0.5428156748911466,0.22812982998454404,2.379415593865663,2.428982120010869,1.037204301075269,1.0161290322580645,1.0612903225806452,77.02388236329887,128.42422179173428
roll_cat_dual_pace_month24_cap2,20,3185,675,2024-01-09,2026-08-04,0.38814814814814813,0.165149136577708,2.350288691733559,2.411100454159479,1.0316593886462881,1.0087336244541485,1.0622270742358078,85.76018050791458,124.30805834638379
known_next_not_lower_cd3,1,3280,967,2024-01-09,2026-08-31,1.0,0.5161585365853658,1.9373892498523333,1.9309277439165895,1.4356309650053023,1.3955461293743372,1.4772004241781547,26.56403232616659,63.21552328836044
known_next_not_lower_cd3,3,3270,962,2024-01-09,2026-08-27,0.6881496881496881,0.354434250764526,1.9415439864102504,1.9316842258501448,1.4342917997870075,1.3940362087326943,1.476038338658147,41.10111569663991,69.97117307419252
known_next_not_lower_cd3,5,3260,957,2024-01-09,2026-08-25,0.5778474399164054,0.294478527607362,1.9622735980494599,1.949809964084837,1.4298826040554962,1.3895410885805763,1.471718249733191,44.424363611080274,71.48041241752762
known_next_not_lower_cd3,10,3235,951,2024-01-09,2026-08-18,0.4426919032597266,0.22812982998454404,1.9405261613078804,1.9225442543502889,1.4316129032258063,1.3924731182795698,1.475268817204301,46.841083218503854,72.94801765357498
known_next_not_lower_cd3,20,3185,931,2024-01-09,2026-08-04,0.317937701396348,0.165149136577708,1.9251550930558337,1.9092195390110664,1.4229257641921396,1.3831877729257642,1.467248908296943,55.00354473092315,74.11017150510715
