candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_mature_precision_calendar_fallback_cap2,10,sym,20,1000,84.16616966742382,63.50665826561117,105.66424313088255,4.696254528389872,1.540684679667996,9.049219385949588
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_mature_precision_calendar_fallback_cap2,10,forward,20,1000,131.8530516807198,98.0341429643484,163.493837847873,-1.2510843893538208,-5.43764742647586,2.8308181413469993
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_mature_precision_calendar_fallback_cap2,20,lift,20,1000,2.51142929101243,2.1256958275485403,2.9734920409307706,-0.013558092439170721,-0.11408085624809054,0.07038806248505257
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_mature_precision_calendar_fallback_cap2,20,sym,20,1000,91.22815151746983,57.92126030842845,122.63166233248378,2.6809160677101858,-0.7944141800344826,6.727143687238579
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_mature_precision_calendar_fallback_cap2,20,forward,20,1000,126.3619904819065,64.31490087210325,180.9493543469034,-3.8692582790708343,-9.850035903091744,0.9839078919733801
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_mature_precision_calendar_fallback_cap2,1,lift,50,1000,1.9509365825379767,1.7579969042187253,2.1473131752579726,0.007413684472951099,-0.0025864725050637636,0.02190078021317392
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_mature_precision_calendar_fallback_cap2,1,sym,50,1000,32.94312483706807,26.496713681636272,40.05658523639137,1.5042706098759027,0.34006897421879895,2.9312911681927165
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_mature_precision_calendar_fallback_cap2,1,forward,50,1000,98.19539052649695,84.38596856005427,112.47948238223158,2.8352096890522773,0.6727867471010289,5.462690322012448
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_mature_precision_calendar_fallback_cap2,3,lift,50,1000,2.4537333884510724,2.104065619200655,2.8445878180958664,0.02505965793509146,-0.013067807378713459,0.07402744517897378
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_mature_precision_calendar_fallback_cap2,3,sym,50,1000,64.88431518540715,51.66579381681344,79.87630004357152,2.9189070546345732,0.7366626868243336,5.481302007788158
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_mature_precision_calendar_fallback_cap2,3,forward,50,1000,125.678046431496,106.09658857701797,145.25287880054563,1.4910577785910846,-1.3078468005842026,4.749789123319902
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_mature_precision_calendar_fallback_cap2,5,lift,50,1000,2.5408819054922667,2.181829349684693,2.9304351505285102,0.03169368032935127,-0.02581171251483696,0.09755738149121448
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_mature_precision_calendar_fallback_cap2,5,sym,50,1000,78.30440361766648,62.3358951141423,95.58349576894842,3.753010267247035,0.7240308879239159,7.38271043209514
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_mature_precision_calendar_fallback_cap2,5,forward,50,1000,133.93640720772132,108.91887948621108,159.27504983695144,0.2026830180212471,-4.3183287710015215,4.298602571851096
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_mature_precision_calendar_fallback_cap2,10,lift,50,1000,2.500000574821662,2.105053210595621,2.9246004154285097,0.020684869206220036,-0.037300079221135304,0.0900854114903202
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_mature_precision_calendar_fallback_cap2,10,sym,50,1000,84.16616966742382,64.86239866901609,105.37280379924886,4.696254528389872,1.136154167926685,8.874871356238772
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_mature_precision_calendar_fallback_cap2,10,forward,50,1000,131.8530516807198,94.56431636944247,168.25585350696232,-1.2510843893538208,-5.099484692040436,2.5746439964703596
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_mature_precision_calendar_fallback_cap2,20,lift,50,1000,2.51142929101243,2.1027952035808304,3.017679534484212,-0.013558092439170721,-0.12901043021901532,0.05924015918627393
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_mature_precision_calendar_fallback_cap2,20,sym,50,1000,91.22815151746983,65.09641337551135,122.85858021881761,2.6809160677101858,-1.2209830740369234,6.853293627002553
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_mature_precision_calendar_fallback_cap2,20,forward,50,1000,126.3619904819065,49.68405462870523,199.13024194457702,-3.8692582790708343,-10.404683550409064,1.525746256824292
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,1,lift,20,1000,1.9509365825379767,1.7919000900376423,2.1190149072398805,0.007987388865522194,-0.0026305773476216153,0.02390023884348952
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,1,sym,20,1000,32.94312483706807,26.88677972460943,40.21363181236981,1.3727308936106546,0.3643942881966615,2.670373471525739
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,1,forward,20,1000,98.19539052649695,86.25519831088423,111.58122698644276,2.839304530960362,0.7226931347965238,5.416947859959533
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,3,lift,20,1000,2.4537333884510724,2.1602129480560066,2.77919468533175,0.022178331780773775,-0.02000015764855484,0.07753985387514052
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,3,sym,20,1000,64.88431518540715,52.7327384185515,80.18329600558675,2.229877900364727,0.36345653237120246,4.74357082735202
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,3,forward,20,1000,125.678046431496,106.3070864291348,145.65861585309398,2.0539665865660197,-1.0288975476444373,5.798730580731276
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,5,lift,20,1000,2.5408819054922667,2.229844742413579,2.8862776440101308,0.019918191235464455,-0.030922667431139306,0.08475527733491033
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,5,sym,20,1000,78.30440361766648,63.01978741813342,96.39856747811517,2.4809703982660096,-0.03138427188940652,5.7442897559926624
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,5,forward,20,1000,133.93640720772132,109.1911630092942,158.05628839270727,1.1958322891721593,-1.759609034145835,5.064602647414553
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,10,lift,20,1000,2.500000574821662,2.1546035675360584,2.9046654846081217,0.014486374604901986,-0.047759770060774316,0.09183933901256458
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,10,sym,20,1000,84.16616966742382,63.50665826561117,105.66424313088255,1.6917704647520821,-1.5531575292685873,5.340328438780052
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,10,forward,20,1000,131.8530516807198,98.0341429643484,163.493837847873,-0.6170731398552789,-4.957331100917012,3.5836637288979167
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,20,lift,20,1000,2.51142929101243,2.1256958275485403,2.9734920409307706,-0.08596346146890665,-0.18938182374624862,0.005122112357044223
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,20,sym,20,1000,91.22815151746983,57.92126030842845,122.63166233248378,-1.3178928511491534,-5.461459400999373,2.408487513276635
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,20,forward,20,1000,126.3619904819065,64.31490087210325,180.9493543469034,-6.008469066991864,-14.017442392763671,0.21232530966407626
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,1,lift,50,1000,1.9509365825379767,1.7579969042187253,2.1473131752579726,0.007987388865522194,-0.0018271351809892587,0.028897638269501244
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,1,sym,50,1000,32.94312483706807,26.496713681636272,40.05658523639137,1.3727308936106546,0.301275189863248,2.731089997806118
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,1,forward,50,1000,98.19539052649695,84.38596856005427,112.47948238223158,2.839304530960362,0.2806753621086546,5.669957106614016
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,3,lift,50,1000,2.4537333884510724,2.104065619200655,2.8445878180958664,0.022178331780773775,-0.016467085011436212,0.07829155110282869
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,3,sym,50,1000,64.88431518540715,51.66579381681344,79.87630004357152,2.229877900364727,0.2058026016271619,4.687461104763094
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,3,forward,50,1000,125.678046431496,106.09658857701797,145.25287880054563,2.0539665865660197,-1.075844283666043,5.6768419902929885
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,5,lift,50,1000,2.5408819054922667,2.181829349684693,2.9304351505285102,0.019918191235464455,-0.026205016921386746,0.08693088641697581
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,5,sym,50,1000,78.30440361766648,62.3358951141423,95.58349576894842,2.4809703982660096,-0.29189779872074123,5.865548195487821
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,5,forward,50,1000,133.93640720772132,108.91887948621108,159.27504983695144,1.1958322891721593,-1.5315296396936398,4.64002261729957
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,10,lift,50,1000,2.500000574821662,2.105053210595621,2.9246004154285097,0.014486374604901986,-0.03468330776960666,0.0880001725541142
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,10,sym,50,1000,84.16616966742382,64.86239866901609,105.37280379924886,1.6917704647520821,-1.3739597591295922,5.372349738366401
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,10,forward,50,1000,131.8530516807198,94.56431636944247,168.25585350696232,-0.6170731398552789,-4.518134191124866,3.343679842415262
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,20,lift,50,1000,2.51142929101243,2.1027952035808304,3.017679534484212,-0.08596346146890665,-0.1892876441175806,0.00949282258876821
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,20,sym,50,1000,91.22815151746983,65.09641337551135,122.85858021881761,-1.3178928511491534,-4.924607524258943,2.1689981532713443
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_guarded_core_mature_precision_fallback_cap2,20,forward,50,1000,126.3619904819065,49.68405462870523,199.13024194457702,-6.008469066991864,-14.19469745146699,0.7237289383211354
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,1,lift,20,1000,1.9509365825379767,1.7919000900376423,2.1190149072398805,0.006826519450862767,-0.002824154213749158,0.022321262171479374
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,1,sym,20,1000,32.94312483706807,26.88677972460943,40.21363181236981,1.5022473009557444,0.4500692960702244,2.881196958669749
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,1,forward,20,1000,98.19539052649695,86.25519831088423,111.58122698644276,2.938104556353167,0.8538778909793138,5.442607006082205
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,3,lift,20,1000,2.4537333884510724,2.1602129480560066,2.77919468533175,0.019136676139328124,-0.02085863880815364,0.07394378840613702
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,3,sym,20,1000,64.88431518540715,52.7327384185515,80.18329600558675,2.5226820063759448,0.5977702818565449,5.040507367536338
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,3,forward,20,1000,125.678046431496,106.3070864291348,145.65861585309398,2.3810804082298205,-0.6438161181498824,6.1189244759391626
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,5,lift,20,1000,2.5408819054922667,2.229844742413579,2.8862776440101308,0.03194369891320736,-0.018793729805475355,0.09826579679247854
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,5,sym,20,1000,78.30440361766648,63.01978741813342,96.39856747811517,3.0992691532684944,0.3605412802427933,6.589265030835158
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,5,forward,20,1000,133.93640720772132,109.1911630092942,158.05628839270727,1.8980227724827046,-1.2107762402735254,5.790682625944364
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,10,lift,20,1000,2.500000574821662,2.1546035675360584,2.9046654846081217,0.021529169116282887,-0.04426348918958585,0.0964038563300785
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,10,sym,20,1000,84.16616966742382,63.50665826561117,105.66424313088255,2.6725320572232647,-0.8573440958194155,6.621521307381835
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,10,forward,20,1000,131.8530516807198,98.0341429643484,163.493837847873,0.061494911927297835,-4.218103275272733,4.118705734220092
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,20,lift,20,1000,2.51142929101243,2.1256958275485403,2.9734920409307706,-0.060816549667392916,-0.1630037748842688,0.031021012378817013
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,20,sym,20,1000,91.22815151746983,57.92126030842845,122.63166233248378,-0.3703888962004953,-4.789960722459023,3.5791441986361514
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,20,forward,20,1000,126.3619904819065,64.31490087210325,180.9493543469034,-5.155566082564661,-13.117799034417137,0.7993623472798999
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,1,lift,50,1000,1.9509365825379767,1.7579969042187253,2.1473131752579726,0.006826519450862767,-0.0020502540852122718,0.02720726538990625
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,1,sym,50,1000,32.94312483706807,26.496713681636272,40.05658523639137,1.5022473009557444,0.3674134212600446,2.9575699611780117
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,1,forward,50,1000,98.19539052649695,84.38596856005427,112.47948238223158,2.938104556353167,0.41045284682536126,5.599132960674742
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,3,lift,50,1000,2.4537333884510724,2.104065619200655,2.8445878180958664,0.019136676139328124,-0.019588473046507893,0.0767554570985541
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,3,sym,50,1000,64.88431518540715,51.66579381681344,79.87630004357152,2.5226820063759448,0.5099707998842673,4.913467517032631
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,3,forward,50,1000,125.678046431496,106.09658857701797,145.25287880054563,2.3810804082298205,-0.5370624318448882,5.890401506969516
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,5,lift,50,1000,2.5408819054922667,2.181829349684693,2.9304351505285102,0.03194369891320736,-0.01347992034986285,0.09878852445562832
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,5,sym,50,1000,78.30440361766648,62.3358951141423,95.58349576894842,3.0992691532684944,0.16701313778622728,6.462996138238985
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,5,forward,50,1000,133.93640720772132,108.91887948621108,159.27504983695144,1.8980227724827046,-0.7311488521474722,5.148701770939588
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,10,lift,50,1000,2.500000574821662,2.105053210595621,2.9246004154285097,0.021529169116282887,-0.02674679957806628,0.09590305652853624
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,10,sym,50,1000,84.16616966742382,64.86239866901609,105.37280379924886,2.6725320572232647,-0.5224049636583462,6.391731954092268
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,10,forward,50,1000,131.8530516807198,94.56431636944247,168.25585350696232,0.061494911927297835,-3.382528699743645,3.91948839568448
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,20,lift,50,1000,2.51142929101243,2.1027952035808304,3.017679534484212,-0.060816549667392916,-0.16602757990419548,0.03416464456017303
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,20,sym,50,1000,91.22815151746983,65.09641337551135,122.85858021881761,-0.3703888962004953,-4.04638372681223,3.3640383118058583
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_runway_core_mature_precision_fallback_cap2,20,forward,50,1000,126.3619904819065,49.68405462870523,199.13024194457702,-5.155566082564661,-12.810408217177143,1.4822303165484072
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,1,lift,20,1000,1.9509365825379767,1.7919000900376423,2.1190149072398805,0.006130285576699812,-0.002146015995214906,0.02006569004901086
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,1,sym,20,1000,32.94312483706807,26.88677972460943,40.21363181236981,1.4459597697950493,0.24422960690539058,2.8452536679084073
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,1,forward,20,1000,98.19539052649695,86.25519831088423,111.58122698644276,3.310192081891344,1.4653478241089968,5.685982967611545
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,3,lift,20,1000,2.4537333884510724,2.1602129480560066,2.77919468533175,0.03321287524193517,-0.008218658235654862,0.09576237168167807
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,3,sym,20,1000,64.88431518540715,52.7327384185515,80.18329600558675,2.8146081206232125,0.7189775029218769,5.8088566608123635
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,3,forward,20,1000,125.678046431496,106.3070864291348,145.65861585309398,2.4367705623287037,-0.4650785931998345,5.615389786282369
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,5,lift,20,1000,2.5408819054922667,2.229844742413579,2.8862776440101308,0.05091491205755094,-0.0053043600101603024,0.12628678818109607
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,5,sym,20,1000,78.30440361766648,63.01978741813342,96.39856747811517,3.707977388350116,0.7094889437780438,7.458260273426484
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,5,forward,20,1000,133.93640720772132,109.1911630092942,158.05628839270727,0.9969710979927981,-3.458075986082288,5.1937126735972825
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,10,lift,20,1000,2.500000574821662,2.1546035675360584,2.9046654846081217,0.029048620241132195,-0.04050626670848532,0.11085252884282183
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,10,sym,20,1000,84.16616966742382,63.50665826561117,105.66424313088255,4.555980171127246,1.1440579701035887,9.100229709382122
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,10,forward,20,1000,131.8530516807198,98.0341429643484,163.493837847873,-0.9197161242635445,-5.1792393498842415,3.50178420766219
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,20,lift,20,1000,2.51142929101243,2.1256958275485403,2.9734920409307706,-0.0048711660493352404,-0.10710062989322795,0.07812079156503976
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,20,sym,20,1000,91.22815151746983,57.92126030842845,122.63166233248378,2.953329295730498,-0.6285484901544762,6.8959032392545545
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,20,forward,20,1000,126.3619904819065,64.31490087210325,180.9493543469034,-2.917731189256756,-9.468120173579763,2.4033048771037624
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,1,lift,50,1000,1.9509365825379767,1.7579969042187253,2.1473131752579726,0.006130285576699812,-0.0032967561190088033,0.020436793893790613
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,1,sym,50,1000,32.94312483706807,26.496713681636272,40.05658523639137,1.4459597697950493,0.22958145255382229,2.825990147778777
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,1,forward,50,1000,98.19539052649695,84.38596856005427,112.47948238223158,3.310192081891344,1.3287409955208098,5.787574312164547
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,3,lift,50,1000,2.4537333884510724,2.104065619200655,2.8445878180958664,0.03321287524193517,-0.01082584917106487,0.09056883322189
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,3,sym,50,1000,64.88431518540715,51.66579381681344,79.87630004357152,2.8146081206232125,0.5939529878488747,5.449276984735656
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,3,forward,50,1000,125.678046431496,106.09658857701797,145.25287880054563,2.4367705623287037,-0.4687743316676083,5.617686599433946
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,5,lift,50,1000,2.5408819054922667,2.181829349684693,2.9304351505285102,0.05091491205755094,-0.011941313787102769,0.12419761577844408
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,5,sym,50,1000,78.30440361766648,62.3358951141423,95.58349576894842,3.707977388350116,0.7264689630777721,7.295408931961473
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,5,forward,50,1000,133.93640720772132,108.91887948621108,159.27504983695144,0.9969710979927981,-3.6006931185949598,4.9713498869753145
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,10,lift,50,1000,2.500000574821662,2.105053210595621,2.9246004154285097,0.029048620241132195,-0.03203407551614521,0.10786710056554583
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,10,sym,50,1000,84.16616966742382,64.86239866901609,105.37280379924886,4.555980171127246,1.0646538176725884,8.703097505542964
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,10,forward,50,1000,131.8530516807198,94.56431636944247,168.25585350696232,-0.9197161242635445,-4.692507996116556,3.0439036115492306
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,20,lift,50,1000,2.51142929101243,2.1027952035808304,3.017679534484212,-0.0048711660493352404,-0.11391529176313574,0.06398315754953197
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,20,sym,50,1000,91.22815151746983,65.09641337551135,122.85858021881761,2.953329295730498,-0.7947246138124718,7.014251603110559
weekly_optimal_stopping_logit_ap37_fallback_cap2,ap26_core_ap23_calendar_fallback_cap2,20,forward,50,1000,126.3619904819065,49.68405462870523,199.13024194457702,-2.917731189256756,-9.335955877116195,2.445009125539598
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,1,lift,20,1000,1.9509365825379767,1.7919000900376423,2.1190149072398805,-0.00158445842781485,-0.01251338476994598,0.014229207274941024
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,1,sym,20,1000,32.94312483706807,26.88677972460943,40.21363181236981,2.0048226558683773,0.49258227260704385,3.7093723973103083
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,1,forward,20,1000,98.19539052649695,86.25519831088423,111.58122698644276,5.10543279340564,2.2334426385020576,8.218665886232603
weekly_optimal_stopping_logit_ap37_fallback_cap2,mature_brier_hedge_core_calendar_fallback_cap2,3,lift,20,1000,2.4537333884510724,2.1602129480560066,2.77919468533175,0.052676567270778296,0.0009563474004660077,0.119978248507313
