candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
extra_roll3_primary_cap2,UZS,5,652,127,2024-01-09,2026-08-25,0.7952755905511811,0.294478527607362,2.7006233595800526,2.7053936174610467,0.9487726787620063,0.9487726787620063,0.9487726787620063,74.30854230361247,144.9599460884637
extra_roll3_primary_cap2,UZS,10,647,125,2024-01-09,2026-08-18,0.592,0.22256568778979907,2.6598888888888887,2.675457085031952,0.9408602150537634,0.9408602150537634,0.9408602150537634,82.18149309574623,148.02352808856455
extra_roll3_primary_cap2,UZS,20,637,123,2024-01-09,2026-08-04,0.44715447154471544,0.16326530612244897,2.738821138211382,2.7388255213928487,0.9399563318777292,0.9399563318777292,0.9399563318777292,93.79610869038065,143.52272207831092
extra_roll3_reserve7_cap2,2024,1,1240,294,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8367131017457239,1.1594366197183097,1.1042253521126761,1.2028169014084507,29.93822083418843,86.7324626728831
extra_roll3_reserve7_cap2,2024,3,1240,294,2024-01-09,2024-12-28,0.8469387755102041,0.38870967741935486,2.1788466423913966,2.1784315800613823,1.1594366197183097,1.1042253521126761,1.2028169014084507,61.43154940848272,118.88871516844544
extra_roll3_reserve7_cap2,2024,5,1240,294,2024-01-09,2024-12-28,0.7346938775510204,0.3346774193548387,2.1952298991885915,2.194690265486726,1.1594366197183097,1.1042253521126761,1.2028169014084507,74.34230553885472,128.28562595615202
extra_roll3_reserve7_cap2,2024,10,1240,294,2024-01-09,2024-12-28,0.5884353741496599,0.2693548387096774,2.1846103710945455,2.18285423556347,1.1594366197183097,1.1042253521126761,1.2028169014084507,82.0507974076472,136.42785763093505
extra_roll3_reserve7_cap2,2024,20,1240,294,2024-01-09,2024-12-28,0.43197278911564624,0.18870967741935485,2.2890865748008604,2.2871251180015975,1.1594366197183097,1.1042253521126761,1.2028169014084507,82.27505799370266,146.6993013850965
extra_roll3_reserve7_cap2,2025,1,1235,296,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.148583519454567,1.1640449438202247,1.101123595505618,1.199438202247191,37.036124888640764,94.69227809368432
extra_roll3_reserve7_cap2,2025,3,1235,296,2025-01-09,2025-12-30,0.7567567567567568,0.28582995951417006,2.6475767552254803,2.642973153721219,1.1640449438202247,1.101123595505618,1.199438202247191,65.32197083167952,102.18753734878393
extra_roll3_reserve7_cap2,2025,5,1235,296,2025-01-09,2025-12-30,0.6148648648648649,0.2251012145748988,2.731503986000389,2.7264677341096557,1.1640449438202247,1.101123595505618,1.199438202247191,73.21358505075546,94.76043781051058
extra_roll3_reserve7_cap2,2025,10,1235,296,2025-01-09,2025-12-30,0.3952702702702703,0.14736842105263157,2.68219111969112,2.6760811186220947,1.1640449438202247,1.101123595505618,1.199438202247191,74.6327092856604,67.26065560543152
extra_roll3_reserve7_cap2,2025,20,1235,296,2025-01-09,2025-12-30,0.26013513513513514,0.09635627530364373,2.6997217806041336,2.693146417445483,1.1640449438202247,1.101123595505618,1.199438202247191,74.32952993671847,23.302467511944723
extra_roll3_reserve7_cap2,2026,1,805,199,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8109314944607733,1.2008620689655172,1.086206896551724,1.2672413793103448,26.848967240633563,84.34952940004345
extra_roll3_reserve7_cap2,2026,3,795,199,2026-01-12,2026-08-27,0.8693467336683417,0.4075471698113208,2.133119300204727,2.1323255813953486,1.2219298245614036,1.105263157894737,1.2894736842105263,50.01694151155554,117.68068036889527
extra_roll3_reserve7_cap2,2026,5,785,198,2026-01-12,2026-08-25,0.7525252525252525,0.3401273885350318,2.212480611357016,2.2116857331946678,1.2265486725663717,1.1150442477876106,1.2699115044247788,68.05091615558366,147.02131874795987
extra_roll3_reserve7_cap2,2026,10,760,189,2026-01-12,2026-08-18,0.6402116402116402,0.29210526315789476,2.1917155250488585,2.18848167539267,1.2082191780821918,1.08675799086758,1.2785388127853883,80.05767195906962,180.97578489168467
extra_roll3_reserve7_cap2,2026,20,710,179,2026-01-12,2026-08-04,0.5418994413407822,0.24366197183098592,2.2239803661962734,2.219107459320122,1.222439024390244,1.0926829268292684,1.2975609756097561,113.0892969522855,230.54755867485252
extra_roll3_reserve7_cap2,AMD,1,656,160,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9017584860718062,1.1876988335100742,1.1876988335100742,1.1876988335100742,30.90859774360489,84.21488449308853
extra_roll3_reserve7_cap2,AMD,3,654,160,2024-01-09,2026-08-27,0.8375,0.35932721712538224,2.330744680851064,2.3185385650042107,1.192758253461129,1.192758253461129,1.192758253461129,58.89839670929248,110.58331971260095
extra_roll3_reserve7_cap2,AMD,5,652,160,2024-01-09,2026-08-25,0.70625,0.29754601226993865,2.3735824742268044,2.359387246459557,1.1953041622198506,1.1953041622198506,1.1953041622198506,70.83266386607424,120.95821641402412
extra_roll3_reserve7_cap2,AMD,10,647,158,2024-01-09,2026-08-18,0.5506329113924051,0.23338485316846985,2.359334395171431,2.3389603327482944,1.189247311827957,1.189247311827957,1.189247311827957,78.8627212668679,125.29362513462368
extra_roll3_reserve7_cap2,AMD,20,637,156,2024-01-09,2026-08-04,0.4166666666666667,0.1726844583987441,2.412878787878788,2.379035163112685,1.1921397379912664,1.1921397379912664,1.1921397379912664,86.94974671082446,129.33047284618755
extra_roll3_reserve7_cap2,KGS,1,656,155,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0158055654674096,1.1505832449628843,1.1505832449628843,1.1505832449628843,29.66782074327652,84.18702678555383
extra_roll3_reserve7_cap2,KGS,3,654,155,2024-01-09,2026-08-27,0.8193548387096774,0.3486238532110092,2.3502546689303903,2.3376359567268583,1.1554845580404687,1.1554845580404687,1.1554845580404687,57.000348241961156,107.83789249904906
extra_roll3_reserve7_cap2,KGS,5,652,155,2024-01-09,2026-08-25,0.6967741935483871,0.2929447852760736,2.378517142374599,2.3676985973905107,1.1579509071504803,1.1579509071504803,1.1579509071504803,70.17340996688264,116.96972487095483
extra_roll3_reserve7_cap2,KGS,10,647,153,2024-01-09,2026-08-18,0.5294117647058824,0.22565687789799072,2.3460918614020954,2.326414982872136,1.1516129032258065,1.1516129032258065,1.1516129032258065,77.63570933652194,116.57189990103345
extra_roll3_reserve7_cap2,KGS,20,637,151,2024-01-09,2026-08-04,0.40397350993377484,0.1664050235478807,2.4276521304510807,2.3933607943115,1.1539301310043668,1.1539301310043668,1.1539301310043668,83.33821505944594,109.53553728320347
extra_roll3_reserve7_cap2,KZT,1,656,162,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.94197814218158,1.20254506892895,1.20254506892895,1.20254506892895,36.74783853757506,97.08994631107502
extra_roll3_reserve7_cap2,KZT,3,654,162,2024-01-09,2026-08-27,0.7716049382716049,0.3302752293577982,2.3362482853223594,2.3258550417712667,1.2076677316293931,1.2076677316293931,1.2076677316293931,62.97300309335217,112.12448369700121
extra_roll3_reserve7_cap2,KZT,5,652,161,2024-01-09,2026-08-25,0.6459627329192547,0.2668711656441718,2.420504033697437,2.408910490314581,1.2027748132337246,1.2027748132337246,1.2027748132337246,75.02800471360177,115.82780351769159
extra_roll3_reserve7_cap2,KZT,10,647,160,2024-01-09,2026-08-18,0.475,0.20401854714064915,2.328219696969697,2.307881374123227,1.2043010752688172,1.2043010752688172,1.2043010752688172,77.97890627801435,109.22643761015634
extra_roll3_reserve7_cap2,KZT,20,637,158,2024-01-09,2026-08-04,0.36075949367088606,0.14599686028257458,2.471008574928542,2.437243631699888,1.207423580786026,1.207423580786026,1.207423580786026,86.37831715770736,99.4528314641129
extra_roll3_reserve7_cap2,TJS,1,656,157,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9017329789135742,1.1654294803817602,1.1654294803817602,1.1654294803817602,29.556486754140302,87.84338537826481
extra_roll3_reserve7_cap2,TJS,3,654,157,2024-01-09,2026-08-27,0.8280254777070064,0.37767584097859325,2.1924237344954745,2.195848074855257,1.1703940362087328,1.1703940362087328,1.1703940362087328,57.19205760988221,111.0820846462865
extra_roll3_reserve7_cap2,TJS,5,652,157,2024-01-09,2026-08-25,0.7006369426751592,0.3205521472392638,2.185719074756956,2.187107797049545,1.1728922091782283,1.1728922091782283,1.1728922091782283,69.69965634443363,122.31700506789478
extra_roll3_reserve7_cap2,TJS,10,647,155,2024-01-09,2026-08-18,0.5483870967741935,0.2550231839258114,2.1503421309872923,2.1558565235573477,1.1666666666666667,1.1666666666666667,1.1666666666666667,75.91413578199197,127.43355142152005
extra_roll3_reserve7_cap2,TJS,20,637,153,2024-01-09,2026-08-04,0.3790849673202614,0.17739403453689168,2.1369657007345713,2.1476998348878147,1.1692139737991265,1.1692139737991265,1.1692139737991265,80.96463026106201,130.36723388287464
extra_roll3_reserve7_cap2,UZS,1,656,155,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.920204750761448,1.1505832449628843,1.1505832449628843,1.1505832449628843,32.06495648711816,92.0674917079361
extra_roll3_reserve7_cap2,UZS,3,654,155,2024-01-09,2026-08-27,0.8387096774193549,0.3562691131498471,2.3541464765332965,2.3585847793003922,1.1554845580404687,1.1554845580404687,1.1554845580404687,63.93531133035663,120.04510044144021
extra_roll3_reserve7_cap2,UZS,5,652,155,2024-01-09,2026-08-25,0.7225806451612903,0.294478527607362,2.453763440860215,2.457954891938712,1.1579509071504803,1.1579509071504803,1.1579509071504803,75.93213441192134,126.06204252816894
extra_roll3_reserve7_cap2,UZS,10,647,153,2024-01-09,2026-08-18,0.5359477124183006,0.22256568778979907,2.408042846768337,2.4194143013960185,1.1516129032258065,1.1516129032258065,1.1516129032258065,83.41978331584235,126.55584054341021
extra_roll3_reserve7_cap2,UZS,20,637,151,2024-01-09,2026-08-04,0.3973509933774834,0.16326530612244897,2.433774834437086,2.436181971899992,1.1539301310043668,1.1539301310043668,1.1539301310043668,94.3695269149083,125.297906916384
extra_roll3_month24_cap2,2024,1,1240,223,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8365489987712948,0.8794366197183099,0.847887323943662,0.9267605633802817,27.36640194893248,98.2607085848603
extra_roll3_month24_cap2,2024,3,1240,223,2024-01-09,2024-12-28,0.8878923766816144,0.38870967741935486,2.2842044545336138,2.2826329490516923,0.8794366197183099,0.847887323943662,0.9267605633802817,56.18143629314779,133.81771394784252
extra_roll3_month24_cap2,2024,5,1240,223,2024-01-09,2024-12-28,0.7623318385650224,0.3346774193548387,2.277810794748501,2.275720608874015,0.8794366197183099,0.847887323943662,0.9267605633802817,67.86821110436883,142.61200007974364
extra_roll3_month24_cap2,2024,10,1240,223,2024-01-09,2024-12-28,0.5964125560538116,0.2693548387096774,2.2142262560081627,2.2104275566277978,0.8794366197183099,0.847887323943662,0.9267605633802817,76.75557979363722,151.22856694439915
extra_roll3_month24_cap2,2024,20,1240,223,2024-01-09,2024-12-28,0.43946188340807174,0.18870967741935485,2.328772373615423,2.3275234629381343,0.8794366197183099,0.847887323943662,0.9267605633802817,78.1003908312321,153.95417529987031
extra_roll3_month24_cap2,2025,1,1235,242,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.1455902939804012,0.9516853932584273,0.8848314606741574,1.0421348314606742,35.931965761310124,100.03221721146241
extra_roll3_month24_cap2,2025,3,1235,242,2025-01-09,2025-12-30,0.7851239669421488,0.28582995951417006,2.746821810689954,2.733255678509028,0.9516853932584273,0.8848314606741574,1.0421348314606742,63.408866373850685,115.17622992544554
extra_roll3_month24_cap2,2025,5,1235,242,2025-01-09,2025-12-30,0.6735537190082644,0.2251012145748988,2.9922260538676495,2.9732663761908285,0.9516853932584273,0.8848314606741574,1.0421348314606742,71.01019108195192,111.17264493144795
extra_roll3_month24_cap2,2025,10,1235,242,2025-01-09,2025-12-30,0.41735537190082644,0.14736842105263157,2.8320543093270367,2.809346846846847,0.9516853932584273,0.8848314606741574,1.0421348314606742,71.4070574264134,81.7457085850494
extra_roll3_month24_cap2,2025,20,1235,242,2025-01-09,2025-12-30,0.2727272727272727,0.09635627530364373,2.8304048892284186,2.7991071428571432,0.9516853932584273,0.8848314606741574,1.0421348314606742,67.8653578116934,33.071713921403116
extra_roll3_month24_cap2,2026,1,805,185,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8121805792163543,1.1163793103448276,0.9956896551724137,1.1767241379310345,25.631833634428315,87.26266014735666
extra_roll3_month24_cap2,2026,3,795,185,2026-01-12,2026-08-27,0.8918918918918919,0.4075471698113208,2.188438438438438,2.1888036042049057,1.1359649122807018,1.0131578947368423,1.1973684210526316,48.96108464063493,124.47067340375001
extra_roll3_month24_cap2,2026,5,785,184,2026-01-12,2026-08-25,0.782608695652174,0.3401273885350318,2.3009281875915977,2.3031784841075793,1.1398230088495578,1.0221238938053097,1.2079646017699115,66.93423498216261,157.20316552820347
extra_roll3_month24_cap2,2026,10,760,175,2026-01-12,2026-08-18,0.6628571428571428,0.29210526315789476,2.269240669240669,2.268656716417911,1.1187214611872147,0.9908675799086758,1.182648401826484,80.7557951937081,192.34347905999465
extra_roll3_month24_cap2,2026,20,710,165,2026-01-12,2026-08-04,0.5575757575757576,0.24366197183098592,2.2883166929409704,2.2851145705789753,1.126829268292683,0.9902439024390244,1.1951219512195121,111.91751449833043,234.41704999954214
extra_roll3_month24_cap2,AMD,1,656,130,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.8979204456207646,0.9650053022269353,0.9650053022269353,0.9650053022269353,28.787386041373576,91.31681907019389
extra_roll3_month24_cap2,AMD,3,654,130,2024-01-09,2026-08-27,0.8846153846153846,0.35932721712538224,2.4618657937806874,2.4403185735434936,0.9691160809371673,0.9691160809371673,0.9691160809371673,55.18196086570795,122.31450906489209
extra_roll3_month24_cap2,AMD,5,652,130,2024-01-09,2026-08-25,0.7615384615384615,0.29754601226993865,2.5593973037272004,2.541954917476706,0.9711846318036286,0.9711846318036286,0.9711846318036286,66.82935542307543,134.87972856323242
extra_roll3_month24_cap2,AMD,10,647,128,2024-01-09,2026-08-18,0.578125,0.23338485316846985,2.4771316225165565,2.4474076217739364,0.9634408602150537,0.9634408602150537,0.9634408602150537,75.77700447949354,140.27700730900816
extra_roll3_month24_cap2,AMD,20,637,126,2024-01-09,2026-08-04,0.4444444444444444,0.1726844583987441,2.573737373737374,2.50661769012564,0.962882096069869,0.962882096069869,0.962882096069869,84.91879904824627,142.2019531091021
extra_roll3_month24_cap2,KGS,1,656,128,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0225291886731465,0.9501590668080593,0.9501590668080593,0.9501590668080593,28.431136165944547,90.99702867863482
extra_roll3_month24_cap2,KGS,3,654,128,2024-01-09,2026-08-27,0.84375,0.3486238532110092,2.4202302631578947,2.405539330157958,0.9542066027689031,0.9542066027689031,0.9542066027689031,53.44991584839079,117.67593356483295
extra_roll3_month24_cap2,KGS,5,652,128,2024-01-09,2026-08-25,0.71875,0.2929447852760736,2.453534031413613,2.4508729510050373,0.9562433297758804,0.9562433297758804,0.9562433297758804,66.53449945790186,129.9508508171011
extra_roll3_month24_cap2,KGS,10,647,126,2024-01-09,2026-08-18,0.5317460317460317,0.22565687789799072,2.3564361817786477,2.3344459081591094,0.9483870967741935,0.9483870967741935,0.9483870967741935,75.83435137148153,131.27519554184192
extra_roll3_month24_cap2,KGS,20,637,124,2024-01-09,2026-08-04,0.4112903225806452,0.1664050235478807,2.471622032866707,2.414632381193908,0.9475982532751092,0.9475982532751092,0.9475982532751092,79.51455515749828,116.11300910919134
extra_roll3_month24_cap2,KZT,1,656,131,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.927670414739265,0.9724284199363732,0.9724284199363732,0.9724284199363732,33.64090682765058,103.83638531308102
extra_roll3_month24_cap2,KZT,3,654,131,2024-01-09,2026-08-27,0.7938931297709924,0.3302752293577982,2.40373197625106,2.364405889252639,0.9765708200212992,0.9765708200212992,0.9765708200212992,59.9353713241381,126.06011699407038
extra_roll3_month24_cap2,KZT,5,652,130,2024-01-09,2026-08-25,0.676923076923077,0.2668711656441718,2.5365163572060125,2.4858845326197656,0.9711846318036286,0.9711846318036286,0.9711846318036286,72.36067672029738,133.73561750955287
extra_roll3_month24_cap2,KZT,10,647,129,2024-01-09,2026-08-18,0.4806201550387597,0.20401854714064915,2.355766972046042,2.2798608505644316,0.9709677419354839,0.9709677419354839,0.9709677419354839,77.84760619281838,129.35936310846532
extra_roll3_month24_cap2,KZT,20,637,127,2024-01-09,2026-08-04,0.3543307086614173,0.14599686028257458,2.4269748539497074,2.324424648457841,0.9705240174672489,0.9705240174672489,0.9705240174672489,85.56499815731466,115.52444310308381
extra_roll3_month24_cap2,TJS,1,656,133,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9050771066675039,0.9872746553552492,0.9872746553552492,0.9872746553552492,27.448082728419227,92.98527835299612
extra_roll3_month24_cap2,TJS,3,654,133,2024-01-09,2026-08-27,0.8571428571428571,0.37767584097859325,2.26951995373048,2.2776596546275742,0.9914802981895634,0.9914802981895634,0.9914802981895634,52.58494045333313,120.29447875783411
extra_roll3_month24_cap2,TJS,5,652,133,2024-01-09,2026-08-25,0.7293233082706767,0.3205521472392638,2.2752095549879483,2.2852107946913964,0.9935965848452508,0.9935965848452508,0.9935965848452508,63.99218179924655,133.1401217198014
extra_roll3_month24_cap2,TJS,10,647,131,2024-01-09,2026-08-18,0.5572519083969466,0.2550231839258114,2.185102937774694,2.2027867788103923,0.986021505376344,0.986021505376344,0.986021505376344,67.411289643595,133.67718552024058
extra_roll3_month24_cap2,TJS,20,637,129,2024-01-09,2026-08-04,0.3798449612403101,0.17739403453689168,2.1412499142484736,2.1516307584696066,0.9858078602620087,0.9858078602620087,0.9858078602620087,71.0669524662094,126.97262357233328
extra_roll3_month24_cap2,UZS,1,656,128,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.917730079174545,0.9501590668080593,0.9501590668080593,0.9501590668080593,32.039321557006105,99.805562968017
extra_roll3_month24_cap2,UZS,3,654,128,2024-01-09,2026-08-27,0.875,0.3562691131498471,2.456008583690987,2.4571465909082306,0.9542066027689031,0.9542066027689031,0.9542066027689031,63.05181054273307,134.87988872086487
extra_roll3_month24_cap2,UZS,5,652,128,2024-01-09,2026-08-25,0.7890625,0.294478527607362,2.679524739583333,2.677979895881903,0.9562433297758804,0.9562433297758804,0.9562433297758804,74.31950208027216,143.51795676248486
extra_roll3_month24_cap2,UZS,10,647,126,2024-01-09,2026-08-18,0.5873015873015873,0.22256568778979907,2.638778659611993,2.6446334223251124,0.9483870967741935,0.9483870967741935,0.9483870967741935,82.55128064845796,146.5979366961378
extra_roll3_month24_cap2,UZS,20,637,124,2024-01-09,2026-08-04,0.4435483870967742,0.16326530612244897,2.716733870967742,2.70280813898589,0.9475982532751092,0.9475982532751092,0.9475982532751092,94.45345551847004,142.31788044004736
extra_decay730_primary_cap2,2024,1,1240,217,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8368489316676908,0.8557746478873239,0.8084507042253521,0.9070422535211268,29.56097489299892,100.39111724247135
extra_decay730_primary_cap2,2024,3,1240,217,2024-01-09,2024-12-28,0.8847926267281107,0.38870967741935486,2.2762299940723176,2.2760994263862337,0.8557746478873239,0.8084507042253521,0.9070422535211268,61.64477183818416,138.69601952883195
extra_decay730_primary_cap2,2024,5,1240,217,2024-01-09,2024-12-28,0.7557603686635944,0.3346774193548387,2.2581755593803785,2.258426342384363,0.8557746478873239,0.8084507042253521,0.9070422535211268,74.1924353154635,147.81053699157525
extra_decay730_primary_cap2,2024,10,1240,217,2024-01-09,2024-12-28,0.6036866359447005,0.2693548387096774,2.2412318220701457,2.2397793864184763,0.8557746478873239,0.8084507042253521,0.9070422535211268,82.54289412052128,154.58105872370413
extra_decay730_primary_cap2,2024,20,1240,217,2024-01-09,2024-12-28,0.45161290322580644,0.18870967741935485,2.393162393162393,2.3914198563416313,0.8557746478873239,0.8084507042253521,0.9070422535211268,85.81025214449069,155.60562572209318
extra_decay730_primary_cap2,2025,1,1235,238,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.1453961534250574,0.9359550561797754,0.8455056179775281,1.0617977528089888,35.601152575382464,100.17876907146707
extra_decay730_primary_cap2,2025,3,1235,238,2025-01-09,2025-12-30,0.7815126050420168,0.28582995951417006,2.7341871592829765,2.715408712098824,0.9359550561797754,0.8455056179775281,1.0617977528089888,63.7661262854047,115.52133573481717
extra_decay730_primary_cap2,2025,5,1235,238,2025-01-09,2025-12-30,0.6764705882352942,0.2251012145748988,3.005184088023699,2.97568093385214,0.9359550561797754,0.8455056179775281,1.0617977528089888,71.84184094664054,112.28159379251002
extra_decay730_primary_cap2,2025,10,1235,238,2025-01-09,2025-12-30,0.41596638655462187,0.14736842105263157,2.8226290516206487,2.7869842717118756,0.9359550561797754,0.8455056179775281,1.0617977528089888,71.51707723309364,83.77922962550521
extra_decay730_primary_cap2,2025,20,1235,238,2025-01-09,2025-12-30,0.2773109243697479,0.09635627530364373,2.8779747192994845,2.8248137237913706,0.9359550561797754,0.8455056179775281,1.0617977528089888,67.50858008125715,37.02955607600058
extra_decay730_primary_cap2,2026,1,805,182,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8082073434125272,1.0982758620689652,0.8749999999999999,1.2370689655172413,24.169887653011855,87.40630832159033
extra_decay730_primary_cap2,2026,3,795,182,2026-01-12,2026-08-27,0.8791208791208791,0.4075471698113208,2.157102157102157,2.15556685307575,1.117543859649123,0.8903508771929826,1.2587719298245614,43.88462381840065,123.77060234045359
extra_decay730_primary_cap2,2026,5,785,181,2026-01-12,2026-08-25,0.7734806629834254,0.3401273885350318,2.2740910877977116,2.273244389285345,1.1212389380530974,0.8982300884955753,1.2699115044247788,59.745568508541666,155.97963728900774
extra_decay730_primary_cap2,2026,10,760,172,2026-01-12,2026-08-18,0.6453488372093024,0.29210526315789476,2.2093023255813953,2.204337601254246,1.0995433789954336,0.863013698630137,1.2465753424657535,71.38087215210113,195.63390653351405
extra_decay730_primary_cap2,2026,20,710,158,2026-01-12,2026-08-04,0.5506329113924051,0.24366197183098592,2.2598229311480207,2.248634874408446,1.0790243902439025,0.8195121951219513,1.2292682926829268,105.83994503240729,247.00300158636207
extra_decay730_primary_cap2,AMD,1,656,133,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.8949394197562035,0.9872746553552492,0.9872746553552492,0.9872746553552492,29.389692409575193,91.3597859473427
extra_decay730_primary_cap2,AMD,3,654,133,2024-01-09,2026-08-27,0.8796992481203008,0.35932721712538224,2.448184290513518,2.420063911778707,0.9914802981895634,0.9914802981895634,0.9914802981895634,56.76615896047775,123.61522445616383
extra_decay730_primary_cap2,AMD,5,652,133,2024-01-09,2026-08-25,0.7518796992481203,0.29754601226993865,2.526935896442136,2.502525699816937,0.9935965848452508,0.9935965848452508,0.9935965848452508,69.23759694820448,136.46403162255265
extra_decay730_primary_cap2,AMD,10,647,131,2024-01-09,2026-08-18,0.5648854961832062,0.23338485316846985,2.420403417420758,2.380019143298034,0.986021505376344,0.986021505376344,0.986021505376344,78.17301010777152,142.9268411187791
extra_decay730_primary_cap2,AMD,20,637,128,2024-01-09,2026-08-04,0.4375,0.1726844583987441,2.5335227272727274,2.4560271808273546,0.9781659388646288,0.9781659388646288,0.9781659388646288,88.75501523695486,145.09415198955372
extra_decay730_primary_cap2,KGS,1,656,125,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.031462817950543,0.9278897136797455,0.9278897136797455,0.9278897136797455,28.82648328008231,92.74309561938745
extra_decay730_primary_cap2,KGS,3,654,125,2024-01-09,2026-08-27,0.848,0.3486238532110092,2.432421052631579,2.4353332577939715,0.931842385516507,0.931842385516507,0.931842385516507,55.22746967851654,120.48399410626236
extra_decay730_primary_cap2,KGS,5,652,125,2024-01-09,2026-08-25,0.712,0.2929447852760736,2.4304921465968587,2.450070351959713,0.9338313767342582,0.9338313767342582,0.9338313767342582,67.91537245148571,132.25070723740484
extra_decay730_primary_cap2,KGS,10,647,123,2024-01-09,2026-08-18,0.5284552845528455,0.22565687789799072,2.3418532130526786,2.3475889638012917,0.9258064516129032,0.9258064516129032,0.9258064516129032,75.99246322225058,133.46840612637592
extra_decay730_primary_cap2,KGS,20,637,120,2024-01-09,2026-08-04,0.4166666666666667,0.1664050235478807,2.5039308176100628,2.483785857871657,0.9170305676855894,0.9170305676855894,0.9170305676855894,84.54531697552214,119.65963060192858
extra_decay730_primary_cap2,KZT,1,656,126,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9172844303337557,0.9353128313891834,0.9353128313891834,0.9353128313891834,33.171093866363556,105.45549090091058
extra_decay730_primary_cap2,KZT,3,654,126,2024-01-09,2026-08-27,0.7698412698412699,0.3302752293577982,2.3309082892416226,2.2697303837620786,0.939297124600639,0.939297124600639,0.939297124600639,58.04616776619594,125.22950917920537
extra_decay730_primary_cap2,KZT,5,652,125,2024-01-09,2026-08-25,0.68,0.2668711656441718,2.5480459770114945,2.4651525603425,0.9338313767342582,0.9338313767342582,0.9338313767342582,70.3950180405621,135.25758605081128
extra_decay730_primary_cap2,KZT,10,647,124,2024-01-09,2026-08-18,0.4838709677419355,0.20401854714064915,2.371700879765396,2.250259443276057,0.9333333333333333,0.9333333333333333,0.9333333333333333,76.17259299599274,135.83320617135598
extra_decay730_primary_cap2,KZT,20,637,122,2024-01-09,2026-08-04,0.36065573770491804,0.14599686028257458,2.4702979023444382,2.303352026598381,0.9323144104803494,0.9323144104803494,0.9323144104803494,81.86604940271926,123.79914325859447
extra_decay730_primary_cap2,TJS,1,656,127,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9072676765152976,0.9427359490986214,0.9427359490986214,0.9427359490986214,29.048073757787336,94.35600856155362
extra_decay730_primary_cap2,TJS,3,654,127,2024-01-09,2026-08-27,0.8582677165354331,0.37767584097859325,2.2724983263731713,2.2900663606617395,0.946751863684771,0.946751863684771,0.946751863684771,56.33159751737189,125.46680806223472
extra_decay730_primary_cap2,TJS,5,652,127,2024-01-09,2026-08-25,0.7480314960629921,0.3205521472392638,2.3335719398711525,2.350784373348612,0.9487726787620063,0.9487726787620063,0.9487726787620063,68.29695755211887,138.9991636882383
extra_decay730_primary_cap2,TJS,10,647,125,2024-01-09,2026-08-18,0.576,0.2550231839258114,2.2586181818181816,2.2941403200142316,0.9408602150537634,0.9408602150537634,0.9408602150537634,69.60550854609644,139.86147635541568
extra_decay730_primary_cap2,TJS,20,637,122,2024-01-09,2026-08-04,0.4098360655737705,0.17739403453689168,2.310314812128246,2.3505991736948664,0.9323144104803494,0.9323144104803494,0.9323144104803494,77.47924372210171,142.00845610004532
extra_decay730_primary_cap2,UZS,1,656,126,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9178027529981436,0.9353128313891834,0.9353128313891834,0.9353128313891834,30.999386687979047,99.37320770557808
extra_decay730_primary_cap2,UZS,3,654,126,2024-01-09,2026-08-27,0.8650793650793651,0.3562691131498471,2.4281626813815653,2.4290072002714997,0.939297124600639,0.939297124600639,0.939297124600639,60.46819210282676,134.14949898547064
extra_decay730_primary_cap2,UZS,5,652,126,2024-01-09,2026-08-25,0.7619047619047619,0.294478527607362,2.587301587301587,2.5854824565695016,0.9413020277481323,0.9413020277481323,0.9413020277481323,70.16628328623648,141.18312336402258
