candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,1,sym,20,1000,31.872060915159803,26.152768892840648,38.641235911229586,-4.585403367602044,-7.762327964013379,-1.9032090361763847
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,1,forward,20,1000,96.41067291971876,83.9588710630001,110.92183698097283,-2.9312261849748467,-9.772688396775473,4.64254330230021
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,3,lift,20,1000,2.3244796937006793,2.0505872966627274,2.6376178356238857,0.02145221715033152,-0.09237194661509662,0.1253406477393215
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,3,sym,20,1000,58.45561997549021,47.730232368987394,71.75674342667462,0.2791836244549941,-6.302669341018056,6.1643544532717085
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,3,forward,20,1000,117.65489359697597,98.63899109798314,137.5745324202036,1.6136523376275704,-6.966285679939338,10.944755005578997
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,5,lift,20,1000,2.3485199207623215,2.076588402956594,2.6584886501246374,0.047815974248861526,-0.1166598085644196,0.19366231101025297
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,5,sym,20,1000,69.78360209722528,56.71679981224074,85.05354178705663,2.392369195419377,-6.365251049761568,10.330184156056362
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,5,forward,20,1000,125.52734970544346,102.68533562900686,149.2087462820547,5.671680185093791,-5.068137905583815,15.96683566328272
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,10,lift,20,1000,2.315348451430491,2.0205287499268394,2.6633105766926386,0.023980180070128476,-0.19002827894887195,0.1862805309274064
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,10,sym,20,1000,76.4600491003581,57.9726987223553,96.66483216214152,3.9303351246079643,-7.547160282277603,13.742593278718264
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,10,forward,20,1000,125.93315887985484,92.87602872756015,158.42020304446172,2.836797666873082,-11.45911648743106,15.228668015051992
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,20,lift,20,1000,2.3242514325043144,1.9837681087214833,2.7128917117018854,0.00043827962633402606,-0.27546760847300983,0.21894379770080835
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,20,sym,20,1000,85.21432920892903,53.55040540734071,117.05169901595566,1.838804934766685,-13.307678093674218,15.174544072490736
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,20,forward,20,1000,119.77246356050499,63.618263589950864,171.8524135797179,0.2796338399679854,-20.58557434183128,20.160815653723326
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,1,lift,50,1000,1.9403249748207916,1.7556865096067935,2.13487062255391,0.01566608228157329,-0.013641101154015862,0.04195352285355439
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,1,sym,50,1000,31.872060915159803,25.460185659616307,39.052818889812215,-4.585403367602044,-8.123500678684035,-1.8576435232442485
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,1,forward,50,1000,96.41067291971876,80.69067531707998,114.32006297198836,-2.9312261849748467,-11.282406204142697,6.1192099286511334
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,3,lift,50,1000,2.3244796937006793,2.0047619875496663,2.725039162350396,0.02145221715033152,-0.08784071304591652,0.13399494796797007
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,3,sym,50,1000,58.45561997549021,45.2924444886217,72.80329416249094,0.2791836244549941,-6.469916584969964,6.131102203532191
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,3,forward,50,1000,117.65489359697597,95.98043825530354,138.4251156776774,1.6136523376275704,-7.623627026592543,11.668010361207328
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,5,lift,50,1000,2.3485199207623215,2.0283015430277342,2.729202645454559,0.047815974248861526,-0.11608816768848326,0.19049665297551555
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,5,sym,50,1000,69.78360209722528,52.304594121977054,87.02578962989247,2.392369195419377,-6.863382766221463,10.558407097589509
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,5,forward,50,1000,125.52734970544346,98.7343857164868,151.55375737595554,5.671680185093791,-5.241962419126214,17.73599195043396
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,10,lift,50,1000,2.315348451430491,2.002855078359059,2.6987962510961134,0.023980180070128476,-0.16755564797693076,0.17193395979706466
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,10,sym,50,1000,76.4600491003581,54.610962126893,100.60023626523083,3.9303351246079643,-7.686709004378435,15.499050200516477
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,10,forward,50,1000,125.93315887985484,90.07535778364257,165.7599747662458,2.836797666873082,-11.298933244507998,17.629976762617652
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,20,lift,50,1000,2.3242514325043144,1.9994601123760198,2.7634312003780477,0.00043827962633402606,-0.2849300188646833,0.22228771807063463
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,20,sym,50,1000,85.21432920892903,55.30816330185391,120.60926155341006,1.838804934766685,-10.998600267434364,16.22400536142178
router_extra_local_month24_cap2,ap1_change_z_r25_exact_cap2,20,forward,50,1000,119.77246356050499,51.19957559051291,191.71798664501793,0.2796338399679854,-22.693288327672406,23.21040594534094
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,1,lift,20,1000,1.9329893068267598,1.7649773921513348,2.1143164371597494,0.0034277759000351793,-0.009333038066301957,0.020398719671876907
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,1,sym,20,1000,31.7070917906687,25.752340936201758,39.260188500294156,2.3464232676863936,0.9735728068208064,4.090024016641089
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,1,forward,20,1000,100.59762517184598,87.96469316164405,116.2411888221339,4.229915848864536,1.565138556479535,6.5669486827706
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,3,lift,20,1000,2.4417926423821283,2.12146065696504,2.7949188907916893,0.05616293233638059,-0.012026602499118575,0.1316659388194435
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,3,sym,20,1000,59.21514138026065,47.95823423877261,72.99174451841036,3.8800764335046907,1.189669983585,6.744491327544562
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,3,forward,20,1000,130.4257285399178,112.47459774404386,150.824337555767,6.174898548616966,2.0194931192300634,10.0754620378988
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,5,lift,20,1000,2.5310743601560843,2.1692903816993874,2.914111295987194,0.055846481746492316,-0.02266126082360147,0.14976456639131328
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,5,sym,20,1000,70.5928033316323,57.193949610390916,86.18274160121773,4.011305673808096,0.7199879085509264,7.7430621222316125
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,5,forward,20,1000,140.7077127208794,117.44645494597172,163.9336337005597,6.033570385682822,0.6763551063292461,10.613955503113521
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,10,lift,20,1000,2.4038544045808745,2.0346922593925734,2.817312738341066,0.053365625997650046,-0.035212053651543104,0.15567218784077969
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,10,sym,20,1000,74.84677099014647,54.60327317467702,95.43662723680035,1.7615461800572803,-2.919207655082977,6.837101828805061
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,10,forward,20,1000,140.1312323621941,106.57052581680078,172.61485292327254,2.488571677846977,-4.703659109863247,8.870374563330996
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,20,lift,20,1000,2.4149841845873783,2.0028526733459424,2.9257422227066407,-0.003829867160443534,-0.11494480231851419,0.12823122059446007
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,20,sym,20,1000,83.23411610391837,48.90809509750176,116.19888944865332,1.2257204578122725,-4.536586129599467,7.703202133104133
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,20,forward,20,1000,131.54154544865224,71.07434414226039,189.95285006158434,-2.0130879616477557,-11.276318015513745,7.753645565889745
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,1,lift,50,1000,1.9329893068267598,1.7316694377113506,2.140775927368718,0.0034277759000351793,-0.010942132226199618,0.022692048331067683
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,1,sym,50,1000,31.7070917906687,25.344036949703312,39.368487445562764,2.3464232676863936,0.9699232660833275,3.926682745651724
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,1,forward,50,1000,100.59762517184598,85.8951728525529,118.2218361983112,4.229915848864536,1.7546225055279603,7.054681848815032
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,3,lift,50,1000,2.4417926423821283,2.061432178258201,2.8712168605550903,0.05616293233638059,-0.01695436119174002,0.13841864083912134
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,3,sym,50,1000,59.21514138026065,46.930755793961794,74.19160784102844,3.8800764335046907,0.9412487025212806,7.032991766610466
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,3,forward,50,1000,130.4257285399178,110.3170677777975,150.22351888286207,6.174898548616966,1.5993033358298478,10.632697616243258
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,5,lift,50,1000,2.5310743601560843,2.0980551119257402,3.0115175881028295,0.055846481746492316,-0.02254452439311382,0.1545845523958571
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,5,sym,50,1000,70.5928033316323,56.053959883430466,87.28215975869719,4.011305673808096,0.08600813867600657,8.097755653356852
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,5,forward,50,1000,140.7077127208794,115.8278925295862,163.63353865202302,6.033570385682822,0.10284662529978916,11.4104625915838
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,10,lift,50,1000,2.4038544045808745,1.9787572788480465,2.89865376065347,0.053365625997650046,-0.03503050073490752,0.17976451804318158
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,10,sym,50,1000,74.84677099014647,56.37214424322583,96.68773077284017,1.7615461800572803,-3.733823546214855,7.255076758924845
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,10,forward,50,1000,140.1312323621941,103.82760024823817,177.36380988757404,2.488571677846977,-5.2131749041783975,9.271018894962978
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,20,lift,50,1000,2.4149841845873783,1.9800010010984475,3.017046287407652,-0.003829867160443534,-0.09489042375005222,0.13328590292449763
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,20,sym,50,1000,83.23411610391837,55.34826499199455,116.32683310858557,1.2257204578122725,-4.866349646774677,7.288434937303643
local_extra_primary_cap2,extra_h5_r30_nogap_cap2,20,forward,50,1000,131.54154544865224,60.31107396765681,207.77745285403262,-2.0130879616477557,-12.067380900873703,8.015944942689789
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,1,lift,20,1000,1.9329893068267598,1.7649773921513348,2.1143164371597494,-0.008086190663633142,-0.05016183359248942,0.023805549590284306
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,1,sym,20,1000,31.7070917906687,25.752340936201758,39.260188500294156,-1.3017148747800107,-4.964759467916363,2.358027402772804
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,1,forward,20,1000,100.59762517184598,87.96469316164405,116.2411888221339,6.025715804610655,-0.5075533932004563,12.683851400252173
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,3,lift,20,1000,2.4417926423821283,2.12146065696504,2.7949188907916893,0.191979472816592,0.058950464515665595,0.34635725114089627
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,3,sym,20,1000,59.21514138026065,47.95823423877261,72.99174451841036,1.7510664365886157,-5.754537961408938,9.013200464821631
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,3,forward,20,1000,130.4257285399178,112.47459774404386,150.824337555767,20.09533854472265,11.10709592146655,29.657620455549512
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,5,lift,20,1000,2.5310743601560843,2.1692903816993874,2.914111295987194,0.2628931279082658,0.0902286650376322,0.4557512212342907
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,5,sym,20,1000,70.5928033316323,57.193949610390916,86.18274160121773,2.8797145139476754,-6.5566482266336195,11.42786413124462
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,5,forward,20,1000,140.7077127208794,117.44645494597172,163.9336337005597,24.79487104049737,13.879738762860907,36.09160231554559
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,10,lift,20,1000,2.4038544045808745,2.0346922593925734,2.817312738341066,0.09856768964335272,-0.07071304200319242,0.31646398093667133
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,10,sym,20,1000,74.84677099014647,54.60327317467702,95.43662723680035,2.3251421889509203,-9.75607763566286,14.076115383158765
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,10,forward,20,1000,140.1312323621941,106.57052581680078,172.61485292327254,23.670013574994286,10.99267583745813,36.14503172205129
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,20,lift,20,1000,2.4149841845873783,2.0028526733459424,2.9257422227066407,0.1443007746311218,-0.07035900748071591,0.4325578559287358
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,20,sym,20,1000,83.23411610391837,48.90809509750176,116.19888944865332,2.0758375294022073,-11.875565579489791,16.22869234961852
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,20,forward,20,1000,131.54154544865224,71.07434414226039,189.95285006158434,18.178255634494477,-1.6176781558771791,37.50337625346619
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,1,lift,50,1000,1.9329893068267598,1.7316694377113506,2.140775927368718,-0.008086190663633142,-0.05177456120406738,0.025052482373014356
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,1,sym,50,1000,31.7070917906687,25.344036949703312,39.368487445562764,-1.3017148747800107,-5.257410966582255,2.8122323172879593
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,1,forward,50,1000,100.59762517184598,85.8951728525529,118.2218361983112,6.025715804610655,-1.2638261876478813,12.788360121515252
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,3,lift,50,1000,2.4417926423821283,2.061432178258201,2.8712168605550903,0.191979472816592,0.04717669439723971,0.3481946150415282
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,3,sym,50,1000,59.21514138026065,46.930755793961794,74.19160784102844,1.7510664365886157,-6.802990494442006,9.712303742108476
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,3,forward,50,1000,130.4257285399178,110.3170677777975,150.22351888286207,20.09533854472265,10.656864276192103,29.330016801384737
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,5,lift,50,1000,2.5310743601560843,2.0980551119257402,3.0115175881028295,0.2628931279082658,0.07993146590132903,0.4598466671004424
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,5,sym,50,1000,70.5928033316323,56.053959883430466,87.28215975869719,2.8797145139476754,-6.345145816248877,11.825879716924488
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,5,forward,50,1000,140.7077127208794,115.8278925295862,163.63353865202302,24.79487104049737,14.306311779644197,35.631182430181184
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,10,lift,50,1000,2.4038544045808745,1.9787572788480465,2.89865376065347,0.09856768964335272,-0.0913808851741313,0.3195482999951341
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,10,sym,50,1000,74.84677099014647,56.37214424322583,96.68773077284017,2.3251421889509203,-8.051737603734999,12.53620686025708
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,10,forward,50,1000,140.1312323621941,103.82760024823817,177.36380988757404,23.670013574994286,12.344072770450913,34.886581451148885
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,20,lift,50,1000,2.4149841845873783,1.9800010010984475,3.017046287407652,0.1443007746311218,-0.10371292454912497,0.456869496465983
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,20,sym,50,1000,83.23411610391837,55.34826499199455,116.32683310858557,2.0758375294022073,-9.50598363502875,15.514549782408652
local_extra_primary_cap2,local_hist_h5_r30_nogap_cap2,20,forward,50,1000,131.54154544865224,60.31107396765681,207.77745285403262,18.178255634494477,-0.2776188691087855,36.19539749917765
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,1,lift,20,1000,1.9329893068267598,1.7649773921513348,2.1143164371597494,-0.005594559606113103,-0.05357449745227008,0.020010806431924953
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,1,sym,20,1000,31.7070917906687,25.752340936201758,39.260188500294156,-0.7728418060513889,-3.5258045402310763,2.5756515374867446
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,1,forward,20,1000,100.59762517184598,87.96469316164405,116.2411888221339,30.1704317216509,20.579991093945374,40.9953200470237
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,3,lift,20,1000,2.4417926423821283,2.12146065696504,2.7949188907916893,0.33266114432732374,0.16665953218868101,0.5144083211912961
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,3,sym,20,1000,59.21514138026065,47.95823423877261,72.99174451841036,6.57040881339438,-1.0629287459510433,14.864052958016785
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,3,forward,20,1000,130.4257285399178,112.47459774404386,150.824337555767,45.32947887262405,33.65108103433834,58.2049784504053
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,5,lift,20,1000,2.5310743601560843,2.1692903816993874,2.914111295987194,0.39605540662083394,0.1825350641428635,0.6181160798025541
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,5,sym,20,1000,70.5928033316323,57.193949610390916,86.18274160121773,10.446008090268663,1.2184136999543334,20.69747629981598
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,5,forward,20,1000,140.7077127208794,117.44645494597172,163.9336337005597,50.328056414446735,36.49271655046579,64.21968278553626
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,10,lift,20,1000,2.4038544045808745,2.0346922593925734,2.817312738341066,0.22437699026927715,0.008952149488473017,0.46163724107101584
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,10,sym,20,1000,74.84677099014647,54.60327317467702,95.43662723680035,7.747340358304314,-5.810069147726654,22.26686644882455
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,10,forward,20,1000,140.1312323621941,106.57052581680078,172.61485292327254,46.543191087538176,28.914052168888883,63.66800902085473
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,20,lift,20,1000,2.4149841845873783,2.0028526733459424,2.9257422227066407,0.2222301822118946,-0.02444575233208182,0.5278061959383044
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,20,sym,20,1000,83.23411610391837,48.90809509750176,116.19888944865332,4.614375903000109,-12.85893968581833,22.535929869023203
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,20,forward,20,1000,131.54154544865224,71.07434414226039,189.95285006158434,39.02022306089913,13.613758359049818,64.15669868940255
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,1,lift,50,1000,1.9329893068267598,1.7316694377113506,2.140775927368718,-0.005594559606113103,-0.057587625418704026,0.025694550529083204
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,1,sym,50,1000,31.7070917906687,25.344036949703312,39.368487445562764,-0.7728418060513889,-3.9802776242269906,2.8781916447785254
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,1,forward,50,1000,100.59762517184598,85.8951728525529,118.2218361983112,30.1704317216509,18.619109860534262,44.05804202726938
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,3,lift,50,1000,2.4417926423821283,2.061432178258201,2.8712168605550903,0.33266114432732374,0.1456187360893236,0.5539441846701356
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,3,sym,50,1000,59.21514138026065,46.930755793961794,74.19160784102844,6.57040881339438,-1.6159008067313105,15.064751835464687
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,3,forward,50,1000,130.4257285399178,110.3170677777975,150.22351888286207,45.32947887262405,32.61077675914207,59.14594829228898
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,5,lift,50,1000,2.5310743601560843,2.0980551119257402,3.0115175881028295,0.39605540662083394,0.1469454926865023,0.6620557007081959
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,5,sym,50,1000,70.5928033316323,56.053959883430466,87.28215975869719,10.446008090268663,1.2650592528150304,21.499541734706124
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,5,forward,50,1000,140.7077127208794,115.8278925295862,163.63353865202302,50.328056414446735,34.75059024521578,65.10878409935701
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,10,lift,50,1000,2.4038544045808745,1.9787572788480465,2.89865376065347,0.22437699026927715,-0.019316792266038822,0.5116418700233604
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,10,sym,50,1000,74.84677099014647,56.37214424322583,96.68773077284017,7.747340358304314,-5.054640326151784,23.71901855162744
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,10,forward,50,1000,140.1312323621941,103.82760024823817,177.36380988757404,46.543191087538176,26.49346497774724,65.68334588197149
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,20,lift,50,1000,2.4149841845873783,1.9800010010984475,3.017046287407652,0.2222301822118946,-0.051215715684033755,0.567322643895781
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,20,sym,50,1000,83.23411610391837,55.34826499199455,116.32683310858557,4.614375903000109,-11.360096866311858,24.277250276402167
local_extra_primary_cap2,hazard_hist_h5_urgent_cap2,20,forward,50,1000,131.54154544865224,60.31107396765681,207.77745285403262,39.02022306089913,10.743764405630222,66.84313094171613
local_extra_primary_cap2,known_change_z_urgent_cap2,1,lift,20,1000,1.9329893068267598,1.7649773921513348,2.1143164371597494,-0.0027380113240820236,-0.04817906756910855,0.022563097594825967
local_extra_primary_cap2,known_change_z_urgent_cap2,1,sym,20,1000,31.7070917906687,25.752340936201758,39.260188500294156,-0.47922558310240504,-3.2935221517225934,2.917703728685791
local_extra_primary_cap2,known_change_z_urgent_cap2,1,forward,20,1000,100.59762517184598,87.96469316164405,116.2411888221339,25.196939950345296,15.5842607880603,36.028892606615216
local_extra_primary_cap2,known_change_z_urgent_cap2,3,lift,20,1000,2.4417926423821283,2.12146065696504,2.7949188907916893,0.3706392757057113,0.2000177339665915,0.5639371435185365
local_extra_primary_cap2,known_change_z_urgent_cap2,3,sym,20,1000,59.21514138026065,47.95823423877261,72.99174451841036,9.69567423381988,1.7530740050781246,18.31361976315334
local_extra_primary_cap2,known_change_z_urgent_cap2,3,forward,20,1000,130.4257285399178,112.47459774404386,150.824337555767,44.62052431199636,33.2242343380168,57.71688815789036
local_extra_primary_cap2,known_change_z_urgent_cap2,5,lift,20,1000,2.5310743601560843,2.1692903816993874,2.914111295987194,0.4770376157587499,0.2596969323244134,0.6982869824272089
local_extra_primary_cap2,known_change_z_urgent_cap2,5,sym,20,1000,70.5928033316323,57.193949610390916,86.18274160121773,15.279695081267803,5.78316575473295,25.4807446171611
local_extra_primary_cap2,known_change_z_urgent_cap2,5,forward,20,1000,140.7077127208794,117.44645494597172,163.9336337005597,53.14230328953171,39.88304106891029,66.8295439016042
local_extra_primary_cap2,known_change_z_urgent_cap2,10,lift,20,1000,2.4038544045808745,2.0346922593925734,2.817312738341066,0.326318308821707,0.10916755388777166,0.5719403425620125
local_extra_primary_cap2,known_change_z_urgent_cap2,10,sym,20,1000,74.84677099014647,54.60327317467702,95.43662723680035,16.134497686111153,4.342957571118148,29.720329925622142
local_extra_primary_cap2,known_change_z_urgent_cap2,10,forward,20,1000,140.1312323621941,106.57052581680078,172.61485292327254,51.83739644052656,35.545239599741244,67.72097932207721
local_extra_primary_cap2,known_change_z_urgent_cap2,20,lift,20,1000,2.4149841845873783,2.0028526733459424,2.9257422227066407,0.3398891847927876,0.06552470592720228,0.6682296884323888
local_extra_primary_cap2,known_change_z_urgent_cap2,20,sym,20,1000,83.23411610391837,48.90809509750176,116.19888944865332,12.340219530506928,-2.98080819338732,29.174810853771962
local_extra_primary_cap2,known_change_z_urgent_cap2,20,forward,20,1000,131.54154544865224,71.07434414226039,189.95285006158434,44.801956820984046,20.199843484383326,72.06910905190928
local_extra_primary_cap2,known_change_z_urgent_cap2,1,lift,50,1000,1.9329893068267598,1.7316694377113506,2.140775927368718,-0.0027380113240820236,-0.051214357769807435,0.02803495133489263
local_extra_primary_cap2,known_change_z_urgent_cap2,1,sym,50,1000,31.7070917906687,25.344036949703312,39.368487445562764,-0.47922558310240504,-4.0028973322899795,3.4153772221185315
local_extra_primary_cap2,known_change_z_urgent_cap2,1,forward,50,1000,100.59762517184598,85.8951728525529,118.2218361983112,25.196939950345296,14.086952525900537,38.89529730081094
local_extra_primary_cap2,known_change_z_urgent_cap2,3,lift,50,1000,2.4417926423821283,2.061432178258201,2.8712168605550903,0.3706392757057113,0.18677028352963937,0.5952553759184294
local_extra_primary_cap2,known_change_z_urgent_cap2,3,sym,50,1000,59.21514138026065,46.930755793961794,74.19160784102844,9.69567423381988,1.5545995427103005,18.510308957365424
local_extra_primary_cap2,known_change_z_urgent_cap2,3,forward,50,1000,130.4257285399178,110.3170677777975,150.22351888286207,44.62052431199636,31.288918985063223,59.19044864150065
local_extra_primary_cap2,known_change_z_urgent_cap2,5,lift,50,1000,2.5310743601560843,2.0980551119257402,3.0115175881028295,0.4770376157587499,0.22908459647237986,0.7415375769274324
local_extra_primary_cap2,known_change_z_urgent_cap2,5,sym,50,1000,70.5928033316323,56.053959883430466,87.28215975869719,15.279695081267803,5.844519554895574,25.78981318618868
local_extra_primary_cap2,known_change_z_urgent_cap2,5,forward,50,1000,140.7077127208794,115.8278925295862,163.63353865202302,53.14230328953171,38.35720811196178,67.62826806526
local_extra_primary_cap2,known_change_z_urgent_cap2,10,lift,50,1000,2.4038544045808745,1.9787572788480465,2.89865376065347,0.326318308821707,0.08727659861065486,0.590336805281409
local_extra_primary_cap2,known_change_z_urgent_cap2,10,sym,50,1000,74.84677099014647,56.37214424322583,96.68773077284017,16.134497686111153,5.578175965305091,29.656068656464406
local_extra_primary_cap2,known_change_z_urgent_cap2,10,forward,50,1000,140.1312323621941,103.82760024823817,177.36380988757404,51.83739644052656,34.00878285730801,69.19404097027855
local_extra_primary_cap2,known_change_z_urgent_cap2,20,lift,50,1000,2.4149841845873783,1.9800010010984475,3.017046287407652,0.3398891847927876,0.026468074203140037,0.7020185317357693
local_extra_primary_cap2,known_change_z_urgent_cap2,20,sym,50,1000,83.23411610391837,55.34826499199455,116.32683310858557,12.340219530506928,-1.7583127559359313,29.964334627970295
local_extra_primary_cap2,known_change_z_urgent_cap2,20,forward,50,1000,131.54154544865224,60.31107396765681,207.77745285403262,44.801956820984046,17.786872443503775,72.9127130576811
local_extra_primary_cap2,ap1_change_z_r25_exact,1,lift,20,1000,1.9329893068267598,1.7649773921513348,2.1143164371597494,0.012558625322728112,-0.019172236740959102,0.04808806487488011
local_extra_primary_cap2,ap1_change_z_r25_exact,1,sym,20,1000,31.7070917906687,25.752340936201758,39.260188500294156,2.757216975012092,-0.20138582102558622,5.884541319818167
local_extra_primary_cap2,ap1_change_z_r25_exact,1,forward,20,1000,100.59762517184598,87.96469316164405,116.2411888221339,-1.378211040085347,-8.22903450505826,6.429125433177695
local_extra_primary_cap2,ap1_change_z_r25_exact,3,lift,20,1000,2.4417926423821283,2.12146065696504,2.7949188907916893,0.17275557035509737,0.06738182728917932,0.2933165793485805
local_extra_primary_cap2,ap1_change_z_r25_exact,3,sym,20,1000,59.21514138026065,47.95823423877261,72.99174451841036,12.410981503522343,5.35532649455726,19.11182451044553
