candidate,breakdown,group,n_scope,n_signals,frequency,base_rate,hit_rate,lift,forward_benefit_bps
primary_then_regime2024,quarter,2025Q1,285,62,1.1128205128205129,0.15087719298245614,0.3064516129032258,2.031132783195799,-39.23753734949216
primary_then_regime2024,quarter,2025Q2,295,79,1.2568181818181818,0.16610169491525423,0.26582278481012656,1.6003616636528029,13.822820348569877
primary_then_regime2024,quarter,2025Q3,330,93,1.4307692307692308,0.34545454545454546,0.5698924731182796,1.6496887379739673,114.6308740605359
primary_then_regime2024,quarter,2025Q4,325,85,1.3076923076923077,0.20923076923076922,0.5647058823529412,2.698961937716263,95.87475372361251
primary_then_regime2024,year,2026,785,212,1.319111111111111,0.3401273885350318,0.6367924528301887,1.8722175111299557,122.20155098981566
primary_then_regime2024,quarter,2026Q1,270,80,1.4545454545454546,0.2851851851851852,0.525,1.8409090909090908,112.15805972309079
primary_then_regime2024,quarter,2026Q2,310,63,0.98,0.3032258064516129,0.5873015873015873,1.9368456602499156,116.29773032587293
primary_then_regime2024,quarter,2026Q3,205,69,1.725,0.4682926829268293,0.8115942028985508,1.7330917874396135,139.23662349947327
primary_then_regime2024,currency,TJS,2377,604,1.2028449502133711,0.286916281026504,0.5115894039735099,1.7830616029985822,67.71028647627172
primary_then_regime2024,currency,UZS,2377,615,1.22475106685633,0.26756415649978965,0.47479674796747967,1.774515518740093,47.98800787286216
primary_then_regime2024,currency,KGS,2377,613,1.2207681365576102,0.27345393352965924,0.4812398042414356,1.7598569456644497,67.54826278396015
primary_then_regime2024,currency,AMD,2377,607,1.2088193456614509,0.284812789230122,0.500823723228995,1.758431300022631,71.66708123099882
primary_then_regime2024,currency,KZT,2377,596,1.186913229018492,0.2608329827513673,0.4429530201342282,1.6982247239662265,57.6106509178123
