candidate,breakdown,group,n_scope,n_signals,frequency,base_rate,hit_rate,lift,forward_benefit_bps
wave_extra,currency,TJS,404,101,1.1922428330522767,0.2995049504950495,0.5247524752475248,1.7520661157024795,69.3267138009325
wave_extra,currency,UZS,404,100,1.1804384485666106,0.2698019801980198,0.51,1.890275229357798,69.64902335474486
wave_extra,currency,KGS,404,104,1.2276559865092749,0.24257425742574257,0.47115384615384615,1.9423076923076923,62.75057842109181
wave_extra,currency,AMD,404,104,1.2276559865092749,0.2623762376237624,0.5288461538461539,2.015602322206096,71.92347730963895
wave_extra,currency,KZT,404,106,1.2512647554806071,0.26485148514851486,0.41509433962264153,1.5672720860518428,62.296619629151834
wave_extra_stale20,overall,all,2020,661,1.560539629005059,0.26782178217821784,0.33434190620272314,1.2483745850822563,24.530087731922436
wave_extra_stale20,year,2025,1235,391,1.5419718309859156,0.22186234817813766,0.27877237851662406,1.2565105382044917,-6.6732596799072725
wave_extra_stale20,quarter,2025Q1,285,110,1.9743589743589745,0.15087719298245614,0.16363636363636364,1.0845665961945032,-84.1975278364516
wave_extra_stale20,quarter,2025Q2,295,132,2.1,0.16610169491525423,0.20454545454545456,1.2314471243042673,-17.56425267726042
wave_extra_stale20,quarter,2025Q3,330,94,1.4461538461538461,0.34545454545454546,0.5851063829787234,1.6937290033594625,103.43565336476891
wave_extra_stale20,quarter,2025Q4,325,55,0.8461538461538461,0.20923076923076922,0.16363636363636364,0.7820855614973262,-13.672482467708624
wave_extra_stale20,year,2026,785,270,1.68,0.3401273885350318,0.4148148148148148,1.2195866278263283,69.71715750238694
wave_extra_stale20,quarter,2026Q1,270,92,1.6727272727272726,0.2851851851851852,0.2391304347826087,0.8385093167701863,34.007334875598126
wave_extra_stale20,quarter,2026Q2,310,53,0.8244444444444444,0.3032258064516129,0.39622641509433965,1.3067041348855881,77.96865878445695
wave_extra_stale20,quarter,2026Q3,205,125,3.125,0.4682926829268293,0.552,1.17875,92.50095041210584
wave_extra_stale20,currency,TJS,404,127,1.4991568296795954,0.2995049504950495,0.4015748031496063,1.340795210516041,29.669170453139834
wave_extra_stale20,currency,UZS,404,137,1.6172006745362564,0.2698019801980198,0.35036496350364965,1.298600415187839,28.48187245241563
wave_extra_stale20,currency,KGS,404,132,1.558178752107926,0.24257425742574257,0.2727272727272727,1.12430426716141,15.946807308815698
wave_extra_stale20,currency,AMD,404,134,1.581787521079258,0.2623762376237624,0.35074626865671643,1.3368065333708814,25.22245502452919
wave_extra_stale20,currency,KZT,404,131,1.5463743676222599,0.26485148514851486,0.29770992366412213,1.1240636370121995,23.35571968870568
wave_logit50_extra50,overall,all,2020,549,1.2961214165261383,0.26782178217821784,0.4553734061930783,1.7002851765434717,57.74136420063596
wave_logit50_extra50,year,2025,1235,337,1.3290140845070424,0.22186234817813766,0.3768545994065282,1.6985964608286945,28.279391493482326
wave_logit50_extra50,quarter,2025Q1,285,92,1.6512820512820512,0.15087719298245614,0.22826086956521738,1.512891809908999,-64.23951165792734
wave_logit50_extra50,quarter,2025Q2,295,73,1.1613636363636364,0.16610169491525423,0.3013698630136986,1.8143695834498184,13.742158162315835
wave_logit50_extra50,quarter,2025Q3,330,92,1.4153846153846152,0.34545454545454546,0.532608695652174,1.5417620137299772,112.04670956448294
wave_logit50_extra50,quarter,2025Q4,325,80,1.2307692307692308,0.20923076923076922,0.4375,2.090992647058824,51.60893975064217
wave_logit50_extra50,year,2026,785,212,1.319111111111111,0.3401273885350318,0.5801886792452831,1.705798176807293,104.57478307946035
wave_logit50_extra50,quarter,2026Q1,270,73,1.3272727272727272,0.2851851851851852,0.6438356164383562,2.2576054082903396,140.07016618738362
wave_logit50_extra50,quarter,2026Q2,310,85,1.3222222222222222,0.3032258064516129,0.3411764705882353,1.1251564455569463,45.52077583005568
wave_logit50_extra50,quarter,2026Q3,205,54,1.35,0.4682926829268293,0.8703703703703703,1.8586033950617282,149.54566547429363
wave_logit50_extra50,currency,TJS,404,111,1.3102866779089377,0.2995049504950495,0.5045045045045045,1.684461320824957,58.891308613915086
wave_logit50_extra50,currency,UZS,404,108,1.2748735244519394,0.2698019801980198,0.4722222222222222,1.750254841997961,58.25171097638761
wave_logit50_extra50,currency,KGS,404,111,1.3102866779089377,0.24257425742574257,0.43243243243243246,1.7826806398234971,50.26071822476383
wave_logit50_extra50,currency,AMD,404,107,1.2630691399662732,0.2623762376237624,0.48598130841121495,1.8522306471521777,64.97443400564133
wave_logit50_extra50,currency,KZT,404,112,1.3220910623946038,0.26485148514851486,0.38392857142857145,1.449599465954606,56.61325663394907
primary75_wave_logit25,overall,all,2020,524,1.2370994940978077,0.26782178217821784,0.49809160305343514,1.8597875012346377,75.79076132620888
primary75_wave_logit25,year,2025,1235,312,1.2304225352112677,0.22186234817813766,0.41346153846153844,1.8635948905109487,45.92060984820111
primary75_wave_logit25,quarter,2025Q1,285,66,1.1846153846153846,0.15087719298245614,0.24242424242424243,1.6067653276955602,-64.37080858519259
primary75_wave_logit25,quarter,2025Q2,295,82,1.3045454545454545,0.16610169491525423,0.2682926829268293,1.6152314584370335,14.2492224115404
primary75_wave_logit25,quarter,2025Q3,330,91,1.4,0.34545454545454546,0.5604395604395604,1.622325043377675,115.09629577984938
primary75_wave_logit25,quarter,2025Q4,325,73,1.123076923076923,0.20923076923076922,0.547945205479452,2.618855761482675,94.97951350066921
primary75_wave_logit25,year,2026,785,212,1.319111111111111,0.3401273885350318,0.6226415094339622,1.83061267754929,119.75060689761655
primary75_wave_logit25,quarter,2026Q1,270,82,1.4909090909090907,0.2851851851851852,0.524390243902439,1.8387709851124485,110.72017873450761
primary75_wave_logit25,quarter,2026Q2,310,66,1.0266666666666666,0.3032258064516129,0.5606060606060606,1.8488072211476465,111.53310297076452
primary75_wave_logit25,quarter,2026Q3,205,64,1.6,0.4682926829268293,0.8125,1.7350260416666665,139.795143906166
primary75_wave_logit25,currency,TJS,404,106,1.2512647554806071,0.2995049504950495,0.5754716981132075,1.921409636675503,83.89849602393268
primary75_wave_logit25,currency,UZS,404,107,1.2630691399662732,0.2698019801980198,0.48598130841121495,1.8012518220012002,74.5545277091653
primary75_wave_logit25,currency,KGS,404,104,1.2276559865092749,0.24257425742574257,0.49038461538461536,2.021585557299843,70.29606178408817
primary75_wave_logit25,currency,AMD,404,103,1.2158516020236088,0.2623762376237624,0.5048543689320388,1.9241619344202234,75.53971848322682
primary75_wave_logit25,currency,KZT,404,104,1.2276559865092749,0.26485148514851486,0.4326923076923077,1.6337167505391805,74.54233136729201
primary75_wave_extra25,overall,all,2020,542,1.279595278246206,0.26782178217821784,0.4833948339483395,1.8049123189938,69.59340586341273
primary75_wave_extra25,year,2025,1235,333,1.3132394366197182,0.22186234817813766,0.4174174174174174,1.8814252208412792,42.37134979593457
primary75_wave_extra25,quarter,2025Q1,285,76,1.3641025641025641,0.15087719298245614,0.25,1.6569767441860466,-68.299978267342
primary75_wave_extra25,quarter,2025Q2,295,86,1.3681818181818182,0.16610169491525423,0.27906976744186046,1.6801139060275274,16.175847537700978
primary75_wave_extra25,quarter,2025Q3,330,98,1.5076923076923079,0.34545454545454546,0.5510204081632653,1.5950590762620835,111.20612315156397
primary75_wave_extra25,quarter,2025Q4,325,73,1.123076923076923,0.20923076923076922,0.5753424657534246,2.749798549556809,96.04294346943357
primary75_wave_extra25,year,2026,785,209,1.3004444444444443,0.3401273885350318,0.5885167464114832,1.7302833181011774,112.96634687044731
primary75_wave_extra25,quarter,2026Q1,270,84,1.5272727272727273,0.2851851851851852,0.5357142857142857,1.8784786641929496,109.54321070035517
primary75_wave_extra25,quarter,2026Q2,310,66,1.0266666666666666,0.3032258064516129,0.4696969696969697,1.5490006447453257,93.31901955686394
primary75_wave_extra25,quarter,2026Q3,205,59,1.475,0.4682926829268293,0.7966101694915254,1.7010946327683614,139.81833061594295
primary75_wave_extra25,currency,TJS,404,108,1.2748735244519394,0.2995049504950495,0.5462962962962963,1.8239975512702786,75.64009861198531
primary75_wave_extra25,currency,UZS,404,105,1.239460370994941,0.2698019801980198,0.4857142857142857,1.8002621231979028,74.73175082119843
primary75_wave_extra25,currency,KGS,404,111,1.3102866779089377,0.24257425742574257,0.4774774774774775,1.9683765398051114,65.78613755257868
primary75_wave_extra25,currency,AMD,404,113,1.33389544688027,0.2623762376237624,0.49557522123893805,1.8887961262314241,71.09681775494533
primary75_wave_extra25,currency,KZT,404,105,1.239460370994941,0.26485148514851486,0.4095238095238095,1.5462394303515798,60.64247444766094
