candidate,breakdown,group,n_scope,n_signals,frequency,base_rate,hit_rate,lift,forward_benefit_bps
cny75_global_extra25,quarter,2022Q4,325,91,1.4,0.40307692307692305,0.7362637362637363,1.8266085059978192,222.6246427183173
cny75_global_extra25,year,2023,1235,364,1.4395480225988702,0.3781376518218624,0.5714285714285714,1.5111654940348729,93.91035899901918
cny75_global_extra25,quarter,2023Q1,280,96,1.68,0.4857142857142857,0.5208333333333334,1.0723039215686276,65.38787074005705
cny75_global_extra25,quarter,2023Q2,305,86,1.3377777777777777,0.4,0.8023255813953488,2.005813953488372,181.82436454371572
cny75_global_extra25,quarter,2023Q3,330,83,1.276923076923077,0.42424242424242425,0.4939759036144578,1.1643717728055076,85.69154447512727
cny75_global_extra25,quarter,2023Q4,320,99,1.5750000000000002,0.215625,0.48484848484848486,2.248572683355292,52.08930850911506
cny75_global_extra25,year,2024,1240,315,1.2457627118644068,0.3379032258064516,0.5492063492063493,1.6253362124483846,69.07768827646522
cny75_global_extra25,quarter,2024Q1,285,71,1.2425,0.3719298245614035,0.6338028169014085,1.7040924794047305,58.93433104119084
cny75_global_extra25,quarter,2024Q2,300,57,0.9068181818181819,0.17333333333333334,0.17543859649122806,1.0121457489878543,-11.588384553763937
cny75_global_extra25,quarter,2024Q3,325,122,1.940909090909091,0.40307692307692305,0.5901639344262295,1.4641471655612566,67.37369951862524
cny75_global_extra25,quarter,2024Q4,330,65,1.0224719101123596,0.3939393939393939,0.7076923076923077,1.796449704142012,154.0935520223733
cny75_global_extra25,year,2025,1235,331,1.3053521126760563,0.22186234817813766,0.4078549848942598,1.8383244757095287,41.709708520480184
cny75_global_extra25,quarter,2025Q1,285,76,1.3641025641025641,0.15087719298245614,0.23684210526315788,1.569767441860465,-67.055306293138
cny75_global_extra25,quarter,2025Q2,295,77,1.225,0.16610169491525423,0.23376623376623376,1.4073681420620197,11.98093669011062
cny75_global_extra25,quarter,2025Q3,330,104,1.6,0.34545454545454546,0.5865384615384616,1.6978744939271255,107.99237109281565
cny75_global_extra25,quarter,2025Q4,325,74,1.1384615384615384,0.20923076923076922,0.5135135135135135,2.4542925278219396,91.19429837521734
cny75_global_extra25,year,2026,785,213,1.3253333333333333,0.3401273885350318,0.6291079812206573,1.8496245889820824,117.24327829018004
cny75_global_extra25,quarter,2026Q1,270,86,1.5636363636363635,0.2851851851851852,0.4883720930232558,1.712473572938689,91.62253901579071
cny75_global_extra25,quarter,2026Q2,310,65,1.011111111111111,0.3032258064516129,0.6153846153846154,2.0294599018003274,121.76572072319347
cny75_global_extra25,quarter,2026Q3,205,62,1.55,0.4682926829268293,0.8387096774193549,1.790994623655914,148.04045279746418
cny75_global_extra25,currency,TJS,2377,608,1.2108108108108107,0.286916281026504,0.5032894736842105,1.7541335468436485,66.90009617229403
cny75_global_extra25,currency,UZS,2377,618,1.2307254623044097,0.26756415649978965,0.47249190938511326,1.7659013657365004,45.15002736996835
cny75_global_extra25,currency,KGS,2377,613,1.2207681365576102,0.27345393352965924,0.48450244698205547,1.7717881791943781,69.47120284831355
cny75_global_extra25,currency,AMD,2377,617,1.2287339971550497,0.284812789230122,0.5024311183144247,1.7640749900050037,71.42085611110193
cny75_global_extra25,currency,KZT,2377,595,1.1849217638691323,0.2608329827513673,0.4436974789915966,1.7010788831661694,58.28610513928607
cny75_regime_soft25,overall,all,11885,3033,1.208022759601707,0.27471602860748845,0.4774151005605011,1.7378494548733707,60.19394582050058
cny75_regime_soft25,year,2017,1235,315,1.2457627118644068,0.21700404858299596,0.473015873015873,2.179755981994788,13.900870093706178
cny75_regime_soft25,quarter,2017Q1,280,64,1.12,0.18214285714285713,0.4375,2.4019607843137254,34.48241309624782
cny75_regime_soft25,quarter,2017Q2,305,85,1.3222222222222222,0.25901639344262295,0.5058823529411764,1.953090096798213,75.15882742731405
cny75_regime_soft25,quarter,2017Q3,330,78,1.2,0.18181818181818182,0.4358974358974359,2.3974358974358974,-103.44667565272628
cny75_regime_soft25,quarter,2017Q4,320,88,1.4000000000000001,0.24375,0.5,2.0512820512820515,43.77545466986983
cny75_regime_soft25,year,2018,1235,311,1.2299435028248589,0.28825910931174087,0.4533762057877814,1.5728079049098596,62.860345925518956
cny75_regime_soft25,quarter,2018Q1,280,66,1.1549999999999998,0.2857142857142857,0.4393939393939394,1.537878787878788,31.24177620099774
cny75_regime_soft25,quarter,2018Q2,305,71,1.1295454545454544,0.29180327868852457,0.5633802816901409,1.930685235005539,127.20349855475959
cny75_regime_soft25,quarter,2018Q3,325,68,1.0818181818181818,0.2953846153846154,0.45588235294117646,1.5433517156862744,66.675198189902
cny75_regime_soft25,quarter,2018Q4,325,106,1.6674157303370787,0.28,0.3867924528301887,1.3814016172506738,37.00234414404982
cny75_regime_soft25,year,2019,1230,269,1.0608450704225352,0.2105691056910569,0.4200743494423792,1.9949476826800248,25.778917616490485
cny75_regime_soft25,quarter,2019Q1,285,70,1.240506329113924,0.21052631578947367,0.5285714285714286,2.510714285714286,35.80963634484905
cny75_regime_soft25,quarter,2019Q2,295,54,0.8590909090909091,0.14915254237288136,0.3333333333333333,2.2348484848484844,32.97625755670095
cny75_regime_soft25,quarter,2019Q3,325,69,1.0977272727272729,0.3261538461538461,0.4927536231884058,1.510801203171999,33.52392114526235
cny75_regime_soft25,quarter,2019Q4,325,76,1.169230769230769,0.15076923076923077,0.3157894736842105,2.0945220193340495,4.3945503633099126
cny75_regime_soft25,year,2020,1215,284,1.0893150684931505,0.2674897119341564,0.4507042253521127,1.6849404117009752,71.8494122883309
cny75_regime_soft25,quarter,2020Q1,280,75,1.206896551724138,0.3964285714285714,0.6266666666666667,1.580780780780781,150.18941729611439
cny75_regime_soft25,quarter,2020Q2,280,59,0.9833333333333334,0.22142857142857142,0.423728813559322,1.913613996719519,37.64654291673023
cny75_regime_soft25,quarter,2020Q3,330,81,1.2461538461538462,0.3303030303030303,0.5185185185185185,1.569826707441386,75.20604259025515
cny75_regime_soft25,quarter,2020Q4,325,69,1.0615384615384615,0.13230769230769232,0.2028985507246377,1.533535557802494,12.002772619994845
cny75_regime_soft25,year,2021,1240,309,1.1884615384615385,0.2314516129032258,0.4401294498381877,1.9016045916353754,48.13306562944289
cny75_regime_soft25,quarter,2021Q1,280,58,0.9123595505617977,0.25,0.7068965517241379,2.8275862068965516,112.78686587928966
cny75_regime_soft25,quarter,2021Q2,310,80,1.2444444444444445,0.1774193548387097,0.3,1.6909090909090907,10.664564231443011
cny75_regime_soft25,quarter,2021Q3,330,98,1.5076923076923079,0.22121212121212122,0.3469387755102041,1.5683533687447582,26.357957385199693
cny75_regime_soft25,quarter,2021Q4,320,73,1.123076923076923,0.278125,0.5068493150684932,1.8223795597968293,67.05800131827452
cny75_regime_soft25,year,2022,1235,341,1.348587570621469,0.2777327935222672,0.4222873900293255,1.5204808358198747,77.0174280270253
cny75_regime_soft25,quarter,2022Q1,280,65,1.1518987341772151,0.30357142857142855,0.5230769230769231,1.7230769230769234,65.09871151819628
cny75_regime_soft25,quarter,2022Q2,300,107,1.6644444444444442,0.09666666666666666,0.14018691588785046,1.4502094747019012,-17.062580529432644
cny75_regime_soft25,quarter,2022Q3,330,83,1.276923076923077,0.296969696969697,0.40963855421686746,1.3793951315465944,64.66490114902797
cny75_regime_soft25,quarter,2022Q4,325,86,1.323076923076923,0.40307692307692305,0.7093023255813954,1.7597195100301795,215.0004189513121
cny75_regime_soft25,year,2023,1235,345,1.364406779661017,0.3781376518218624,0.5652173913043478,1.4947397821431894,85.87208765975416
cny75_regime_soft25,quarter,2023Q1,280,93,1.6275000000000002,0.4857142857142857,0.4946236559139785,1.0183428209993675,62.73101564008648
cny75_regime_soft25,quarter,2023Q2,305,76,1.182222222222222,0.4,0.7105263157894737,1.776315789473684,142.3230845282274
cny75_regime_soft25,quarter,2023Q3,330,71,1.0923076923076922,0.42424242424242425,0.6338028169014085,1.4939637826961771,105.14170818650997
cny75_regime_soft25,quarter,2023Q4,320,105,1.6704545454545454,0.215625,0.47619047619047616,2.2084195997239475,52.47876269237765
cny75_regime_soft25,year,2024,1240,315,1.2457627118644068,0.3379032258064516,0.5492063492063493,1.6253362124483846,69.07768827646522
cny75_regime_soft25,quarter,2024Q1,285,71,1.2425,0.3719298245614035,0.6338028169014085,1.7040924794047305,58.93433104119084
cny75_regime_soft25,quarter,2024Q2,300,57,0.9068181818181819,0.17333333333333334,0.17543859649122806,1.0121457489878543,-11.588384553763937
cny75_regime_soft25,quarter,2024Q3,325,122,1.940909090909091,0.40307692307692305,0.5901639344262295,1.4641471655612566,67.37369951862524
cny75_regime_soft25,quarter,2024Q4,330,65,1.0224719101123596,0.3939393939393939,0.7076923076923077,1.796449704142012,154.0935520223733
cny75_regime_soft25,year,2025,1235,331,1.3053521126760563,0.22186234817813766,0.4078549848942598,1.8383244757095287,41.709708520480184
cny75_regime_soft25,quarter,2025Q1,285,76,1.3641025641025641,0.15087719298245614,0.23684210526315788,1.569767441860465,-67.055306293138
cny75_regime_soft25,quarter,2025Q2,295,77,1.225,0.16610169491525423,0.23376623376623376,1.4073681420620197,11.98093669011062
cny75_regime_soft25,quarter,2025Q3,330,104,1.6,0.34545454545454546,0.5865384615384616,1.6978744939271255,107.99237109281565
cny75_regime_soft25,quarter,2025Q4,325,74,1.1384615384615384,0.20923076923076922,0.5135135135135135,2.4542925278219396,91.19429837521734
cny75_regime_soft25,year,2026,785,213,1.3253333333333333,0.3401273885350318,0.6291079812206573,1.8496245889820824,117.24327829018004
cny75_regime_soft25,quarter,2026Q1,270,86,1.5636363636363635,0.2851851851851852,0.4883720930232558,1.712473572938689,91.62253901579071
cny75_regime_soft25,quarter,2026Q2,310,65,1.011111111111111,0.3032258064516129,0.6153846153846154,2.0294599018003274,121.76572072319347
cny75_regime_soft25,quarter,2026Q3,205,62,1.55,0.4682926829268293,0.8387096774193549,1.790994623655914,148.04045279746418
cny75_regime_soft25,currency,TJS,2377,602,1.1988620199146514,0.286916281026504,0.5033222591362126,1.7542478152005534,67.22944527227652
