candidate,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
path_local32_mean_urgent_cap2,10,1135,306,2023-01-09,2023-12-01,0.4477124183006536,0.31541850220264317,1.419423449081681,1.4191384503057405,1.310091743119266,1.2415902140672783,1.348623853211009,26.09664406682471,121.39056172548437
path_local32_mean_urgent_cap2,20,1135,306,2023-01-09,2023-12-01,0.37254901960784315,0.2669603524229075,1.3955219051316896,1.3963200776992393,1.310091743119266,1.2415902140672783,1.348623853211009,42.13575907414978,177.61574358774718
path_local32_forward25_urgent_cap2,1,1135,295,2023-01-09,2023-12-01,0.6847457627118644,0.5744493392070484,1.1920037433711137,1.192127703826955,1.2629969418960245,1.1559633027522935,1.3700305810397553,5.371226159183257,46.77145935799548
path_local32_forward25_urgent_cap2,3,1135,295,2023-01-09,2023-12-01,0.5559322033898305,0.45198237885462555,1.2299864538936796,1.2308404417113006,1.2629969418960245,1.1559633027522935,1.3700305810397553,7.289094596225954,58.96181263388756
path_local32_forward25_urgent_cap2,5,1135,295,2023-01-09,2023-12-01,0.5016949152542373,0.3894273127753304,1.2882889792161976,1.289129350370285,1.2629969418960245,1.1559633027522935,1.3700305810397553,11.881594329229191,76.70472136798253
path_local32_forward25_urgent_cap2,10,1135,295,2023-01-09,2023-12-01,0.41694915254237286,0.31541850220264317,1.3218918663005397,1.3238975817923186,1.2629969418960245,1.1559633027522935,1.3700305810397553,24.297227775628624,113.3755700725129
path_local32_forward25_urgent_cap2,20,1135,295,2023-01-09,2023-12-01,0.34576271186440677,0.2669603524229075,1.2951837556637018,1.2980882435387116,1.2629969418960245,1.1559633027522935,1.3700305810397553,38.371402677509074,161.82519759963841
path_local32_symmetric25_urgent_cap2,1,1135,298,2023-01-09,2023-12-01,0.7214765100671141,0.5744493392070484,1.2559445382303291,1.2561772881704933,1.275840978593272,1.2201834862385321,1.348623853211009,10.201791398003381,47.16635596304856
path_local32_symmetric25_urgent_cap2,3,1135,298,2023-01-09,2023-12-01,0.5838926174496645,0.45198237885462555,1.2918481887044233,1.292685321551301,1.275840978593272,1.2201834862385321,1.348623853211009,14.88892327944553,58.97054487904398
path_local32_symmetric25_urgent_cap2,5,1135,298,2023-01-09,2023-12-01,0.5268456375838926,0.3894273127753304,1.352872847641896,1.3536024915492422,1.275840978593272,1.2201834862385321,1.348623853211009,20.620607712639053,75.2764177059509
path_local32_symmetric25_urgent_cap2,10,1135,298,2023-01-09,2023-12-01,0.436241610738255,0.31541850220264317,1.3830565033182107,1.3840165087702843,1.275840978593272,1.2201834862385321,1.348623853211009,35.92203236738102,114.41357774260324
path_local32_symmetric25_urgent_cap2,20,1135,298,2023-01-09,2023-12-01,0.35906040268456374,0.2669603524229075,1.3449952377788112,1.3462476443853233,1.275840978593272,1.2201834862385321,1.348623853211009,53.15953143090076,167.60939826332958
cny50_path_local32_urgent_cap2,1,1135,307,2023-01-09,2023-12-01,0.749185667752443,0.5744493392070484,1.3041805719310167,1.30388092502872,1.3143730886850151,1.2629969418960245,1.3700305810397553,14.379229891043696,55.80524574406408
cny50_path_local32_urgent_cap2,3,1135,307,2023-01-09,2023-12-01,0.5993485342019544,0.45198237885462555,1.3260440279127061,1.32495876157848,1.3143730886850151,1.2629969418960245,1.3700305810397553,18.98734278223887,64.86115258738434
cny50_path_local32_urgent_cap2,5,1135,307,2023-01-09,2023-12-01,0.5244299674267101,0.3894273127753304,1.346669712736009,1.3458663229607808,1.3143730886850151,1.2629969418960245,1.3700305810397553,25.206580808568184,84.31075991645423
cny50_path_local32_urgent_cap2,10,1135,307,2023-01-09,2023-12-01,0.42996742671009774,0.31541850220264317,1.3631648863574328,1.36212382943904,1.3143730886850151,1.2629969418960245,1.3700305810397553,35.20666564121101,118.6874498868125
cny50_path_local32_urgent_cap2,20,1135,307,2023-01-09,2023-12-01,0.36482084690553745,0.2669603524229075,1.3665731393986305,1.3667347597032578,1.3143730886850151,1.2629969418960245,1.3700305810397553,45.02825855598815,169.203841142753
ap4_w25_path_local32_urgent_cap2,1,1135,303,2023-01-09,2023-12-01,0.7557755775577558,0.5744493392070484,1.3156522707485474,1.3156922298152367,1.2972477064220183,1.2629969418960245,1.3272171253822629,15.293696736161767,54.72216243582495
ap4_w25_path_local32_urgent_cap2,3,1135,303,2023-01-09,2023-12-01,0.6072607260726073,0.45198237885462555,1.343549559634326,1.3437570376089825,1.2972477064220183,1.2629969418960245,1.3272171253822629,22.4976836423802,65.62011948306535
ap4_w25_path_local32_urgent_cap2,5,1135,303,2023-01-09,2023-12-01,0.5478547854785478,0.3894273127753304,1.4068216776428775,1.4069372363066124,1.2972477064220183,1.2629969418960245,1.3272171253822629,29.206252698256254,83.75914362947779
ap4_w25_path_local32_urgent_cap2,10,1135,303,2023-01-09,2023-12-01,0.44554455445544555,0.31541850220264317,1.4125504729243874,1.4130585143173329,1.2972477064220183,1.2629969418960245,1.3272171253822629,40.019185960273525,118.38050523249767
ap4_w25_path_local32_urgent_cap2,20,1135,303,2023-01-09,2023-12-01,0.38283828382838286,0.2669603524229075,1.4340641984990579,1.434439178515008,1.2972477064220183,1.2629969418960245,1.3272171253822629,56.63206039826613,164.59618857890231
path_shrink_h5_urgent_cap2,1,1135,302,2023-01-09,2023-12-01,0.7350993377483444,0.5744493392070484,1.2796591232275627,1.2798151158065827,1.292966360856269,1.2415902140672783,1.3272171253822629,5.988493563301505,50.085833170742916
path_shrink_h5_urgent_cap2,3,1135,302,2023-01-09,2023-12-01,0.5927152317880795,0.45198237885462555,1.3113680079521837,1.3120539894733443,1.292966360856269,1.2415902140672783,1.3272171253822629,8.252123810011362,64.21286986829598
path_shrink_h5_urgent_cap2,5,1135,302,2023-01-09,2023-12-01,0.5364238410596026,0.3894273127753304,1.3774684606394774,1.37802593119988,1.292966360856269,1.2415902140672783,1.3272171253822629,12.78244324132652,82.8959948193761
path_shrink_h5_urgent_cap2,10,1135,302,2023-01-09,2023-12-01,0.44370860927152317,0.31541850220264317,1.406729808723963,1.4074588191745325,1.292966360856269,1.2415902140672783,1.3272171253822629,26.115945311645394,123.8465048301822
path_shrink_h5_urgent_cap2,20,1135,302,2023-01-09,2023-12-01,0.3741721854304636,0.2669603524229075,1.401602080737875,1.4010049702332186,1.292966360856269,1.2415902140672783,1.3272171253822629,43.0665026768569,181.59043259295842
path_shrink_mean_urgent_cap2,1,1135,311,2023-01-09,2023-12-01,0.729903536977492,0.5744493392070484,1.2706142859960943,1.2710029105618865,1.3314984709480122,1.2844036697247707,1.3700305810397553,5.65339219416708,48.874774188696264
path_shrink_mean_urgent_cap2,3,1135,311,2023-01-09,2023-12-01,0.5819935691318328,0.45198237885462555,1.2876465905743277,1.2883976168077766,1.3314984709480122,1.2844036697247707,1.3700305810397553,8.132230516168217,63.03064777868986
path_shrink_mean_urgent_cap2,5,1135,311,2023-01-09,2023-12-01,0.5273311897106109,0.3894273127753304,1.3541196839853922,1.3545335467908601,1.3314984709480122,1.2844036697247707,1.3700305810397553,12.649821972118493,81.03082868705799
path_shrink_mean_urgent_cap2,10,1135,311,2023-01-09,2023-12-01,0.4405144694533762,0.31541850220264317,1.3966031363954803,1.3964526268522675,1.3314984709480122,1.2844036697247707,1.3700305810397553,25.95444237102717,120.63123344811822
path_shrink_mean_urgent_cap2,20,1135,311,2023-01-09,2023-12-01,0.3665594855305466,0.2669603524229075,1.3730858616408264,1.3732024409657735,1.3314984709480122,1.2844036697247707,1.3700305810397553,42.795734110910836,176.04943488911252
path_shrink_forward25_urgent_cap2,1,1135,299,2023-01-09,2023-12-01,0.7123745819397993,0.5744493392070484,1.2400999240823194,1.2402144359513674,1.2801223241590214,1.2201834862385321,1.3272171253822629,6.181412314591751,49.17849007404382
path_shrink_forward25_urgent_cap2,3,1135,299,2023-01-09,2023-12-01,0.5719063545150501,0.45198237885462555,1.265328874024526,1.2661295583534475,1.2801223241590214,1.2201834862385321,1.3272171253822629,7.792581629327844,62.607143743141656
path_shrink_forward25_urgent_cap2,5,1135,299,2023-01-09,2023-12-01,0.5284280936454849,0.3894273127753304,1.3569363943158945,1.3576863383427338,1.2801223241590214,1.2201834862385321,1.3272171253822629,12.480239620383205,81.60565027175254
path_shrink_forward25_urgent_cap2,10,1135,299,2023-01-09,2023-12-01,0.43478260869565216,0.31541850220264317,1.3784308962837017,1.380261927034612,1.2801223241590214,1.2201834862385321,1.3272171253822629,26.74055412092166,121.55376249012079
path_shrink_forward25_urgent_cap2,20,1135,299,2023-01-09,2023-12-01,0.3612040133779264,0.2669603524229075,1.3530249346004832,1.354924284293136,1.2801223241590214,1.2201834862385321,1.3272171253822629,43.82228725261984,174.23246242632317
path_shrink_symmetric25_urgent_cap2,1,1135,298,2023-01-09,2023-12-01,0.7281879194630873,0.5744493392070484,1.2676277432371228,1.267405958935831,1.2758409785932723,1.2415902140672783,1.3272171253822629,10.213665476484781,49.57181319777211
path_shrink_symmetric25_urgent_cap2,3,1135,298,2023-01-09,2023-12-01,0.5805369127516778,0.45198237885462555,1.2844237738268116,1.2841213785887124,1.2758409785932723,1.2415902140672783,1.3272171253822629,11.730931013330244,57.67216887249618
path_shrink_symmetric25_urgent_cap2,5,1135,298,2023-01-09,2023-12-01,0.5134228187919463,0.3894273127753304,1.3184047496128033,1.3183647130276344,1.2758409785932723,1.2415902140672783,1.3272171253822629,17.021542914784714,74.85823954109001
path_shrink_symmetric25_urgent_cap2,10,1135,298,2023-01-09,2023-12-01,0.42953020134228187,0.31541850220264317,1.361778710959469,1.36182977127859,1.2758409785932723,1.2415902140672783,1.3272171253822629,33.32404413477042,115.78074592089932
path_shrink_symmetric25_urgent_cap2,20,1135,298,2023-01-09,2023-12-01,0.3624161073825503,0.2669603524229075,1.3575652867300152,1.356648774279232,1.2758409785932723,1.2415902140672783,1.3272171253822629,50.85557914874286,171.0174419886394
cny50_path_shrink_urgent_cap2,1,1135,314,2023-01-09,2023-12-01,0.7515923566878981,0.5744493392070484,1.3083701301238717,1.308421258304025,1.3443425076452598,1.3272171253822629,1.348623853211009,13.929768684048407,55.16004531460773
cny50_path_shrink_urgent_cap2,3,1135,314,2023-01-09,2023-12-01,0.6019108280254777,0.45198237885462555,1.3317130405631914,1.331812255541069,1.3443425076452598,1.3272171253822629,1.348623853211009,18.969247566809113,65.23801555985587
cny50_path_shrink_urgent_cap2,5,1135,314,2023-01-09,2023-12-01,0.535031847133758,0.3894273127753304,1.3738939965991297,1.373923694923803,1.3443425076452598,1.3272171253822629,1.348623853211009,25.456767650892264,85.34755111113545
cny50_path_shrink_urgent_cap2,10,1135,314,2023-01-09,2023-12-01,0.4426751592356688,0.31541850220264317,1.4034533679678327,1.4035407677594414,1.3443425076452598,1.3272171253822629,1.348623853211009,37.135106533036215,121.45386660011447
cny50_path_shrink_urgent_cap2,20,1135,314,2023-01-09,2023-12-01,0.37579617834394907,0.2669603524229075,1.4076853545227135,1.4079369250985545,1.3443425076452598,1.3272171253822629,1.348623853211009,49.836006480800684,175.99781116349988
ap4_w25_path_shrink_urgent_cap2,1,1135,305,2023-01-09,2023-12-01,0.7672131147540984,0.5744493392070484,1.3355627074323646,1.3355627074323646,1.3058103975535167,1.2415902140672783,1.3272171253822629,15.254824561037193,55.5111260737138
ap4_w25_path_shrink_urgent_cap2,3,1135,305,2023-01-09,2023-12-01,0.6098360655737705,0.45198237885462555,1.3492474355287125,1.3495924564487773,1.3058103975535167,1.2415902140672783,1.3272171253822629,22.411831952817646,65.75900691189112
ap4_w25_path_shrink_urgent_cap2,5,1135,305,2023-01-09,2023-12-01,0.5540983606557377,0.3894273127753304,1.4228543876567021,1.4232238916713038,1.3058103975535167,1.2415902140672783,1.3272171253822629,29.260952434626006,84.10943222514186
ap4_w25_path_shrink_urgent_cap2,10,1135,305,2023-01-09,2023-12-01,0.4557377049180328,0.31541850220264317,1.4448667460390145,1.4453300352709448,1.3058103975535167,1.2415902140672783,1.3272171253822629,40.12927381176153,119.47480284184452
ap4_w25_path_shrink_urgent_cap2,20,1135,305,2023-01-09,2023-12-01,0.3901639344262295,0.2669603524229075,1.4615051669101335,1.4600043238568805,1.3058103975535167,1.2415902140672783,1.3272171253822629,58.115393114969294,165.72286246451486
path_recent128_h5_urgent_cap2,1,1135,303,2023-01-09,2023-12-01,0.7260726072607261,0.5744493392070484,1.2639454129462027,1.2643037974683544,1.2972477064220185,1.2629969418960245,1.3272171253822629,5.412110191464974,48.300241374014306
path_recent128_h5_urgent_cap2,3,1135,303,2023-01-09,2023-12-01,0.5973597359735974,0.45198237885462555,1.321643860292462,1.3224435932923495,1.2972477064220185,1.2629969418960245,1.3272171253822629,6.340416951821867,60.29890417393392
path_recent128_h5_urgent_cap2,5,1135,303,2023-01-09,2023-12-01,0.5412541254125413,0.3894273127753304,1.3898720188760958,1.3902976435000187,1.2972477064220185,1.2629969418960245,1.3272171253822629,9.32948609045752,78.20843058724684
path_recent128_h5_urgent_cap2,10,1135,303,2023-01-09,2023-12-01,0.44224422442244227,0.31541850220264317,1.4020871360879106,1.4027207747290753,1.2972477064220185,1.2629969418960245,1.3272171253822629,22.061225716076414,119.57790783819816
path_recent128_h5_urgent_cap2,20,1135,303,2023-01-09,2023-12-01,0.3696369636963696,0.2669603524229075,1.3846137088956418,1.3865619546247818,1.2972477064220185,1.2629969418960245,1.3272171253822629,36.72549501756741,172.9746823896566
path_recent128_mean_urgent_cap2,1,1135,306,2023-01-09,2023-12-01,0.7189542483660131,0.5744493392070484,1.2515537912506516,1.2518800762057554,1.310091743119266,1.2629969418960245,1.348623853211009,4.914282792968577,49.08740532440391
path_recent128_mean_urgent_cap2,3,1135,306,2023-01-09,2023-12-01,0.5849673202614379,0.45198237885462555,1.2942259424887566,1.2949106090060232,1.310091743119266,1.2629969418960245,1.348623853211009,6.231255647670355,62.343264763415014
path_recent128_mean_urgent_cap2,5,1135,306,2023-01-09,2023-12-01,0.5326797385620915,0.3894273127753304,1.3678540797917962,1.3682283770291757,1.310091743119266,1.2629969418960245,1.348623853211009,9.713943677307018,80.41958033959422
path_recent128_mean_urgent_cap2,10,1135,306,2023-01-09,2023-12-01,0.4477124183006536,0.31541850220264317,1.419423449081681,1.4192679810149689,1.310091743119266,1.2629969418960245,1.348623853211009,22.63216445535085,120.65396142181564
path_recent128_mean_urgent_cap2,20,1135,306,2023-01-09,2023-12-01,0.3758169934640523,0.2669603524229075,1.407763325352143,1.4071259163432512,1.310091743119266,1.2629969418960245,1.348623853211009,38.682051376555044,171.18759539589757
path_recent128_forward25_urgent_cap2,1,1135,295,2023-01-09,2023-12-01,0.6949152542372882,0.5744493392070484,1.2097067692627639,1.2100213219616205,1.2629969418960245,1.2201834862385321,1.3058103975535167,4.519543982373659,47.348981710380045
path_recent128_forward25_urgent_cap2,3,1135,295,2023-01-09,2023-12-01,0.5796610169491525,0.45198237885462555,1.2824858757062145,1.2832914572864322,1.2629969418960245,1.2201834862385321,1.3058103975535167,5.715359652882705,59.69852783490177
path_recent128_forward25_urgent_cap2,5,1135,295,2023-01-09,2023-12-01,0.5254237288135594,0.3894273127753304,1.3492215660710178,1.3497909233897265,1.2629969418960245,1.2201834862385321,1.3058103975535167,9.214114927338805,78.58702050404048
path_recent128_forward25_urgent_cap2,10,1135,295,2023-01-09,2023-12-01,0.4271186440677966,0.31541850220264317,1.3541331313322602,1.354069024286323,1.2629969418960245,1.2201834862385321,1.3058103975535167,22.630666137929005,119.10942365620674
path_recent128_forward25_urgent_cap2,20,1135,295,2023-01-09,2023-12-01,0.36271186440677966,0.2669603524229075,1.3586731554511382,1.357685858021241,1.2629969418960245,1.2201834862385321,1.3058103975535167,39.093754294432,170.72504402814582
path_recent128_symmetric25_urgent_cap2,1,1135,305,2023-01-09,2023-12-01,0.7114754098360656,0.5744493392070484,1.238534647490697,1.2380988287337253,1.305810397553517,1.2629969418960245,1.3272171253822629,8.669147227486139,45.47417520233124
path_recent128_symmetric25_urgent_cap2,3,1135,305,2023-01-09,2023-12-01,0.5770491803278689,0.45198237885462555,1.2767072508228678,1.2756473706057025,1.305810397553517,1.2629969418960245,1.3272171253822629,12.254266611255748,56.3133304543922
path_recent128_symmetric25_urgent_cap2,5,1135,305,2023-01-09,2023-12-01,0.5147540983606558,0.3894273127753304,1.3218233068763445,1.3211862835959223,1.305810397553517,1.2629969418960245,1.3272171253822629,17.57413732455425,72.75411960848004
path_recent128_symmetric25_urgent_cap2,10,1135,305,2023-01-09,2023-12-01,0.4426229508196721,0.31541850220264317,1.4032878468724241,1.4023887973640856,1.305810397553517,1.2629969418960245,1.3272171253822629,34.78779161770022,114.08048475468001
path_recent128_symmetric25_urgent_cap2,20,1135,305,2023-01-09,2023-12-01,0.36065573770491804,0.2669603524229075,1.3509711626900396,1.3489276646318404,1.305810397553517,1.2629969418960245,1.3272171253822629,51.65504234496017,168.11147572564832
cny50_path_recent128_urgent_cap2,1,1135,314,2023-01-09,2023-12-01,0.7738853503184714,0.5744493392070484,1.3471777187292409,1.3469671810900568,1.34434250764526,1.3272171253822629,1.3700305810397553,15.614486701113938,56.65047274948531
cny50_path_recent128_urgent_cap2,3,1135,314,2023-01-09,2023-12-01,0.60828025477707,0.45198237885462555,1.3458052420506326,1.3452790964659158,1.34434250764526,1.3272171253822629,1.3700305810397553,20.95067319635629,68.0987465745965
cny50_path_recent128_urgent_cap2,5,1135,314,2023-01-09,2023-12-01,0.5382165605095541,0.3894273127753304,1.382071937055077,1.3817533496614323,1.34434250764526,1.3272171253822629,1.3700305810397553,27.680261319058122,88.34314723406001
cny50_path_recent128_urgent_cap2,10,1135,314,2023-01-09,2023-12-01,0.4426751592356688,0.31541850220264317,1.4034533679678327,1.4027919797270263,1.34434250764526,1.3272171253822629,1.3700305810397553,40.05666690595712,125.8507311139241
cny50_path_recent128_urgent_cap2,20,1135,314,2023-01-09,2023-12-01,0.37261146496815284,0.2669603524229075,1.3957558176199785,1.3941000472416145,1.34434250764526,1.3272171253822629,1.3700305810397553,52.65579233083007,179.98773750969448
ap4_w25_path_recent128_urgent_cap2,1,1135,305,2023-01-09,2023-12-01,0.7672131147540984,0.5744493392070484,1.3355627074323646,1.3356298717626351,1.305810397553517,1.2629969418960245,1.348623853211009,15.565399255001786,55.995228723391676
ap4_w25_path_recent128_urgent_cap2,3,1135,305,2023-01-09,2023-12-01,0.6098360655737705,0.45198237885462555,1.3492474355287125,1.3494630529276401,1.305810397553517,1.2629969418960245,1.348623853211009,23.32651676335476,66.96785964040421
ap4_w25_path_recent128_urgent_cap2,5,1135,305,2023-01-09,2023-12-01,0.5573770491803278,0.3894273127753304,1.4312736443883984,1.4314860152830329,1.305810397553517,1.2629969418960245,1.348623853211009,30.125335325766034,85.44989756068685
ap4_w25_path_recent128_urgent_cap2,10,1135,305,2023-01-09,2023-12-01,0.4557377049180328,0.31541850220264317,1.4448667460390145,1.4443376361805365,1.305810397553517,1.2629969418960245,1.348623853211009,40.98204217420861,120.94436814673546
ap4_w25_path_recent128_urgent_cap2,20,1135,305,2023-01-09,2023-12-01,0.3901639344262295,0.2669603524229075,1.4615051669101335,1.4589792060491493,1.305810397553517,1.2629969418960245,1.348623853211009,57.4243003146962,166.88838551832845
path_unconditional_h5_urgent_cap2,1,1135,410,2023-01-09,2023-12-01,0.5146341463414634,0.5744493392070484,0.895873859045339,0.895873859045339,1.7553516819571864,1.7553516819571866,1.7553516819571866,-12.735207365411258,-12.028479114814996
path_unconditional_h5_urgent_cap2,3,1135,410,2023-01-09,2023-12-01,0.4073170731707317,0.45198237885462555,0.9011790995102933,0.9011790995102933,1.7553516819571864,1.7553516819571866,1.7553516819571866,-11.722655439182141,0.20524621682904204
path_unconditional_h5_urgent_cap2,5,1135,410,2023-01-09,2023-12-01,0.3463414634146341,0.3894273127753304,0.889360997682375,0.889360997682375,1.7553516819571864,1.7553516819571866,1.7553516819571866,-9.131743160784096,12.290443793238751
path_unconditional_h5_urgent_cap2,10,1135,410,2023-01-09,2023-12-01,0.2975609756097561,0.31541850220264317,0.9433846573102602,0.9433846573102602,1.7553516819571864,1.7553516819571866,1.7553516819571866,-9.039257988882044,35.06638659659858
path_unconditional_h5_urgent_cap2,20,1135,410,2023-01-09,2023-12-01,0.23414634146341465,0.2669603524229075,0.8770828302342429,0.8770828302342428,1.7553516819571864,1.7553516819571866,1.7553516819571866,-17.541117962829315,80.79390170221757
path_unconditional_mean_urgent_cap2,1,1135,410,2023-01-09,2023-12-01,0.5146341463414634,0.5744493392070484,0.895873859045339,0.895873859045339,1.7553516819571864,1.7553516819571866,1.7553516819571866,-12.735207365411258,-12.028479114814996
path_unconditional_mean_urgent_cap2,3,1135,410,2023-01-09,2023-12-01,0.4073170731707317,0.45198237885462555,0.9011790995102933,0.9011790995102933,1.7553516819571864,1.7553516819571866,1.7553516819571866,-11.722655439182141,0.20524621682904204
path_unconditional_mean_urgent_cap2,5,1135,410,2023-01-09,2023-12-01,0.3463414634146341,0.3894273127753304,0.889360997682375,0.889360997682375,1.7553516819571864,1.7553516819571866,1.7553516819571866,-9.131743160784096,12.290443793238751
path_unconditional_mean_urgent_cap2,10,1135,410,2023-01-09,2023-12-01,0.2975609756097561,0.31541850220264317,0.9433846573102602,0.9433846573102602,1.7553516819571864,1.7553516819571866,1.7553516819571866,-9.039257988882044,35.06638659659858
path_unconditional_mean_urgent_cap2,20,1135,410,2023-01-09,2023-12-01,0.23414634146341465,0.2669603524229075,0.8770828302342429,0.8770828302342428,1.7553516819571864,1.7553516819571866,1.7553516819571866,-17.541117962829315,80.79390170221757
path_unconditional_forward25_urgent_cap2,1,1135,225,2023-01-09,2023-12-01,0.5955555555555555,0.5744493392070484,1.0367416496250852,1.0367416496250852,0.963302752293578,0.963302752293578,0.963302752293578,-9.519922769591853,-4.204938322106666
path_unconditional_forward25_urgent_cap2,3,1135,225,2023-01-09,2023-12-01,0.4577777777777778,0.45198237885462555,1.0128221789040504,1.0128221789040504,0.963302752293578,0.963302752293578,0.963302752293578,-5.190010785342596,14.08481530001872
path_unconditional_forward25_urgent_cap2,5,1135,225,2023-01-09,2023-12-01,0.41333333333333333,0.3894273127753304,1.0613876319758673,1.061387631975867,0.963302752293578,0.963302752293578,0.963302752293578,-3.803541708760632,29.31757405909508
path_unconditional_forward25_urgent_cap2,10,1135,225,2023-01-09,2023-12-01,0.3422222222222222,0.31541850220264317,1.0849782743637493,1.0849782743637493,0.963302752293578,0.963302752293578,0.963302752293578,-7.513037710186508,57.09778939625499
path_unconditional_forward25_urgent_cap2,20,1135,225,2023-01-09,2023-12-01,0.2577777777777778,0.2669603524229075,0.9656032269893655,0.9656032269893656,0.963302752293578,0.963302752293578,0.963302752293578,-29.428931195146966,104.81843040816982
path_unconditional_symmetric25_urgent_cap2,1,1135,259,2023-01-09,2023-12-01,0.528957528957529,0.5744493392070484,0.9208079683539807,0.9212334853960543,1.1088685015290518,1.0489296636085628,1.1559633027522935,-0.9993731695395757,-16.96732941254281
path_unconditional_symmetric25_urgent_cap2,3,1135,259,2023-01-09,2023-12-01,0.41312741312741313,0.45198237885462555,0.9140343350869666,0.9148743832159403,1.1088685015290518,1.0489296636085628,1.1559633027522935,4.55630823158643,-7.959539047827463
path_unconditional_symmetric25_urgent_cap2,5,1135,259,2023-01-09,2023-12-01,0.32432432432432434,0.3894273127753304,0.8328237740002447,0.8332459360251705,1.1088685015290518,1.0489296636085628,1.1559633027522935,6.560340816911958,-0.8544723920612141
path_unconditional_symmetric25_urgent_cap2,10,1135,259,2023-01-09,2023-12-01,0.2471042471042471,0.31541850220264317,0.7834170962662583,0.7834339948231234,1.1088685015290518,1.0489296636085628,1.1559633027522935,9.172206387105756,15.920136562868475
path_unconditional_symmetric25_urgent_cap2,20,1135,259,2023-01-09,2023-12-01,0.20463320463320464,0.2669603524229075,0.7665303209857666,0.7669896723192656,1.1088685015290518,1.0489296636085628,1.1559633027522935,-0.26341045124940676,72.23112632122215
cny50_path_unconditional_urgent_cap2,1,1135,330,2023-01-09,2023-12-01,0.7333333333333333,0.5744493392070484,1.2765848670756645,1.2765848670756648,1.4128440366972477,1.4128440366972477,1.4128440366972477,20.78386120172729,48.96756281938584
cny50_path_unconditional_urgent_cap2,3,1135,330,2023-01-09,2023-12-01,0.5696969696969697,0.45198237885462555,1.2604406639494359,1.260440663949436,1.4128440366972477,1.4128440366972477,1.4128440366972477,22.104754170072116,49.87179006788831
cny50_path_unconditional_urgent_cap2,5,1135,330,2023-01-09,2023-12-01,0.49696969696969695,0.3894273127753304,1.276155217331688,1.2761552173316881,1.4128440366972477,1.4128440366972477,1.4128440366972477,28.444270450776656,65.7401508588843
cny50_path_unconditional_urgent_cap2,10,1135,330,2023-01-09,2023-12-01,0.3787878787878788,0.31541850220264317,1.2009057050956493,1.2009057050956493,1.4128440366972477,1.4128440366972477,1.4128440366972477,33.88850112042411,93.1798845567672
cny50_path_unconditional_urgent_cap2,20,1135,330,2023-01-09,2023-12-01,0.3212121212121212,0.2669603524229075,1.2032203220322033,1.203220322032203,1.4128440366972477,1.4128440366972477,1.4128440366972477,38.60951949500378,138.54153565976324
ap4_w25_path_unconditional_urgent_cap2,1,1135,311,2023-01-09,2023-12-01,0.7909967845659164,0.5744493392070484,1.3769652614759433,1.3776582621996352,1.331498470948012,1.3058103975535167,1.4128440366972477,20.1272456799387,56.31359413640565
ap4_w25_path_unconditional_urgent_cap2,3,1135,311,2023-01-09,2023-12-01,0.6334405144694534,0.45198237885462555,1.401471703553274,1.4035214361935846,1.331498470948012,1.3058103975535167,1.4128440366972477,30.110337518877333,66.87859718187752
ap4_w25_path_unconditional_urgent_cap2,5,1135,311,2023-01-09,2023-12-01,0.5755627009646302,0.3894273127753304,1.4779720941060075,1.4793927037064005,1.331498470948012,1.3058103975535167,1.4128440366972477,36.40095613400057,82.7629674647722
ap4_w25_path_unconditional_urgent_cap2,10,1135,311,2023-01-09,2023-12-01,0.4630225080385852,0.31541850220264317,1.4679624207368553,1.4700485698866703,1.331498470948012,1.3058103975535167,1.4128440366972477,44.73790830311986,113.98000672242007
ap4_w25_path_unconditional_urgent_cap2,20,1135,311,2023-01-09,2023-12-01,0.3858520900321543,0.2669603524229075,1.4453535385692908,1.4477810257773052,1.331498470948012,1.3058103975535167,1.4128440366972477,56.290846093498935,156.28395898272973
path_forest_h5_urgent_cap2,1,1135,335,2023-01-09,2023-12-01,0.7014925373134329,0.5744493392070484,1.2211564875011447,1.2214360947016534,1.4342507645259936,1.3914373088685015,1.4984709480122325,9.188320796912054,32.21261886833965
path_forest_h5_urgent_cap2,3,1135,335,2023-01-09,2023-12-01,0.5552238805970149,0.45198237885462555,1.2284193069739022,1.228955640936081,1.4342507645259936,1.3914373088685015,1.4984709480122325,13.633363577819605,48.85825152960817
path_forest_h5_urgent_cap2,5,1135,335,2023-01-09,2023-12-01,0.5014925373134328,0.3894273127753304,1.2877692983048559,1.2880737663390416,1.4342507645259936,1.3914373088685015,1.4984709480122325,16.209873943660497,67.13424834722936
path_forest_h5_urgent_cap2,10,1135,335,2023-01-09,2023-12-01,0.408955223880597,0.31541850220264317,1.2965479863253564,1.2959536608742759,1.4342507645259936,1.3914373088685015,1.4984709480122325,22.708494322194777,103.25814426729183
path_forest_h5_urgent_cap2,20,1135,335,2023-01-09,2023-12-01,0.34328358208955223,0.2669603524229075,1.2858972464410618,1.2840629611411707,1.4342507645259936,1.3914373088685015,1.4984709480122325,22.249721383416823,150.52681546154972
path_forest_mean_urgent_cap2,1,1135,327,2023-01-09,2023-12-01,0.6819571865443425,0.5744493392070484,1.1871493968218232,1.1875615821329706,1.4,1.3700305810397553,1.45565749235474,6.274163003615971,29.305168856036374
