candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
path_wide128_symmetric25_urgent_cap2,2025,20,1235,335,2025-01-09,2025-12-30,0.16119402985074627,0.09635627530364373,1.6728960240812742,1.681755138065818,1.3174157303370788,1.2780898876404496,1.3764044943820226,26.633857015892787,-41.76528013659687
path_wide128_symmetric25_urgent_cap2,2026,1,805,236,2026-01-12,2026-08-31,0.7669491525423728,0.55527950310559,1.381194782542752,1.382925208807897,1.4241379310344826,1.357758620689655,1.4784482758620687,14.5671309801531,46.15890417856462
path_wide128_symmetric25_urgent_cap2,2026,3,795,234,2026-01-12,2026-08-27,0.5641025641025641,0.4050314465408805,1.3927376970855232,1.3939031679617453,1.4368421052631581,1.3815789473684212,1.5043859649122808,20.729570769131612,59.8696629048815
path_wide128_symmetric25_urgent_cap2,2026,5,785,231,2026-01-12,2026-08-25,0.48917748917748916,0.3401273885350318,1.4382184606903707,1.4398993588182778,1.4309734513274335,1.3628318584070798,1.4867256637168142,26.102780527855153,74.52355951917443
path_wide128_symmetric25_urgent_cap2,2026,10,760,222,2026-01-12,2026-08-18,0.4189189189189189,0.29210526315789476,1.434136839542245,1.4357099329677026,1.419178082191781,1.3744292237442923,1.4703196347031964,28.85402414396578,104.95440493479207
path_wide128_symmetric25_urgent_cap2,2026,20,710,210,2026-01-12,2026-08-04,0.36666666666666664,0.24647887323943662,1.4876190476190474,1.4912711402073104,1.4341463414634146,1.3658536585365855,1.502439024390244,39.698250099580456,146.70797529378953
path_wide128_symmetric25_urgent_cap2,AMD,1,656,178,2024-01-09,2026-08-31,0.7415730337078652,0.524390243902439,1.414162529396394,1.4110450603077986,1.3213149522799574,1.3213149522799574,1.3213149522799574,10.375459642425435,36.67961085649663
path_wide128_symmetric25_urgent_cap2,AMD,3,654,178,2024-01-09,2026-08-27,0.5112359550561798,0.35932721712538224,1.4227587855606025,1.4168317747710162,1.326943556975506,1.326943556975506,1.326943556975506,15.818067576551053,41.905872437428556
path_wide128_symmetric25_urgent_cap2,AMD,5,652,177,2024-01-09,2026-08-25,0.4576271186440678,0.29754601226993865,1.5380045430718154,1.5308203178169004,1.3223052294557096,1.3223052294557096,1.3223052294557096,18.76805790145258,43.499257077290714
path_wide128_symmetric25_urgent_cap2,AMD,10,647,176,2024-01-09,2026-08-18,0.3522727272727273,0.23338485316846985,1.5094069837447321,1.4983049804341917,1.324731182795699,1.324731182795699,1.324731182795699,21.29032844216094,48.59110307642682
path_wide128_symmetric25_urgent_cap2,AMD,20,637,174,2024-01-09,2026-08-04,0.26436781609195403,0.1726844583987441,1.5309299895506794,1.5117970013564468,1.3296943231441047,1.3296943231441047,1.3296943231441047,23.013977598916544,54.28847281725274
path_wide128_symmetric25_urgent_cap2,KGS,1,656,183,2024-01-09,2026-08-31,0.6666666666666666,0.4954268292682927,1.3456410256410256,1.3442865259588412,1.3584305408271473,1.3584305408271473,1.3584305408271473,9.52491975542915,28.86138906555922
path_wide128_symmetric25_urgent_cap2,KGS,3,654,183,2024-01-09,2026-08-27,0.45901639344262296,0.3486238532110092,1.3166522864538395,1.3102907342525096,1.3642172523961662,1.3642172523961662,1.3642172523961662,16.973729744689464,34.13725483172977
path_wide128_symmetric25_urgent_cap2,KGS,5,652,182,2024-01-09,2026-08-25,0.4010989010989011,0.2929447852760736,1.3691962487774008,1.36358160499313,1.35965848452508,1.35965848452508,1.35965848452508,19.108356681951896,37.26425281860523
path_wide128_symmetric25_urgent_cap2,KGS,10,647,180,2024-01-09,2026-08-18,0.3055555555555556,0.22565687789799072,1.3540715372907155,1.3434554656483921,1.3548387096774193,1.3548387096774193,1.3548387096774193,21.125336144904395,40.87882734414428
path_wide128_symmetric25_urgent_cap2,KGS,20,637,178,2024-01-09,2026-08-04,0.23595505617977527,0.1664050235478807,1.4179563281746872,1.3975728825062277,1.3602620087336244,1.3602620087336244,1.3602620087336244,22.41077235918265,39.39698706120891
path_wide128_symmetric25_urgent_cap2,KZT,1,656,182,2024-01-09,2026-08-31,0.6208791208791209,0.5137195121951219,1.2085955587439268,1.2050966550249835,1.3510074231177094,1.3510074231177094,1.3510074231177094,10.252995853433065,26.858072545484767
path_wide128_symmetric25_urgent_cap2,KZT,3,654,182,2024-01-09,2026-08-27,0.4010989010989011,0.3302752293577982,1.2144383394383393,1.2096061276723067,1.356762513312034,1.356762513312034,1.356762513312034,18.218890704925684,37.147145659414086
path_wide128_symmetric25_urgent_cap2,KZT,5,652,181,2024-01-09,2026-08-25,0.3701657458563536,0.2668711656441718,1.3870578522893249,1.3807584048225618,1.3521878335112059,1.3521878335112059,1.3521878335112059,20.42183550844197,39.35387029098369
path_wide128_symmetric25_urgent_cap2,KZT,10,647,179,2024-01-09,2026-08-18,0.27932960893854747,0.20401854714064915,1.3691383104790924,1.3610369619209162,1.3473118279569891,1.3473118279569891,1.3473118279569891,21.74092101804874,43.68333031960005
path_wide128_symmetric25_urgent_cap2,KZT,20,637,176,2024-01-09,2026-08-04,0.19886363636363635,0.14756671899529042,1.3476184719535784,1.3385804254356413,1.3449781659388647,1.3449781659388647,1.3449781659388647,25.985650099913446,43.74636949796468
path_wide128_symmetric25_urgent_cap2,TJS,1,656,183,2024-01-09,2026-08-31,0.6830601092896175,0.5259146341463414,1.2988041498376495,1.2972148504828869,1.3584305408271473,1.3584305408271473,1.3584305408271473,10.747292212180524,30.724246738366677
path_wide128_symmetric25_urgent_cap2,TJS,3,654,182,2024-01-09,2026-08-27,0.510989010989011,0.37767584097859325,1.3529830493393247,1.3483573927514865,1.356762513312034,1.356762513312034,1.356762513312034,20.54603841320799,40.71439110036812
path_wide128_symmetric25_urgent_cap2,TJS,5,652,182,2024-01-09,2026-08-25,0.46153846153846156,0.3205521472392638,1.4398233345601767,1.4361165831152491,1.35965848452508,1.35965848452508,1.35965848452508,24.231520414133815,48.030449706887
path_wide128_symmetric25_urgent_cap2,TJS,10,647,180,2024-01-09,2026-08-18,0.38333333333333336,0.2550231839258114,1.5031313131313133,1.4946695782094013,1.3548387096774193,1.3548387096774193,1.3548387096774193,29.03992112829774,57.52924391513888
path_wide128_symmetric25_urgent_cap2,TJS,20,637,178,2024-01-09,2026-08-04,0.28651685393258425,0.17739403453689168,1.6151436810181963,1.6015133800548313,1.3602620087336244,1.3602620087336244,1.3602620087336244,35.83390679754347,67.34032528512112
path_wide128_symmetric25_urgent_cap2,UZS,1,656,186,2024-01-09,2026-08-31,0.6397849462365591,0.5213414634146342,1.2271898383952713,1.225887084494504,1.380699893955461,1.380699893955461,1.380699893955461,7.970766147252337,25.31714633727248
path_wide128_symmetric25_urgent_cap2,UZS,3,654,185,2024-01-09,2026-08-27,0.4540540540540541,0.3562691131498471,1.2744693191045122,1.2725075583679446,1.3791267305644304,1.3791267305644304,1.3791267305644304,11.303738685120742,29.498940636654645
path_wide128_symmetric25_urgent_cap2,UZS,5,652,185,2024-01-09,2026-08-25,0.372972972972973,0.294478527607362,1.266554054054054,1.262630696140079,1.3820704375667021,1.3820704375667021,1.3820704375667021,12.080257775821961,33.67345896055159
path_wide128_symmetric25_urgent_cap2,UZS,10,647,183,2024-01-09,2026-08-18,0.3005464480874317,0.22256568778979907,1.3503718882817244,1.346347046378936,1.3774193548387097,1.3774193548387097,1.3774193548387097,13.339474538247075,35.795896303968874
path_wide128_symmetric25_urgent_cap2,UZS,20,637,180,2024-01-09,2026-08-04,0.24444444444444444,0.16483516483516483,1.482962962962963,1.479718933444471,1.3755458515283843,1.3755458515283843,1.3755458515283843,19.70565048564514,38.4639636648119
cny50_path_wide128_urgent_cap2,2024,1,1240,353,2024-01-09,2024-12-28,0.7620396600566572,0.5435483870967742,1.401972074881684,1.4010122435264716,1.3921126760563378,1.3211267605633803,1.4591549295774648,8.185858951543802,37.87459432888266
cny50_path_wide128_urgent_cap2,2024,3,1240,353,2024-01-09,2024-12-28,0.5580736543909348,0.3919354838709677,1.4238916284871588,1.4217204050750787,1.3921126760563378,1.3211267605633803,1.4591549295774648,14.15611651341852,45.05197633751549
cny50_path_wide128_urgent_cap2,2024,5,1240,353,2024-01-09,2024-12-28,0.4985835694050991,0.3379032258064516,1.4755217805783363,1.4725052290668645,1.3921126760563378,1.3211267605633803,1.4591549295774648,13.910576796272585,46.40971182242646
cny50_path_wide128_urgent_cap2,2024,10,1240,353,2024-01-09,2024-12-28,0.3909348441926346,0.2693548387096774,1.45137487065529,1.4481445436465956,1.3921126760563378,1.3211267605633803,1.4591549295774648,13.870797516874998,52.962891773012906
cny50_path_wide128_urgent_cap2,2024,20,1240,353,2024-01-09,2024-12-28,0.2776203966005666,0.18870967741935485,1.4711508195927459,1.469052224371373,1.3921126760563378,1.3211267605633803,1.4591549295774648,13.713966223994191,69.67512340967144
cny50_path_wide128_urgent_cap2,2025,1,1235,344,2025-01-09,2025-12-30,0.6686046511627907,0.4631578947368421,1.4435782241014798,1.4432701590366341,1.352808988764045,1.3174157303370788,1.3764044943820226,14.185302706002718,34.5066737132857
cny50_path_wide128_urgent_cap2,2025,3,1235,344,2025-01-09,2025-12-30,0.40406976744186046,0.28421052631578947,1.4217269595176572,1.4217151848937843,1.352808988764045,1.3174157303370788,1.3764044943820226,21.137853826281166,28.43660420901402
cny50_path_wide128_urgent_cap2,2025,5,1235,344,2025-01-09,2025-12-30,0.3430232558139535,0.22186234817813766,1.546108470548294,1.5464530163951822,1.352808988764045,1.3174157303370788,1.3764044943820226,22.68776514169851,20.39144717439677
cny50_path_wide128_urgent_cap2,2025,10,1235,344,2025-01-09,2025-12-30,0.21511627906976744,0.14736842105263157,1.459717607973422,1.4604874151018779,1.352808988764045,1.3174157303370788,1.3764044943820226,26.611718300291297,-1.4409217070407796
cny50_path_wide128_urgent_cap2,2025,20,1235,344,2025-01-09,2025-12-30,0.14244186046511628,0.09635627530364373,1.47828317373461,1.4788611925708701,1.352808988764045,1.3174157303370788,1.3764044943820226,28.71455964805608,-45.9700429862605
cny50_path_wide128_urgent_cap2,2026,1,805,231,2026-01-12,2026-08-31,0.8181818181818182,0.55527950310559,1.4734594264795609,1.47191989551589,1.393965517241379,1.3275862068965516,1.4482758620689653,19.790674523892392,56.25691747902122
cny50_path_wide128_urgent_cap2,2026,3,795,226,2026-01-12,2026-08-27,0.5929203539823009,0.4050314465408805,1.4638872093662398,1.4635252095068003,1.3877192982456141,1.3201754385964912,1.442982456140351,27.333991103400148,70.74156025635016
cny50_path_wide128_urgent_cap2,2026,5,785,226,2026-01-12,2026-08-25,0.5265486725663717,0.3401273885350318,1.5480925391932652,1.54750269195726,1.4,1.331858407079646,1.4557522123893807,30.923640063030263,82.0295221438708
cny50_path_wide128_urgent_cap2,2026,10,760,220,2026-01-12,2026-08-18,0.4409090909090909,0.29210526315789476,1.5094185094185093,1.5088006549324602,1.406392694063927,1.3424657534246576,1.4703196347031964,31.304426716311895,108.37323898447156
cny50_path_wide128_urgent_cap2,2026,20,710,207,2026-01-12,2026-08-04,0.3864734299516908,0.24647887323943662,1.5679779158040028,1.5679779158040028,1.4136585365853658,1.3658536585365855,1.4682926829268292,38.09159915249627,138.0958682446162
cny50_path_wide128_urgent_cap2,AMD,1,656,185,2024-01-09,2026-08-31,0.7783783783783784,0.524390243902439,1.4843494657448146,1.4801508278147073,1.3732767762460232,1.3732767762460232,1.3732767762460232,15.242489720849138,44.957182308484455
cny50_path_wide128_urgent_cap2,AMD,3,654,184,2024-01-09,2026-08-27,0.5543478260869565,0.35932721712538224,1.5427382053654026,1.5358171124790556,1.3716719914802982,1.3716719914802982,1.3716719914802982,22.44706786831944,50.20154020888183
cny50_path_wide128_urgent_cap2,AMD,5,652,184,2024-01-09,2026-08-25,0.4945652173913043,0.29754601226993865,1.662147019273868,1.6529417422870365,1.374599786552828,1.374599786552828,1.374599786552828,25.690491989214223,53.16265421985726
cny50_path_wide128_urgent_cap2,AMD,10,647,183,2024-01-09,2026-08-18,0.3825136612021858,0.23338485316846985,1.6389823761444648,1.6240952355701674,1.3774193548387097,1.3774193548387097,1.3774193548387097,28.581134965363272,58.34301466233744
cny50_path_wide128_urgent_cap2,AMD,20,637,180,2024-01-09,2026-08-04,0.28888888888888886,0.1726844583987441,1.672929292929293,1.649438477131935,1.3755458515283843,1.3755458515283843,1.3755458515283843,30.0693099651392,56.60922178350049
cny50_path_wide128_urgent_cap2,KGS,1,656,185,2024-01-09,2026-08-31,0.7405405405405405,0.4954268292682927,1.4947525987525987,1.4918179778268952,1.3732767762460232,1.3732767762460232,1.3732767762460232,14.056774250374257,40.01650620464504
cny50_path_wide128_urgent_cap2,KGS,3,654,184,2024-01-09,2026-08-27,0.5163043478260869,0.3486238532110092,1.480978260869565,1.475733684103227,1.3716719914802982,1.3716719914802982,1.3716719914802982,21.270076543231554,43.506265551009086
cny50_path_wide128_urgent_cap2,KGS,5,652,184,2024-01-09,2026-08-25,0.44565217391304346,0.2929447852760736,1.5212838606874575,1.5143640019485087,1.374599786552828,1.374599786552828,1.374599786552828,21.57408903398789,43.49391071087831
cny50_path_wide128_urgent_cap2,KGS,10,647,183,2024-01-09,2026-08-18,0.32786885245901637,0.22565687789799072,1.4529530653492027,1.4435860585633975,1.3774193548387097,1.3774193548387097,1.3774193548387097,22.96823018428537,41.836233636810746
cny50_path_wide128_urgent_cap2,KGS,20,637,181,2024-01-09,2026-08-04,0.2430939226519337,0.1664050235478807,1.460856874804545,1.4469607175695915,1.3831877729257642,1.3831877729257642,1.3831877729257642,27.078409671394827,39.23832662327173
cny50_path_wide128_urgent_cap2,KZT,1,656,185,2024-01-09,2026-08-31,0.7081081081081081,0.5137195121951219,1.3783944181570296,1.3748877003700422,1.3732767762460232,1.3732767762460232,1.3732767762460232,13.78611650718285,41.01342877724064
cny50_path_wide128_urgent_cap2,KZT,3,654,184,2024-01-09,2026-08-27,0.45652173913043476,0.3302752293577982,1.382246376811594,1.3785662363201143,1.3716719914802982,1.3716719914802982,1.3716719914802982,20.98230266565671,43.84728245725549
cny50_path_wide128_urgent_cap2,KZT,5,652,184,2024-01-09,2026-08-25,0.40217391304347827,0.2668711656441718,1.5069965017491254,1.4999632750727194,1.374599786552828,1.374599786552828,1.374599786552828,21.79176930331077,41.38316172273336
cny50_path_wide128_urgent_cap2,KZT,10,647,182,2024-01-09,2026-08-18,0.3131868131868132,0.20401854714064915,1.53508991008991,1.5259560847397924,1.3698924731182796,1.3698924731182796,1.3698924731182796,21.463999978767607,37.28072069334458
cny50_path_wide128_urgent_cap2,KZT,20,637,179,2024-01-09,2026-08-04,0.22905027932960895,0.14756671899529042,1.5521811482229884,1.5409605991553401,1.3679039301310043,1.3679039301310043,1.3679039301310043,22.216202159862167,25.344100350914832
cny50_path_wide128_urgent_cap2,TJS,1,656,184,2024-01-09,2026-08-31,0.7445652173913043,0.5259146341463414,1.4157529930686832,1.4152165414232547,1.3658536585365852,1.3658536585365852,1.3658536585365852,10.670276869323015,38.05055490034986
cny50_path_wide128_urgent_cap2,TJS,3,654,183,2024-01-09,2026-08-27,0.5355191256830601,0.37767584097859325,1.4179332315656736,1.4174284317481296,1.3642172523961662,1.3642172523961662,1.3642172523961662,16.44769934640171,42.6014443004215
cny50_path_wide128_urgent_cap2,TJS,5,652,183,2024-01-09,2026-08-25,0.4644808743169399,0.3205521472392638,1.449002536146626,1.447502720619344,1.367129135538954,1.367129135538954,1.367129135538954,18.290698157641366,44.00185632247291
cny50_path_wide128_urgent_cap2,TJS,10,647,182,2024-01-09,2026-08-18,0.34615384615384615,0.2550231839258114,1.3573426573426575,1.3555644619950478,1.3698924731182796,1.3698924731182796,1.3698924731182796,19.78292586970088,46.78689234068813
cny50_path_wide128_urgent_cap2,TJS,20,637,180,2024-01-09,2026-08-04,0.2611111111111111,0.17739403453689168,1.4719272369714849,1.4706605090158822,1.3755458515283843,1.3755458515283843,1.3755458515283843,22.294432564155294,47.65030333817357
cny50_path_wide128_urgent_cap2,UZS,1,656,189,2024-01-09,2026-08-31,0.7354497354497355,0.5213414634146342,1.4106872118568026,1.4102947407400162,1.4029692470837751,1.4029692470837751,1.4029692470837751,12.734771551949466,41.93892430019531
cny50_path_wide128_urgent_cap2,UZS,3,654,188,2024-01-09,2026-08-27,0.48404255319148937,0.3562691131498471,1.3586430462971417,1.3575521935436345,1.4014909478168265,1.4014909478168265,1.4014909478168265,18.783965916213624,45.5687849683343
cny50_path_wide128_urgent_cap2,UZS,5,652,188,2024-01-09,2026-08-25,0.4308510638297872,0.294478527607362,1.463098404255319,1.4602999783269914,1.4044823906083244,1.4044823906083244,1.4044823906083244,19.41596409120538,45.12930156687769
cny50_path_wide128_urgent_cap2,UZS,10,647,187,2024-01-09,2026-08-18,0.3155080213903743,0.22256568778979907,1.4175950683303624,1.4128681453531307,1.40752688172043,1.40752688172043,1.40752688172043,21.376054382560056,44.96913526362142
cny50_path_wide128_urgent_cap2,UZS,20,637,184,2024-01-09,2026-08-04,0.23369565217391305,0.16483516483516483,1.4177536231884058,1.4161156399302899,1.4061135371179039,1.4061135371179039,1.4061135371179039,23.371921892158515,37.83708097526464
ap4_w25_path_wide128_urgent_cap2,2024,1,1240,347,2024-01-09,2024-12-28,0.792507204610951,0.5435483870967742,1.4580251242100581,1.4572960960704289,1.3684507042253522,1.3211267605633803,1.4,9.38292841867947,40.89806081000148
ap4_w25_path_wide128_urgent_cap2,2024,3,1240,347,2024-01-09,2024-12-28,0.5706051873198847,0.3919354838709677,1.4558650869890064,1.4543300556806065,1.3684507042253522,1.3211267605633803,1.4,18.97160007661251,50.208100819806646
ap4_w25_path_wide128_urgent_cap2,2024,5,1240,347,2024-01-09,2024-12-28,0.5129682997118156,0.3379032258064516,1.5180923428225568,1.5159861258971805,1.3684507042253522,1.3211267605633803,1.4,21.256314584813655,51.535542230995304
ap4_w25_path_wide128_urgent_cap2,2024,10,1240,347,2024-01-09,2024-12-28,0.3976945244956772,0.2693548387096774,1.4764706897444304,1.473965287049399,1.3684507042253522,1.3211267605633803,1.4,27.405190175396342,60.08646642607659
ap4_w25_path_wide128_urgent_cap2,2024,20,1240,347,2024-01-09,2024-12-28,0.2910662824207493,0.18870967741935485,1.5424025222296114,1.5405621501937388,1.3684507042253522,1.3211267605633803,1.4,30.903608229418428,74.89625383459254
ap4_w25_path_wide128_urgent_cap2,2025,1,1235,344,2025-01-09,2025-12-30,0.7093023255813954,0.4631578947368421,1.5314482029598309,1.5299164826238165,1.3528089887640449,1.2977528089887642,1.3960674157303372,21.32236004413597,41.741505970820704
ap4_w25_path_wide128_urgent_cap2,2025,3,1235,344,2025-01-09,2025-12-30,0.44476744186046513,0.28421052631578947,1.5649224806201552,1.5615470435105985,1.3528089887640449,1.2977528089887642,1.3960674157303372,32.931955196303626,42.89804354430655
ap4_w25_path_wide128_urgent_cap2,2025,5,1235,344,2025-01-09,2025-12-30,0.38372093023255816,0.22186234817813766,1.729545068748939,1.725079365079365,1.3528089887640449,1.2977528089887642,1.3960674157303372,33.97372759340686,35.534549123403856
ap4_w25_path_wide128_urgent_cap2,2025,10,1235,344,2025-01-09,2025-12-30,0.23255813953488372,0.14736842105263157,1.578073089700997,1.5731231589841572,1.3528089887640449,1.2977528089887642,1.3960674157303372,37.407644366841815,12.366001754587927
ap4_w25_path_wide128_urgent_cap2,2025,20,1235,344,2025-01-09,2025-12-30,0.13953488372093023,0.09635627530364373,1.4481141293726794,1.4411085450346421,1.3528089887640449,1.2977528089887642,1.3960674157303372,39.667268547375826,-33.9567849642668
ap4_w25_path_wide128_urgent_cap2,2026,1,805,232,2026-01-12,2026-08-31,0.7801724137931034,0.55527950310559,1.4050084856900409,1.4068263010524285,1.4,1.3275862068965516,1.4482758620689653,19.42311749849496,54.37058585108952
ap4_w25_path_wide128_urgent_cap2,2026,3,795,228,2026-01-12,2026-08-27,0.5701754385964912,0.4050314465408805,1.407731284733573,1.4086138748807413,1.4000000000000001,1.3508771929824561,1.442982456140351,25.371983558816275,62.37710358640929
ap4_w25_path_wide128_urgent_cap2,2026,5,785,227,2026-01-12,2026-08-25,0.5198237885462555,0.3401273885350318,1.528320876437493,1.5306948690407338,1.406194690265487,1.331858407079646,1.4557522123893807,31.600151176102806,75.17798872600167
ap4_w25_path_wide128_urgent_cap2,2026,10,760,222,2026-01-12,2026-08-18,0.44144144144144143,0.29210526315789476,1.51124097070043,1.5142828097997358,1.4191780821917808,1.3424657534246576,1.4703196347031964,36.56802204351494,100.2065507411962
ap4_w25_path_wide128_urgent_cap2,2026,20,710,212,2026-01-12,2026-08-04,0.38207547169811323,0.24647887323943662,1.550134770889488,1.5528554070473874,1.4478048780487804,1.3658536585365855,1.502439024390244,53.978786653249216,135.61576156136817
ap4_w25_path_wide128_urgent_cap2,AMD,1,656,188,2024-01-09,2026-08-31,0.7553191489361702,0.524390243902439,1.4403760514596735,1.4391114277068733,1.3955461293743372,1.3955461293743372,1.3955461293743372,15.74965080139059,41.42130103743844
ap4_w25_path_wide128_urgent_cap2,AMD,3,654,187,2024-01-09,2026-08-27,0.5187165775401069,0.35932721712538224,1.4435771987711912,1.4420712503025979,1.3940362087326943,1.3940362087326943,1.3940362087326943,23.5364528732713,47.1921319466981
ap4_w25_path_wide128_urgent_cap2,AMD,5,652,187,2024-01-09,2026-08-25,0.45989304812834225,0.29754601226993865,1.5456199349467996,1.543729761141565,1.3970117395944504,1.3970117395944504,1.3970117395944504,26.033302228501785,48.753281230630904
ap4_w25_path_wide128_urgent_cap2,AMD,10,647,186,2024-01-09,2026-08-18,0.3387096774193548,0.23338485316846985,1.4512924588763085,1.447006232531701,1.4,1.4,1.4,29.605136972156064,49.12933234628061
ap4_w25_path_wide128_urgent_cap2,AMD,20,637,184,2024-01-09,2026-08-04,0.25,0.1726844583987441,1.4477272727272728,1.4357248314282514,1.4061135371179039,1.4061135371179039,1.4061135371179039,33.301235544375366,46.34852121587925
ap4_w25_path_wide128_urgent_cap2,KGS,1,656,182,2024-01-09,2026-08-31,0.7582417582417582,0.4954268292682927,1.5304818258664412,1.5276029324517377,1.3510074231177094,1.3510074231177094,1.3510074231177094,16.885724349647127,44.18098014480661
ap4_w25_path_wide128_urgent_cap2,KGS,3,654,181,2024-01-09,2026-08-27,0.5359116022099447,0.3486238532110092,1.5372201221285255,1.5300845618077654,1.349307774227902,1.349307774227902,1.349307774227902,24.85291675241677,48.242610800479156
ap4_w25_path_wide128_urgent_cap2,KGS,5,652,181,2024-01-09,2026-08-25,0.48066298342541436,0.2929447852760736,1.640797199965289,1.6323002376586335,1.3521878335112059,1.3521878335112059,1.3521878335112059,27.209855975791193,49.156153543710026
ap4_w25_path_wide128_urgent_cap2,KGS,10,647,180,2024-01-09,2026-08-18,0.34444444444444444,0.22565687789799072,1.5264079147640792,1.5132875347205206,1.3548387096774193,1.3548387096774193,1.3548387096774193,32.25700788757559,49.37328879209609
ap4_w25_path_wide128_urgent_cap2,KGS,20,637,178,2024-01-09,2026-08-04,0.25842696629213485,0.1664050235478807,1.5529997880008481,1.531473853990203,1.3602620087336244,1.3602620087336244,1.3602620087336244,41.30334734024183,46.3847412188593
ap4_w25_path_wide128_urgent_cap2,KZT,1,656,177,2024-01-09,2026-08-31,0.711864406779661,0.5137195121951219,1.3857063823366695,1.3844902784257676,1.3138918345705195,1.3138918345705195,1.3138918345705195,15.731375318866341,45.43615112485582
ap4_w25_path_wide128_urgent_cap2,KZT,3,654,177,2024-01-09,2026-08-27,0.5028248587570622,0.3302752293577982,1.5224419334588826,1.5187740490342043,1.3194888178913737,1.3194888178913737,1.3194888178913737,28.42734038070502,52.88243718306466
ap4_w25_path_wide128_urgent_cap2,KZT,5,652,176,2024-01-09,2026-08-25,0.4318181818181818,0.2668711656441718,1.6180773249738767,1.6145275081031754,1.3148345784418356,1.3148345784418356,1.3148345784418356,32.16564481685309,51.879010865290184
ap4_w25_path_wide128_urgent_cap2,KZT,10,647,175,2024-01-09,2026-08-18,0.3314285714285714,0.20401854714064915,1.6245021645021644,1.6170264283396347,1.3172043010752688,1.3172043010752688,1.3172043010752688,37.899841725345496,46.5057751557294
ap4_w25_path_wide128_urgent_cap2,KZT,20,637,173,2024-01-09,2026-08-04,0.23699421965317918,0.14756671899529042,1.606014020415693,1.5903757606464368,1.3220524017467248,1.3220524017467248,1.3220524017467248,43.78131375320201,34.74168143434477
ap4_w25_path_wide128_urgent_cap2,TJS,1,656,188,2024-01-09,2026-08-31,0.7872340425531915,0.5259146341463414,1.496885599753315,1.4973015277751118,1.3955461293743372,1.3955461293743372,1.3955461293743372,15.528181107869836,44.710282634712605
ap4_w25_path_wide128_urgent_cap2,TJS,3,654,187,2024-01-09,2026-08-27,0.5614973262032086,0.37767584097859325,1.4867176167485767,1.4874042526952265,1.3940362087326943,1.3940362087326943,1.3940362087326943,24.449891999110996,51.27653145057237
ap4_w25_path_wide128_urgent_cap2,TJS,5,652,187,2024-01-09,2026-08-25,0.5026737967914439,0.3205521472392638,1.5681498349666096,1.5693529257503565,1.3970117395944504,1.3970117395944504,1.3970117395944504,27.495481509787158,54.474568184273934
ap4_w25_path_wide128_urgent_cap2,TJS,10,647,186,2024-01-09,2026-08-18,0.3924731182795699,0.2550231839258114,1.5389703486477682,1.539989661512691,1.4,1.4,1.4,32.76461459843672,61.129468631421254
ap4_w25_path_wide128_urgent_cap2,TJS,20,637,184,2024-01-09,2026-08-04,0.28804347826086957,0.17739403453689168,1.623749519045787,1.619835438794557,1.4061135371179039,1.4061135371179039,1.4061135371179039,39.23482764271743,65.10998321729814
ap4_w25_path_wide128_urgent_cap2,UZS,1,656,188,2024-01-09,2026-08-31,0.776595744680851,0.5213414634146342,1.4896105512006967,1.4899853328260377,1.3955461293743372,1.3955461293743372,1.3955461293743372,17.867253266485644,47.280884078015546
ap4_w25_path_wide128_urgent_cap2,UZS,3,654,187,2024-01-09,2026-08-27,0.49732620320855614,0.3562691131498471,1.3959284845424709,1.3971935306835157,1.3940362087326943,1.3940362087326943,1.3940362087326943,27.770515480296183,52.91643630928843
ap4_w25_path_wide128_urgent_cap2,UZS,5,652,187,2024-01-09,2026-08-25,0.45454545454545453,0.294478527607362,1.543560606060606,1.5442032004918804,1.3970117395944504,1.3970117395944504,1.3970117395944504,30.16105770905483,52.62322967443259
ap4_w25_path_wide128_urgent_cap2,UZS,10,647,186,2024-01-09,2026-08-18,0.3225806451612903,0.22256568778979907,1.4493727598566308,1.4486957693949538,1.4,1.4,1.4,34.71195716605969,52.773780114461786
ap4_w25_path_wide128_urgent_cap2,UZS,20,637,184,2024-01-09,2026-08-04,0.2391304347826087,0.16483516483516483,1.4507246376811596,1.4447681695653536,1.4061135371179039,1.4061135371179039,1.4061135371179039,40.97715475055569,45.017651429905705
path_local32_h5_urgent_cap2,2024,1,1240,332,2024-01-09,2024-12-28,0.7710843373493976,0.5435483870967742,1.4186121339959243,1.4171428571428573,1.3092957746478873,1.2619718309859154,1.36056338028169,1.1294001739228086,37.942634386332976
path_local32_h5_urgent_cap2,2024,3,1240,332,2024-01-09,2024-12-28,0.5421686746987951,0.3919354838709677,1.3833110218652387,1.3807181961584856,1.3092957746478873,1.2619718309859154,1.36056338028169,9.220602082673805,48.619408719678475
path_local32_h5_urgent_cap2,2024,5,1240,332,2024-01-09,2024-12-28,0.49096385542168675,0.3379032258064516,1.452971791701412,1.449044700146969,1.3092957746478873,1.2619718309859154,1.36056338028169,8.539563545512614,47.46567364769959
path_local32_h5_urgent_cap2,2024,10,1240,332,2024-01-09,2024-12-28,0.3825301204819277,0.2693548387096774,1.4201717047832045,1.415677813736066,1.3092957746478873,1.2619718309859154,1.36056338028169,8.76300184178601,55.1409001235867
