candidate,breakdown,group,n_scope,n_signals,frequency,base_rate,hit_rate,lift,forward_benefit_bps
macro_boost_consensus,currency,KGS,404,97,1.1450252951096123,0.24257425742574257,0.25773195876288657,1.0624868504102671,-34.166319805406374
macro_boost_consensus,currency,AMD,404,98,1.1568296795952784,0.2623762376237624,0.23469387755102042,0.8944936465152099,-28.42071181424329
macro_boost_consensus,currency,KZT,404,98,1.1568296795952784,0.26485148514851486,0.3163265306122449,1.1943543772649248,-15.916666113082366
macro_resolved_hist,overall,all,2020,405,0.9561551433389546,0.26782178217821784,0.3111111111111111,1.1616348326144998,-19.344792210357898
macro_resolved_hist,year,2025,1235,245,0.9661971830985915,0.22186234817813766,0.2612244897959184,1.1774169521823328,-41.93818942873305
macro_resolved_hist,quarter,2025Q1,285,60,1.0769230769230769,0.15087719298245614,0.11666666666666667,0.7732558139534884,-152.5776344114878
macro_resolved_hist,quarter,2025Q2,295,52,0.8272727272727273,0.16610169491525423,0.17307692307692307,1.0419937205651493,-29.533228307900576
macro_resolved_hist,quarter,2025Q3,330,65,1.0,0.34545454545454546,0.38461538461538464,1.1133603238866396,20.550667713346797
macro_resolved_hist,quarter,2025Q4,325,68,1.0461538461538462,0.20923076923076922,0.3382352941176471,1.6165657439446368,-13.533292275103543
macro_resolved_hist,year,2026,785,160,0.9955555555555554,0.3401273885350318,0.3875,1.1392790262172285,15.25134728027904
macro_resolved_hist,quarter,2026Q1,270,55,1.0,0.2851851851851852,0.38181818181818183,1.3388429752066116,-1.656886388522109
macro_resolved_hist,quarter,2026Q2,310,70,1.0888888888888888,0.3032258064516129,0.2857142857142857,0.9422492401215805,-22.69000537650497
macro_resolved_hist,quarter,2026Q3,205,35,0.875,0.4682926829268293,0.6,1.2812499999999998,117.70413407339173
macro_resolved_hist,currency,TJS,404,83,0.9797639123102867,0.2995049504950495,0.3253012048192771,1.0861296425370905,-14.695854383083148
macro_resolved_hist,currency,UZS,404,80,0.9443507588532885,0.2698019801980198,0.3,1.111926605504587,-19.70760066500365
macro_resolved_hist,currency,KGS,404,81,0.9561551433389546,0.24257425742574257,0.30864197530864196,1.27236079617032,-28.952188300591125
macro_resolved_hist,currency,AMD,404,81,0.9561551433389546,0.2623762376237624,0.2962962962962963,1.1292802236198463,-20.333526530612083
macro_resolved_hist,currency,KZT,404,80,0.9443507588532885,0.26485148514851486,0.325,1.2271028037383178,-13.076674710891194
macro_tree_consensus,overall,all,2020,413,0.9750421585160203,0.26782178217821784,0.288135593220339,1.0758482408596761,-17.4074061880454
macro_tree_consensus,year,2025,1235,253,0.9977464788732394,0.22186234817813766,0.24110671936758893,1.0867401402152275,-38.6420039626497
macro_tree_consensus,quarter,2025Q1,285,60,1.0769230769230769,0.15087719298245614,0.11666666666666667,0.7732558139534884,-152.4639724429693
macro_tree_consensus,quarter,2025Q2,295,59,0.9386363636363637,0.16610169491525423,0.1016949152542373,0.6122448979591838,-36.878400907236646
macro_tree_consensus,quarter,2025Q3,330,65,1.0,0.34545454545454546,0.4,1.1578947368421053,27.01824058218305
macro_tree_consensus,quarter,2025Q4,325,69,1.0615384615384615,0.20923076923076922,0.3188405797101449,1.5238704177323104,-3.0282411635819955
macro_tree_consensus,year,2026,785,160,0.9955555555555554,0.3401273885350318,0.3625,1.0657771535580525,16.169801543047676
macro_tree_consensus,quarter,2026Q1,270,55,1.0,0.2851851851851852,0.38181818181818183,1.3388429752066116,5.208063859729065
macro_tree_consensus,quarter,2026Q2,310,70,1.0888888888888888,0.3032258064516129,0.22857142857142856,0.7537993920972644,-23.79936215283689
macro_tree_consensus,quarter,2026Q3,205,35,0.875,0.4682926829268293,0.6,1.2812499999999998,113.33371672288885
macro_tree_consensus,currency,TJS,404,83,0.9797639123102867,0.2995049504950495,0.30120481927710846,1.0056755949417506,-9.101807541569764
macro_tree_consensus,currency,UZS,404,82,0.9679595278246207,0.2698019801980198,0.3048780487804878,1.1300067129111657,-14.487311654149504
macro_tree_consensus,currency,KGS,404,83,0.9797639123102867,0.24257425742574257,0.25301204819277107,1.0430292598967297,-22.318368353933813
macro_tree_consensus,currency,AMD,404,83,0.9797639123102867,0.2623762376237624,0.26506024096385544,1.0102295976358264,-18.76775803589603
macro_tree_consensus,currency,KZT,404,82,0.9679595278246207,0.26485148514851486,0.3170731707317073,1.1971734670617733,-22.3865937038576
macro_compact_extra,overall,all,2020,413,0.9750421585160203,0.26782178217821784,0.26150121065375304,0.9764000841415548,-21.436221494082687
macro_compact_extra,year,2025,1235,252,0.9938028169014084,0.22186234817813766,0.2222222222222222,1.0016220600162205,-44.17472838724625
macro_compact_extra,quarter,2025Q1,285,60,1.0769230769230769,0.15087719298245614,0.11666666666666667,0.7732558139534884,-136.95024453793167
macro_compact_extra,quarter,2025Q2,295,61,0.9704545454545455,0.16610169491525423,0.08196721311475409,0.4934760789561726,-52.65187347007085
macro_compact_extra,quarter,2025Q3,330,65,1.0,0.34545454545454546,0.36923076923076925,1.0688259109311742,13.513477003927436
macro_compact_extra,quarter,2025Q4,325,66,1.0153846153846153,0.20923076923076922,0.30303030303030304,1.448306595365419,-8.812554619562356
macro_compact_extra,year,2026,785,161,1.0017777777777779,0.3401273885350318,0.32298136645962733,0.9495894107520879,14.154484947390719
macro_compact_extra,quarter,2026Q1,270,55,1.0,0.2851851851851852,0.3090909090909091,1.0838252656434473,-6.564739111045266
macro_compact_extra,quarter,2026Q2,310,70,1.0888888888888888,0.3032258064516129,0.22857142857142856,0.7537993920972644,-20.324152653846554
macro_compact_extra,quarter,2026Q3,205,36,0.9,0.4682926829268293,0.5277777777777778,1.127025462962963,112.85065037240707
macro_compact_extra,currency,TJS,404,83,0.9797639123102867,0.2995049504950495,0.27710843373493976,0.9252215473464105,-22.237635360057162
macro_compact_extra,currency,UZS,404,82,0.9679595278246207,0.2698019801980198,0.2804878048780488,1.0396061758782726,-15.46362705078163
macro_compact_extra,currency,KGS,404,83,0.9797639123102867,0.24257425742574257,0.2289156626506024,0.943693139906565,-29.015674829146825
macro_compact_extra,currency,AMD,404,82,0.9679595278246207,0.2623762376237624,0.24390243902439024,0.9295904279797514,-18.099477697193677
macro_compact_extra,currency,KZT,404,83,0.9797639123102867,0.26485148514851486,0.27710843373493976,1.0462785722328567,-22.252531831545088
macro_compact_hist,overall,all,2020,530,1.2512647554806071,0.26782178217821784,0.29245283018867924,1.0919680535695602,-21.627712494279336
macro_compact_hist,year,2025,1235,342,1.3487323943661973,0.22186234817813766,0.24561403508771928,1.1070559610705595,-45.086957473459705
macro_compact_hist,quarter,2025Q1,285,95,1.7051282051282053,0.15087719298245614,0.10526315789473684,0.6976744186046512,-159.30970489658873
macro_compact_hist,quarter,2025Q2,295,74,1.1772727272727272,0.16610169491525423,0.10810810810810811,0.6508549365692223,-31.905704235041302
macro_compact_hist,quarter,2025Q3,330,87,1.3384615384615384,0.34545454545454546,0.4367816091954023,1.264367816091954,24.305097478229296
macro_compact_hist,quarter,2025Q4,325,86,1.323076923076923,0.20923076923076922,0.32558139534883723,1.5560875512995898,-0.4516146274440067
macro_compact_hist,year,2026,785,188,1.1697777777777778,0.3401273885350318,0.3776595744680851,1.1103474380428722,21.048148052953046
macro_compact_hist,quarter,2026Q1,270,64,1.1636363636363638,0.2851851851851852,0.34375,1.2053571428571428,-3.9235956824215776
macro_compact_hist,quarter,2026Q2,310,84,1.3066666666666666,0.3032258064516129,0.2857142857142857,0.9422492401215805,-4.6885089278348
macro_compact_hist,quarter,2026Q3,205,40,1.0,0.4682926829268293,0.625,1.3346354166666665,115.04991768920692
macro_compact_hist,currency,TJS,404,104,1.2276559865092749,0.2995049504950495,0.3269230769230769,1.091544818817546,-15.482297165567283
macro_compact_hist,currency,UZS,404,104,1.2276559865092749,0.2698019801980198,0.28846153846153844,1.0691601976005645,-19.49580718655769
macro_compact_hist,currency,KGS,404,105,1.239460370994941,0.24257425742574257,0.24761904761904763,1.0207968901846454,-35.054159201447284
macro_compact_hist,currency,AMD,404,108,1.2748735244519394,0.2623762376237624,0.26851851851851855,1.0234102026554857,-20.885347185022482
macro_compact_hist,currency,KZT,404,109,1.2866779089376055,0.26485148514851486,0.3302752293577982,1.2470204921546773,-17.32716107534547
macro_compact_xgb,overall,all,2020,514,1.2134907251264757,0.26782178217821784,0.2782101167315175,1.0387882362248897,-17.695675865079014
macro_compact_xgb,year,2025,1235,329,1.2974647887323942,0.22186234817813766,0.22492401215805471,1.013799835821889,-43.69407818550789
macro_compact_xgb,quarter,2025Q1,285,88,1.5794871794871796,0.15087719298245614,0.07954545454545454,0.5272198731501057,-155.12032909640396
macro_compact_xgb,quarter,2025Q2,295,68,1.0818181818181818,0.16610169491525423,0.1323529411764706,0.7968187274909965,-30.7787248479016
macro_compact_xgb,quarter,2025Q3,330,83,1.276923076923077,0.34545454545454546,0.42168674698795183,1.2206721623335448,33.971568597592366
macro_compact_xgb,quarter,2025Q4,325,90,1.3846153846153846,0.20923076923076922,0.25555555555555554,1.2214052287581698,-16.127218516571176
macro_compact_xgb,year,2026,785,185,1.151111111111111,0.3401273885350318,0.372972972972973,1.0965684785909506,28.539320693953975
macro_compact_xgb,quarter,2026Q1,270,61,1.1090909090909091,0.2851851851851852,0.32786885245901637,1.1496700021290183,1.8353501757305393
macro_compact_xgb,quarter,2026Q2,310,83,1.291111111111111,0.3032258064516129,0.2891566265060241,0.9536016406049731,3.241221930833769
macro_compact_xgb,quarter,2026Q3,205,41,1.025,0.4682926829268293,0.6097560975609756,1.3020833333333333,119.48284261957848
macro_compact_xgb,currency,TJS,404,102,1.2040472175379429,0.2995049504950495,0.29411764705882354,0.9820126397666505,-11.679805780556952
macro_compact_xgb,currency,UZS,404,102,1.2040472175379429,0.2698019801980198,0.28431372549019607,1.053786652275589,-11.043789474513567
macro_compact_xgb,currency,KGS,404,104,1.2276559865092749,0.24257425742574257,0.2692307692307692,1.10989010989011,-24.355663936572398
macro_compact_xgb,currency,AMD,404,103,1.2158516020236088,0.2623762376237624,0.2621359223300971,0.9990840813335775,-16.62053806852674
macro_compact_xgb,currency,KZT,404,103,1.2158516020236088,0.26485148514851486,0.2815533980582524,1.0630614281825606,-24.5909340599188
anchor_multiscale_locked,overall,all,2020,513,1.2111298482293424,0.26782178217821784,0.2884990253411306,1.0772052332515412,15.485946144910496
anchor_multiscale_locked,year,2025,1235,298,1.1752112676056339,0.22186234817813766,0.21476510067114093,0.9680105814921863,-14.799247776352585
anchor_multiscale_locked,quarter,2025Q1,285,36,0.6461538461538462,0.15087719298245614,0.2222222222222222,1.4728682170542635,-34.73202719151343
anchor_multiscale_locked,quarter,2025Q2,295,75,1.1931818181818181,0.16610169491525423,0.12,0.7224489795918367,-50.89905184209036
anchor_multiscale_locked,quarter,2025Q3,330,104,1.6,0.34545454545454546,0.34615384615384615,1.0020242914979756,35.236824975144266
anchor_multiscale_locked,quarter,2025Q4,325,83,1.276923076923077,0.20923076923076922,0.13253012048192772,0.6334160170092134,-36.229202020684475
anchor_multiscale_locked,year,2026,785,215,1.3377777777777777,0.3401273885350318,0.39069767441860465,1.1486804285341,57.462633533451886
anchor_multiscale_locked,quarter,2026Q1,270,77,1.4000000000000001,0.2851851851851852,0.36363636363636365,1.2750885478158205,62.65275333326132
anchor_multiscale_locked,quarter,2026Q2,310,72,1.1199999999999999,0.3032258064516129,0.375,1.2367021276595744,35.37991181176968
anchor_multiscale_locked,quarter,2026Q3,205,66,1.65,0.4682926829268293,0.4393939393939394,0.9382891414141413,75.49773564520632
anchor_multiscale_locked,currency,TJS,404,104,1.2276559865092749,0.2995049504950495,0.3076923076923077,1.027336300063573,19.399432749130412
anchor_multiscale_locked,currency,UZS,404,101,1.1922428330522767,0.2698019801980198,0.3069306930693069,1.1376146788990824,14.269963516421202
anchor_multiscale_locked,currency,KGS,404,98,1.1568296795952784,0.24257425742574257,0.2755102040816326,1.1357767596834651,19.765302522815148
anchor_multiscale_locked,currency,AMD,404,101,1.1922428330522767,0.2623762376237624,0.297029702970297,1.1320754716981132,17.34079650326673
anchor_multiscale_locked,currency,KZT,404,109,1.2866779089376055,0.26485148514851486,0.25688073394495414,0.9699048272314156,7.31250419454273
