rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,macro_year_lift,year_frequency_min,year_frequency_max,quarter_frequency_min,quarter_frequency_max,quarters,candidate,policy_type,rate,rolling,cooldown,history,strong,late,late_weekday,weekly_cap
,263,1.0401129943502825,,,0.3041825095057034,0.3379032258064516,0.9002059947185496,0.5678722903264254,-3.612246400707698,0.9002059947185496,,,,0.9689265536723164,1.1666666666666667,0.810292015519706,0.8062015503875969,0.9002059947185496,1.0401129943502825,1.0401129943502825,0.3460674157303371,1.8295454545454546,,macro_full_hist_anchor50,weekly,0.0,0,0,40,0.85,0.5,4,2
,143,0.5655367231638418,,,0.2867132867132867,0.3379032258064516,0.8485071014903951,0.5678722903264254,-11.62236084139799,0.8485071014903951,,,,0.5141242937853108,0.632768361581921,0.6536144578313253,0.6159420289855072,0.8485071014903951,0.5655367231638418,0.5655367231638418,0.20449438202247192,0.9386363636363637,,macro_full_hist_anchor50,weekly,0.0,0,0,40,0.85,0.65,3,1
,234,0.9254237288135593,,,0.2863247863247863,0.3379032258064516,0.8473573628704894,0.5678722903264254,-6.952083779151696,0.8473573628704894,,,,0.8107344632768362,1.0480225988700564,0.7154471544715447,0.834061135371179,0.8473573628704894,0.9254237288135593,0.9254237288135593,0.26741573033707866,1.7022727272727272,,macro_full_hist_anchor50,weekly,0.0,0,0,40,0.85,0.65,3,2
,135,0.5338983050847458,,,0.2962962962962963,0.3379032258064516,0.876867320781402,0.5678722903264254,-13.322628682677188,0.876867320781402,,,,0.4943502824858757,0.5932203389830508,0.6971887550200804,0.5615384615384615,0.876867320781402,0.5338983050847458,0.5338983050847458,0.14157303370786517,0.9386363636363637,,macro_full_hist_anchor50,weekly,0.0,0,0,40,0.85,0.65,4,1
,225,0.8898305084745763,,,0.29333333333333333,0.3379032258064516,0.8680986475735879,0.5678722903264254,-8.81867885451871,0.8680986475735879,,,,0.7909604519774012,1.0084745762711864,0.6666666666666666,0.8090909090909091,0.8680986475735879,0.8898305084745763,0.8898305084745763,0.20449438202247192,1.7022727272727272,,macro_full_hist_anchor50,weekly,0.0,0,0,40,0.85,0.65,4,2
,255,1.0084745762711864,,,0.2784313725490196,0.3379032258064516,0.8239973793813469,0.5678722903264254,-5.93004472997455,0.8239973793813469,,,,1.0084745762711864,1.0084745762711864,0.7183600713012477,0.808,0.8239973793813469,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,macro_full_hist_anchor50,weekly,0.0,0,0,40,0.9,0.0,3,1
,343,1.356497175141243,,,0.2944606413994169,0.3379032258064516,0.8714348337357446,0.5678722903264254,-3.075836239521275,0.8714348337357446,,,,1.2853107344632768,1.4435028248587571,0.8168642951251647,0.908284023668639,0.8714348337357446,1.356497175141243,1.356497175141243,1.0696629213483146,1.7659090909090909,,macro_full_hist_anchor50,weekly,0.0,0,0,40,0.9,0.0,3,2
,251,0.9926553672316385,,,0.30677290836653387,0.3379032258064516,0.9078720915859236,0.5678722903264254,-5.60085994214512,0.9078720915859236,,,,0.9887005649717514,1.0084745762711864,0.8454545454545453,0.8252032520325203,0.9078720915859236,0.9926553672316385,0.9926553672316385,0.9704545454545455,1.05,,macro_full_hist_anchor50,weekly,0.0,0,0,40,0.9,0.0,4,1
,336,1.328813559322034,,,0.31547619047619047,0.3379032258064516,0.9336288214569838,0.5678722903264254,-2.857887083336452,0.9336288214569838,,,,1.265536723163842,1.4039548022598871,0.857707509881423,0.9033232628398792,0.9336288214569838,1.328813559322034,1.328813559322034,1.0696629213483146,1.7181818181818183,,macro_full_hist_anchor50,weekly,0.0,0,0,40,0.9,0.0,4,2
,216,0.8542372881355933,,,0.2824074074074074,0.3379032258064516,0.8357641651197737,0.5678722903264254,-1.316469877726541,0.8357641651197737,,,,0.8107344632768362,0.8700564971751413,0.746987951807229,0.6540284360189573,0.8357641651197737,0.8542372881355933,0.8542372881355933,0.6606741573033709,1.0325,,macro_full_hist_anchor50,weekly,0.0,0,0,40,0.9,0.3,3,1
,301,1.1903954802259888,,,0.29900332225913623,0.3379032258064516,0.8848785670676108,0.5678722903264254,1.0262028120022983,0.8848785670676108,,,,1.1468926553672316,1.2853107344632768,0.8120184899845917,0.8074324324324325,0.8848785670676108,1.1903954802259888,1.1903954802259888,0.7078651685393259,1.7340909090909091,,macro_full_hist_anchor50,weekly,0.0,0,0,40,0.9,0.3,3,2
,202,0.7988700564971751,,,0.31683168316831684,0.3379032258064516,0.937640303409816,0.5678722903264254,1.4238522548439725,0.937640303409816,,,,0.731638418079096,0.8305084745762712,0.7114170969592656,0.6345177664974619,0.937640303409816,0.7988700564971751,0.7988700564971751,0.5191011235955056,1.0325,,macro_full_hist_anchor50,weekly,0.0,0,0,40,0.9,0.3,4,1
,284,1.1231638418079095,,,0.323943661971831,0.3379032258064516,0.9586876869810751,0.5678722903264254,3.0608412146822968,0.9586876869810751,,,,1.0677966101694916,1.225988700564972,0.8192771084337349,0.7885304659498208,0.9586876869810751,1.1231638418079095,1.1231638418079095,0.5662921348314607,1.6863636363636363,,macro_full_hist_anchor50,weekly,0.0,0,0,40,0.9,0.3,4,2
,184,0.727683615819209,,,0.2826086956521739,0.3379032258064516,0.8363598630279132,0.5678722903264254,-5.12284897050077,0.8363598630279132,,,,0.711864406779661,0.7711864406779662,0.6895273401297498,0.6201117318435754,0.8363598630279132,0.727683615819209,0.727683615819209,0.4404494382022472,1.0181818181818183,,macro_full_hist_anchor50,weekly,0.0,0,0,40,0.9,0.5,3,1
,268,1.0598870056497176,,,0.30223880597014924,0.3379032258064516,0.8944537455918498,0.5678722903264254,-0.34967505169526564,0.8944537455918498,,,,1.0084745762711864,1.1864406779661016,0.7967871485943775,0.7946768060836502,0.8944537455918498,1.0598870056497176,1.0598870056497176,0.4876404494382023,1.7340909090909091,,macro_full_hist_anchor50,weekly,0.0,0,0,40,0.9,0.5,3,2
,169,0.6683615819209039,,,0.3076923076923077,0.3379032258064516,0.9105929869653021,0.5678722903264254,-2.317940854810825,0.9105929869653021,,,,0.632768361581921,0.731638418079096,0.8075545424943016,0.6036585365853658,0.9105929869653021,0.6683615819209039,0.6683615819209039,0.28314606741573034,1.0181818181818183,,macro_full_hist_anchor50,weekly,0.0,0,0,40,0.9,0.5,4,1
,248,0.9807909604519774,,,0.3185483870967742,0.3379032258064516,0.9427207637231504,0.5678722903264254,1.7054105831150674,0.9427207637231504,,,,0.9096045197740114,1.1073446327683616,0.8051948051948051,0.7860082304526749,0.9427207637231504,0.9807909604519774,0.9807909604519774,0.33033707865168543,1.6545454545454545,,macro_full_hist_anchor50,weekly,0.0,0,0,40,0.9,0.5,4,2
,143,0.5655367231638418,,,0.2867132867132867,0.3379032258064516,0.8485071014903951,0.5678722903264254,-10.300259334051521,0.8485071014903951,,,,0.5141242937853108,0.632768361581921,0.6536144578313253,0.6086956521739131,0.8485071014903951,0.5655367231638418,0.5655367231638418,0.20449438202247192,0.9386363636363637,,macro_full_hist_anchor50,weekly,0.0,0,0,40,0.9,0.65,3,1
,219,0.8661016949152542,,,0.3013698630136986,0.3379032258064516,0.891882172164645,0.5678722903264254,-2.0530714269281725,0.891882172164645,,,,0.7514124293785311,1.0084745762711864,0.7616347743916844,0.8084112149532711,0.891882172164645,0.8661016949152542,0.8661016949152542,0.251685393258427,1.5431818181818182,,macro_full_hist_anchor50,weekly,0.0,0,0,40,0.9,0.65,3,2
,135,0.5338983050847458,,,0.2962962962962963,0.3379032258064516,0.876867320781402,0.5678722903264254,-11.015335926254235,0.876867320781402,,,,0.4943502824858757,0.5932203389830508,0.6971887550200804,0.5538461538461539,0.876867320781402,0.5338983050847458,0.5338983050847458,0.14157303370786517,0.9386363636363637,,macro_full_hist_anchor50,weekly,0.0,0,0,40,0.9,0.65,4,1
,210,0.8305084745762712,,,0.30952380952380953,0.3379032258064516,0.916013183316286,0.5678722903264254,-2.91066721080023,0.916013183316286,,,,0.731638418079096,0.9491525423728814,0.7927927927927928,0.775609756097561,0.916013183316286,0.8305084745762712,0.8305084745762712,0.18876404494382024,1.5272727272727273,,macro_full_hist_anchor50,weekly,0.0,0,0,40,0.9,0.65,4,2
,255,1.0084745762711864,,,0.25098039215686274,0.3379032258064516,0.7427582011324817,0.5678722903264254,-11.659179287106246,0.7427582011324817,,,,1.0084745762711864,1.0084745762711864,0.6631016042780749,0.792,0.7427582011324817,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.75,0.0,3,1
,372,1.4711864406779662,,,0.27419354838709675,0.3379032258064516,0.8114558472553699,0.5678722903264254,-8.01835894288325,0.8114558472553699,,,,1.384180790960452,1.5423728813559323,0.7238095238095238,0.9128065395095368,0.8114558472553699,1.4711864406779662,1.4711864406779662,1.1325842696629214,1.956818181818182,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.75,0.0,3,2
,251,0.9926553672316385,,,0.28286852589641437,0.3379032258064516,0.8371288117220855,0.5678722903264254,-10.674231342854066,0.8371288117220855,,,,0.9887005649717514,1.0084745762711864,0.7327272727272727,0.7845528455284553,0.8371288117220855,0.9926553672316385,0.9926553672316385,0.9704545454545455,1.05,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.75,0.0,4,1
,367,1.4514124293785313,,,0.2970027247956403,0.3379032258064516,0.878957944502611,0.5678722903264254,-7.435023112310252,0.878957944502611,,,,1.364406779661017,1.5225988700564972,0.7729468599033816,0.9033149171270718,0.878957944502611,1.4514124293785313,1.4514124293785313,1.1325842696629214,1.956818181818182,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.75,0.0,4,2
,209,0.8265536723163841,,,0.2583732057416268,0.3379032258064516,0.7646366947962225,0.5678722903264254,-6.303557025806266,0.7646366947962225,,,,0.8107344632768362,0.8502824858757062,0.6169154228855721,0.6813725490196079,0.7646366947962225,0.8265536723163841,0.8265536723163841,0.550561797752809,1.0325,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.75,0.3,3,1
,323,1.2774011299435029,,,0.2848297213622291,0.3379032258064516,0.8429328269431124,0.5678722903264254,-2.5131446087845997,0.8429328269431124,,,,1.2062146892655368,1.364406779661017,0.7794656888423258,0.8459119496855346,0.8429328269431124,1.2774011299435029,1.2774011299435029,0.6606741573033709,1.940909090909091,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.75,0.3,3,2
,198,0.7830508474576272,,,0.2878787878787879,0.3379032258064516,0.8519563173501122,0.5678722903264254,-2.4990650199016082,0.8519563173501122,,,,0.731638418079096,0.8305084745762712,0.7050461975835111,0.6528497409326425,0.8519563173501122,0.7830508474576272,0.7830508474576272,0.45617977528089887,1.0325,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.75,0.3,4,1
,310,1.225988700564972,,,0.3064516129032258,0.3379032258064516,0.9069212410501194,0.5678722903264254,-0.14497191840455453,0.9069212410501194,,,,1.1271186440677967,1.344632768361582,0.746987951807229,0.8327868852459016,0.9069212410501194,1.225988700564972,1.225988700564972,0.5662921348314607,1.940909090909091,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.75,0.3,4,2
,186,0.7355932203389831,,,0.24731182795698925,0.3379032258064516,0.7319013524264121,0.5678722903264254,-12.314458304505361,0.7319013524264121,,,,0.711864406779661,0.7514124293785311,0.6169154228855721,0.6519337016574586,0.7319013524264121,0.7355932203389831,0.7355932203389831,0.42471910112359557,1.0181818181818183,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.75,0.5,3,1
,300,1.1864406779661016,,,0.28,0.3379032258064516,0.8286396181384249,0.5678722903264254,-5.892545199866258,0.8286396181384249,,,,1.1073446327683616,1.265536723163842,0.7142857142857143,0.8372881355932204,0.8286396181384249,1.1864406779661016,1.1864406779661016,0.5348314606741573,1.940909090909091,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.75,0.5,3,2
,176,0.6960451977401131,,,0.26136363636363635,0.3379032258064516,0.7734866565415491,0.5678722903264254,-9.970980164345058,0.7734866565415491,,,,0.672316384180791,0.731638418079096,0.7197346600331676,0.6432748538011696,0.7734866565415491,0.6960451977401131,0.6960451977401131,0.3146067415730337,1.0181818181818183,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.75,0.5,4,1
,286,1.1310734463276837,,,0.2902097902097902,0.3379032258064516,0.8588547490695462,0.5678722903264254,-5.155626573665751,0.8588547490695462,,,,1.0480225988700564,1.225988700564972,0.7547169811320754,0.8327402135231317,0.8588547490695462,1.1310734463276837,1.1310734463276837,0.42471910112359557,1.925,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.75,0.5,4,2
,146,0.5774011299435028,,,0.2465753424657534,0.3379032258064516,0.7297217772256187,0.5678722903264254,-23.702783535053022,0.7297217772256187,,,,0.5338983050847458,0.652542372881356,0.633807959109164,0.624113475177305,0.7297217772256187,0.5774011299435028,0.5774011299435028,0.20449438202247192,0.9386363636363637,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.75,0.65,3,1
,251,0.9926553672316385,,,0.28286852589641437,0.3379032258064516,0.8371288117220855,0.5678722903264254,-10.133016258432017,0.8371288117220855,,,,0.8700564971751413,1.1271186440677967,0.6666666666666666,0.8455284552845529,0.8371288117220855,0.9926553672316385,0.9926553672316385,0.298876404494382,1.7977272727272728,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.75,0.65,3,2
,143,0.5655367231638418,,,0.2517482517482518,0.3379032258064516,0.7450306256988836,0.5678722903264254,-23.87676368181148,0.7450306256988836,,,,0.5141242937853108,0.632768361581921,0.6536144578313253,0.6159420289855072,0.7450306256988836,0.5655367231638418,0.5655367231638418,0.18876404494382024,0.9386363636363637,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.75,0.65,4,1
,246,0.9728813559322035,,,0.2886178861788618,0.3379032258064516,0.8541436249684693,0.5678722903264254,-10.07529770640502,0.8541436249684693,,,,0.8700564971751413,1.1073446327683616,0.6666666666666666,0.8381742738589212,0.8541436249684693,0.9728813559322035,0.9728813559322035,0.28314606741573034,1.7977272727272728,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.75,0.65,4,2
,255,1.0084745762711864,,,0.25882352941176473,0.3379032258064516,0.7659693949178717,0.5678722903264254,-8.352446614380241,0.7659693949178717,,,,1.0084745762711864,1.0084745762711864,0.7183600713012477,0.808,0.7659693949178717,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.8,0.0,3,1
,365,1.4435028248587571,,,0.27671232876712326,0.3379032258064516,0.8189099944420832,0.5678722903264254,-4.937585883373074,0.8189099944420832,,,,1.364406779661017,1.5225988700564972,0.7342995169082126,0.9055555555555556,0.8189099944420832,1.4435028248587571,1.4435028248587571,1.1168539325842697,1.956818181818182,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.8,0.0,3,2
,251,0.9926553672316385,,,0.2948207171314741,0.3379032258064516,0.8725004516540046,0.5678722903264254,-7.005851537439273,0.8725004516540046,,,,0.9887005649717514,1.0084745762711864,0.7999999999999999,0.8089430894308943,0.8725004516540046,0.9926553672316385,0.9926553672316385,0.9704545454545455,1.05,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.8,0.0,4,1
,360,1.423728813559322,,,0.30277777777777776,0.3379032258064516,0.8960487934234951,0.5678722903264254,-4.486882559483662,0.8960487934234951,,,,1.344632768361582,1.5028248587570623,0.7843137254901961,0.9014084507042254,0.8960487934234951,1.423728813559322,1.423728813559322,1.1168539325842697,1.956818181818182,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.8,0.0,4,2
,209,0.8265536723163841,,,0.2679425837320574,0.3379032258064516,0.7929565723812678,0.5678722903264254,-2.316759706379661,0.7929565723812678,,,,0.8107344632768362,0.8502824858757062,0.7050461975835111,0.6911764705882353,0.7929565723812678,0.8265536723163841,0.8265536723163841,0.550561797752809,1.0325,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.8,0.3,3,1
,317,1.2536723163841808,,,0.2870662460567823,0.3379032258064516,0.8495516589747257,0.5678722903264254,0.3256846125640871,0.8495516589747257,,,,1.1864406779661016,1.344632768361582,0.7909284195605953,0.8333333333333334,0.8495516589747257,1.2536723163841808,1.2536723163841808,0.6449438202247191,1.940909090909091,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.8,0.3,3,2
,197,0.7790960451977401,,,0.30456852791878175,0.3379032258064516,0.9013483881128624,0.5678722903264254,2.055004579902183,0.9013483881128624,,,,0.731638418079096,0.8305084745762712,0.7114170969592656,0.6666666666666666,0.9013483881128624,0.7790960451977401,0.7790960451977401,0.4404494382022472,1.0325,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.8,0.3,4,1
,303,1.1983050847457628,,,0.3102310231023102,0.3379032258064516,0.9181061304221114,0.5678722903264254,1.9209941825458077,0.9181061304221114,,,,1.1073446327683616,1.3248587570621468,0.7581370257147996,0.8221476510067114,0.9181061304221114,1.1983050847457628,1.1983050847457628,0.5348314606741573,1.925,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.8,0.3,4,2
,185,0.731638418079096,,,0.2648648648648649,0.3379032258064516,0.7838482874282398,0.5678722903264254,-6.137411520252624,0.7838482874282398,,,,0.711864406779661,0.7514124293785311,0.7076727964489538,0.6611111111111111,0.7838482874282398,0.731638418079096,0.731638418079096,0.42471910112359557,1.0181818181818183,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.8,0.5,3,1
,292,1.1548022598870056,,,0.2842465753424658,0.3379032258064516,0.8412070487461994,0.5678722903264254,-2.649766340491223,0.8412070487461994,,,,1.0875706214689267,1.2457627118644068,0.7272727272727272,0.8257839721254355,0.8412070487461994,1.1548022598870056,1.1548022598870056,0.5191011235955056,1.925,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.8,0.5,3,2
,172,0.6802259887005649,,,0.29069767441860467,0.3379032258064516,0.8602986068712883,0.5678722903264254,-3.528996997058813,0.8602986068712883,,,,0.632768361581921,0.731638418079096,0.8075545424943016,0.6407185628742516,0.8602986068712883,0.6802259887005649,0.6802259887005649,0.298876404494382,1.0181818181818183,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.8,0.5,4,1
,274,1.0836158192090395,,,0.29927007299270075,0.3379032258064516,0.8856679964461789,0.5678722903264254,-2.2696572844312253,0.8856679964461789,,,,0.9887005649717514,1.1864406779661016,0.7967871485943775,0.8178438661710037,0.8856679964461789,1.0836158192090395,1.0836158192090395,0.39325842696629215,1.8772727272727274,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.8,0.5,4,2
,144,0.5694915254237288,,,0.2777777777777778,0.3379032258064516,0.8220631132325644,0.5678722903264254,-14.769278994844354,0.8220631132325644,,,,0.5141242937853108,0.652542372881356,0.717948717948718,0.6330935251798561,0.8220631132325644,0.5694915254237288,0.5694915254237288,0.20449438202247192,0.9386363636363637,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.8,0.65,3,1
,240,0.9491525423728814,,,0.2916666666666667,0.3379032258064516,0.8631662688941926,0.5678722903264254,-5.8051119249708885,0.8631662688941926,,,,0.8305084745762712,1.0875706214689267,0.6984126984126985,0.8297872340425532,0.8631662688941926,0.9491525423728814,0.9491525423728814,0.28314606741573034,1.75,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.8,0.65,3,2
,139,0.5497175141242938,,,0.28776978417266186,0.3379032258064516,0.8516337288164695,0.5678722903264254,-16.30555525948509,0.8516337288164695,,,,0.4943502824858757,0.632768361581921,0.7466666666666667,0.6044776119402985,0.8516337288164695,0.5497175141242938,0.5497175141242938,0.17303370786516856,0.9386363636363637,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.8,0.65,4,1
,234,0.9254237288135593,,,0.29914529914529914,0.3379032258064516,0.885298737327377,0.5678722903264254,-6.948291160860624,0.885298737327377,,,,0.8107344632768362,1.0677966101694916,0.7154471544715447,0.8122270742358079,0.885298737327377,0.9254237288135593,0.9254237288135593,0.251685393258427,1.75,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.8,0.65,4,2
,255,1.0084745762711864,,,0.2823529411764706,0.3379032258064516,0.8356029762740419,0.5678722903264254,-1.9115031245381688,0.8356029762740419,,,,1.0084745762711864,1.0084745762711864,0.7736185383244207,0.804,0.8356029762740419,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.85,0.0,3,1
,355,1.4039548022598871,,,0.28732394366197184,0.3379032258064516,0.8503142962788666,0.5678722903264254,0.19020081128281124,0.8503142962788666,,,,1.344632768361582,1.4830508474576272,0.7843137254901961,0.9085714285714286,0.8503142962788666,1.4039548022598871,1.4039548022598871,1.0853932584269663,1.9090909090909092,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.85,0.0,3,2
,251,0.9926553672316385,,,0.30677290836653387,0.3379032258064516,0.9078720915859236,0.5678722903264254,-2.891911429633924,0.9078720915859236,,,,0.9887005649717514,1.0084745762711864,0.8454545454545453,0.8170731707317073,0.9078720915859236,0.9926553672316385,0.9926553672316385,0.9704545454545455,1.05,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.85,0.0,4,1
,350,1.384180790960452,,,0.30857142857142855,0.3379032258064516,0.9131946812137742,0.5678722903264254,-1.2428095993846373,0.9131946812137742,,,,1.3248587570621468,1.463276836158192,0.8358208955223881,0.9043478260869565,0.9131946812137742,1.384180790960452,1.384180790960452,1.0853932584269663,1.9090909090909092,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.85,0.0,4,2
,208,0.8225988700564972,,,0.28846153846153844,0.3379032258064516,0.8536809252799705,0.5678722903264254,3.052001850820441,0.8536809252799705,,,,0.7909604519774012,0.8502824858757062,0.7643597646399553,0.6699507389162561,0.8536809252799705,0.8225988700564972,0.8225988700564972,0.550561797752809,1.0325,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.85,0.3,3,1
,307,1.2141242937853107,,,0.2931596091205212,0.3379032258064516,0.8675845234115663,0.5678722903264254,3.718084250560001,0.8675845234115663,,,,1.1666666666666667,1.305084745762712,0.8148959474260679,0.8311258278145696,0.8675845234115663,1.2141242937853107,1.2141242937853107,0.6134831460674157,1.8931818181818183,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.85,0.3,3,2
,194,0.7672316384180791,,,0.3247422680412371,0.3379032258064516,0.9610511035110598,0.5678722903264254,7.210318226319688,0.9610511035110598,,,,0.711864406779661,0.8107344632768362,0.7287687334704672,0.6507936507936508,0.9610511035110598,0.7672316384180791,0.7672316384180791,0.40898876404494383,1.0325,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.85,0.3,4,1
,291,1.1508474576271188,,,0.31958762886597936,0.3379032258064516,0.9457963240902492,0.5678722903264254,4.864651543488945,0.9457963240902492,,,,1.0875706214689267,1.265536723163842,0.7936746987951808,0.8111888111888111,0.9457963240902492,1.1508474576271188,1.1508474576271188,0.4719101123595506,1.8772727272727274,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.85,0.3,4,2
,184,0.727683615819209,,,0.28804347826086957,0.3379032258064516,0.8524437065476809,0.5678722903264254,-0.0891411284931233,0.8524437065476809,,,,0.711864406779661,0.7514124293785311,0.7076727964489538,0.6368715083798883,0.8524437065476809,0.727683615819209,0.727683615819209,0.42471910112359557,1.0181818181818183,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.85,0.5,3,1
,282,1.1152542372881356,,,0.2907801418439716,0.3379032258064516,0.860542663213663,0.5678722903264254,0.9378655011193872,0.860542663213663,,,,1.0677966101694916,1.2062146892655368,0.783725064191191,0.8194945848375451,0.860542663213663,1.1152542372881356,1.1152542372881356,0.4876404494382023,1.8772727272727274,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.85,0.5,3,2
,169,0.6683615819209039,,,0.3136094674556213,0.3379032258064516,0.9281043905607886,0.5678722903264254,2.289812722906352,0.9281043905607886,,,,0.632768361581921,0.711864406779661,0.8299866131191433,0.6158536585365854,0.9281043905607886,0.6683615819209039,0.6683615819209039,0.26741573033707866,1.0181818181818183,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.85,0.5,4,1
,263,1.0401129943502825,,,0.30798479087452474,0.3379032258064516,0.9114585696525315,0.5678722903264254,0.5329812675482016,0.9114585696525315,,,,0.9689265536723164,1.1468926553672316,0.824262567511425,0.810077519379845,0.9114585696525315,1.0401129943502825,1.0401129943502825,0.33033707865168543,1.8295454545454546,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.85,0.5,4,2
,143,0.5655367231638418,,,0.2937062937062937,0.3379032258064516,0.8692023966486974,0.5678722903264254,-8.279466811756425,0.8692023966486974,,,,0.5141242937853108,0.652542372881356,0.724351953267616,0.6159420289855072,0.8692023966486974,0.5655367231638418,0.5655367231638418,0.20449438202247192,0.9386363636363637,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.85,0.65,3,1
,233,0.9214689265536724,,,0.296137339055794,0.3379032258064516,0.8763968983990085,0.5678722903264254,-3.1324849233676666,0.8763968983990085,,,,0.8107344632768362,1.0677966101694916,0.7746541722445337,0.8333333333333334,0.8763968983990085,0.9214689265536724,0.9214689265536724,0.26741573033707866,1.7181818181818183,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.85,0.65,3,2
,135,0.5338983050847458,,,0.3037037037037037,0.3379032258064516,0.898789003800937,0.5678722903264254,-9.705586036774347,0.898789003800937,,,,0.4745762711864407,0.612994350282486,0.7466666666666667,0.5615384615384615,0.898789003800937,0.5338983050847458,0.5338983050847458,0.14157303370786517,0.9386363636363637,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.85,0.65,4,1
,224,0.8858757062146893,,,0.30357142857142855,0.3379032258064516,0.8983975451755881,0.5678722903264254,-4.80811256308813,0.8983975451755881,,,,0.7909604519774012,1.0282485875706215,0.7333333333333334,0.8036529680365296,0.8983975451755881,0.8858757062146893,0.8858757062146893,0.20449438202247192,1.7181818181818183,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.85,0.65,4,2
,255,1.0084745762711864,,,0.2823529411764706,0.3379032258064516,0.8356029762740419,0.5678722903264254,-2.543951581633731,0.8356029762740419,,,,1.0084745762711864,1.0084745762711864,0.7736185383244207,0.812,0.8356029762740419,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.9,0.0,3,1
,339,1.340677966101695,,,0.29793510324483774,0.3379032258064516,0.8817172506529805,0.5678722903264254,1.4902941790138682,0.8817172506529805,,,,1.265536723163842,1.4435028248587571,0.8333333333333334,0.9041916167664671,0.8817172506529805,1.340677966101695,1.340677966101695,1.0696629213483146,1.7659090909090909,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.9,0.0,3,2
,251,0.9926553672316385,,,0.30677290836653387,0.3379032258064516,0.9078720915859236,0.5678722903264254,-3.5169018663888707,0.9078720915859236,,,,0.9887005649717514,1.0084745762711864,0.8454545454545453,0.8292682926829268,0.9078720915859236,0.9926553672316385,0.9926553672316385,0.9704545454545455,1.05,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.9,0.0,4,1
,332,1.3129943502824861,,,0.31626506024096385,0.3379032258064516,0.9359634241021365,0.5678722903264254,0.7819012681577115,0.9359634241021365,,,,1.2457627118644068,1.4039548022598871,0.8703208556149733,0.8990825688073395,0.9359634241021365,1.3129943502824861,1.3129943502824861,1.0696629213483146,1.7181818181818183,,macro_full_hist_anchor50,weekly,0.0,0,0,60,0.9,0.0,4,2
