candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
known_next_not_lower_cd3,KGS,10,647,187,2024-01-09,2026-08-18,0.45454545454545453,0.22565687789799072,2.014321295143213,1.9887422907379615,1.40752688172043,1.40752688172043,1.40752688172043,47.94575403760584,73.89895565028476
known_next_not_lower_cd3,KGS,20,637,183,2024-01-09,2026-08-04,0.33879781420765026,0.1664050235478807,2.0359830910403134,2.01321113825334,1.398471615720524,1.398471615720524,1.398471615720524,55.59939814859593,72.70481485327352
known_next_not_lower_cd3,KZT,1,656,195,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9382866842188862,1.447507953340403,1.447507953340403,1.447507953340403,30.482025846765332,66.74087456863558
known_next_not_lower_cd3,KZT,3,654,194,2024-01-09,2026-08-27,0.6185567010309279,0.3302752293577982,1.872852233676976,1.862102220142592,1.4462193823216187,1.4462193823216187,1.4462193823216187,44.48289937589722,65.4379775032524
known_next_not_lower_cd3,KZT,5,652,193,2024-01-09,2026-08-25,0.5181347150259067,0.2668711656441718,1.94151628848788,1.928021244802215,1.4418356456776946,1.4418356456776946,1.4418356456776946,46.84444506503898,62.95087359931754
known_next_not_lower_cd3,KZT,10,647,191,2024-01-09,2026-08-18,0.39790575916230364,0.20401854714064915,1.95034110740917,1.9305525318033079,1.4376344086021504,1.4376344086021504,1.4376344086021504,48.15325921453285,59.203577934276225
known_next_not_lower_cd3,KZT,20,637,187,2024-01-09,2026-08-04,0.2620320855614973,0.14599686028257458,1.7947789086309007,1.7793969400964975,1.4290393013100435,1.4290393013100435,1.4290393013100435,58.51733725802829,53.49722601858583
known_next_not_lower_cd3,TJS,1,656,199,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.902636001401756,1.4772004241781547,1.4772004241781547,1.4772004241781547,25.59673251138936,63.53410268892147
known_next_not_lower_cd3,TJS,3,654,198,2024-01-09,2026-08-27,0.7121212121212122,0.37767584097859325,1.8855355171144648,1.8888755490523759,1.476038338658147,1.476038338658147,1.476038338658147,36.82826403558008,68.6999995464954
known_next_not_lower_cd3,TJS,5,652,197,2024-01-09,2026-08-25,0.6040609137055838,0.3205521472392638,1.8844388312729219,1.8872501842345113,1.471718249733191,1.471718249733191,1.471718249733191,39.89618815668483,74.02903657397685
known_next_not_lower_cd3,TJS,10,647,196,2024-01-09,2026-08-18,0.4642857142857143,0.2550231839258114,1.8205627705627707,1.8266049529364536,1.475268817204301,1.475268817204301,1.475268817204301,41.698077133384814,78.82315316656114
known_next_not_lower_cd3,TJS,20,637,192,2024-01-09,2026-08-04,0.3229166666666667,0.17739403453689168,1.820335545722714,1.828952646803937,1.467248908296943,1.467248908296943,1.467248908296943,48.26452736267449,86.74337536789893
known_next_not_lower_cd3,UZS,1,656,188,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.912265932487221,1.3955461293743372,1.3955461293743372,1.3955461293743372,26.53141369990706,63.763166327389115
known_next_not_lower_cd3,UZS,3,654,187,2024-01-09,2026-08-27,0.7272727272727273,0.3562691131498471,2.041357783847054,2.0308343948582097,1.3940362087326943,1.3940362087326943,1.3940362087326943,44.943653821096326,78.35651202226603
known_next_not_lower_cd3,UZS,5,652,186,2024-01-09,2026-08-25,0.5860215053763441,0.294478527607362,1.9900313620071683,1.9763830696768094,1.3895410885805763,1.3895410885805763,1.3895410885805763,49.688202957066245,79.300024096833
known_next_not_lower_cd3,UZS,10,647,185,2024-01-09,2026-08-18,0.4486486486486487,0.22256568778979907,2.0158033033033034,1.9934357840340795,1.3924731182795698,1.3924731182795698,1.3924731182795698,53.20080149355057,79.93577517712578
known_next_not_lower_cd3,UZS,20,637,181,2024-01-09,2026-08-04,0.3314917127071823,0.16326530612244897,2.0303867403314917,2.012226041737866,1.3831877729257642,1.3831877729257642,1.3831877729257642,63.29959316794877,80.22164011392196
rank75_s200_comp25_dual_month24_cap2,2024,1,1240,243,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8379334532922627,0.9583098591549296,0.9070422535211268,0.9859154929577465,29.348603449283107,97.10161612068984
rank75_s200_comp25_dual_month24_cap2,2024,3,1240,243,2024-01-09,2024-12-28,0.897119341563786,0.38870967741935486,2.307941874562437,2.309933774834437,0.9583098591549296,0.9070422535211268,0.9859154929577465,68.16437616942754,139.0708761390784
rank75_s200_comp25_dual_month24_cap2,2024,5,1240,243,2024-01-09,2024-12-28,0.7777777777777778,0.3346774193548387,2.323962516733601,2.3271932873243633,0.9583098591549296,0.9070422535211268,0.9859154929577465,83.1227231972876,149.8786661537232
rank75_s200_comp25_dual_month24_cap2,2024,10,1240,243,2024-01-09,2024-12-28,0.6460905349794238,0.2693548387096774,2.3986594711810945,2.4016777695534173,0.9583098591549296,0.9070422535211268,0.9859154929577465,92.27969207413315,159.60988858270147
rank75_s200_comp25_dual_month24_cap2,2024,20,1240,243,2024-01-09,2024-12-28,0.4732510288065844,0.18870967741935485,2.507825964616088,2.5116688683399384,0.9583098591549296,0.9070422535211268,0.9859154929577465,95.216746810746,168.38993349767586
rank75_s200_comp25_dual_month24_cap2,2025,1,1235,291,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.150267747629162,1.1443820224719101,1.1207865168539326,1.1797752808988764,36.83047323534614,94.12462283700071
rank75_s200_comp25_dual_month24_cap2,2025,3,1235,291,2025-01-09,2025-12-30,0.7628865979381443,0.28582995951417006,2.6690225168657453,2.6674125601984726,1.1443820224719101,1.1207865168539326,1.1797752808988764,62.457070666386905,101.54344319758906
rank75_s200_comp25_dual_month24_cap2,2025,5,1235,291,2025-01-09,2025-12-30,0.6048109965635738,0.2251012145748988,2.686840218546812,2.6842852732324793,1.1443820224719101,1.1207865168539326,1.1797752808988764,69.19004508276397,93.9642498947726
rank75_s200_comp25_dual_month24_cap2,2025,10,1235,291,2025-01-09,2025-12-30,0.39862542955326463,0.14736842105263157,2.704958271968582,2.700980392156863,1.1443820224719101,1.1207865168539326,1.1797752808988764,68.192293338729,61.770365593989766
rank75_s200_comp25_dual_month24_cap2,2025,20,1235,291,2025-01-09,2025-12-30,0.24398625429553264,0.09635627530364373,2.5321262525628807,2.5302265185398936,1.1443820224719101,1.1207865168539326,1.1797752808988764,69.47173874243205,18.69103728921246
rank75_s200_comp25_dual_month24_cap2,2026,1,805,166,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8135305693153287,1.0017241379310344,0.9353448275862069,1.0560344827586206,24.07083343364268,89.54362894207381
rank75_s200_comp25_dual_month24_cap2,2026,3,795,166,2026-01-12,2026-08-27,0.891566265060241,0.4075471698113208,2.187639446675591,2.1888196446842154,1.0192982456140354,0.9517543859649124,1.074561403508772,45.806115807097754,129.66108946483286
rank75_s200_comp25_dual_month24_cap2,2026,5,785,166,2026-01-12,2026-08-25,0.7891566265060241,0.3401273885350318,2.320179594783629,2.323954802259887,1.0283185840707965,0.9601769911504425,1.084070796460177,61.61204733548459,163.5143145198183
rank75_s200_comp25_dual_month24_cap2,2026,10,760,156,2026-01-12,2026-08-18,0.6602564102564102,0.29210526315789476,2.26033726033726,2.2630818155536283,0.9972602739726029,0.9269406392694064,1.0547945205479452,65.11746301808475,201.69096465009034
rank75_s200_comp25_dual_month24_cap2,2026,20,710,142,2026-01-12,2026-08-04,0.5563380281690141,0.24366197183098592,2.2832369942196533,2.283329940972929,0.9697560975609756,0.8878048780487805,1.024390243902439,98.83804152321186,267.6623610386587
rank75_s200_comp25_dual_month24_cap2,AMD,1,656,142,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9185157935799517,1.0540827147401908,1.0540827147401908,1.0540827147401908,28.927094207108926,85.81893689000513
rank75_s200_comp25_dual_month24_cap2,AMD,3,654,142,2024-01-09,2026-08-27,0.852112676056338,0.35932721712538224,2.3714114474078514,2.395874142504746,1.058572949946752,1.058572949946752,1.058572949946752,57.48705164671465,116.47707387372765
rank75_s200_comp25_dual_month24_cap2,AMD,5,652,142,2024-01-09,2026-08-25,0.7183098591549296,0.29754601226993865,2.4141135472629593,2.4462278014615504,1.0608324439701173,1.0608324439701173,1.0608324439701173,68.49611890278958,126.55992763836589
rank75_s200_comp25_dual_month24_cap2,AMD,10,647,140,2024-01-09,2026-08-18,0.5714285714285714,0.23338485316846985,2.448438978240303,2.4988463089791075,1.053763440860215,1.053763440860215,1.053763440860215,72.18285654098744,126.39862554787321
rank75_s200_comp25_dual_month24_cap2,AMD,20,637,137,2024-01-09,2026-08-04,0.4233576642335766,0.1726844583987441,2.4516257465162576,2.5182210340205238,1.046943231441048,1.046943231441048,1.046943231441048,82.12049683440993,128.6676605094079
rank75_s200_comp25_dual_month24_cap2,KGS,1,656,137,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.041348171449922,1.016967126193001,1.016967126193001,1.016967126193001,29.208712215727424,89.6985149557471
rank75_s200_comp25_dual_month24_cap2,KGS,3,654,137,2024-01-09,2026-08-27,0.8467153284671532,0.3486238532110092,2.4287360737610446,2.4723936660174064,1.0212992545260917,1.0212992545260917,1.0212992545260917,59.09713691023835,117.30512772749228
rank75_s200_comp25_dual_month24_cap2,KGS,5,652,137,2024-01-09,2026-08-25,0.7007299270072993,0.2929447852760736,2.392020483815493,2.4471909351838566,1.023479188900747,1.023479188900747,1.023479188900747,72.162561277207,128.5873203691626
rank75_s200_comp25_dual_month24_cap2,KGS,10,647,135,2024-01-09,2026-08-18,0.5259259259259259,0.22565687789799072,2.3306443429731103,2.4005334057493455,1.0161290322580645,1.0161290322580645,1.0161290322580645,76.53758892015348,125.87756382554502
rank75_s200_comp25_dual_month24_cap2,KGS,20,637,132,2024-01-09,2026-08-04,0.3939393939393939,0.1664050235478807,2.3673527730131503,2.446218977862175,1.0087336244541485,1.0087336244541485,1.0087336244541485,84.62915331644874,114.9806946572666
rank75_s200_comp25_dual_month24_cap2,KZT,1,656,143,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9561259849555757,1.0615058324496287,1.0615058324496287,1.0615058324496287,36.51151677412166,102.22887111674704
rank75_s200_comp25_dual_month24_cap2,KZT,3,654,143,2024-01-09,2026-08-27,0.7902097902097902,0.3302752293577982,2.3925796425796424,2.416666379931969,1.066027689030884,1.066027689030884,1.066027689030884,65.52111319846176,120.950513933912
rank75_s200_comp25_dual_month24_cap2,KZT,5,652,143,2024-01-09,2026-08-25,0.6573426573426573,0.2668711656441718,2.463146049352946,2.491544568565779,1.0683030949839913,1.0683030949839913,1.0683030949839913,78.07412841242133,124.91074422602797
rank75_s200_comp25_dual_month24_cap2,KZT,10,647,141,2024-01-09,2026-08-18,0.5035460992907801,0.20401854714064915,2.4681388351601115,2.5207982069382027,1.0612903225806452,1.0612903225806452,1.0612903225806452,81.90921415449041,116.91115339800795
rank75_s200_comp25_dual_month24_cap2,KZT,20,637,139,2024-01-09,2026-08-04,0.34532374100719426,0.14599686028257458,2.365281967974008,2.4368654413557027,1.0622270742358078,1.0622270742358078,1.0622270742358078,90.7208245201154,112.50985487702431
rank75_s200_comp25_dual_month24_cap2,TJS,1,656,140,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9067096148337601,1.039236479321315,1.039236479321315,1.039236479321315,28.99631254487603,92.51576633137321
rank75_s200_comp25_dual_month24_cap2,TJS,3,654,140,2024-01-09,2026-08-27,0.85,0.37767584097859325,2.2506072874493928,2.266576559365276,1.0436634717784878,1.0436634717784878,1.0436634717784878,56.78607561512024,120.29055288377057
rank75_s200_comp25_dual_month24_cap2,TJS,5,652,140,2024-01-09,2026-08-25,0.7285714285714285,0.3205521472392638,2.2728639781271363,2.2880739116897666,1.0458911419423693,1.0458911419423693,1.0458911419423693,68.0975388892803,132.66641692537618
rank75_s200_comp25_dual_month24_cap2,TJS,10,647,138,2024-01-09,2026-08-18,0.572463768115942,0.2550231839258114,2.244751866490997,2.2768093774421403,1.0387096774193547,1.0387096774193547,1.0387096774193547,69.76360805143153,133.149737824955
rank75_s200_comp25_dual_month24_cap2,TJS,20,637,135,2024-01-09,2026-08-04,0.3925925925925926,0.17739403453689168,2.213110455588332,2.247451523313974,1.0316593886462881,1.0316593886462881,1.0316593886462881,78.57227779789784,133.67479143552347
rank75_s200_comp25_dual_month24_cap2,UZS,1,656,138,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9321452913224784,1.024390243902439,1.024390243902439,1.024390243902439,32.28452966449307,100.03100669473868
rank75_s200_comp25_dual_month24_cap2,UZS,3,654,138,2024-01-09,2026-08-27,0.8623188405797102,0.3562691131498471,2.4204142563911177,2.4517996146014167,1.0287539936102237,1.0287539936102237,1.0287539936102237,63.50527052923702,131.3040423075627
