rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,macro_year_lift,year_frequency_min,year_frequency_max,quarter_frequency_min,quarter_frequency_max,quarters,candidate,policy_type,rate,rolling,cooldown,history,strong,late,late_weekday,weekly_cap
,241,0.9531073446327685,,,0.34024896265560167,0.3379032258064516,1.006942037453332,0.5095596208128512,11.23631528560782,1.006942037453332,,,,0.9096045197740114,0.9689265536723164,0.914679124661913,0.6016949152542372,1.006942037453332,0.9531073446327685,0.9531073446327685,0.9280898876404495,1.0340909090909092,,stack_resolved_extra,weekly,0.0,0,0,10,0.75,0.3,3,1
,363,1.435593220338983,,,0.33884297520661155,0.3379032258064516,1.0027811199431942,0.5095596208128512,18.977876294684233,1.0027811199431942,,,,1.4039548022598871,1.4830508474576272,0.8714859437751005,0.7988826815642458,1.0027811199431942,1.435593220338983,1.435593220338983,1.2584269662921348,1.75,,stack_resolved_extra,weekly,0.0,0,0,10,0.75,0.3,3,2
,235,0.9293785310734464,,,0.35319148936170214,0.3379032258064516,1.0452445031229372,0.5095596208128512,17.29659704115549,1.0452445031229372,,,,0.8898305084745763,0.9491525423728814,0.9855072463768115,0.5782608695652174,1.0452445031229372,0.9293785310734464,0.9293785310734464,0.8909090909090909,1.0340909090909092,,stack_resolved_extra,weekly,0.0,0,0,10,0.75,0.3,4,1
,353,1.396045197740113,,,0.34277620396600567,0.3379032258064516,1.0144212241476063,0.5095596208128512,23.7462112540106,1.0144212241476063,,,,1.364406779661017,1.463276836158192,0.914004914004914,0.7787356321839081,1.0144212241476063,1.396045197740113,1.396045197740113,1.2584269662921348,1.7181818181818183,,stack_resolved_extra,weekly,0.0,0,0,10,0.75,0.3,4,2
,213,0.8423728813559322,,,0.3474178403755869,0.3379032258064516,1.0281578092260806,0.5095596208128512,3.5132303496982087,1.0281578092260806,,,,0.8107344632768362,0.8898305084745763,0.893569844789357,0.5673076923076923,1.0281578092260806,0.8423728813559322,0.8423728813559322,0.7865168539325843,1.0181818181818183,,stack_resolved_extra,weekly,0.0,0,0,10,0.75,0.5,3,1
,332,1.3129943502824861,,,0.3373493975903614,0.3379032258064516,0.9983609857089455,0.5095596208128512,13.091926179408608,0.9983609857089455,,,,1.2853107344632768,1.344632768361582,0.8412483039348709,0.7798165137614679,0.9983609857089455,1.3129943502824861,1.3129943502824861,1.101123595505618,1.7340909090909091,,stack_resolved_extra,weekly,0.0,0,0,10,0.75,0.5,3,2
,213,0.8423728813559322,,,0.3286384976525822,0.3379032258064516,0.9725817114300762,0.5095596208128512,6.011450495223021,0.9725817114300762,,,,0.8107344632768362,0.8898305084745763,0.8248337028824833,0.5480769230769231,0.9725817114300762,0.8423728813559322,0.8423728813559322,0.7865168539325843,1.0181818181818183,,stack_resolved_extra,weekly,0.0,0,0,10,0.75,0.5,4,1
,327,1.293220338983051,,,0.327217125382263,0.3379032258064516,0.9683752636611125,0.5095596208128512,15.943311042539928,0.9683752636611125,,,,1.265536723163842,1.3248587570621468,0.7991858887381275,0.7670807453416149,0.9683752636611125,1.293220338983051,1.293220338983051,1.101123595505618,1.7022727272727272,,stack_resolved_extra,weekly,0.0,0,0,10,0.75,0.5,4,2
,165,0.652542372881356,,,0.34545454545454546,0.3379032258064516,1.0223475808201345,0.5095596208128512,4.938416920378886,1.0223475808201345,,,,0.612994350282486,0.711864406779661,0.8602150537634409,0.51875,1.0223475808201345,0.652542372881356,0.652542372881356,0.5191011235955056,0.8909090909090909,,stack_resolved_extra,weekly,0.0,0,0,10,0.75,0.65,3,1
,279,1.1033898305084746,,,0.33691756272401435,0.3379032258064516,0.9970830018562716,0.5095596208128512,16.79718803459329,0.9970830018562716,,,,1.0480225988700564,1.1468926553672316,0.8746081504702194,0.7591240875912408,0.9970830018562716,1.1033898305084746,1.1033898305084746,0.8337078651685393,1.5590909090909093,,stack_resolved_extra,weekly,0.0,0,0,10,0.75,0.65,3,2
,164,0.6485875706214689,,,0.34146341463414637,0.3379032258064516,1.010536119681006,0.5095596208128512,6.511886830055134,1.010536119681006,,,,0.612994350282486,0.711864406779661,0.8602150537634409,0.5031446540880503,1.010536119681006,0.6485875706214689,0.6485875706214689,0.503370786516854,0.8909090909090909,,stack_resolved_extra,weekly,0.0,0,0,10,0.75,0.65,4,1
,276,1.0915254237288137,,,0.33695652173913043,0.3379032258064516,0.9971982982255889,0.5095596208128512,18.053105482816985,0.9971982982255889,,,,1.0084745762711864,1.1468926553672316,0.8746081504702194,0.7527675276752768,0.9971982982255889,1.0915254237288137,1.0915254237288137,0.8179775280898877,1.5431818181818182,,stack_resolved_extra,weekly,0.0,0,0,10,0.75,0.65,4,2
,255,1.0084745762711864,,,0.3254901960784314,0.3379032258064516,0.9632645420936872,0.5095596208128512,9.019259400317882,0.9632645420936872,,,,1.0084745762711864,1.0084745762711864,0.8841354723707664,0.724,0.9632645420936872,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack_resolved_extra,weekly,0.0,0,0,10,0.8,0.0,3,1
,382,1.5107344632768362,,,0.32722513089005234,0.3379032258064516,0.9683989553786753,0.5095596208128512,14.948055681278904,0.9683989553786753,,,,1.4830508474576272,1.5423728813559323,0.8671328671328672,0.8806366047745358,0.9683989553786753,1.5107344632768362,1.5107344632768362,1.3685393258426966,1.75,,stack_resolved_extra,weekly,0.0,0,0,10,0.8,0.0,3,2
,255,1.0084745762711864,,,0.32941176470588235,0.3379032258064516,0.9748701389863822,0.5095596208128512,9.585321919965287,0.9748701389863822,,,,1.0084745762711864,1.0084745762711864,0.9393939393939393,0.696,0.9748701389863822,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack_resolved_extra,weekly,0.0,0,0,10,0.8,0.0,4,1
,378,1.494915254237288,,,0.328042328042328,0.3379032258064516,0.9708173908651235,0.5095596208128512,17.73799245138725,0.9708173908651235,,,,1.463276836158192,1.5423728813559323,0.8671328671328672,0.8471849865951743,0.9708173908651235,1.494915254237288,1.494915254237288,1.3685393258426966,1.7340909090909091,,stack_resolved_extra,weekly,0.0,0,0,10,0.8,0.0,4,2
,241,0.9531073446327685,,,0.34024896265560167,0.3379032258064516,1.006942037453332,0.5095596208128512,11.23631528560782,1.006942037453332,,,,0.9096045197740114,0.9689265536723164,0.914679124661913,0.6016949152542372,1.006942037453332,0.9531073446327685,0.9531073446327685,0.9280898876404495,1.0340909090909092,,stack_resolved_extra,weekly,0.0,0,0,10,0.8,0.3,3,1
,363,1.435593220338983,,,0.33884297520661155,0.3379032258064516,1.0027811199431942,0.5095596208128512,18.977876294684233,1.0027811199431942,,,,1.4039548022598871,1.4830508474576272,0.8714859437751005,0.7988826815642458,1.0027811199431942,1.435593220338983,1.435593220338983,1.2584269662921348,1.75,,stack_resolved_extra,weekly,0.0,0,0,10,0.8,0.3,3,2
,235,0.9293785310734464,,,0.35319148936170214,0.3379032258064516,1.0452445031229372,0.5095596208128512,17.29659704115549,1.0452445031229372,,,,0.8898305084745763,0.9491525423728814,0.9855072463768115,0.5782608695652174,1.0452445031229372,0.9293785310734464,0.9293785310734464,0.8909090909090909,1.0340909090909092,,stack_resolved_extra,weekly,0.0,0,0,10,0.8,0.3,4,1
,353,1.396045197740113,,,0.34277620396600567,0.3379032258064516,1.0144212241476063,0.5095596208128512,23.7462112540106,1.0144212241476063,,,,1.364406779661017,1.463276836158192,0.914004914004914,0.7787356321839081,1.0144212241476063,1.396045197740113,1.396045197740113,1.2584269662921348,1.7181818181818183,,stack_resolved_extra,weekly,0.0,0,0,10,0.8,0.3,4,2
,213,0.8423728813559322,,,0.3474178403755869,0.3379032258064516,1.0281578092260806,0.5095596208128512,3.5132303496982087,1.0281578092260806,,,,0.8107344632768362,0.8898305084745763,0.893569844789357,0.5673076923076923,1.0281578092260806,0.8423728813559322,0.8423728813559322,0.7865168539325843,1.0181818181818183,,stack_resolved_extra,weekly,0.0,0,0,10,0.8,0.5,3,1
,332,1.3129943502824861,,,0.3373493975903614,0.3379032258064516,0.9983609857089455,0.5095596208128512,13.091926179408608,0.9983609857089455,,,,1.2853107344632768,1.344632768361582,0.8412483039348709,0.7798165137614679,0.9983609857089455,1.3129943502824861,1.3129943502824861,1.101123595505618,1.7340909090909091,,stack_resolved_extra,weekly,0.0,0,0,10,0.8,0.5,3,2
,213,0.8423728813559322,,,0.3286384976525822,0.3379032258064516,0.9725817114300762,0.5095596208128512,6.011450495223021,0.9725817114300762,,,,0.8107344632768362,0.8898305084745763,0.8248337028824833,0.5480769230769231,0.9725817114300762,0.8423728813559322,0.8423728813559322,0.7865168539325843,1.0181818181818183,,stack_resolved_extra,weekly,0.0,0,0,10,0.8,0.5,4,1
,327,1.293220338983051,,,0.327217125382263,0.3379032258064516,0.9683752636611125,0.5095596208128512,15.943311042539928,0.9683752636611125,,,,1.265536723163842,1.3248587570621468,0.7991858887381275,0.7670807453416149,0.9683752636611125,1.293220338983051,1.293220338983051,1.101123595505618,1.7022727272727272,,stack_resolved_extra,weekly,0.0,0,0,10,0.8,0.5,4,2
,165,0.652542372881356,,,0.34545454545454546,0.3379032258064516,1.0223475808201345,0.5095596208128512,4.938416920378886,1.0223475808201345,,,,0.612994350282486,0.711864406779661,0.8602150537634409,0.51875,1.0223475808201345,0.652542372881356,0.652542372881356,0.5191011235955056,0.8909090909090909,,stack_resolved_extra,weekly,0.0,0,0,10,0.8,0.65,3,1
,279,1.1033898305084746,,,0.33691756272401435,0.3379032258064516,0.9970830018562716,0.5095596208128512,16.79718803459329,0.9970830018562716,,,,1.0480225988700564,1.1468926553672316,0.8746081504702194,0.7591240875912408,0.9970830018562716,1.1033898305084746,1.1033898305084746,0.8337078651685393,1.5590909090909093,,stack_resolved_extra,weekly,0.0,0,0,10,0.8,0.65,3,2
,164,0.6485875706214689,,,0.34146341463414637,0.3379032258064516,1.010536119681006,0.5095596208128512,6.511886830055134,1.010536119681006,,,,0.612994350282486,0.711864406779661,0.8602150537634409,0.5031446540880503,1.010536119681006,0.6485875706214689,0.6485875706214689,0.503370786516854,0.8909090909090909,,stack_resolved_extra,weekly,0.0,0,0,10,0.8,0.65,4,1
,276,1.0915254237288137,,,0.33695652173913043,0.3379032258064516,0.9971982982255889,0.5095596208128512,18.053105482816985,0.9971982982255889,,,,1.0084745762711864,1.1468926553672316,0.8746081504702194,0.7527675276752768,0.9971982982255889,1.0915254237288137,1.0915254237288137,0.8179775280898877,1.5431818181818182,,stack_resolved_extra,weekly,0.0,0,0,10,0.8,0.65,4,2
,255,1.0084745762711864,,,0.3058823529411765,0.3379032258064516,0.905236557630212,0.5095596208128512,8.445303955754532,0.905236557630212,,,,1.0084745762711864,1.0084745762711864,0.8366013071895425,0.764,0.905236557630212,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack_resolved_extra,weekly,0.0,0,0,10,0.85,0.0,3,1
,356,1.407909604519774,,,0.3258426966292135,0.3379032258064516,0.9643077418143788,0.5095596208128512,20.776690866950823,0.9643077418143788,,,,1.384180790960452,1.423728813559322,0.8518518518518517,0.8831908831908832,0.9643077418143788,1.407909604519774,1.407909604519774,1.30561797752809,1.5924999999999998,,stack_resolved_extra,weekly,0.0,0,0,10,0.85,0.0,3,2
,255,1.0084745762711864,,,0.32941176470588235,0.3379032258064516,0.9748701389863822,0.5095596208128512,12.376495444158452,0.9748701389863822,,,,1.0084745762711864,1.0084745762711864,0.8888888888888888,0.748,0.9748701389863822,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack_resolved_extra,weekly,0.0,0,0,10,0.85,0.0,4,1
,352,1.3920903954802262,,,0.3380681818181818,0.3379032258064516,1.0004881753091777,0.5095596208128512,23.38188828594338,1.0004881753091777,,,,1.364406779661017,1.4039548022598871,0.9014084507042254,0.8501440922190202,1.0004881753091777,1.3920903954802262,1.3920903954802262,1.30561797752809,1.5224999999999997,,stack_resolved_extra,weekly,0.0,0,0,10,0.85,0.0,4,2
,241,0.9531073446327685,,,0.31950207468879666,0.3379032258064516,0.9455431327305677,0.5095596208128512,9.76181460341453,0.9455431327305677,,,,0.9096045197740114,0.9689265536723164,0.8537005163511188,0.614406779661017,0.9455431327305677,0.9531073446327685,0.9531073446327685,0.9280898876404495,1.0340909090909092,,stack_resolved_extra,weekly,0.0,0,0,10,0.85,0.3,3,1
,339,1.340677966101695,,,0.3392330383480826,0.3379032258064516,1.00393548341676,0.5095596208128512,23.113664993346823,1.00393548341676,,,,1.2853107344632768,1.364406779661017,0.8660729876025843,0.7724550898203593,1.00393548341676,1.340677966101695,1.340677966101695,1.21123595505618,1.5575,,stack_resolved_extra,weekly,0.0,0,0,10,0.85,0.3,3,2
,232,0.9175141242937853,,,0.3577586206896552,0.3379032258064516,1.0587605958357338,0.5095596208128512,19.952587170070736,1.0587605958357338,,,,0.8898305084745763,0.9491525423728814,0.9743321110529074,0.5991189427312775,1.0587605958357338,0.9175141242937853,0.9175141242937853,0.875,1.0340909090909092,,stack_resolved_extra,weekly,0.0,0,0,10,0.85,0.3,4,1
,324,1.2813559322033898,,,0.35802469135802467,0.3379032258064516,1.0595480126108607,0.5095596208128512,29.705371641121843,1.0595480126108607,,,,1.2457627118644068,1.3248587570621468,0.9337349397590362,0.7492163009404389,1.0595480126108607,1.2813559322033898,1.2813559322033898,1.1931818181818181,1.4636363636363636,,stack_resolved_extra,weekly,0.0,0,0,10,0.85,0.3,4,2
,210,0.8305084745762712,,,0.3333333333333333,0.3379032258064516,0.9864757358790771,0.5095596208128512,4.852199141706553,0.9864757358790771,,,,0.8107344632768362,0.8898305084745763,0.863186077643909,0.5609756097560976,0.9864757358790771,0.8305084745762712,0.8305084745762712,0.7865168539325843,1.0022727272727272,,stack_resolved_extra,weekly,0.0,0,0,10,0.85,0.5,3,1
,305,1.2062146892655368,,,0.3442622950819672,0.3379032258064516,1.0188192026292109,0.5095596208128512,19.38172166587687,1.0188192026292109,,,,1.1666666666666667,1.2853107344632768,0.8734012974976831,0.75,1.0188192026292109,1.2062146892655368,1.2062146892655368,1.053932584269663,1.4636363636363636,,stack_resolved_extra,weekly,0.0,0,0,10,0.85,0.5,3,2
,206,0.8146892655367233,,,0.3300970873786408,0.3379032258064516,0.9768983015501542,0.5095596208128512,11.241375247465973,0.9768983015501542,,,,0.8107344632768362,0.8305084745762712,0.8455284552845529,0.5572139303482587,0.9768983015501542,0.8146892655367233,0.8146892655367233,0.755056179775281,1.0022727272727272,,stack_resolved_extra,weekly,0.0,0,0,10,0.85,0.5,4,1
,292,1.1548022598870056,,,0.339041095890411,0.3379032258064516,1.0033674436852258,0.5095596208128512,23.321937987224846,1.0033674436852258,,,,1.1271186440677967,1.1864406779661016,0.8888888888888888,0.7282229965156795,1.0033674436852258,1.1548022598870056,1.1548022598870056,1.0224719101123596,1.415909090909091,,stack_resolved_extra,weekly,0.0,0,0,10,0.85,0.5,4,2
,156,0.6169491525423729,,,0.34615384615384615,0.3379032258064516,1.0244171103359647,0.5095596208128512,11.361516150195241,1.0244171103359647,,,,0.5536723163841808,0.652542372881356,0.7999999999999999,0.4900662251655629,1.0244171103359647,0.6169491525423729,0.6169491525423729,0.4876404494382023,0.8590909090909091,,stack_resolved_extra,weekly,0.0,0,0,10,0.85,0.65,3,1
,247,0.9768361581920904,,,0.3522267206477733,0.3379032258064516,1.042389340341859,0.5095596208128512,26.1724852426845,1.042389340341859,,,,0.9096045197740114,1.0282485875706215,0.8888888888888888,0.7355371900826446,1.042389340341859,0.9768361581920904,0.9768361581920904,0.755056179775281,1.2886363636363636,,stack_resolved_extra,weekly,0.0,0,0,10,0.85,0.65,3,2
,152,0.6011299435028249,,,0.34210526315789475,0.3379032258064516,1.0124356236653687,0.5095596208128512,15.750528153300246,1.0124356236653687,,,,0.5338983050847458,0.632768361581921,0.7999999999999999,0.48299319727891155,1.0124356236653687,0.6011299435028249,0.6011299435028249,0.4719101123595506,0.8272727272727273,,stack_resolved_extra,weekly,0.0,0,0,10,0.85,0.65,4,1
,236,0.9333333333333335,,,0.3474576271186441,0.3379032258064516,1.0282755551959872,0.5095596208128512,28.96718032912261,1.0282755551959872,,,,0.8502824858757062,0.9689265536723164,0.8888888888888888,0.7142857142857143,1.0282755551959872,0.9333333333333335,0.9333333333333335,0.7393258426966293,1.225,,stack_resolved_extra,weekly,0.0,0,0,10,0.85,0.65,4,2
,255,1.0084745762711864,,,0.30980392156862746,0.3379032258064516,0.9168421545229071,0.5095596208128512,8.60167838510766,0.9168421545229071,,,,1.0084745762711864,1.0084745762711864,0.8366013071895425,0.764,0.9168421545229071,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack_resolved_extra,weekly,0.0,0,0,10,0.9,0.0,3,1
,356,1.407909604519774,,,0.32865168539325845,0.3379032258064516,0.9726207395886408,0.5095596208128512,20.635705339881444,0.9726207395886408,,,,1.384180790960452,1.423728813559322,0.8518518518518517,0.8888888888888888,0.9726207395886408,1.407909604519774,1.407909604519774,1.30561797752809,1.5924999999999998,,stack_resolved_extra,weekly,0.0,0,0,10,0.9,0.0,3,2
,255,1.0084745762711864,,,0.3333333333333333,0.3379032258064516,0.9864757358790771,0.5095596208128512,12.532869873511578,0.9864757358790771,,,,1.0084745762711864,1.0084745762711864,0.8888888888888888,0.748,0.9864757358790771,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack_resolved_extra,weekly,0.0,0,0,10,0.9,0.0,4,1
,352,1.3920903954802262,,,0.3409090909090909,0.3379032258064516,1.0088956389672379,0.5095596208128512,23.23930065061185,1.0088956389672379,,,,1.364406779661017,1.4039548022598871,0.9014084507042254,0.8501440922190202,1.0088956389672379,1.3920903954802262,1.3920903954802262,1.30561797752809,1.5224999999999997,,stack_resolved_extra,weekly,0.0,0,0,10,0.9,0.0,4,2
,241,0.9531073446327685,,,0.3236514522821577,0.3379032258064516,0.9578229136751206,0.5095596208128512,9.92727302451431,0.9578229136751206,,,,0.9096045197740114,0.9689265536723164,0.8537005163511188,0.614406779661017,0.9578229136751206,0.9531073446327685,0.9531073446327685,0.9280898876404495,1.0340909090909092,,stack_resolved_extra,weekly,0.0,0,0,10,0.9,0.3,3,1
,339,1.340677966101695,,,0.3421828908554572,0.3379032258064516,1.0126653571856015,0.5095596208128512,22.965609395598452,1.0126653571856015,,,,1.2853107344632768,1.364406779661017,0.8660729876025843,0.7784431137724551,1.0126653571856015,1.340677966101695,1.340677966101695,1.21123595505618,1.5575,,stack_resolved_extra,weekly,0.0,0,0,10,0.9,0.3,3,2
,232,0.9175141242937853,,,0.3620689655172414,0.3379032258064516,1.0715167475927907,0.5095596208128512,20.12446423681663,1.0715167475927907,,,,0.8898305084745763,0.9491525423728814,0.9743321110529074,0.5991189427312775,1.0715167475927907,0.9175141242937853,0.9175141242937853,0.875,1.0340909090909092,,stack_resolved_extra,weekly,0.0,0,0,10,0.9,0.3,4,1
,324,1.2813559322033898,,,0.3611111111111111,0.3379032258064516,1.0686820472023335,0.5095596208128512,29.550461617551793,1.0686820472023335,,,,1.2457627118644068,1.3248587570621468,0.9337349397590362,0.7492163009404389,1.0686820472023335,1.2813559322033898,1.2813559322033898,1.1931818181818181,1.4636363636363636,,stack_resolved_extra,weekly,0.0,0,0,10,0.9,0.3,4,2
,210,0.8305084745762712,,,0.3380952380952381,0.3379032258064516,1.0005682463916354,0.5095596208128512,5.042082377349635,1.0005682463916354,,,,0.8107344632768362,0.8898305084745763,0.863186077643909,0.5609756097560976,1.0005682463916354,0.8305084745762712,0.8305084745762712,0.7865168539325843,1.0022727272727272,,stack_resolved_extra,weekly,0.0,0,0,10,0.9,0.5,3,1
,305,1.2062146892655368,,,0.3475409836065574,0.3379032258064516,1.028522242654251,0.5095596208128512,19.21716150969098,1.028522242654251,,,,1.1666666666666667,1.2853107344632768,0.8734012974976831,0.7566666666666667,1.028522242654251,1.2062146892655368,1.2062146892655368,1.053932584269663,1.4636363636363636,,stack_resolved_extra,weekly,0.0,0,0,10,0.9,0.5,3,2
,206,0.8146892655367233,,,0.33495145631067963,0.3379032258064516,0.9912644530435388,0.5095596208128512,11.434945536228339,0.9912644530435388,,,,0.8107344632768362,0.8305084745762712,0.8455284552845529,0.5572139303482587,0.9912644530435388,0.8146892655367233,0.8146892655367233,0.755056179775281,1.0022727272727272,,stack_resolved_extra,weekly,0.0,0,0,10,0.9,0.5,4,1
,292,1.1548022598870056,,,0.3424657534246575,0.3379032258064516,1.0135024683689149,0.5095596208128512,23.150051522715607,1.0135024683689149,,,,1.1271186440677967,1.1864406779661016,0.8888888888888888,0.7282229965156795,1.0135024683689149,1.1548022598870056,1.1548022598870056,1.0224719101123596,1.415909090909091,,stack_resolved_extra,weekly,0.0,0,0,10,0.9,0.5,4,2
,156,0.6169491525423729,,,0.3525641025641026,0.3379032258064516,1.0433877975644086,0.5095596208128512,11.617128198176314,1.0433877975644086,,,,0.5536723163841808,0.652542372881356,0.7999999999999999,0.4900662251655629,1.0433877975644086,0.6169491525423729,0.6169491525423729,0.4876404494382023,0.8590909090909091,,stack_resolved_extra,weekly,0.0,0,0,10,0.9,0.65,3,1
,247,0.9768361581920904,,,0.3562753036437247,0.3379032258064516,1.054370827012455,0.5095596208128512,25.969283430390174,1.054370827012455,,,,0.9096045197740114,1.0282485875706215,0.8888888888888888,0.743801652892562,1.054370827012455,0.9768361581920904,0.9768361581920904,0.755056179775281,1.2886363636363636,,stack_resolved_extra,weekly,0.0,0,0,10,0.9,0.65,3,2
,152,0.6011299435028249,,,0.34868421052631576,0.3379032258064516,1.0319055395050873,0.5095596208128512,16.012866834122928,1.0319055395050873,,,,0.5338983050847458,0.632768361581921,0.7999999999999999,0.48299319727891155,1.0319055395050873,0.6011299435028249,0.6011299435028249,0.4719101123595506,0.8272727272727273,,stack_resolved_extra,weekly,0.0,0,0,10,0.9,0.65,4,1
,236,0.9333333333333335,,,0.3516949152542373,0.3379032258064516,1.0408155009910602,0.5095596208128512,28.754507245916255,1.0408155009910602,,,,0.8502824858757062,0.9689265536723164,0.8888888888888888,0.7142857142857143,1.0408155009910602,0.9333333333333335,0.9333333333333335,0.7393258426966293,1.225,,stack_resolved_extra,weekly,0.0,0,0,10,0.9,0.65,4,2
