candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
extra_ap12_adaptive100_cap2,local_extra_primary_cap2,10,lift,50,1000,2.3257660492753676,1.94850182365707,2.754310562061942,-0.07808835530550695,-0.21065273740402948,0.01369447103152669
extra_ap12_adaptive100_cap2,local_extra_primary_cap2,10,sym,50,1000,71.38173735162715,53.10188048357579,94.16334185785995,-3.4650336385193157,-9.65051559755188,2.5272354683442306
extra_ap12_adaptive100_cap2,local_extra_primary_cap2,10,forward,50,1000,133.1072173946238,95.50596226689261,169.53273725515908,-7.024014967570309,-13.448429090667943,-0.27499021807992036
extra_ap12_adaptive100_cap2,local_extra_primary_cap2,20,lift,50,1000,2.408113832458103,1.9810623949872983,2.9391224643447407,-0.006870352129275226,-0.14343668537570634,0.08222614752242649
extra_ap12_adaptive100_cap2,local_extra_primary_cap2,20,sym,50,1000,79.81650777556067,49.36206463356604,114.44160702027796,-3.4176083283577015,-9.977234380699949,2.9746271851101196
extra_ap12_adaptive100_cap2,local_extra_primary_cap2,20,forward,50,1000,128.4263948345111,55.00203416693507,201.62921842617055,-3.1151506141411573,-12.538439560130309,5.793470400926778
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,1,lift,20,1000,1.932812151988712,1.7697273826962614,2.1116755810156618,-0.0037373195086556343,-0.030421876289702453,0.015392146183703508
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,1,sym,20,1000,29.6230086444392,23.959048636268104,36.78844711183074,-1.8304071703927498,-4.053814429443337,0.3855110585921685
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,1,forward,20,1000,95.14824010286017,82.81345448339347,109.95845162942916,6.241084787311607,1.917306028238039,10.961350398815407
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,3,lift,20,1000,2.364539854410584,2.073913166881013,2.677957778480124,0.05112813568092145,-0.029928470630474647,0.1357835657849106
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,3,sym,20,1000,55.10705021590499,44.01286190598781,69.75316546614025,-6.664396103864583,-12.015320413481614,-1.400142744204342
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,3,forward,20,1000,121.96004654404828,103.69277070040893,141.72337527943947,7.890588267918872,1.1122756461807792,14.778532759245842
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,5,lift,20,1000,2.424863823699232,2.111245462472079,2.754628022966512,0.08462580229527683,-0.01909363249701322,0.18698594312058273
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,5,sym,20,1000,65.60499101027094,52.60683267203422,82.29511367654433,-8.351786010481447,-15.695994241918712,-1.8549434413261907
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,5,forward,20,1000,131.39963789157608,108.3223806396794,154.85559062543007,9.403678417307745,1.2726019267038853,17.417983666532137
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,10,lift,20,1000,2.3257660492753676,2.005461989819366,2.7067873838889653,-0.0010962430451093574,-0.1341077390956116,0.13110758609042028
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,10,sym,20,1000,71.38173735162715,52.50325063633004,92.91500623618398,-6.348085233724831,-15.352913049046046,1.7006503013922392
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,10,forward,20,1000,133.1072173946238,100.2268594713282,164.4986152852021,11.96976475055115,1.841943942558511,22.884276282447527
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,20,lift,20,1000,2.408113832458103,1.9999125555585848,2.908282789455882,0.06982016540301617,-0.09367959686182317,0.23915315021164912
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,20,sym,20,1000,79.81650777556067,44.82940012918582,113.79799043197075,-5.9455236941001885,-15.704277030648319,3.3441596268474947
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,20,forward,20,1000,128.4263948345111,69.48966872256868,183.4076285321286,9.327732002729206,-3.560854451214239,22.502202904135597
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,1,lift,50,1000,1.932812151988712,1.7330202973986961,2.134989540691463,-0.0037373195086556343,-0.03386898902726578,0.0158867913261829
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,1,sym,50,1000,29.6230086444392,23.387131415256142,36.90694878251636,-1.8304071703927498,-4.3296946673499255,0.5431866495979565
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,1,forward,50,1000,95.14824010286017,80.69083411620478,112.03256252888053,6.241084787311607,1.2134990629765519,11.544789530896862
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,3,lift,50,1000,2.364539854410584,2.028565629951065,2.773843180418858,0.05112813568092145,-0.036501566694025864,0.13695224166926429
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,3,sym,50,1000,55.10705021590499,42.652395592558776,70.48381114474849,-6.664396103864583,-13.271835653954986,-0.7041875095982302
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,3,forward,50,1000,121.96004654404828,102.14435902702445,140.33520193155596,7.890588267918872,0.3059026326644439,15.620986365175952
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,5,lift,50,1000,2.424863823699232,2.055271365133046,2.840991962624449,0.08462580229527683,-0.02554323910670403,0.19777291291512267
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,5,sym,50,1000,65.60499101027094,50.87360471971189,82.6251206178605,-8.351786010481447,-16.877826403518036,-0.8150193689174716
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,5,forward,50,1000,131.39963789157608,106.93206908564478,153.99490880727473,9.403678417307745,0.6669872920886307,17.868579924010856
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,10,lift,50,1000,2.3257660492753676,1.94850182365707,2.754310562061942,-0.0010962430451093574,-0.1553351998321456,0.15187087764856447
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,10,sym,50,1000,71.38173735162715,53.10188048357579,94.16334185785995,-6.348085233724831,-17.485066353492073,3.3738223329015935
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,10,forward,50,1000,133.1072173946238,95.50596226689261,169.53273725515908,11.96976475055115,0.1311244364526496,22.931831557688394
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,20,lift,50,1000,2.408113832458103,1.9810623949872983,2.9391224643447407,0.06982016540301617,-0.10467657100658938,0.24627970970168328
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,20,sym,50,1000,79.81650777556067,49.36206463356604,114.44160702027796,-5.9455236941001885,-17.63171120258484,5.19935966528646
extra_ap12_adaptive100_cap2,extra_roll2_reserve7_cap2,20,forward,50,1000,128.4263948345111,55.00203416693507,201.62921842617055,9.327732002729206,-6.332575762043057,23.082738254384097
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,1,lift,20,1000,1.932812151988712,1.7697273826962614,2.1116755810156618,-0.002915166162129834,-0.03786170421850073,0.015775888127852505
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,1,sym,20,1000,29.6230086444392,23.959048636268104,36.78844711183074,-2.5633087293319043,-5.4185580370600865,0.5005809316131027
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,1,forward,20,1000,95.14824010286017,82.81345448339347,109.95845162942916,19.74755488135949,11.000187372051922,30.025851710230423
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,3,lift,20,1000,2.364539854410584,2.073913166881013,2.677957778480124,0.29338648773416676,0.14047944327436396,0.4676810880215616
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,3,sym,20,1000,55.10705021590499,44.01286190598781,69.75316546614025,5.587583069464223,-2.4775028385087072,14.795380409674035
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,3,forward,20,1000,121.96004654404828,103.69277070040893,141.72337527943947,36.154842316126846,25.069687457861807,48.36597599344096
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,5,lift,20,1000,2.424863823699232,2.111245462472079,2.754628022966512,0.37082707930189773,0.16702783470134847,0.5679350317824217
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,5,sym,20,1000,65.60499101027094,52.60683267203422,82.29511367654433,10.291882759906443,0.3808366472178129,21.277468378427667
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,5,forward,20,1000,131.39963789157608,108.3223806396794,154.85559062543007,43.834228460228374,30.061416556177782,58.09479728425143
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,10,lift,20,1000,2.3257660492753676,2.005461989819366,2.7067873838889653,0.24822995351620003,0.03016647218511376,0.4704920738295117
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,10,sym,20,1000,71.38173735162715,52.50325063633004,92.91500623618398,12.669464047591838,0.13567519816339274,26.586672734711435
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,10,forward,20,1000,133.1072173946238,100.2268594713282,164.4986152852021,44.81338147295625,28.296753440879083,61.448093911915215
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,20,lift,20,1000,2.408113832458103,1.9999125555585848,2.908282789455882,0.3330188326635124,0.06001438068956212,0.6488990981102196
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,20,sym,20,1000,79.81650777556067,44.82940012918582,113.79799043197075,8.922611202149227,-6.287245980217235,26.756136343482943
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,20,forward,20,1000,128.4263948345111,69.48966872256868,183.4076285321286,41.68680620684289,19.570216415920218,67.48608498957579
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,1,lift,50,1000,1.932812151988712,1.7330202973986961,2.134989540691463,-0.002915166162129834,-0.04490387103744084,0.015270617524718375
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,1,sym,50,1000,29.6230086444392,23.387131415256142,36.90694878251636,-2.5633087293319043,-6.02983057992408,1.1117973172143663
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,1,forward,50,1000,95.14824010286017,80.69083411620478,112.03256252888053,19.74755488135949,9.508742859393859,32.309226767557135
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,3,lift,50,1000,2.364539854410584,2.028565629951065,2.773843180418858,0.29338648773416676,0.1151081974180553,0.5027039543198982
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,3,sym,50,1000,55.10705021590499,42.652395592558776,70.48381114474849,5.587583069464223,-3.102012313852849,15.986330603142001
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,3,forward,50,1000,121.96004654404828,102.14435902702445,140.33520193155596,36.154842316126846,23.146460023582826,51.412206662930046
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,5,lift,50,1000,2.424863823699232,2.055271365133046,2.840991962624449,0.37082707930189773,0.15013609398341715,0.5990060133686085
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,5,sym,50,1000,65.60499101027094,50.87360471971189,82.6251206178605,10.291882759906443,-0.5330776188024625,22.656906528695277
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,5,forward,50,1000,131.39963789157608,106.93206908564478,153.99490880727473,43.834228460228374,28.097728753082688,60.281703930982616
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,10,lift,50,1000,2.3257660492753676,1.94850182365707,2.754310562061942,0.24822995351620003,-0.0062150838946276755,0.4812593165214197
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,10,sym,50,1000,71.38173735162715,53.10188048357579,94.16334185785995,12.669464047591838,0.06392783482276436,28.15998611676851
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,10,forward,50,1000,133.1072173946238,95.50596226689261,169.53273725515908,44.81338147295625,25.333631736719802,64.57474127014879
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,20,lift,50,1000,2.408113832458103,1.9810623949872983,2.9391224643447407,0.3330188326635124,0.0030636477813678416,0.6377917751587132
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,20,sym,50,1000,79.81650777556067,49.36206463356604,114.44160702027796,8.922611202149227,-6.6143013650862645,28.15829871241814
extra_ap12_adaptive100_cap2,known_change_z_urgent_cap2,20,forward,50,1000,128.4263948345111,55.00203416693507,201.62921842617055,41.68680620684289,16.38295953943018,68.8424186280705
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,1,lift,20,1000,1.932812151988712,1.7697273826962614,2.1116755810156618,-0.005771714444160914,-0.04374671148133927,0.014174272900062616
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,1,sym,20,1000,29.6230086444392,23.959048636268104,36.78844711183074,-2.856924952280888,-5.708389225666719,0.09644570978838861
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,1,forward,20,1000,95.14824010286017,82.81345448339347,109.95845162942916,24.721046652665095,15.978748263910878,35.01090397093946
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,3,lift,20,1000,2.364539854410584,2.073913166881013,2.677957778480124,0.2554083563557792,0.10926052719394148,0.4090918242681117
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,3,sym,20,1000,55.10705021590499,44.01286190598781,69.75316546614025,2.4623176490387237,-5.373121445229899,11.16026407051924
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,3,forward,20,1000,121.96004654404828,103.69277070040893,141.72337527943947,36.863796876754535,25.827810553951583,49.483060829733425
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,5,lift,20,1000,2.424863823699232,2.111245462472079,2.754628022966512,0.28984487016398175,0.10161165041087779,0.4744909382239277
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,5,sym,20,1000,65.60499101027094,52.60683267203422,82.29511367654433,5.458195768907302,-4.053329469131691,15.73497798002847
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,5,forward,20,1000,131.39963789157608,108.3223806396794,154.85559062543007,41.0199815851434,26.921709514685865,55.18744104656032
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,10,lift,20,1000,2.3257660492753676,2.005461989819366,2.7067873838889653,0.1462886349637702,-0.058543429237063856,0.3576666894224023
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,10,sym,20,1000,71.38173735162715,52.50325063633004,92.91500623618398,4.282306719784998,-9.356048762215481,19.724500309878007
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,10,forward,20,1000,133.1072173946238,100.2268594713282,164.4986152852021,39.51917611996787,22.047183905632668,57.28607446977511
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,20,lift,20,1000,2.408113832458103,1.9999125555585848,2.908282789455882,0.21535983008261939,-0.03129195681528621,0.49929290290451706
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,20,sym,20,1000,79.81650777556067,44.82940012918582,113.79799043197075,1.1967675746424078,-15.480871749088866,20.494131240876044
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,20,forward,20,1000,128.4263948345111,69.48966872256868,183.4076285321286,35.90507244675797,13.368366648173994,59.22489180776176
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,1,lift,50,1000,1.932812151988712,1.7330202973986961,2.134989540691463,-0.005771714444160914,-0.04748354005671977,0.013748576069736878
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,1,sym,50,1000,29.6230086444392,23.387131415256142,36.90694878251636,-2.856924952280888,-6.160606239515202,0.5354794111985549
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,1,forward,50,1000,95.14824010286017,80.69083411620478,112.03256252888053,24.721046652665095,14.35684499446686,36.993900229221474
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,3,lift,50,1000,2.364539854410584,2.028565629951065,2.773843180418858,0.2554083563557792,0.0909249501641115,0.4585061827218268
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,3,sym,50,1000,55.10705021590499,42.652395592558776,70.48381114474849,2.4623176490387237,-6.510864295531531,12.389183315760334
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,3,forward,50,1000,121.96004654404828,102.14435902702445,140.33520193155596,36.863796876754535,23.874943230533994,51.4743855539629
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,5,lift,50,1000,2.424863823699232,2.055271365133046,2.840991962624449,0.28984487016398175,0.07786907466674398,0.5140365632861138
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,5,sym,50,1000,65.60499101027094,50.87360471971189,82.6251206178605,5.458195768907302,-4.95371618897025,17.768057500378813
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,5,forward,50,1000,131.39963789157608,106.93206908564478,153.99490880727473,41.0199815851434,24.235696315096238,58.0509421623084
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,10,lift,50,1000,2.3257660492753676,1.94850182365707,2.754310562061942,0.1462886349637702,-0.09337293490089058,0.38524798630766166
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,10,sym,50,1000,71.38173735162715,53.10188048357579,94.16334185785995,4.282306719784998,-10.220257485141701,21.262749286047466
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,10,forward,50,1000,133.1072173946238,95.50596226689261,169.53273725515908,39.51917611996787,18.73096377423784,60.118829754507864
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,20,lift,50,1000,2.408113832458103,1.9810623949872983,2.9391224643447407,0.21535983008261939,-0.07521538138435926,0.5179331401660772
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,20,sym,50,1000,79.81650777556067,49.36206463356604,114.44160702027796,1.1967675746424078,-17.078397161495893,22.975550954319925
extra_ap12_adaptive100_cap2,hazard_hist_h5_urgent_cap2,20,forward,50,1000,128.4263948345111,55.00203416693507,201.62921842617055,35.90507244675797,9.991055459581387,62.81304295698553
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,1,lift,20,1000,1.932812151988712,1.7697273826962614,2.1116755810156618,0.008153259449493744,-0.020406744053183108,0.028868369987831103
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,1,sym,20,1000,29.6230086444392,23.959048636268104,36.78844711183074,-6.834455638322648,-9.892824789963683,-4.051157884388806
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,1,forward,20,1000,95.14824010286017,82.81345448339347,109.95845162942916,-4.1936590018334385,-11.747192301235371,4.340056804302134
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,3,lift,20,1000,2.364539854410584,2.073913166881013,2.677957778480124,0.061512377860236,-0.06671094297535791,0.17219335025527827
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,3,sym,20,1000,55.10705021590499,44.01286190598781,69.75316546614025,-3.069386135130223,-11.250842385409353,4.289467361339151
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,3,forward,20,1000,121.96004654404828,103.69277070040893,141.72337527943947,5.918805284699886,-3.2040924258953054,15.798327788513129
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,5,lift,20,1000,2.424863823699232,2.111245462472079,2.754628022966512,0.12415987718577215,-0.055078890022048264,0.2800529856752446
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,5,sym,20,1000,65.60499101027094,52.60683267203422,82.29511367654433,-1.7862418915349707,-13.33413830361588,8.011342943992899
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,5,forward,20,1000,131.39963789157608,108.3223806396794,154.85559062543007,11.543968371226413,-0.19890828557766532,22.856405982272868
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,10,lift,20,1000,2.3257660492753676,2.005461989819366,2.7067873838889653,0.03439777791500509,-0.20131759220917467,0.2099826533117216
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,10,sym,20,1000,71.38173735162715,52.50325063633004,92.91500623618398,-1.1479766241229896,-16.29917637257878,11.511548902401413
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,10,forward,20,1000,133.1072173946238,100.2268594713282,164.4986152852021,10.01085618164204,-5.304328419648971,24.18226360461972
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,20,lift,20,1000,2.408113832458103,1.9999125555585848,2.908282789455882,0.08430067958012266,-0.2155656265967818,0.3380516155550549
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,20,sym,20,1000,79.81650777556067,44.82940012918582,113.79799043197075,-3.559016498601679,-20.566706316853445,12.08726045566627
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,20,forward,20,1000,128.4263948345111,69.48966872256868,183.4076285321286,8.933565113974083,-14.398809745270846,31.578376716053484
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,1,lift,50,1000,1.932812151988712,1.7330202973986961,2.134989540691463,0.008153259449493744,-0.024312931831464494,0.031175095879811012
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,1,sym,50,1000,29.6230086444392,23.387131415256142,36.90694878251636,-6.834455638322648,-10.956277528194198,-3.3876009936922475
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,1,forward,50,1000,95.14824010286017,80.69083411620478,112.03256252888053,-4.1936590018334385,-12.305505941115367,4.525188498472206
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,3,lift,50,1000,2.364539854410584,2.028565629951065,2.773843180418858,0.061512377860236,-0.08714468355705829,0.20323094705915856
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,3,sym,50,1000,55.10705021590499,42.652395592558776,70.48381114474849,-3.069386135130223,-12.010916823644722,5.975514324027965
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,3,forward,50,1000,121.96004654404828,102.14435902702445,140.33520193155596,5.918805284699886,-3.7132819419883885,16.14270247199781
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,5,lift,50,1000,2.424863823699232,2.055271365133046,2.840991962624449,0.12415987718577215,-0.072894209192165,0.2759871530973586
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,5,sym,50,1000,65.60499101027094,50.87360471971189,82.6251206178605,-1.7862418915349707,-14.282719308609929,9.487628660326639
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,5,forward,50,1000,131.39963789157608,106.93206908564478,153.99490880727473,11.543968371226413,-0.7398777826218634,23.80046636742101
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,10,lift,50,1000,2.3257660492753676,1.94850182365707,2.754310562061942,0.03439777791500509,-0.20955111292650166,0.20982678421361897
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,10,sym,50,1000,71.38173735162715,53.10188048357579,94.16334185785995,-1.1479766241229896,-18.38002042656631,13.78284014134231
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,10,forward,50,1000,133.1072173946238,95.50596226689261,169.53273725515908,10.01085618164204,-7.613664314057685,26.16704507982838
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,20,lift,50,1000,2.408113832458103,1.9810623949872983,2.9391224643447407,0.08430067958012266,-0.22795230719737758,0.3436712508246633
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,20,sym,50,1000,79.81650777556067,49.36206463356604,114.44160702027796,-3.559016498601679,-21.40113927806084,14.984041784686553
extra_ap12_adaptive100_cap2,ap1_change_z_r25_exact_cap2,20,forward,50,1000,128.4263948345111,55.00203416693507,201.62921842617055,8.933565113974083,-17.25259061558897,34.28024895467759
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,1,lift,20,1000,1.932707739781253,1.7697327565645546,2.1123480104300927,0.0031462088545284317,-0.0016373766991668482,0.010150942670980264
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,1,sym,20,1000,29.609404608635767,23.95963581932995,36.78617308720174,0.24873608565346217,-0.3013670881690162,0.9524514096647092
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,1,forward,20,1000,95.05428200251208,82.8477955377171,109.79671673643963,-1.3134273204693585,-2.791258677002229,-0.25456686731844724
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,3,lift,20,1000,2.357992330226735,2.0739792832432475,2.6735619509728106,-0.027637379819012597,-0.06496753113425882,0.0013221673744400898
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,3,sym,20,1000,55.038769872276205,43.9944377634565,69.6442188294817,-0.296295074479751,-1.3770804508669114,0.868215503626147
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,3,forward,20,1000,121.59895878885924,103.36367594099536,141.27334509025056,-2.6518712024415976,-4.646649386711209,-0.8472853813018448
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,5,lift,20,1000,2.418929654110428,2.1126704530055194,2.7520381671995855,-0.05629822429916409,-0.10220603069177775,-0.01923667204561791
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,5,sym,20,1000,65.64259689191205,52.69478153375969,82.23242778562492,-0.9389007659121518,-2.4650071467000583,0.5131629253896645
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,5,forward,20,1000,131.00120195683647,107.85419233292968,154.55147097883363,-3.672940378360124,-6.147194002695091,-1.3987042867778468
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,10,lift,20,1000,2.321342378354626,2.0008030404976926,2.7046756875497366,-0.0291464002285986,-0.06973595945593222,0.007924921960916905
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,10,sym,20,1000,71.67645140188112,53.04020810934125,93.11127649512758,-1.408773408208063,-3.8431060525208705,0.5986175133144874
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,10,forward,20,1000,132.71794460299375,100.05963642787079,164.09163610785964,-4.924716081353381,-8.56971484989583,-1.6549519689763341
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,20,lift,20,1000,2.3958089767851285,1.9930863129027936,2.8908003619994127,-0.023005074962693328,-0.07674875535207101,0.029745640789049725
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,20,sym,20,1000,80.1350091632896,45.6249348208587,114.06078874353256,-1.8733864828164997,-4.772246115054272,0.811047909481834
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,20,forward,20,1000,127.71786361906706,68.9020052665343,182.48003402022525,-5.836769791232939,-10.832234601154616,-1.269492280234142
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,1,lift,50,1000,1.932707739781253,1.7330337191825116,2.1344758708509795,0.0031462088545284317,-0.0016531659000772081,0.009232306296631587
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,1,sym,50,1000,29.609404608635767,23.386747555580413,36.82367700896285,0.24873608565346217,-0.3166559805493382,0.9526629962413555
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,1,forward,50,1000,95.05428200251208,80.58897663386567,111.70725386675983,-1.3134273204693585,-2.7106221848524745,-0.3333854663982798
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,3,lift,50,1000,2.357992330226735,2.023996635865326,2.7587704808856834,-0.027637379819012597,-0.061469086646195714,0.00114040957546116
extra_ap12_adaptive100_month24_cap2,extra_h5_r30_nogap_cap2,3,sym,50,1000,55.038769872276205,42.69727064394996,70.15917599100491,-0.296295074479751,-1.51774549276865,1.0382735203333904
