candidate,breakdown,group,n_scope,n_signals,frequency,base_rate,hit_rate,lift,forward_benefit_bps
pooled_hazard_hist,currency,KGS,404,107,1.2630691399662732,0.24257425742574257,0.37383177570093457,1.5411024222773222,38.54550169351865
pooled_hazard_hist,currency,AMD,404,103,1.2158516020236088,0.2623762376237624,0.39805825242718446,1.517127679062099,46.197440813517574
pooled_hazard_hist,currency,KZT,404,102,1.2040472175379429,0.26485148514851486,0.4019607843137255,1.5176837089976176,46.46262031202758
pooled_hazard_stale20_logit,overall,all,2020,533,1.2583473861720067,0.26782178217821784,0.3677298311444653,1.373039295585619,45.92326540584948
pooled_hazard_stale20_logit,year,2025,1235,301,1.1870422535211267,0.22186234817813766,0.24584717607973422,1.1081067972936924,9.771248751384809
pooled_hazard_stale20_logit,quarter,2025Q1,285,47,0.8435897435897437,0.15087719298245614,0.23404255319148937,1.5512122711528946,-6.277147600207205
pooled_hazard_stale20_logit,quarter,2025Q2,295,55,0.875,0.16610169491525423,0.14545454545454545,0.87569573283859,-21.973820718186797
pooled_hazard_stale20_logit,quarter,2025Q3,330,125,1.9230769230769231,0.34545454545454546,0.336,0.9726315789473685,32.37564284912534
pooled_hazard_stale20_logit,quarter,2025Q4,325,74,1.1384615384615384,0.20923076923076922,0.17567567567567569,0.8396263910969795,5.375359388326649
pooled_hazard_stale20_logit,year,2026,785,232,1.4435555555555555,0.3401273885350318,0.5258620689655172,1.5460738731757717,92.82739046185753
pooled_hazard_stale20_logit,quarter,2026Q1,270,56,1.018181818181818,0.2851851851851852,0.4107142857142857,1.4401669758812614,76.99483128573966
pooled_hazard_stale20_logit,quarter,2026Q2,310,84,1.3066666666666666,0.3032258064516129,0.5595238095238095,1.8452380952380953,99.74858859615094
pooled_hazard_stale20_logit,quarter,2026Q3,205,92,2.3,0.4682926829268293,0.5652173913043478,1.2069746376811592,96.14524557687876
pooled_hazard_stale20_logit,currency,TJS,404,106,1.2512647554806071,0.2995049504950495,0.3867924528301887,1.2914392639950103,53.21759495785757
pooled_hazard_stale20_logit,currency,UZS,404,107,1.2630691399662732,0.2698019801980198,0.32710280373831774,1.2123810340392693,37.09991199168602
pooled_hazard_stale20_logit,currency,KGS,404,106,1.2512647554806071,0.24257425742574257,0.37735849056603776,1.5556411243742783,44.71220172757013
pooled_hazard_stale20_logit,currency,AMD,404,107,1.2630691399662732,0.2623762376237624,0.4205607476635514,1.6028919061893845,50.44142672743779
pooled_hazard_stale20_logit,currency,KZT,404,107,1.2630691399662732,0.26485148514851486,0.32710280373831774,1.235042361778321,44.20204457678678
separate_hazard_product,overall,all,2020,584,1.3787521079258012,0.26782178217821784,0.4332191780821918,1.6175651381257437,60.649782091141205
separate_hazard_product,year,2025,1235,334,1.3171830985915491,0.22186234817813766,0.3562874251497006,1.6058940513134314,40.517910899317954
separate_hazard_product,quarter,2025Q1,285,58,1.041025641025641,0.15087719298245614,0.3103448275862069,2.056936647955092,-29.103148784288017
separate_hazard_product,quarter,2025Q2,295,76,1.209090909090909,0.16610169491525423,0.25,1.5051020408163267,8.820592329831692
separate_hazard_product,quarter,2025Q3,330,99,1.5230769230769232,0.34545454545454546,0.47474747474747475,1.3742690058479532,102.58457004863126
separate_hazard_product,quarter,2025Q4,325,101,1.5538461538461539,0.20923076923076922,0.3465346534653465,1.6562317996505533,43.51215265325936
separate_hazard_product,year,2026,785,250,1.5555555555555554,0.3401273885350318,0.536,1.5758801498127342,87.54596200341705
separate_hazard_product,quarter,2026Q1,270,77,1.4000000000000001,0.2851851851851852,0.6103896103896104,2.14032720526227,105.59911956517614
separate_hazard_product,quarter,2026Q2,310,83,1.291111111111111,0.3032258064516129,0.40963855421686746,1.350935657523712,62.81509579316426
separate_hazard_product,quarter,2026Q3,205,90,2.25,0.4682926829268293,0.5888888888888889,1.2575231481481481,94.90783715003403
separate_hazard_product,currency,TJS,404,120,1.4165261382799326,0.2995049504950495,0.49166666666666664,1.6415977961432506,74.64912599123721
separate_hazard_product,currency,UZS,404,115,1.3575042158516022,0.2698019801980198,0.43478260869565216,1.6114878340646188,57.736897124606166
separate_hazard_product,currency,KGS,404,116,1.3693086003372683,0.24257425742574257,0.4224137931034483,1.7413793103448276,60.636632245907414
separate_hazard_product,currency,AMD,404,119,1.4047217537942664,0.2623762376237624,0.453781512605042,1.729506897098462,64.15623975958502
separate_hazard_product,currency,KZT,404,114,1.345699831365936,0.26485148514851486,0.35964912280701755,1.3579275291031316,45.20519807923159
cumulative50_pooled50,overall,all,2020,573,1.3527824620573357,0.26782178217821784,0.43804537521815007,1.6355853196685084,65.01199904948274
cumulative50_pooled50,year,2025,1235,335,1.3211267605633803,0.22186234817813766,0.34626865671641793,1.5607364636670662,39.98216913553251
cumulative50_pooled50,quarter,2025Q1,285,61,1.0948717948717948,0.15087719298245614,0.2459016393442623,1.6298131910026687,-49.52696045477095
cumulative50_pooled50,quarter,2025Q2,295,72,1.1454545454545455,0.16610169491525423,0.2777777777777778,1.6723356009070296,16.661389326324755
cumulative50_pooled50,quarter,2025Q3,330,106,1.6307692307692307,0.34545454545454546,0.44339622641509435,1.2835153922542204,95.2895177836886
cumulative50_pooled50,quarter,2025Q4,325,96,1.4769230769230768,0.20923076923076922,0.3541666666666667,1.6927083333333335,53.279815953938
cumulative50_pooled50,year,2026,785,238,1.4808888888888887,0.3401273885350318,0.5672268907563025,1.6676895477292042,100.24306216365635
cumulative50_pooled50,quarter,2026Q1,270,77,1.4000000000000001,0.2851851851851852,0.5454545454545454,1.9126328217237305,102.99111549875613
cumulative50_pooled50,quarter,2026Q2,310,93,1.4466666666666668,0.3032258064516129,0.4731182795698925,1.5602836879432624,80.23800256042463
cumulative50_pooled50,quarter,2026Q3,205,68,1.7,0.4682926829268293,0.7205882352941176,1.5387561274509802,124.4911568150956
cumulative50_pooled50,currency,TJS,404,117,1.3811129848229344,0.2995049504950495,0.48717948717948717,1.6266158084339903,75.77552060046344
cumulative50_pooled50,currency,UZS,404,115,1.3575042158516022,0.2698019801980198,0.45217391304347826,1.6759473474272037,63.70965516738223
cumulative50_pooled50,currency,KGS,404,115,1.3575042158516022,0.24257425742574257,0.4260869565217391,1.7565217391304349,63.768715744128286
cumulative50_pooled50,currency,AMD,404,114,1.345699831365936,0.2623762376237624,0.4473684210526316,1.70506454816286,68.22436011741047
cumulative50_pooled50,currency,KZT,404,112,1.3220910623946038,0.26485148514851486,0.375,1.4158878504672896,53.11205211509717
