candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
hist_h5_urgent_cap2,UZS,20,637,176,2024-01-09,2026-08-04,0.3465909090909091,0.16326530612244897,2.1228693181818183,2.1036934947404675,1.3449781659388647,1.3449781659388647,1.3449781659388647,77.09870398991747,89.62693690285938
hist_mean_urgent_cap2,2024,1,1240,332,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8358082497212933,1.3092957746478873,1.2619718309859154,1.3408450704225352,29.10078398410467,64.42783580012679
hist_mean_urgent_cap2,2024,3,1240,332,2024-01-09,2024-12-28,0.7710843373493976,0.38870967741935486,1.983702444633305,1.9807812305004366,1.3092957746478873,1.2619718309859154,1.3408450704225352,53.14100350872678,88.57652384348913
hist_mean_urgent_cap2,2024,5,1240,332,2024-01-09,2024-12-28,0.6807228915662651,0.3346774193548387,2.033967194077515,2.029695082204679,1.3092957746478873,1.2619718309859154,1.3408450704225352,60.80539891211354,96.89782112741227
hist_mean_urgent_cap2,2024,10,1240,332,2024-01-09,2024-12-28,0.572289156626506,0.2693548387096774,2.1246663299906214,2.1192767833048483,1.3092957746478873,1.2619718309859154,1.3408450704225352,67.12125068020211,109.01033429229993
hist_mean_urgent_cap2,2024,20,1240,332,2024-01-09,2024-12-28,0.39457831325301207,0.18870967741935485,2.09092781381938,2.087381135954767,1.3092957746478873,1.2619718309859154,1.3408450704225352,72.09835172361296,123.6974590486068
hist_mean_urgent_cap2,2025,1,1235,346,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.1522615090158155,1.360674157303371,1.3174157303370788,1.3960674157303372,37.12850962088963,74.42387640901471
hist_mean_urgent_cap2,2025,3,1235,346,2025-01-09,2025-12-30,0.6445086705202312,0.28582995951417006,2.254867445021205,2.257695618313727,1.360674157303371,1.3174157303370788,1.3960674157303372,54.226025816537884,71.99606486013158
hist_mean_urgent_cap2,2025,5,1235,346,2025-01-09,2025-12-30,0.5173410404624278,0.2251012145748988,2.2982596581694184,2.3031202792102934,1.360674157303371,1.3174157303370788,1.3960674157303372,58.07519654034897,65.23929648858136
hist_mean_urgent_cap2,2025,10,1235,346,2025-01-09,2025-12-30,0.3439306358381503,0.14736842105263157,2.3338150289017343,2.340393343419062,1.360674157303371,1.3174157303370788,1.3960674157303372,61.11819751892011,39.953052345367595
hist_mean_urgent_cap2,2025,20,1235,346,2025-01-09,2025-12-30,0.23410404624277456,0.09635627530364373,2.4295672026035846,2.4407710137855316,1.360674157303371,1.3174157303370788,1.3960674157303372,65.255767119467,-4.830794915054057
hist_mean_urgent_cap2,2026,1,805,234,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8133423180592991,1.4120689655172414,1.3879310344827585,1.4784482758620687,29.06468850274467,74.83903796196859
hist_mean_urgent_cap2,2026,3,795,234,2026-01-12,2026-08-27,0.8205128205128205,0.4075471698113208,2.01329534662868,2.013720316622691,1.4368421052631581,1.4122807017543861,1.5043859649122808,46.72034796193482,97.50760692975129
hist_mean_urgent_cap2,2026,5,785,230,2026-01-12,2026-08-25,0.6782608695652174,0.3401273885350318,1.9941377625793846,1.994624969460054,1.4247787610619471,1.3938053097345133,1.4867256637168142,55.909149724149216,112.37077334713537
hist_mean_urgent_cap2,2026,10,760,224,2026-01-12,2026-08-18,0.5714285714285714,0.29210526315789476,1.956241956241956,1.9579349904397705,1.431963470319635,1.3744292237442923,1.5022831050228311,65.46716421395683,141.79792248612995
hist_mean_urgent_cap2,2026,20,710,209,2026-01-12,2026-08-04,0.46411483253588515,0.24366197183098592,1.9047487346848464,1.9051175656984785,1.4273170731707316,1.4000000000000001,1.502439024390244,100.48392428127727,187.72410551842864
hist_mean_urgent_cap2,AMD,1,656,186,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9085375759449303,1.380699893955461,1.380699893955461,1.380699893955461,30.30460430289161,66.74772891787461
hist_mean_urgent_cap2,AMD,3,654,186,2024-01-09,2026-08-27,0.7365591397849462,0.35932721712538224,2.049828414550446,2.0519485291856174,1.3865814696485623,1.3865814696485623,1.3865814696485623,49.640741639591134,81.94021749844917
hist_mean_urgent_cap2,AMD,5,652,185,2024-01-09,2026-08-25,0.6162162162162163,0.29754601226993865,2.0709947060462524,2.077977696039398,1.3820704375667021,1.3820704375667021,1.3820704375667021,56.48886274277662,87.87858999333743
hist_mean_urgent_cap2,AMD,10,647,184,2024-01-09,2026-08-18,0.5054347826086957,0.23338485316846985,2.165670889720703,2.172616934169052,1.3849462365591398,1.3849462365591398,1.3849462365591398,62.70085077923995,93.08174163676279
hist_mean_urgent_cap2,AMD,20,637,181,2024-01-09,2026-08-04,0.3701657458563536,0.1726844583987441,2.1435961828227024,2.1423686618886433,1.3831877729257642,1.3831877729257642,1.3831877729257642,73.70378440604357,94.99320753586159
hist_mean_urgent_cap2,KGS,1,656,183,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0191678654304046,1.3584305408271473,1.3584305408271473,1.3584305408271473,29.03396583682663,66.03005084103191
hist_mean_urgent_cap2,KGS,3,654,183,2024-01-09,2026-08-27,0.7431693989071039,0.3486238532110092,2.1317227494966926,2.1285648398031767,1.3642172523961662,1.3642172523961662,1.3642172523961662,48.16387111292796,80.16320747821145
hist_mean_urgent_cap2,KGS,5,652,182,2024-01-09,2026-08-25,0.6318681318681318,0.2929447852760736,2.15695299464933,2.1563853179326538,1.35965848452508,1.35965848452508,1.35965848452508,54.1934345599255,83.2908834429828
hist_mean_urgent_cap2,KGS,10,647,181,2024-01-09,2026-08-18,0.4861878453038674,0.22565687789799072,2.1545447665178235,2.149316193650768,1.3623655913978494,1.3623655913978494,1.3623655913978494,59.43138937892251,84.00078177267389
hist_mean_urgent_cap2,KGS,20,637,178,2024-01-09,2026-08-04,0.3651685393258427,0.1664050235478807,2.1944562221751114,2.182707133253949,1.3602620087336244,1.3602620087336244,1.3602620087336244,70.11970106280728,79.52225181780244
hist_mean_urgent_cap2,KZT,1,656,181,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9462076668964996,1.3435843054082715,1.3435843054082715,1.3435843054082715,39.140532722362444,80.20066834710738
hist_mean_urgent_cap2,KZT,3,654,181,2024-01-09,2026-08-27,0.7071823204419889,0.3302752293577982,2.1411909146715775,2.1413755348105026,1.349307774227902,1.349307774227902,1.349307774227902,59.89568689219196,88.3895682721013
hist_mean_urgent_cap2,KZT,5,652,180,2024-01-09,2026-08-25,0.5944444444444444,0.2668711656441718,2.2274584929757344,2.2291493984629973,1.3447171824973319,1.3447171824973319,1.3447171824973319,66.73741625263465,90.87828076696844
hist_mean_urgent_cap2,KZT,10,647,178,2024-01-09,2026-08-18,0.43820224719101125,0.20401854714064915,2.147854954034729,2.1534163968117688,1.3397849462365592,1.3397849462365592,1.3397849462365592,72.1324753798335,86.68639925228182
hist_mean_urgent_cap2,KZT,20,637,176,2024-01-09,2026-08-04,0.30113636363636365,0.14599686028257458,2.0626221896383186,2.0651786535662855,1.3449781659388647,1.3449781659388647,1.3449781659388647,83.63199974936174,77.28608870209892
hist_mean_urgent_cap2,TJS,1,656,181,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9013163219809994,1.3435843054082715,1.3435843054082715,1.3435843054082715,31.96903337087368,71.030632530461
hist_mean_urgent_cap2,TJS,3,654,181,2024-01-09,2026-08-27,0.7569060773480663,0.37767584097859325,2.0041156865815197,2.002010923985813,1.349307774227902,1.349307774227902,1.349307774227902,51.19635747704946,85.7931709354072
hist_mean_urgent_cap2,TJS,5,652,180,2024-01-09,2026-08-25,0.65,0.3205521472392638,2.027751196172249,2.027152994523781,1.3447171824973319,1.3447171824973319,1.3447171824973319,58.2811710001534,93.6601326851306
hist_mean_urgent_cap2,TJS,10,647,179,2024-01-09,2026-08-18,0.5195530726256983,0.2550231839258114,2.0372778059928898,2.0341848846078037,1.3473118279569891,1.3473118279569891,1.3473118279569891,65.67868639096602,101.3087133328219
hist_mean_urgent_cap2,TJS,20,637,176,2024-01-09,2026-08-04,0.36363636363636365,0.17739403453689168,2.0498793242156075,2.0428494282974454,1.3449781659388647,1.3449781659388647,1.3449781659388647,77.2050486586349,105.09465432050169
hist_mean_urgent_cap2,UZS,1,656,181,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.918092429635334,1.3435843054082715,1.3435843054082715,1.3435843054082715,30.32242049635339,70.61654842424545
hist_mean_urgent_cap2,UZS,3,654,181,2024-01-09,2026-08-27,0.7348066298342542,0.3562691131498471,2.0625044459725417,2.0621227113868486,1.349307774227902,1.349307774227902,1.349307774227902,50.7334427129817,86.72376331172624
hist_mean_urgent_cap2,UZS,5,652,181,2024-01-09,2026-08-25,0.5966850828729282,0.294478527607362,2.026243093922652,2.0236159801426665,1.3521878335112059,1.3521878335112059,1.3521878335112059,57.03604682604858,88.14782714045873
hist_mean_urgent_cap2,UZS,10,647,180,2024-01-09,2026-08-18,0.4722222222222222,0.22256568778979907,2.1217206790123457,2.115189073795349,1.3548387096774193,1.3548387096774193,1.3548387096774193,62.25384915967437,88.23500565519038
hist_mean_urgent_cap2,UZS,20,637,176,2024-01-09,2026-08-04,0.3409090909090909,0.16326530612244897,2.0880681818181817,2.08231862245746,1.3449781659388647,1.3449781659388647,1.3449781659388647,76.064068658415,86.26532532581165
recent_hist_h5_urgent_cap2,2024,1,1240,334,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8352461558913458,1.3171830985915494,1.2619718309859154,1.36056338028169,28.544800288439056,63.459529534214205
recent_hist_h5_urgent_cap2,2024,3,1240,334,2024-01-09,2024-12-28,0.7934131736526946,0.38870967741935486,2.041145923919795,2.0372609194333364,1.3171830985915494,1.2619718309859154,1.36056338028169,52.67660099364981,90.71404963318156
recent_hist_h5_urgent_cap2,2024,5,1240,334,2024-01-09,2024-12-28,0.6976047904191617,0.3346774193548387,2.084409494264483,2.078710698611411,1.3171830985915494,1.2619718309859154,1.36056338028169,60.54526300014122,98.96201510825958
recent_hist_h5_urgent_cap2,2024,10,1240,334,2024-01-09,2024-12-28,0.5718562874251497,0.2693548387096774,2.1230592706801965,2.1159653354775303,1.3171830985915494,1.2619718309859154,1.36056338028169,66.25699323803966,108.41886907435446
recent_hist_h5_urgent_cap2,2024,20,1240,334,2024-01-09,2024-12-28,0.40718562874251496,0.18870967741935485,2.157735810430421,2.151432034190215,1.3171830985915494,1.2619718309859154,1.36056338028169,71.02442886909964,124.33394472264317
recent_hist_h5_urgent_cap2,2025,1,1235,336,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.151668351870576,1.3213483146067415,1.2977528089887642,1.356741573033708,38.030044995944166,75.44374709333633
recent_hist_h5_urgent_cap2,2025,3,1235,336,2025-01-09,2025-12-30,0.6517857142857143,0.28582995951417006,2.2803267907729663,2.282019912251097,1.3213483146067415,1.2977528089887642,1.356741573033708,56.506938936991965,73.87879596822856
recent_hist_h5_urgent_cap2,2025,5,1235,336,2025-01-09,2025-12-30,0.5178571428571429,0.2251012145748988,2.3005524152106887,2.30407977269072,1.3213483146067415,1.2977528089887642,1.356741573033708,60.46724628322334,67.39707893038664
recent_hist_h5_urgent_cap2,2025,10,1235,336,2025-01-09,2025-12-30,0.3482142857142857,0.14736842105263157,2.3628826530612246,2.3679941002949856,1.3213483146067415,1.2977528089887642,1.356741573033708,63.29643069386304,43.206277364367175
recent_hist_h5_urgent_cap2,2025,20,1235,336,2025-01-09,2025-12-30,0.24107142857142858,0.09635627530364373,2.50187575030012,2.5096588058203713,1.3213483146067415,1.2977528089887642,1.356741573033708,68.51402271036282,1.635692265399939
recent_hist_h5_urgent_cap2,2026,1,805,238,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8147288657352596,1.4362068965517238,1.357758620689655,1.4784482758620687,27.8166845566554,72.9072459353802
recent_hist_h5_urgent_cap2,2026,3,795,238,2026-01-12,2026-08-27,0.8109243697478992,0.4075471698113208,1.9897681294740117,1.9905941878567721,1.46140350877193,1.3815789473684212,1.5043859649122808,43.749279730414045,94.40613289114428
recent_hist_h5_urgent_cap2,2026,5,785,233,2026-01-12,2026-08-25,0.648068669527897,0.3401273885350318,1.9053704328816448,1.9072405470635558,1.443362831858407,1.3628318584070798,1.4867256637168142,52.48198484115023,107.94386353604763
recent_hist_h5_urgent_cap2,2026,10,760,228,2026-01-12,2026-08-18,0.5482456140350878,0.29210526315789476,1.8768768768768769,1.8796992481203008,1.4575342465753425,1.3744292237442923,1.5022831050228311,61.484597365366355,138.67177616787617
recent_hist_h5_urgent_cap2,2026,20,710,210,2026-01-12,2026-08-04,0.45714285714285713,0.24366197183098592,1.876135425268373,1.8779446204711394,1.4341463414634146,1.3658536585365855,1.4682926829268292,99.59450627966962,188.14294963898388
recent_hist_h5_urgent_cap2,AMD,1,656,184,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9021699063858075,1.3658536585365852,1.3658536585365852,1.3658536585365852,30.441333034020595,68.52640153252874
recent_hist_h5_urgent_cap2,AMD,3,654,184,2024-01-09,2026-08-27,0.75,0.35932721712538224,2.0872340425531917,2.0771040396614495,1.3716719914802982,1.3716719914802982,1.3716719914802982,49.5787702248449,84.92970683807415
recent_hist_h5_urgent_cap2,AMD,5,652,183,2024-01-09,2026-08-25,0.6065573770491803,0.29754601226993865,2.0385330403920907,2.030291353574721,1.367129135538954,1.367129135538954,1.367129135538954,55.83366794046106,90.28278671516262
recent_hist_h5_urgent_cap2,AMD,10,647,182,2024-01-09,2026-08-18,0.4835164835164835,0.23338485316846985,2.0717560585110255,2.0559224791004866,1.3698924731182796,1.3698924731182796,1.3698924731182796,59.936170387647415,94.544431273777
recent_hist_h5_urgent_cap2,AMD,20,637,178,2024-01-09,2026-08-04,0.3707865168539326,0.1726844583987441,2.147191011235955,2.122291521321426,1.3602620087336244,1.3602620087336244,1.3602620087336244,73.07820926484592,101.03759950331714
recent_hist_h5_urgent_cap2,KGS,1,656,183,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0147906647194667,1.3584305408271473,1.3584305408271473,1.3584305408271473,28.23313564628486,65.12881370528625
recent_hist_h5_urgent_cap2,KGS,3,654,183,2024-01-09,2026-08-27,0.7431693989071039,0.3486238532110092,2.1317227494966926,2.1192526207001197,1.3642172523961662,1.3642172523961662,1.3642172523961662,46.91897983407431,79.96961604568756
recent_hist_h5_urgent_cap2,KGS,5,652,182,2024-01-09,2026-08-25,0.6373626373626373,0.2929447852760736,2.1757091076462807,2.164432241712741,1.35965848452508,1.35965848452508,1.35965848452508,53.40835061408908,83.91295193790693
recent_hist_h5_urgent_cap2,KGS,10,647,181,2024-01-09,2026-08-18,0.4861878453038674,0.22565687789799072,2.1545447665178235,2.134183861528393,1.3623655913978494,1.3623655913978494,1.3623655913978494,58.74106185579798,84.04971680069683
recent_hist_h5_urgent_cap2,KGS,20,637,178,2024-01-09,2026-08-04,0.3707865168539326,0.1664050235478807,2.2282170871316516,2.197332051377248,1.3602620087336244,1.3602620087336244,1.3602620087336244,66.59003062547477,78.6689532712403
recent_hist_h5_urgent_cap2,KZT,1,656,178,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9459095470347914,1.3213149522799574,1.3213149522799574,1.3213149522799574,38.6888366342602,77.93145073916052
recent_hist_h5_urgent_cap2,KZT,3,654,178,2024-01-09,2026-08-27,0.7303370786516854,0.3302752293577982,2.211298377028714,2.2101752200289138,1.326943556975506,1.326943556975506,1.326943556975506,60.56663885813831,89.00032130077358
recent_hist_h5_urgent_cap2,KZT,5,652,177,2024-01-09,2026-08-25,0.6045197740112994,0.2668711656441718,2.265212026754984,2.2653913979195304,1.3223052294557096,1.3223052294557096,1.3223052294557096,67.81778192866591,91.7581549656016
recent_hist_h5_urgent_cap2,KZT,10,647,176,2024-01-09,2026-08-18,0.45454545454545453,0.20401854714064915,2.227961432506887,2.2245454087383383,1.324731182795699,1.324731182795699,1.324731182795699,74.54930110979754,89.4717077046702
recent_hist_h5_urgent_cap2,KZT,20,637,173,2024-01-09,2026-08-04,0.3179190751445087,0.14599686028257458,2.1775747405059356,2.1775859419549968,1.3220524017467248,1.3220524017467248,1.3220524017467248,89.52425892629391,82.61219157450194
recent_hist_h5_urgent_cap2,TJS,1,656,182,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9010888427808488,1.3510074231177094,1.3510074231177094,1.3510074231177094,31.752258854760985,70.04149930702712
recent_hist_h5_urgent_cap2,TJS,3,654,182,2024-01-09,2026-08-27,0.7692307692307693,0.37767584097859325,2.03674867642479,2.0324150783000228,1.356762513312034,1.356762513312034,1.356762513312034,51.25463147715659,86.49343386482548
recent_hist_h5_urgent_cap2,TJS,5,652,181,2024-01-09,2026-08-25,0.6464088397790055,0.3205521472392638,2.0165481508895295,2.0150922496322994,1.3521878335112059,1.3521878335112059,1.3521878335112059,58.47219323523112,94.64066686284107
recent_hist_h5_urgent_cap2,TJS,10,647,180,2024-01-09,2026-08-18,0.5166666666666667,0.2550231839258114,2.025959595959596,2.0194758190017916,1.3548387096774193,1.3548387096774193,1.3548387096774193,64.57141026282275,102.28373260587486
recent_hist_h5_urgent_cap2,TJS,20,637,176,2024-01-09,2026-08-04,0.36363636363636365,0.17739403453689168,2.0498793242156075,2.038128900929926,1.3449781659388647,1.3449781659388647,1.3449781659388647,78.13402525527609,111.08634561051485
recent_hist_h5_urgent_cap2,UZS,1,656,181,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9147273964829805,1.3435843054082715,1.3435843054082715,1.3435843054082715,30.381415499807375,70.44046698843562
recent_hist_h5_urgent_cap2,UZS,3,654,181,2024-01-09,2026-08-27,0.7348066298342542,0.3562691131498471,2.0625044459725417,2.056100830940005,1.349307774227902,1.349307774227902,1.349307774227902,50.68935422071105,86.98928011821761
