candidate,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
rank_month_mean_full_pair_primary_ranker_dual_month24_cap2,5,1135,285,2023-01-09,2023-12-01,0.7578947368421053,0.38502202643171807,1.968445140310731,1.966313763233879,1.2201834862385321,1.1345565749235473,1.2415902140672783,65.15919179590497,127.98631665889971
rank_month_mean_full_pair_primary_ranker_dual_month24_cap2,10,1135,285,2023-01-09,2023-12-01,0.656140350877193,0.3136563876651982,2.0919081411393656,2.0887172169463173,1.2201834862385321,1.1345565749235473,1.2415902140672783,90.3331028882926,168.42312529903586
rank_month_mean_full_pair_primary_ranker_dual_month24_cap2,20,1135,285,2023-01-09,2023-12-01,0.5719298245614035,0.26519823788546254,2.156612461386023,2.152722829881313,1.2201834862385321,1.1345565749235473,1.2415902140672783,122.00396933573231,221.25769969373033
rank_month_mean_full_pair_pace_ranker_dual_month24_cap2,1,1135,253,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.75335063349107,1.0831804281345565,1.0061162079510704,1.1345565749235473,21.031107475619503,78.0132204789864
rank_month_mean_full_pair_pace_ranker_dual_month24_cap2,3,1135,253,2023-01-09,2023-12-01,0.857707509881423,0.44757709251101324,1.9163346923531792,1.913268080478521,1.0831804281345565,1.0061162079510704,1.1345565749235473,41.65648704730321,109.24325683743731
rank_month_mean_full_pair_pace_ranker_dual_month24_cap2,5,1135,253,2023-01-09,2023-12-01,0.766798418972332,0.38502202643171807,1.9915702643789401,1.9893391155079736,1.0831804281345565,1.0061162079510704,1.1345565749235473,56.30757851705815,136.8902574409642
rank_month_mean_full_pair_pace_ranker_dual_month24_cap2,10,1135,253,2023-01-09,2023-12-01,0.6719367588932806,0.3136563876651982,2.142270284673802,2.1388981265935043,1.0831804281345565,1.0061162079510704,1.1345565749235473,88.57772848336138,189.77413027856755
rank_month_mean_full_pair_pace_ranker_dual_month24_cap2,20,1135,253,2023-01-09,2023-12-01,0.5968379446640316,0.26519823788546254,2.2505351069557338,2.248409314529354,1.0831804281345565,1.0061162079510704,1.1345565749235473,131.58081107873147,250.56223299014334
rank_qtr_y20_full_pair_primary_ranker_dual_month24_cap2,1,1135,234,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.7544589774078478,1.0018348623853213,0.9418960244648318,1.0489296636085628,26.79597591102105,85.18092336412884
rank_qtr_y20_full_pair_primary_ranker_dual_month24_cap2,3,1135,234,2023-01-09,2023-12-01,0.8675213675213675,0.44757709251101324,1.9382613231038428,1.9390279823269514,1.0018348623853213,0.9418960244648318,1.0489296636085628,54.70986660608778,119.14069941512008
rank_qtr_y20_full_pair_primary_ranker_dual_month24_cap2,5,1135,234,2023-01-09,2023-12-01,0.7606837606837606,0.38502202643171807,1.9756889436523302,1.9761334181053456,1.0018348623853213,0.9418960244648318,1.0489296636085628,72.81030282844078,143.53075871204913
rank_qtr_y20_full_pair_primary_ranker_dual_month24_cap2,10,1135,234,2023-01-09,2023-12-01,0.6752136752136753,0.3136563876651982,2.152717756650341,2.1529503571642956,1.0018348623853213,0.9418960244648318,1.0489296636085628,98.37254294949201,186.2851833028115
rank_qtr_y20_full_pair_primary_ranker_dual_month24_cap2,20,1135,234,2023-01-09,2023-12-01,0.6025641025641025,0.26519823788546254,2.272127097708493,2.2695171240161662,1.0018348623853213,0.9418960244648318,1.0489296636085628,130.81324558452246,239.26743326079466
rank_qtr_y20_full_pair_pace_ranker_dual_month24_cap2,1,1135,249,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.7532491702596233,1.0660550458715594,0.9847094801223242,1.1131498470948011,20.171874048350308,76.91850549127079
rank_qtr_y20_full_pair_pace_ranker_dual_month24_cap2,3,1135,249,2023-01-09,2023-12-01,0.8554216867469879,0.44757709251101324,1.9112275875154159,1.9079393891563412,1.0660550458715594,0.9847094801223242,1.1131498470948011,40.44976476050837,108.513212051305
rank_qtr_y20_full_pair_pace_ranker_dual_month24_cap2,5,1135,249,2023-01-09,2023-12-01,0.7550200803212851,0.38502202643171807,1.9609789271502485,1.958692858454195,1.0660550458715594,0.9847094801223242,1.1131498470948011,55.146503791909424,135.41548899981933
rank_qtr_y20_full_pair_pace_ranker_dual_month24_cap2,10,1135,249,2023-01-09,2023-12-01,0.6586345381526104,0.3136563876651982,2.0998601146157667,2.0964072530690396,1.0660550458715594,0.9847094801223242,1.1131498470948011,86.91103704162467,186.54292108713275
rank_qtr_y20_full_pair_pace_ranker_dual_month24_cap2,20,1135,249,2023-01-09,2023-12-01,0.5823293172690763,0.26519823788546254,2.195826495350172,2.193309788765243,1.0660550458715594,0.9847094801223242,1.1131498470948011,128.8262686584825,245.5302498067536
rank_qtr_mean_full_yeti_primary_ranker_dual_month24_cap2,1,1135,235,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.7537889995726073,1.0061162079510704,0.963302752293578,1.0489296636085628,24.511786749794517,89.11728610358253
rank_qtr_mean_full_yeti_primary_ranker_dual_month24_cap2,3,1135,235,2023-01-09,2023-12-01,0.8851063829787233,0.44757709251101324,1.977550678505612,1.975978238125131,1.0061162079510704,0.963302752293578,1.0489296636085628,49.74327099952934,125.45050592483435
rank_qtr_mean_full_yeti_primary_ranker_dual_month24_cap2,5,1135,235,2023-01-09,2023-12-01,0.8127659574468085,0.38502202643171807,2.110959637762306,2.10972702058294,1.0061162079510704,0.963302752293578,1.0489296636085628,67.0804763288918,153.74732002445603
rank_qtr_mean_full_yeti_primary_ranker_dual_month24_cap2,10,1135,235,2023-01-09,2023-12-01,0.7148936170212766,0.3136563876651982,2.2792254362897446,2.2784084119966543,1.0061162079510704,0.963302752293578,1.0489296636085628,96.50795642723189,206.14038012880013
rank_qtr_mean_full_yeti_primary_ranker_dual_month24_cap2,20,1135,235,2023-01-09,2023-12-01,0.625531914893617,0.26519823788546254,2.3587333003463633,2.360902787604358,1.0061162079510704,0.963302752293578,1.0489296636085628,122.64981034707066,262.04656769574126
rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,1,1135,253,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.7530295168035164,1.0831804281345565,0.9847094801223242,1.1345565749235473,20.411476993333054,77.88629984516227
rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,3,1135,253,2023-01-09,2023-12-01,0.857707509881423,0.44757709251101324,1.9163346923531792,1.9123767373243266,1.0831804281345565,0.9847094801223242,1.1345565749235473,40.11454662844758,108.34163008302023
rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,5,1135,253,2023-01-09,2023-12-01,0.758893280632411,0.38502202643171807,1.971038612168848,1.9682969787291698,1.0831804281345565,0.9847094801223242,1.1345565749235473,54.47202056443561,134.96147270485832
rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,10,1135,253,2023-01-09,2023-12-01,0.6640316205533597,0.3136563876651982,2.1170671048541108,2.112914842927586,1.0831804281345565,0.9847094801223242,1.1345565749235473,86.55377288993454,187.19882252013744
rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,20,1135,253,2023-01-09,2023-12-01,0.5889328063241107,0.26519823788546254,2.2207266949430755,2.217320047200734,1.0831804281345565,0.9847094801223242,1.1345565749235473,129.9120581632205,248.16494291256936
soft730_pace_competence_dual_month24_cap2,1,1135,250,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.7532748393475037,1.070336391437309,0.9847094801223242,1.1345565749235473,20.91232583072836,77.62724521356942
soft730_pace_competence_dual_month24_cap2,3,1135,250,2023-01-09,2023-12-01,0.856,0.44757709251101324,1.91251968503937,1.9091373550795834,1.070336391437309,0.9847094801223242,1.1345565749235473,41.8246885727115,109.36654377174557
soft730_pace_competence_dual_month24_cap2,5,1135,250,2023-01-09,2023-12-01,0.764,0.38502202643171807,1.9843020594965675,1.9818530877176945,1.070336391437309,0.9847094801223242,1.1345565749235473,56.59653687120266,136.83390648932215
soft730_pace_competence_dual_month24_cap2,10,1135,250,2023-01-09,2023-12-01,0.668,0.3136563876651982,2.129719101123596,2.126016488138635,1.070336391437309,0.9847094801223242,1.1345565749235473,88.4664149013834,188.31007779278974
soft730_pace_competence_dual_month24_cap2,20,1135,250,2023-01-09,2023-12-01,0.592,0.26519823788546254,2.2322923588039867,2.2305138759792857,1.070336391437309,0.9847094801223242,1.1345565749235473,130.37878993810335,247.34589120846667
roll_cat_dual_pace_month24_cap2,1,1135,263,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.753590835658687,1.125993883792049,1.0703363914373087,1.1559633027522935,21.747590759782913,79.03616892283809
roll_cat_dual_pace_month24_cap2,3,1135,263,2023-01-09,2023-12-01,0.8631178707224335,0.44757709251101324,1.9284228017125236,1.9262457478225115,1.125993883792049,1.0703363914373087,1.1559633027522935,42.264123920497646,109.89690404474676
roll_cat_dual_pace_month24_cap2,5,1135,263,2023-01-09,2023-12-01,0.7718631178707225,0.38502202643171807,2.0047245738747597,2.0031733611545817,1.125993883792049,1.0703363914373087,1.1559633027522935,56.57858210066582,137.30488363717942
roll_cat_dual_pace_month24_cap2,10,1135,263,2023-01-09,2023-12-01,0.6730038022813688,0.3136563876651982,2.1456722348015553,2.143337245278993,1.125993883792049,1.0703363914373087,1.1559633027522935,86.9552014228919,189.22602543579688
roll_cat_dual_pace_month24_cap2,20,1135,263,2023-01-09,2023-12-01,0.6007604562737643,0.26519823788546254,2.2653259729924335,2.2634103243720816,1.125993883792049,1.0703363914373087,1.1559633027522935,126.64901838387941,250.2181174054928
full_recent50_pace365_p55_r70_month24_cap2,1,1135,259,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.753183241389593,1.1088685015290518,1.0275229357798166,1.1345565749235473,21.25513072138447,78.53551675676796
full_recent50_pace365_p55_r70_month24_cap2,3,1135,259,2023-01-09,2023-12-01,0.861003861003861,0.44757709251101324,1.9236995713373664,1.9205174899461266,1.1088685015290518,1.0275229357798166,1.1345565749235473,41.00593407501163,109.11570198475209
full_recent50_pace365_p55_r70_month24_cap2,5,1135,259,2023-01-09,2023-12-01,0.7722007722007722,0.38502202643171807,2.005601547935644,2.003442036979833,1.1088685015290518,1.0275229357798166,1.1345565749235473,55.341520466705816,136.80568399957147
full_recent50_pace365_p55_r70_month24_cap2,10,1135,259,2023-01-09,2023-12-01,0.6756756756756757,0.3136563876651982,2.154190707561494,2.1513674519360952,1.1088685015290518,1.0275229357798166,1.1345565749235473,87.1087989584678,189.69563571940617
full_recent50_pace365_p55_r70_month24_cap2,20,1135,259,2023-01-09,2023-12-01,0.6023166023166023,0.26519823788546254,2.271193832655627,2.2684004868362053,1.1088685015290518,1.0275229357798166,1.1345565749235473,129.75215549662863,251.6477172176894
extra_ap12_pace365_p55_r70_month24_cap2,1,1135,259,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.753183241389593,1.1088685015290518,1.0275229357798166,1.1345565749235473,21.25513072138447,78.53551675676796
extra_ap12_pace365_p55_r70_month24_cap2,3,1135,259,2023-01-09,2023-12-01,0.861003861003861,0.44757709251101324,1.9236995713373664,1.9205174899461266,1.1088685015290518,1.0275229357798166,1.1345565749235473,41.00593407501163,109.11570198475209
extra_ap12_pace365_p55_r70_month24_cap2,5,1135,259,2023-01-09,2023-12-01,0.7722007722007722,0.38502202643171807,2.005601547935644,2.003442036979833,1.1088685015290518,1.0275229357798166,1.1345565749235473,55.341520466705816,136.80568399957147
extra_ap12_pace365_p55_r70_month24_cap2,10,1135,259,2023-01-09,2023-12-01,0.6756756756756757,0.3136563876651982,2.154190707561494,2.1513674519360952,1.1088685015290518,1.0275229357798166,1.1345565749235473,87.1087989584678,189.69563571940617
extra_ap12_pace365_p55_r70_month24_cap2,20,1135,259,2023-01-09,2023-12-01,0.6023166023166023,0.26519823788546254,2.271193832655627,2.2684004868362053,1.1088685015290518,1.0275229357798166,1.1345565749235473,129.75215549662863,251.6477172176894
extra_h5_r30_nogap_cap2,1,1135,251,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.7534082166487153,1.074617737003058,1.0061162079510704,1.1131498470948011,19.732261736642272,76.66908910430108
extra_h5_r30_nogap_cap2,3,1135,251,2023-01-09,2023-12-01,0.8565737051792829,0.44757709251101324,1.9138014869655238,1.9109240407204386,1.074617737003058,1.0061162079510704,1.1131498470948011,39.69086458041126,108.88877923825257
extra_h5_r30_nogap_cap2,5,1135,251,2023-01-09,2023-12-01,0.7529880478087649,0.38502202643171807,1.9557012225696755,1.953688524590164,1.074617737003058,1.0061162079510704,1.1131498470948011,54.52349733863512,135.63417202689035
extra_h5_r30_nogap_cap2,10,1135,251,2023-01-09,2023-12-01,0.6533864541832669,0.3136563876651982,2.0831281615112585,2.079660354170158,1.074617737003058,1.0061162079510704,1.1131498470948011,85.52624528014866,185.9146943113036
extra_h5_r30_nogap_cap2,20,1135,251,2023-01-09,2023-12-01,0.5776892430278885,0.26519823788546254,2.178329869889214,2.175047908544241,1.074617737003058,1.0061162079510704,1.1131498470948011,127.79593587248033,245.85405122590484
extra_roll2_primary_cap2,1,1135,249,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.7532491702596233,1.0660550458715594,0.9847094801223242,1.1131498470948011,19.94253752844356,76.72598658511563
extra_roll2_primary_cap2,3,1135,249,2023-01-09,2023-12-01,0.8554216867469879,0.44757709251101324,1.9112275875154159,1.9079393891563412,1.0660550458715594,0.9847094801223242,1.1131498470948011,39.9724544388838,108.20462867289824
extra_roll2_primary_cap2,5,1135,249,2023-01-09,2023-12-01,0.751004016064257,0.38502202643171807,1.9505481881760451,1.9482742794198642,1.0660550458715594,0.9847094801223242,1.1131498470948011,54.61340937474654,134.8894908740157
extra_roll2_primary_cap2,10,1135,249,2023-01-09,2023-12-01,0.6546184738955824,0.3136563876651982,2.087056089526646,2.0836242820137407,1.0660550458715594,0.9847094801223242,1.1131498470948011,86.35877037276755,186.00113177230148
extra_roll2_primary_cap2,20,1135,249,2023-01-09,2023-12-01,0.5783132530120482,0.26519823788546254,2.1806828643477565,2.1781835143599655,1.0660550458715594,0.9847094801223242,1.1131498470948011,128.3208769081021,245.19131883886985
local_extra_primary_cap2,1,1135,255,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.7515962114564105,1.091743119266055,0.9204892966360856,1.198776758409786,20.186803061712066,73.65027086010534
local_extra_primary_cap2,3,1135,255,2023-01-09,2023-12-01,0.8431372549019608,0.44757709251101324,1.8837810714837115,1.8763215562646571,1.091743119266055,0.9204892966360856,1.198776758409786,38.517746394875076,102.87086027534002
local_extra_primary_cap2,5,1135,255,2023-01-09,2023-12-01,0.7294117647058823,0.38502202643171807,1.8944676268676806,1.8896348012889368,1.091743119266055,0.9204892966360856,1.198776758409786,51.94347685350609,127.11495302821133
local_extra_primary_cap2,10,1135,255,2023-01-09,2023-12-01,0.6313725490196078,0.3136563876651982,2.012943379599031,2.0053223593964336,1.091743119266055,0.9204892966360856,1.198776758409786,78.73786075490897,173.16856835887322
local_extra_primary_cap2,20,1135,255,2023-01-09,2023-12-01,0.5607843137254902,0.26519823788546254,2.1145853690313334,2.1007636551902666,1.091743119266055,0.9204892966360856,1.198776758409786,114.4329946374096,222.50129967928035
extra_roll2_reserve7_cap2,1,1135,271,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.7535703087141186,1.1602446483180429,1.1131498470948011,1.198776758409786,21.215140894366673,80.075078057608
extra_roll2_reserve7_cap2,3,1135,271,2023-01-09,2023-12-01,0.8487084870848709,0.44757709251101324,1.896228607955371,1.8942747260721284,1.1602446483180429,1.1131498470948011,1.198776758409786,39.06352314739521,107.74427178560164
extra_roll2_reserve7_cap2,5,1135,271,2023-01-09,2023-12-01,0.7380073800738007,0.38502202643171807,1.9167926233038073,1.9156118143459917,1.1602446483180429,1.1131498470948011,1.198776758409786,49.91443466237849,129.52844779963633
extra_roll2_reserve7_cap2,10,1135,271,2023-01-09,2023-12-01,0.6457564575645757,0.3136563876651982,2.0588021891454873,2.056585214330089,1.1602446483180429,1.1131498470948011,1.198776758409786,74.70807743487423,176.40393602076935
extra_roll2_reserve7_cap2,20,1135,271,2023-01-09,2023-12-01,0.5719557195571956,0.26519823788546254,2.156710105307033,2.1527777777777777,1.1602446483180429,1.1131498470948011,1.198776758409786,107.98508990830891,235.48375887272832
known_next_not_lower_cd3,1,1135,335,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.7548171224183684,1.4342507645259939,1.348623853211009,1.4770642201834863,24.485525249064096,72.99877159679576
known_next_not_lower_cd3,3,1135,335,2023-01-09,2023-12-01,0.7850746268656716,0.44757709251101324,1.7540545304971207,1.7558084818540087,1.4342507645259939,1.348623853211009,1.4770642201834863,40.69317390950933,93.90007208490756
known_next_not_lower_cd3,5,1135,335,2023-01-09,2023-12-01,0.6746268656716418,0.38502202643171807,1.7521773284606714,1.7533151059466847,1.4342507645259939,1.348623853211009,1.4770642201834863,44.988597856323615,105.84880236723784
known_next_not_lower_cd3,10,1135,335,2023-01-09,2023-12-01,0.5492537313432836,0.3136563876651982,1.751131980546705,1.754147242870942,1.4342507645259939,1.348623853211009,1.4770642201834863,49.41080114369546,136.87696046837647
known_next_not_lower_cd3,20,1135,335,2023-01-09,2023-12-01,0.46865671641791046,0.26519823788546254,1.7671939306788318,1.7731727946664015,1.4342507645259939,1.348623853211009,1.4770642201834863,50.92757462100883,183.3462882967986
