candidate,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
rank_qtr_y20_full_pair_pace_ranker_dual_month24_cap2,5,3260,710,2024-01-09,2026-08-25,0.7014084507042253,0.294478527607362,2.3818661971830983,2.4259789028185574,1.0608324439701176,1.038420490928495,1.0907150480256136,74.09402685917944,127.3109526727276
rank_qtr_y20_full_pair_pace_ranker_dual_month24_cap2,10,3235,700,2024-01-09,2026-08-18,0.5271428571428571,0.22812982998454404,2.310714285714286,2.3767321198295073,1.0537634408602152,1.0311827956989248,1.0838709677419354,78.34544029752723,124.143432554192
rank_qtr_y20_full_pair_pace_ranker_dual_month24_cap2,20,3185,686,2024-01-09,2026-08-04,0.3746355685131195,0.165149136577708,2.2684682237914178,2.3460779154668256,1.048471615720524,1.0240174672489082,1.0851528384279476,87.67636587286903,117.6669232742249
rank_qtr_mean_full_yeti_primary_ranker_dual_month24_cap2,1,3280,797,2024-01-09,2026-08-31,1.0,0.5161585365853658,1.9373892498523333,1.9368904849491702,1.1832449628844113,1.1580063626723223,1.2248144220572639,29.840437997232844,84.65244825874362
rank_qtr_mean_full_yeti_primary_ranker_dual_month24_cap2,3,3270,797,2024-01-09,2026-08-27,0.7779171894604768,0.354434250764526,2.194813813231889,2.1941658020166286,1.1882854100106495,1.1629392971246006,1.2300319488817892,56.34704793076342,102.94936836241085
rank_qtr_mean_full_yeti_primary_ranker_dual_month24_cap2,5,3260,796,2024-01-09,2026-08-25,0.6532663316582915,0.294478527607362,2.2183835845896147,2.2165989686696475,1.1893276414087512,1.1654215581643543,1.2326574172892208,68.56398167937995,109.60994269791472
rank_qtr_mean_full_yeti_primary_ranker_dual_month24_cap2,10,3235,791,2024-01-09,2026-08-18,0.5132743362831859,0.22812982998454404,2.2499220567426916,2.2464914176038664,1.190752688172043,1.1591397849462366,1.2419354838709677,81.47007041637764,112.82946308914725
rank_qtr_mean_full_yeti_primary_ranker_dual_month24_cap2,20,3185,791,2024-01-09,2026-08-04,0.3615676359039191,0.165149136577708,2.1893401527642253,2.171713638285473,1.208951965065502,1.1768558951965065,1.2609170305676856,95.9371756653151,112.18394395598966
rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,1,3280,715,2024-01-09,2026-08-31,1.0,0.5161585365853658,1.9373892498523333,1.9449571477387932,1.0615058324496287,1.0466595970307528,1.0837751855779427,31.942591127340574,93.84163278694099
rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,3,3270,715,2024-01-09,2026-08-27,0.8433566433566434,0.354434250764526,2.3794445416533425,2.3972115541676473,1.0660276890308837,1.0511182108626198,1.08839190628328,62.21433740774659,120.98498188596187
rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,5,3260,715,2024-01-09,2026-08-25,0.7188811188811188,0.294478527607362,2.441200466200466,2.46366556503709,1.0683030949839913,1.0533617929562433,1.0907150480256136,74.78351138708123,129.53321994298815
rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,10,3235,705,2024-01-09,2026-08-18,0.5446808510638298,0.22812982998454404,2.387591535489823,2.423555143151933,1.0612903225806452,1.0462365591397849,1.0838709677419354,79.19686177680119,127.32457838212714
rank_qtr_mean_full_yeti_pace_ranker_dual_month24_cap2,20,3185,691,2024-01-09,2026-08-04,0.3907380607814761,0.165149136577708,2.365970957393539,2.41238614040518,1.056113537117904,1.039301310043668,1.0851528384279476,88.63208944891802,123.3101740692141
soft730_pace_competence_dual_month24_cap2,1,3280,709,2024-01-09,2026-08-31,1.0,0.5161585365853658,1.9373892498523333,1.9439077036484145,1.0525980911983033,1.0466595970307528,1.0615058324496287,31.491213985953774,93.66926606785961
soft730_pace_competence_dual_month24_cap2,3,3270,709,2024-01-09,2026-08-27,0.847672778561354,0.354434250764526,2.39162207583747,2.4066344859475715,1.0570820021299254,1.0511182108626198,1.066027689030884,61.56320017602866,122.0069161682896
soft730_pace_competence_dual_month24_cap2,5,3260,709,2024-01-09,2026-08-25,0.7207334273624824,0.294478527607362,2.447490597085096,2.4660540982240726,1.0593383137673427,1.0533617929562433,1.0683030949839913,73.81945344223817,131.01360615314445
soft730_pace_competence_dual_month24_cap2,10,3235,699,2024-01-09,2026-08-18,0.5550786838340487,0.22812982998454404,2.433170111386379,2.464507210090248,1.052258064516129,1.0462365591397849,1.0612903225806452,78.19786494920325,130.19876965938565
soft730_pace_competence_dual_month24_cap2,20,3185,685,2024-01-09,2026-08-04,0.40145985401459855,0.165149136577708,2.4308928422747083,2.4720622641601078,1.0469432314410478,1.039301310043668,1.054585152838428,86.40367914461534,124.7358154062743
roll_cat_dual_pace_month24_cap2,1,3280,699,2024-01-09,2026-08-31,1.0,0.5161585365853658,1.9373892498523333,1.9479811626391204,1.0377518557794274,1.016967126193001,1.0615058324496287,31.060206503095966,93.7469391792045
roll_cat_dual_pace_month24_cap2,3,3270,699,2024-01-09,2026-08-27,0.8426323319027181,0.354434250764526,2.377400970942095,2.402123780364839,1.0421725239616613,1.0212992545260917,1.066027689030884,60.63587014301033,121.35932766966262
roll_cat_dual_pace_month24_cap2,5,3260,699,2024-01-09,2026-08-25,0.7110157367668097,0.294478527607362,2.4144909394372913,2.4462252724759073,1.0443970117395944,1.023479188900747,1.0683030949839913,72.90046377692512,130.23790868762177
roll_cat_dual_pace_month24_cap2,10,3235,689,2024-01-09,2026-08-18,0.5428156748911466,0.22812982998454404,2.379415593865663,2.428982120010869,1.037204301075269,1.0161290322580645,1.0612903225806452,77.02388236329887,128.42422179173428
roll_cat_dual_pace_month24_cap2,20,3185,675,2024-01-09,2026-08-04,0.38814814814814813,0.165149136577708,2.350288691733559,2.411100454159479,1.0316593886462881,1.0087336244541485,1.0622270742358078,85.76018050791458,124.30805834638379
full_recent50_pace365_p55_r70_month24_cap2,1,3280,700,2024-01-09,2026-08-31,1.0,0.5161585365853658,1.9373892498523333,1.9415003637720645,1.039236479321315,1.024390243902439,1.0615058324496287,31.02507257004857,94.98663219024348
full_recent50_pace365_p55_r70_month24_cap2,3,3270,700,2024-01-09,2026-08-27,0.8428571428571429,0.354434250764526,2.3780352520645875,2.3870242562154202,1.0436634717784876,1.0287539936102237,1.066027689030884,59.297617810908434,121.6786520501364
full_recent50_pace365_p55_r70_month24_cap2,5,3260,700,2024-01-09,2026-08-25,0.7171428571428572,0.294478527607362,2.435297619047619,2.447501229541231,1.045891141942369,1.030949839914621,1.0683030949839913,70.80249627620425,130.46681794890694
full_recent50_pace365_p55_r70_month24_cap2,10,3235,690,2024-01-09,2026-08-18,0.5449275362318841,0.22812982998454404,2.388672872235969,2.409138054460642,1.0387096774193547,1.0236559139784946,1.0612903225806452,75.65554424826313,130.35018296245306
full_recent50_pace365_p55_r70_month24_cap2,20,3185,676,2024-01-09,2026-08-04,0.40384615384615385,0.165149136577708,2.445342205323194,2.468434426071488,1.0331877729257644,1.0163755458515285,1.0622270742358078,83.99938057871881,124.50248280258337
extra_ap12_pace365_p55_r70_month24_cap2,1,3280,715,2024-01-09,2026-08-31,1.0,0.5161585365853658,1.9373892498523333,1.934340707699472,1.0615058324496287,1.0466595970307528,1.0763520678685048,29.661277206921454,94.00267235034676
extra_ap12_pace365_p55_r70_month24_cap2,3,3270,713,2024-01-09,2026-08-27,0.844319775596073,0.354434250764526,2.3821619207930618,2.375649673314135,1.063045793397231,1.0436634717784878,1.073482428115016,57.13571421208256,120.69459341316606
extra_ap12_pace365_p55_r70_month24_cap2,5,3260,713,2024-01-09,2026-08-25,0.7194950911640954,0.294478527607362,2.44328541374474,2.437422997843974,1.065314834578442,1.0458911419423693,1.0757737459978656,68.74749926240234,130.17243810614707
extra_ap12_pace365_p55_r70_month24_cap2,10,3235,703,2024-01-09,2026-08-18,0.5476529160739687,0.22812982998454404,2.400619489836435,2.392312240713463,1.058279569892473,1.0387096774193547,1.0688172043010753,75.30904477747617,133.15668952400947
extra_ap12_pace365_p55_r70_month24_cap2,20,3185,689,2024-01-09,2026-08-04,0.4107402031930334,0.165149136577708,2.4870865915775884,2.46575309545,1.0530567685589518,1.0316593886462881,1.0698689956331877,85.25459614519345,131.65497789971423
extra_h5_r30_nogap_cap2,1,3280,651,2024-01-09,2026-08-31,1.0,0.5161585365853658,1.9373892498523333,1.9295615309267247,0.966489925768823,0.9501590668080593,0.9872746553552492,29.360668522982305,96.36770932298144
extra_h5_r30_nogap_cap2,3,3270,649,2024-01-09,2026-08-27,0.8520801232665639,0.354434250764526,2.4040569483016943,2.3856297100457478,0.9676251331203408,0.946751863684771,0.9914802981895634,55.335064946755956,124.25082999130083
extra_h5_r30_nogap_cap2,5,3260,649,2024-01-09,2026-08-25,0.7349768875192604,0.294478527607362,2.4958590138674883,2.475227878409592,0.9696905016008536,0.9487726787620063,0.9935965848452508,66.5814976578242,134.6741423351966
extra_h5_r30_nogap_cap2,10,3235,639,2024-01-09,2026-08-18,0.543035993740219,0.22812982998454404,2.3803813546742667,2.3504887785832245,0.9619354838709677,0.9408602150537634,0.986021505376344,73.08522481008919,137.64266068434713
extra_h5_r30_nogap_cap2,20,3185,625,2024-01-09,2026-08-04,0.408,0.165149136577708,2.4704942965779466,2.418814051747822,0.955240174672489,0.9323144104803494,0.9781659388646288,82.0083956461061,133.5546334103
extra_roll2_primary_cap2,1,3280,622,2024-01-09,2026-08-31,1.0,0.5161585365853658,1.9373892498523333,1.9404620849862926,0.9234358430540827,0.8907741251325556,0.9575821845174973,31.89523416828143,97.8276152812725
extra_roll2_primary_cap2,3,3270,622,2024-01-09,2026-08-27,0.860128617363344,0.354434250764526,2.426764951491057,2.4357213221974487,0.9273695420660276,0.8945686900958467,0.9616613418530352,63.65210505611485,130.08126235225896
extra_roll2_primary_cap2,5,3260,622,2024-01-09,2026-08-25,0.7379421221864951,0.294478527607362,2.5059284565916395,2.517586021020743,0.9293489861259339,0.8964781216648879,0.9637139807897545,76.32004847872479,140.49102302426422
extra_roll2_primary_cap2,10,3235,612,2024-01-09,2026-08-18,0.5588235294117647,0.22812982998454404,2.449585525267018,2.4704095212916117,0.9212903225806451,0.8881720430107527,0.9559139784946237,79.11260102335659,137.47288374289863
extra_roll2_primary_cap2,20,3185,598,2024-01-09,2026-08-04,0.40301003344481606,0.165149136577708,2.440279385022318,2.468673958220526,0.9139737991266375,0.87882096069869,0.9475982532751092,86.25546949159565,130.01780706425913
local_extra_primary_cap2,1,3280,607,2024-01-09,2026-08-31,1.0,0.5161585365853658,1.9373892498523333,1.9329893068267598,0.9011664899257686,0.8536585365853658,0.9946977730646871,31.7070917906687,100.59762517184598
local_extra_primary_cap2,3,3270,606,2024-01-09,2026-08-27,0.8679867986798679,0.354434250764526,2.4489360066291357,2.4417926423821283,0.9035143769968051,0.8572949946751864,0.9989350372736955,59.21514138026065,130.4257285399178
local_extra_primary_cap2,5,3260,606,2024-01-09,2026-08-25,0.7458745874587459,0.294478527607362,2.532865786578658,2.5310743601560843,0.9054429028815367,0.8591248665955176,1.0010672358591248,70.5928033316323,140.7077127208794
local_extra_primary_cap2,10,3235,596,2024-01-09,2026-08-18,0.5503355704697986,0.22812982998454404,2.412378821774795,2.4038544045808745,0.8972043010752687,0.8505376344086021,0.9935483870967742,74.84677099014647,140.1312323621941
local_extra_primary_cap2,20,3185,581,2024-01-09,2026-08-04,0.4027538726333907,0.165149136577708,2.4387282972192956,2.4149841845873783,0.8879912663755458,0.8406113537117904,0.9781659388646288,83.23411610391837,131.54154544865224
extra_roll2_reserve7_cap2,1,3280,773,2024-01-09,2026-08-31,1.0,0.5161585365853658,1.9373892498523333,1.9365494714973677,1.1476139978791093,1.1134676564156945,1.1876988335100742,31.45341581483195,88.90715531554856
extra_roll2_reserve7_cap2,3,3270,773,2024-01-09,2026-08-27,0.8201811125485123,0.354434250764526,2.3140571510212555,2.3134117187296623,1.1525026624068158,1.1182108626198084,1.192758253461129,61.771446319769574,114.06945827612941
extra_roll2_reserve7_cap2,5,3260,773,2024-01-09,2026-08-25,0.6895213454075032,0.294478527607362,2.3414995687796463,2.3402380214039553,1.1549626467449308,1.1205976520811098,1.1953041622198506,73.95677702075238,121.99595947426833
extra_roll2_reserve7_cap2,10,3235,763,2024-01-09,2026-08-18,0.5307994757536042,0.22812982998454404,2.3267429594348368,2.326862292320477,1.1486021505376345,1.113978494623656,1.189247311827957,77.72982258535198,121.13745264407265
extra_roll2_reserve7_cap2,20,3185,749,2024-01-09,2026-08-04,0.38584779706275035,0.165149136577708,2.3363597597811028,2.338293667055087,1.1447598253275109,1.1080786026200873,1.1844978165938864,85.76203146966085,119.09866283178188
known_next_not_lower_cd3,1,3280,967,2024-01-09,2026-08-31,1.0,0.5161585365853658,1.9373892498523333,1.9309277439165895,1.4356309650053023,1.3955461293743372,1.4772004241781547,26.56403232616659,63.21552328836044
known_next_not_lower_cd3,3,3270,962,2024-01-09,2026-08-27,0.6881496881496881,0.354434250764526,1.9415439864102504,1.9316842258501448,1.4342917997870075,1.3940362087326943,1.476038338658147,41.10111569663991,69.97117307419252
known_next_not_lower_cd3,5,3260,957,2024-01-09,2026-08-25,0.5778474399164054,0.294478527607362,1.9622735980494599,1.949809964084837,1.4298826040554962,1.3895410885805763,1.471718249733191,44.424363611080274,71.48041241752762
known_next_not_lower_cd3,10,3235,951,2024-01-09,2026-08-18,0.4426919032597266,0.22812982998454404,1.9405261613078804,1.9225442543502889,1.4316129032258063,1.3924731182795698,1.475268817204301,46.841083218503854,72.94801765357498
known_next_not_lower_cd3,20,3185,931,2024-01-09,2026-08-04,0.317937701396348,0.165149136577708,1.9251550930558337,1.9092195390110664,1.4229257641921396,1.3831877729257642,1.467248908296943,55.00354473092315,74.11017150510715
