candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
distributional_cat_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,lift,20,1000,2.4020679466368007,2.0283833540646774,2.8146865974211424,-0.09301862131120542,-0.22847377474069558,0.02391610901179117
distributional_cat_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,sym,20,1000,88.20071856598858,56.91361219183468,117.90761858609567,0.7873260083648148,-5.222314725902657,7.203884769349735
distributional_cat_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,forward,20,1000,121.57609118593378,57.10377686355037,176.45980743308235,-8.62091565032081,-19.33199916224771,4.460377559974616
distributional_cat_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,1,lift,50,1000,1.9470535426204363,1.7553876327101536,2.1408338534937985,0.004624832890330222,-0.007638188095028691,0.021916248778863744
distributional_cat_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,1,sym,50,1000,31.587411444551407,24.802363793695875,39.015798297755374,0.17671095870634446,-1.0714586521126221,1.4253206089484929
distributional_cat_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,1,forward,50,1000,93.27150136775676,77.94144770484009,108.56676221934731,-3.191439286685295,-6.781452849495767,-0.1993261498147348
distributional_cat_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,lift,50,1000,2.391461472297153,2.073532089898263,2.754079319668445,-0.025894572274716587,-0.07645336564653353,0.014947333441134676
distributional_cat_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,sym,50,1000,61.45055509783113,48.43358602771184,76.31555277287332,-0.6358857113640184,-3.182333905792752,1.5576980097080662
distributional_cat_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,forward,50,1000,119.97876527688017,99.59786149807023,138.84848301365594,-5.839857837109932,-10.971640537023038,-1.3176216143923525
distributional_cat_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,lift,50,1000,2.4493905724111267,2.1214602124708932,2.824800093057732,-0.03392317035707393,-0.09833032138028783,0.018431247871900078
distributional_cat_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,sym,50,1000,74.09682006173249,58.277151840929115,91.09436643422906,-0.3564032855580592,-4.341267253759056,2.8176840444035287
distributional_cat_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,forward,50,1000,128.5001557174555,101.82991992835915,154.19314850355784,-6.807339671632775,-13.404616079884928,-1.5242762864097088
distributional_cat_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,lift,50,1000,2.4142593412021363,2.0604781966222685,2.8097499615330386,-0.03173675559732425,-0.13403380117243627,0.05350918355164707
distributional_cat_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,sym,50,1000,78.59554453625104,59.74938284313962,99.80284138473839,-0.38865713621179054,-6.01441575170216,4.397029820802059
distributional_cat_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,forward,50,1000,125.83871438246713,88.26009176096035,164.42038831838522,-8.30852064658471,-17.236690091018126,-1.2454767830578088
distributional_cat_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,lift,50,1000,2.4020679466368007,2.037657917416165,2.8672070994007783,-0.09301862131120542,-0.23080749561937025,0.02329525959860423
distributional_cat_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,sym,50,1000,88.20071856598858,62.758976004236466,117.72023661608846,0.7873260083648148,-5.01651445370196,5.873632708233335
distributional_cat_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,forward,50,1000,121.57609118593378,43.534961229788756,198.3103317781224,-8.62091565032081,-18.083541148049015,2.801140663151198
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,lift,20,1000,1.9470535426204363,1.785957477623078,2.1185327345132743,-0.0009276200186840722,-0.007804351648604984,0.007226133275718735
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,sym,20,1000,31.587411444551407,25.45384079480004,38.637986704374576,0.527204941455441,-0.3079571522521757,1.5009596030781345
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,forward,20,1000,93.27150136775676,81.21331921319137,107.15544520235085,-0.47543781144774755,-2.3506178804941396,1.2008461919184783
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,lift,20,1000,2.391461472297153,2.115737412204915,2.70412652389491,-0.010662308067685977,-0.044750369281057564,0.025458228461434813
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,sym,20,1000,61.45055509783113,50.11557990539485,75.9459390873309,0.8146849548207982,-0.8459976061858789,2.452448435924001
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,forward,20,1000,119.97876527688017,100.92602429895949,139.30686403816745,-1.3805623927824513,-4.768636287960735,1.8311580209669258
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,lift,20,1000,2.4493905724111267,2.157912104666747,2.7873691904723747,0.0031652999352194122,-0.03367393374468465,0.04207205203501928
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,sym,20,1000,74.09682006173249,59.327589814014566,91.65467840188691,1.196356284807365,-0.8040518071368293,3.561600559117798
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,forward,20,1000,128.5001557174555,103.78869676136851,153.4653197386901,-1.7377529701662695,-5.253548632598939,1.909380807580875
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,lift,20,1000,2.4142593412021363,2.0851868406221032,2.806559529145397,-0.014722778808732961,-0.07981793246112343,0.04206764201967605
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,sym,20,1000,78.59554453625104,59.243497286837076,98.20522355670023,1.5716621729521734,-1.4330877219074332,5.404156808570513
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,forward,20,1000,125.83871438246713,91.99332024450467,157.9916542203192,-2.5855074092671515,-6.5941105795235115,1.52039655635658
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,lift,20,1000,2.4020679466368007,2.0283833540646774,2.8146865974211424,-0.009032507522678479,-0.09213921991547977,0.0631922803645967
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,sym,20,1000,88.20071856598858,56.91361219183468,117.90761858609567,2.4405380580739973,-0.48752398045387496,6.1223112366871275
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,forward,20,1000,121.57609118593378,57.10377686355037,176.45980743308235,-2.7319671604500115,-12.09830596995237,5.361060689983518
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,lift,50,1000,1.9470535426204363,1.7553876327101536,2.1408338534937985,-0.0009276200186840722,-0.0052939231491242415,0.00786750497142626
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,sym,50,1000,31.587411444551407,24.802363793695875,39.015798297755374,0.527204941455441,-0.3279311042148135,1.4494293506619955
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,forward,50,1000,93.27150136775676,77.94144770484009,108.56676221934731,-0.47543781144774755,-2.254009768786437,1.038422928169147
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,lift,50,1000,2.391461472297153,2.073532089898263,2.754079319668445,-0.010662308067685977,-0.043775811921792515,0.020665743932408224
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,sym,50,1000,61.45055509783113,48.43358602771184,76.31555277287332,0.8146849548207982,-0.7153454661835651,2.1926831647070517
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,forward,50,1000,119.97876527688017,99.59786149807023,138.84848301365594,-1.3805623927824513,-5.001685939691478,1.6367871754946652
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,lift,50,1000,2.4493905724111267,2.1214602124708932,2.824800093057732,0.0031652999352194122,-0.025311890885883315,0.034178244347770746
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,sym,50,1000,74.09682006173249,58.277151840929115,91.09436643422906,1.196356284807365,-0.7404648487863763,3.1579211749497915
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,forward,50,1000,128.5001557174555,101.82991992835915,154.19314850355784,-1.7377529701662695,-5.187738691334092,1.1939002363133762
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,lift,50,1000,2.4142593412021363,2.0604781966222685,2.8097499615330386,-0.014722778808732961,-0.0709518591437307,0.038324937534975366
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,sym,50,1000,78.59554453625104,59.74938284313962,99.80284138473839,1.5716621729521734,-1.3452234069786968,5.0099197321747875
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,forward,50,1000,125.83871438246713,88.26009176096035,164.42038831838522,-2.5855074092671515,-6.460543851340934,1.0184008594471852
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,lift,50,1000,2.4020679466368007,2.037657917416165,2.8672070994007783,-0.009032507522678479,-0.0867703800137877,0.0792854416584927
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,sym,50,1000,88.20071856598858,62.758976004236466,117.72023661608846,2.4405380580739973,-0.6878716659407758,5.664435340051643
distributional_cat_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,forward,50,1000,121.57609118593378,43.534961229788756,198.3103317781224,-2.7319671604500115,-10.186659706872268,4.728473610470139
