rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,candidate
0.25,1077,1.039145416953825,250,0,0.31847725162488394,0.24577822990844353,1.2957911355432985,0.5735379369976615,21.057674563293922,1.1417353530853196,1.2675232024529777,4,4,0.9648518263266713,1.0806340454858718,1.22875,0.8722014925373134,consensus_geometric
0.25,1115,1.0758097863542384,500,0,0.32107623318385653,0.24577822990844353,1.3063656341876282,0.5735379369976615,21.3352996426657,1.1248384063932306,1.398507765642597,4,4,1.0613370089593384,1.1047553411440387,1.195434609250399,0.8792792792792793,consensus_geometric
0.25,562,0.5422467263955894,250,3,0.3167259786476868,0.24577822990844353,1.288665716103792,0.5735379369976615,19.975184412434896,1.0509950248756217,1.3515495326295857,4,4,0.5065472088215024,0.5885596140592695,1.0823607134992292,0.7289048473967684,consensus_geometric
0.3,1125,1.0854583046175053,0,0,0.3111111111111111,0.24577822990844353,1.2658204562178073,0.5735379369976615,18.802529694269698,1.1465922755888802,1.3923567638161574,4,4,0.9986216402481048,1.138525155065472,1.1497076023391812,0.8866071428571428,consensus_geometric
0.3,1599,1.5427980702963475,120,0,0.31144465290806755,0.24577822990844353,1.2671775405986359,0.5735379369976615,21.303644780805968,1.132430911137742,1.2848071577799158,4,4,1.461750516884907,1.6257753273604412,1.1694329778695103,0.9240903387703889,consensus_geometric
0.3,1306,1.2600964851826326,250,0,0.3101071975497703,0.24577822990844353,1.2617358244678154,0.5735379369976615,19.444696801808007,1.1225124378109452,1.2516742656357818,4,4,1.2205375603032391,1.3025499655410062,1.2269606823382568,0.8993082244427364,consensus_geometric
0.3,1339,1.2919365954514128,500,0,0.31366691560866317,0.24577822990844353,1.2762192799806122,0.5735379369976615,19.96953728717309,1.1364135206321335,1.3312268111884265,4,4,1.244658855961406,1.3411440385940732,1.2294876926155693,0.9047976011994003,consensus_geometric
0.3,656,0.6329427980702963,250,3,0.31402439024390244,0.24577822990844353,1.2776737401066065,0.5735379369976615,19.18118193172763,1.127540489044141,1.3360155692836666,4,4,0.607856650585803,0.6705720192970366,1.0925078451882846,0.7680491551459293,consensus_geometric
0.35,1308,1.2620261888352862,0,0,0.30428134556574926,0.24577822990844353,1.2380321303440875,0.5735379369976615,10.500755799026274,1.1109937732720048,1.366246392270847,4,4,1.1433494141971055,1.3363197794624397,1.131128677206324,0.8994627782041443,consensus_geometric
0.35,1804,1.740592694693315,120,0,0.30598669623059865,0.24577822990844353,1.244970705275987,0.5735379369976615,20.13866298915662,1.1594848338950408,1.2554071151007622,4,4,1.664369400413508,1.8428669882839421,1.1871980676328504,0.9327404113396331,consensus_geometric
0.35,1506,1.453066850447967,250,0,0.30677290836653387,0.24577822990844353,1.2481695733621805,0.5735379369976615,19.30684626625144,1.1467432423137767,1.233999191579636,4,4,1.4135079255685734,1.514817367332874,1.173964968152866,0.9127248500999334,consensus_geometric
0.35,1591,1.535079255685734,500,0,0.3004399748585795,0.24577822990844353,1.2224027122764223,0.5735379369976615,12.01943552659734,1.1081865222983278,1.2937951539525356,4,4,1.476223294279807,1.5775327360441076,1.1541295546558705,0.9167717528373266,consensus_geometric
0.35,731,0.7053066850447967,250,3,0.3091655266757866,0.24577822990844353,1.2579044400757378,0.5735379369976615,17.83539785003796,1.201493559879419,1.2792241559810216,4,4,0.6850447966919366,0.7381116471399035,1.085388295914612,0.7878787878787878,consensus_geometric
0.4,1515,1.461750516884907,0,0,0.2983498349834984,0.24577822990844353,1.2138985421720982,0.5735379369976615,11.122184296496874,1.08481183576282,1.3076868148632013,4,4,1.3266712611991731,1.514817367332874,1.1478768577494691,0.9152317880794701,consensus_geometric
0.4,2016,1.9451412818745693,120,0,0.30009920634920634,0.24577822990844353,1.2210162245085672,0.5735379369976615,18.14572487704223,1.1609141791044775,1.2225374402973708,4,4,1.8862853204686423,2.0503101309441765,1.1798469960066407,0.9428145201392342,consensus_geometric
0.4,1721,1.6605099931082012,250,0,0.2992446252178966,0.24577822990844353,1.2175391829022861,0.5735379369976615,12.513651849538459,1.1120013429783597,1.2311601846687372,4,4,1.6113025499655411,1.7415575465196418,1.1345798707294552,0.9230769230769231,consensus_geometric
0.4,1781,1.7184011026878014,500,0,0.29028635597978664,0.24577822990844353,1.181090595729016,0.5735379369976615,10.448839717892952,1.0777947280173716,1.239961452174231,4,4,1.6691936595451413,1.7705031013094419,1.104283187532865,0.9307432432432432,consensus_geometric
0.4,829,0.7998621640248106,250,3,0.2991556091676719,0.24577822990844353,1.2171770025323738,0.5735379369976615,6.146489858833997,1.1924751243781095,1.2273067906996478,4,4,0.7767057201929704,0.8442453480358374,1.090837032339886,0.8143203883495146,consensus_geometric
0.2,830,0.8008270158511371,0,0,0.3144578313253012,0.24577822990844353,1.2794372855661056,0.5711406914071642,18.215788407999653,1.2351900292352669,1.386140898329903,4,4,0.7525844245348036,0.8538938662991041,1.1386190104720706,0.8678787878787879,consensus_disagreement_0.25
0.2,1147,1.106685044796692,120,0,0.3190932868352223,0.24577822990844353,1.2982976033072167,0.5711406914071642,22.669619128718786,1.1725174825174827,1.2780824195593563,4,4,1.0516884906960717,1.1964162646450724,1.107516497666184,0.8852889667250438,consensus_disagreement_0.25
0.2,878,0.8471399035148174,250,0,0.3359908883826879,0.24577822990844353,1.3670490201994299,0.5711406914071642,22.735179263566902,1.193126022913257,1.3252059720087463,4,4,0.8152997932460373,0.8828394210889042,1.275563168275719,0.8533791523482245,consensus_disagreement_0.25
0.2,965,0.9310820124052378,500,0,0.31813471502590673,0.24577822990844353,1.2943974539340495,0.5711406914071642,20.694690401499823,1.2111318407960199,1.3459565541772989,4,4,0.8538938662991041,0.9889731219848381,1.1424918642491866,0.8666666666666667,consensus_disagreement_0.25
0.2,474,0.45733976567884216,250,3,0.32489451476793246,0.24577822990844353,1.3219011093413808,0.5711406914071642,23.212344296715116,1.0493927125506073,1.3226411825095021,4,4,0.4293590627153687,0.4968986905582357,1.1180891254011456,0.7057569296375267,consensus_disagreement_0.25
0.25,1025,0.9889731219848381,0,0,0.3053658536585366,0.24577822990844353,1.2424446777580358,0.5711406914071642,15.82574015778248,1.172030023293935,1.353093869824002,4,4,0.9166092350103378,1.0565127498277052,1.1456219789457596,0.8813725490196078,consensus_disagreement_0.25
0.25,1383,1.3343900758097864,120,0,0.309472161966739,0.24577822990844353,1.2591520497239421,0.5711406914071642,18.47162042114331,1.1741463913310162,1.2350637759408754,4,4,1.2784286698828395,1.4135079255685734,1.053538451391637,0.9027576197387518,consensus_disagreement_0.25
0.25,1109,1.0700206753962784,250,0,0.3155996393146979,0.24577822990844353,1.284082969562699,0.5711406914071642,19.141844977884574,1.161954261954262,1.2600390197366158,4,4,1.0516884906960717,1.1047553411440387,1.1910865408281113,0.875,consensus_disagreement_0.25
0.25,1201,1.1587870434183323,500,0,0.3039134054954205,0.24577822990844353,1.2365350894122449,0.5711406914071642,17.381306851016372,1.1089272886902386,1.294471787090133,4,4,1.0902825637491387,1.2205375603032391,1.1928784411621942,0.8837792642140468,consensus_disagreement_0.25
0.25,579,0.5586492074431426,250,3,0.30569948186528495,0.24577822990844353,1.2438021137151287,0.5711406914071642,18.010252408584947,1.1215384615384614,1.2446733947092932,4,4,0.5451412818745693,0.5740868366643694,0.9677578144228403,0.7421602787456446,consensus_disagreement_0.25
0.3,1219,1.1761543762922124,0,0,0.2936833470057424,0.24577822990844353,1.1949119623619404,0.5711406914071642,15.174975128800265,1.0982709303604825,1.3059924842042243,4,4,1.0613370089593384,1.2880771881461062,1.0980353505486564,0.8929159802306426,consensus_disagreement_0.25
0.3,1594,1.537973811164714,120,0,0.29799247176913424,0.24577822990844353,1.2124445353851778,0.5711406914071642,17.36630284705598,1.124224890042541,1.2142702807680352,4,4,1.4424534803583735,1.6064782908339077,1.047630759140843,0.9144115796098174,consensus_disagreement_0.25
0.3,1337,1.2900068917987595,250,0,0.3044128646222887,0.24577822990844353,1.238567243061713,0.5711406914071642,17.471448191159656,1.1215746663507857,1.2248669012103306,4,4,1.2494831150930394,1.3266712611991731,1.1926086077366973,0.8933933933933934,consensus_disagreement_0.25
0.3,1464,1.4125430737422469,500,0,0.2978142076502732,0.24577822990844353,1.2117192306300437,0.5711406914071642,16.98454087109491,1.1101594301221167,1.261662862234291,4,4,1.3218470020675397,1.5341144038594074,1.1253034315348118,0.9026730637422893,consensus_disagreement_0.25
0.3,678,0.6541695382494831,250,3,0.2935103244837758,0.24577822990844353,1.1942079841372168,0.5711406914071642,15.386980026364045,1.059641631415117,1.2369220062280146,4,4,0.6271536871123363,0.6850447966919366,0.9677578144228403,0.7682020802377415,consensus_disagreement_0.25
0.35,1470,1.4183321847002068,0,0,0.2931972789115646,0.24577822990844353,1.1929342929224669,0.5711406914071642,8.101972650809666,1.0604664959720227,1.2916392379321762,4,4,1.2012405237767059,1.596829772570641,1.1071580007420365,0.9078498293515358,consensus_disagreement_0.25
0.35,1809,1.7454169538249484,120,0,0.3056937534549475,0.24577822990844353,1.2437788064826714,0.5711406914071642,18.5232044482954,1.1370905214188796,1.2768398625767716,4,4,1.6498966230186078,1.8042729152308754,1.1512739614704337,0.926829268292683,consensus_disagreement_0.25
0.35,1597,1.540868366643694,250,0,0.2999373825923607,0.24577822990844353,1.2203578107959048,0.5711406914071642,17.258639390325122,1.12063263229308,1.2484808639157836,4,4,1.5051688490696071,1.5920055134390076,1.1627724614566721,0.9095477386934674,consensus_disagreement_0.25
0.35,1722,1.6614748449345278,500,0,0.29442508710801396,0.24577822990844353,1.1979298867018946,0.5711406914071642,9.541676946667499,1.1129606458724342,1.2382813703617743,4,4,1.529290144727774,1.8042729152308754,1.129726053100666,0.9219569015725102,consensus_disagreement_0.25
0.35,780,0.7525844245348036,250,3,0.2935897435897436,0.24577822990844353,1.194531117337409,0.5711406914071642,14.203567448143016,1.1184973192290972,1.1995516765112098,4,4,0.7236388697450035,0.7767057201929704,1.028242677824268,0.7858064516129032,consensus_disagreement_0.25
0.4,1698,1.638318401102688,0,0,0.28857479387514723,0.24577822990844353,1.1741267482585669,0.5711406914071642,5.621791352096562,1.1120195355269982,1.217195869206034,4,4,1.3845623707787733,1.8862853204686423,1.1247139588100687,0.9226225634967513,consensus_disagreement_0.25
0.4,2041,1.9692625775327361,120,0,0.29887310142087214,0.24577822990844353,1.2160275608307836,0.5711406914071642,15.907994496821855,1.1520522388059702,1.2245724078693416,4,4,1.8959338387319091,2.0261888352860096,1.1427816529274997,0.9386051080550099,consensus_disagreement_0.25
0.4,1824,1.7598897312198485,250,0,0.29385964912280704,0.24577822990844353,1.1956292843034741,0.5711406914071642,9.808791217241426,1.1048369831172007,1.2302924135585425,4,4,1.717436250861475,1.852515506547209,1.1227613304093569,0.9285321605277626,consensus_disagreement_0.25
0.4,1950,1.881461061337009,500,0,0.29025641025641025,0.24577822990844353,1.1809687553065036,0.5711406914071642,6.873326109928846,1.1188996563942875,1.2079614658611808,4,4,1.7656788421778085,2.031013094417643,1.0957723882151937,0.9321336760925449,consensus_disagreement_0.25
0.4,851,0.8210889042039973,250,3,0.2878965922444183,0.24577822990844353,1.1713673434447982,0.5711406914071642,1.6393745158277315,1.0460428962631605,1.1908035337110494,4,4,0.7815299793246038,0.8394210889042041,1.0902399677354306,0.817966903073286,consensus_disagreement_0.25
0.2,781,0.7535492763611302,0,0,0.31882202304737517,0.24577822990844353,1.2971939099982195,0.5691592512465231,18.933801655622933,1.2494087660290099,1.378789770362804,4,4,0.7188146106133702,0.7960027567195038,1.1217192848992013,0.8595360824742269,consensus_disagreement_0.5
0.2,1143,1.1028256374913852,120,0,0.32545931758530183,0.24577822990844353,1.3241991274269524,0.5691592512465231,24.08727048906863,1.2347212420606917,1.2911391100983458,4,4,1.0468642315644383,1.2205375603032391,1.1758373205741626,0.8866432337434095,consensus_disagreement_0.5
0.2,847,0.8172294968986906,250,0,0.3317591499409681,0.24577822990844353,1.3498313095694192,0.5691592512465231,20.628058596146136,1.160212201591512,1.310987655560648,4,4,0.7767057201929704,0.8538938662991041,1.2586084777160294,0.8574821852731591,consensus_disagreement_0.5
0.2,916,0.8838042729152309,500,0,0.32096069868995636,0.24577822990844353,1.3058955579976288,0.5691592512465231,19.468884370338085,1.2118991083543322,1.3395732719991615,4,4,0.8442453480358374,0.9310820124052378,1.240419738327688,0.862788144895719,consensus_disagreement_0.5
0.2,456,0.4399724328049621,250,3,0.3201754385964912,0.24577822990844353,1.3027005634948299,0.5691592512465231,22.169171937337,0.9692307692307691,1.322130308890641,3,4,0.4100620261888353,0.48242591316333566,1.1105020920502093,0.7161862527716186,consensus_disagreement_0.5
0.25,976,0.9416953824948311,0,0,0.3043032786885246,0.24577822990844353,1.2381213698295517,0.5691592512465231,16.876849319508988,1.165767146410803,1.3517296806491723,4,4,0.8635423845623708,0.9841488628532047,1.1492124046271228,0.878475798146241,consensus_disagreement_0.5
0.25,1381,1.332460372157133,120,0,0.30919623461259954,0.24577822990844353,1.2580293817226216,0.5691592512465231,19.13414683611849,1.1552259364335347,1.2557594947890771,4,4,1.2543073742246726,1.4038594073053068,1.073843996608622,0.9040697674418605,consensus_disagreement_0.5
0.25,1076,1.0381805651274982,250,0,0.31784386617100374,0.24577822990844353,1.2932140746941088,0.5691592512465231,19.882839323223763,1.1583965330444204,1.2559940287423688,4,4,0.9937973811164714,1.0758097863542384,1.234819451541475,0.873015873015873,consensus_disagreement_0.5
0.25,1146,1.1057201929703653,500,0,0.31239092495637,0.24577822990844353,1.271027645828277,0.5691592512465231,19.24619061278194,1.1272769218424008,1.384653679019514,4,4,1.0613370089593384,1.1433494141971055,1.2003519672454972,0.8843120070113936,consensus_disagreement_0.5
0.25,565,0.5451412818745693,250,3,0.30442477876106194,0.24577822990844353,1.2386157182207116,0.5691592512465231,18.081171596853174,1.088412852969815,1.213383789150804,4,4,0.5210199862164026,0.5596140592694694,1.0636993218871738,0.7392857142857143,consensus_disagreement_0.5
0.3,1171,1.129841488628532,0,0,0.2997438087105038,0.24577822990844353,1.2195702150762635,0.5691592512465231,16.03753741418042,1.1202914001421462,1.327340451714687,4,4,1.0082701585113716,1.1867677463818056,1.1536381263394226,0.8902229845626072,consensus_disagreement_0.5
0.3,1586,1.5302549965541006,120,0,0.3026481715006305,0.24577822990844353,1.2313872209648997,0.5691592512465231,17.48307239330292,1.1576720058245358,1.2440389759669324,4,4,1.476223294279807,1.596829772570641,1.0778508771929824,0.9146110056925996,consensus_disagreement_0.5
0.3,1307,1.2610613370089592,250,0,0.30527926549349654,0.24577822990844353,1.2420923757454765,0.5691592512465231,17.540118055668717,1.127540489044141,1.2380084468089945,4,4,1.244658855961406,1.2880771881461062,1.1707332361744471,0.8917050691244239,consensus_disagreement_0.5
0.3,1414,1.3643004824259133,500,0,0.29985855728429983,0.24577822990844353,1.220037093586369,0.5691592512465231,16.622843217181394,1.1148892633606162,1.286751975139072,4,4,1.259131633356306,1.4231564438318403,1.1585063850101445,0.9027679205110007,consensus_disagreement_0.5
0.3,667,0.6435561681598898,250,3,0.2938530734632684,0.24577822990844353,1.1956025298608974,0.5691592512465231,16.164144041796273,1.0710972166196047,1.2465122979563759,4,4,0.6175051688490696,0.6705720192970366,0.9172812377712893,0.7643504531722054,consensus_disagreement_0.5
0.35,1397,1.3478980013783597,0,0,0.2949176807444524,0.24577822990844353,1.199934106671344,0.5691592512465231,8.462410963818295,1.070990993858002,1.302334015716764,4,4,1.1529979324603723,1.4858718125430739,1.1198450672134883,0.9087643678160919,consensus_disagreement_0.5
0.35,1810,1.746381805651275,120,0,0.30441988950276244,0.24577822990844353,1.2385958252533753,0.5691592512465231,17.951350991159558,1.1545404725830888,1.2641679916790458,4,4,1.6836664369400414,1.8332184700206755,1.152910130479402,0.9274238227146815,consensus_disagreement_0.5
0.35,1544,1.4897312198483805,250,0,0.3011658031088083,0.24577822990844353,1.2253558959269808,0.5691592512465231,16.49452925097921,1.1145435612634502,1.23768088470899,4,4,1.461750516884907,1.5244658855961406,1.1460692871419054,0.9083820662768031,consensus_disagreement_0.5
