rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,candidate
0.4,408,1.6135593220338982,500,0,0.38480392156862747,0.3379032258064516,1.1387991950956995,0.572533641086166,15.89762164746208,1.1387991950956995,1.1387991950956995,1,1,1.2062146892655368,1.7796610169491527,0.9102030829459261,0.9578163771712159,0.25*reset_xgb+0.75*multiscale_anchor
0.4,263,1.0401129943502825,250,3,0.3650190114068441,0.3379032258064516,1.0802471936622595,0.572533641086166,14.669626069149581,1.0802471936622595,1.0802471936622595,1,1,0.9491525423728814,1.1073446327683616,0.7711442786069652,0.9457364341085271,0.25*reset_xgb+0.75*multiscale_anchor
0.2,143,0.5655367231638418,0,0,0.42657342657342656,0.3379032258064516,1.2624130046564415,0.5860017034933241,7.905114809878898,1.2624130046564415,1.2624130046564415,1,1,0.1977401129943503,0.9887005649717514,1.1199999999999999,0.855072463768116,0.50*reset_xgb+0.50*multiscale_anchor
0.2,367,1.4514124293785313,120,0,0.39509536784741145,0.3379032258064516,1.1692559812190697,0.5860017034933241,22.471964470845094,1.1692559812190697,1.1692559812190697,1,1,1.0875706214689267,1.5819209039548023,1.1204819277108435,0.8839779005524862,0.50*reset_xgb+0.50*multiscale_anchor
0.2,317,1.2536723163841808,250,0,0.416403785488959,0.3379032258064516,1.2323166921391628,0.5860017034933241,19.594849260100677,1.2323166921391628,1.2323166921391628,1,1,0.5338983050847458,1.5225988700564972,1.0967385295743506,0.9262820512820513,0.50*reset_xgb+0.50*multiscale_anchor
0.2,214,0.8463276836158192,500,0,0.37850467289719625,0.3379032258064516,1.1201570271897932,0.5860017034933241,1.2638603606137084,1.1201570271897932,1.1201570271897932,1,1,0.3954802259887006,1.1864406779661016,1.002020202020202,0.8899521531100478,0.50*reset_xgb+0.50*multiscale_anchor
0.2,163,0.644632768361582,250,3,0.4233128834355828,0.3379032258064516,1.2527636645826319,0.5860017034933241,21.452254669290657,1.2527636645826319,1.2527636645826319,1,1,0.37570621468926557,0.731638418079096,0.974076983503535,0.8164556962025317,0.50*reset_xgb+0.50*multiscale_anchor
0.25,181,0.7158192090395481,0,0,0.40331491712707185,0.3379032258064516,1.1935811389918116,0.5860017034933241,5.926555076082747,1.1935811389918116,1.1935811389918116,1,1,0.3163841807909605,1.1864406779661016,1.0222222222222224,0.8636363636363636,0.50*reset_xgb+0.50*multiscale_anchor
0.25,422,1.6689265536723166,120,0,0.3909952606635071,0.3379032258064516,1.1571220124647943,0.5860017034933241,24.64881609125235,1.1571220124647943,1.1571220124647943,1,1,1.305084745762712,1.8785310734463279,1.1141649048625792,0.8968824940047961,0.50*reset_xgb+0.50*multiscale_anchor
0.25,360,1.423728813559322,250,0,0.425,0.3379032258064516,1.2577565632458234,0.5860017034933241,23.761014456519202,1.2577565632458234,1.2577565632458234,1,1,0.7711864406779662,1.6412429378531075,1.1389207807118256,0.9295774647887324,0.50*reset_xgb+0.50*multiscale_anchor
0.25,279,1.1033898305084746,500,0,0.3906810035842294,0.3379032258064516,1.1561919915141874,0.5860017034933241,10.833473414702471,1.1561919915141874,1.1561919915141874,1,1,0.5338983050847458,1.4435028248587571,0.9596462133775566,0.8978102189781022,0.50*reset_xgb+0.50*multiscale_anchor
0.25,187,0.7395480225988701,250,3,0.42245989304812837,0.3379032258064516,1.250239301622146,0.5860017034933241,20.716538397444385,1.250239301622146,1.250239301622146,1,1,0.5141242937853108,0.8107344632768362,0.9965556831228474,0.8241758241758241,0.50*reset_xgb+0.50*multiscale_anchor
0.3,257,1.0163841807909604,0,0,0.39299610894941633,0.3379032258064516,1.1630433773204685,0.5860017034933241,8.615623179093218,1.1630433773204685,1.1630433773204685,1,1,0.711864406779661,1.4039548022598871,1.0281923714759538,0.9166666666666666,0.50*reset_xgb+0.50*multiscale_anchor
0.3,473,1.8706214689265537,120,0,0.38477801268498946,0.3379032258064516,1.1387225196405417,0.5860017034933241,21.642251406569567,1.1387225196405417,1.1387225196405417,1,1,1.5621468926553672,1.997175141242938,1.0781269407527017,0.9102564102564102,0.50*reset_xgb+0.50*multiscale_anchor
0.3,408,1.6135593220338982,250,0,0.41421568627450983,0.3379032258064516,1.2258411717909121,0.5860017034933241,20.983541639324358,1.2258411717909121,1.2258411717909121,1,1,1.0480225988700564,1.8192090395480227,1.11743170937764,0.9205955334987593,0.50*reset_xgb+0.50*multiscale_anchor
0.3,332,1.3129943502824861,500,0,0.4006024096385542,0.3379032258064516,1.1855536705293728,0.5860017034933241,15.7279594385019,1.1855536705293728,1.1855536705293728,1,1,0.7514124293785311,1.6214689265536724,0.974076983503535,0.9143730886850153,0.50*reset_xgb+0.50*multiscale_anchor
0.3,207,0.8186440677966101,250,3,0.4057971014492754,0.3379032258064516,1.2009269828093114,0.5860017034933241,20.08731190410003,1.2009269828093114,1.2009269828093114,1,1,0.632768361581921,0.9096045197740114,0.9253731343283582,0.806930693069307,0.50*reset_xgb+0.50*multiscale_anchor
0.35,322,1.2734463276836159,0,0,0.3944099378881988,0.3379032258064516,1.167227501148846,0.5860017034933241,13.429980388739535,1.167227501148846,1.167227501148846,1,1,0.8305084745762712,1.6807909604519775,1.0936227951153323,0.8990536277602523,0.50*reset_xgb+0.50*multiscale_anchor
0.35,513,2.028813559322034,120,0,0.37816764132553604,0.3379032258064516,1.1191596067867893,0.5860017034933241,20.1945335970677,1.1191596067867893,1.1191596067867893,1,1,1.7598870056497176,2.1553672316384183,1.0528973034997133,0.9291338582677166,0.50*reset_xgb+0.50*multiscale_anchor
0.35,469,1.8548022598870058,250,0,0.4051172707889126,0.3379032258064516,1.1989150734564478,0.5860017034933241,22.431053784304723,1.1989150734564478,1.1989150734564478,1,1,1.3248587570621468,2.016949152542373,1.1089305676313503,0.9051724137931034,0.50*reset_xgb+0.50*multiscale_anchor
0.35,394,1.5581920903954802,500,0,0.40609137055837563,0.3379032258064516,1.2017978508171498,0.5860017034933241,15.85059813423419,1.2017978508171498,1.2017978508171498,1,1,0.9491525423728814,1.8389830508474576,1.1399387129724208,0.8894601542416453,0.50*reset_xgb+0.50*multiscale_anchor
0.35,243,0.9610169491525424,250,3,0.37448559670781895,0.3379032258064516,1.108262863765383,0.5860017034933241,18.780597408184107,1.108262863765383,1.108262863765383,1,1,0.7909604519774012,1.0480225988700564,1.0102915951972555,0.7857142857142857,0.50*reset_xgb+0.50*multiscale_anchor
0.4,413,1.6333333333333333,0,0,0.4067796610169492,0.3379032258064516,1.2038347963270095,0.5860017034933241,18.133507409035566,1.2038347963270095,1.2038347963270095,1,1,0.9887005649717514,1.9774011299435028,1.11044776119403,0.8946078431372549,0.50*reset_xgb+0.50*multiscale_anchor
0.4,554,2.1909604519774013,120,0,0.37906137184115524,0.3379032258064516,1.1218045371910084,0.5860017034933241,19.864628854289293,1.1218045371910084,1.1218045371910084,1,1,2.076271186440678,2.2937853107344632,1.0689655172413792,0.9380692167577414,0.50*reset_xgb+0.50*multiscale_anchor
0.4,515,2.036723163841808,250,0,0.4116504854368932,0.3379032258064516,1.2182496466390158,0.5860017034933241,23.509846343590496,1.2182496466390158,1.2182496466390158,1,1,1.463276836158192,2.2344632768361583,1.106648817492191,0.9117647058823529,0.50*reset_xgb+0.50*multiscale_anchor
0.4,462,1.827118644067797,500,0,0.4134199134199134,0.3379032258064516,1.2234861399539203,0.5860017034933241,21.143998106960577,1.2234861399539203,1.2234861399539203,1,1,1.1666666666666667,2.056497175141243,1.160427807486631,0.9059080962800875,0.50*reset_xgb+0.50*multiscale_anchor
0.4,265,1.0480225988700564,250,3,0.3849056603773585,0.3379032258064516,1.1391002836943307,0.5860017034933241,20.456487772282323,1.1391002836943307,1.1391002836943307,1,1,0.8700564971751413,1.1666666666666667,1.0508474576271185,0.8115384615384615,0.50*reset_xgb+0.50*multiscale_anchor
0.2,276,1.0915254237288137,0,0,0.4420289855072464,0.3379032258064516,1.3081526062744284,0.56729670725787,29.23859381209377,1.3081526062744284,1.3081526062744284,1,1,0.7514124293785311,1.305084745762712,1.1717171717171717,0.8413284132841329,0.75*reset_xgb+0.25*multiscale_anchor
0.2,273,1.0796610169491525,120,0,0.4249084249084249,0.3379032258064516,1.2574855534282743,0.56729670725787,25.394103077243127,1.2574855534282743,1.2574855534282743,1,1,1.0084745762711864,1.1468926553672316,1.1619812583668006,0.8619402985074627,0.75*reset_xgb+0.25*multiscale_anchor
0.2,270,1.0677966101694916,250,0,0.45185185185185184,0.3379032258064516,1.337222664191638,0.56729670725787,32.95717849172287,1.337222664191638,1.337222664191638,1,1,0.8502824858757062,1.1864406779661016,1.2444444444444445,0.8301886792452831,0.75*reset_xgb+0.25*multiscale_anchor
0.2,278,1.0994350282485876,500,0,0.44244604316546765,0.3379032258064516,1.309386858055322,0.56729670725787,26.295142400917154,1.309386858055322,1.309386858055322,1,1,0.8700564971751413,1.2062146892655368,1.2056647643204397,0.8351648351648352,0.75*reset_xgb+0.25*multiscale_anchor
0.2,152,0.6011299435028249,250,3,0.40789473684210525,0.3379032258064516,1.2071347820625549,0.56729670725787,23.527994897761737,1.2071347820625549,1.2071347820625549,1,1,0.5141242937853108,0.652542372881356,1.095582329317269,0.673469387755102,0.75*reset_xgb+0.25*multiscale_anchor
0.25,334,1.3209039548022599,0,0,0.4041916167664671,0.3379032258064516,1.1961756677575637,0.56729670725787,15.85478671139203,1.1961756677575637,1.1961756677575637,1,1,1.1271186440677967,1.5028248587570623,1.087719298245614,0.8541033434650456,0.75*reset_xgb+0.25*multiscale_anchor
0.25,319,1.2615819209039547,120,0,0.4200626959247649,0.3379032258064516,1.2431449712331946,0.56729670725787,24.74021530346625,1.2431449712331946,1.2431449712331946,1,1,1.1864406779661016,1.384180790960452,1.0671256454388984,0.8789808917197452,0.75*reset_xgb+0.25*multiscale_anchor
0.25,319,1.2615819209039547,250,0,0.4169278996865204,0.3379032258064516,1.2338677699553349,0.56729670725787,22.69957948431441,1.2338677699553349,1.2338677699553349,1,1,1.0875706214689267,1.384180790960452,1.138267355134825,0.8662420382165605,0.75*reset_xgb+0.25*multiscale_anchor
0.25,335,1.3248587570621468,500,0,0.4,0.3379032258064516,1.1837708830548928,0.56729670725787,14.304044527082258,1.1837708830548928,1.1837708830548928,1,1,1.1271186440677967,1.5028248587570623,1.0526315789473684,0.8575757575757575,0.75*reset_xgb+0.25*multiscale_anchor
0.25,181,0.7158192090395481,250,3,0.34806629834254144,0.3379032258064516,1.030076873376495,0.56729670725787,7.853641378653371,1.030076873376495,1.030076873376495,1,1,0.672316384180791,0.7711864406779662,0.9390705679862307,0.75,0.75*reset_xgb+0.25*multiscale_anchor
0.3,404,1.5977401129943503,0,0,0.3712871287128713,0.3379032258064516,1.098797230558378,0.56729670725787,10.821663876038716,1.098797230558378,1.098797230558378,1,1,1.4039548022598871,1.8389830508474576,0.9696969696969697,0.8621553884711779,0.75*reset_xgb+0.25*multiscale_anchor
0.3,375,1.4830508474576272,120,0,0.384,0.3379032258064516,1.136420047732697,0.56729670725787,20.32265250918802,1.136420047732697,1.136420047732697,1,1,1.4039548022598871,1.5621468926553672,1.0590208937013879,0.8891891891891892,0.75*reset_xgb+0.25*multiscale_anchor
0.3,381,1.5067796610169493,250,0,0.3753280839895013,0.3379032258064516,1.1107561435488822,0.56729670725787,16.326700539230714,1.1107561435488822,1.1107561435488822,1,1,1.344632768361582,1.6016949152542375,0.9959839357429718,0.8803191489361702,0.75*reset_xgb+0.25*multiscale_anchor
0.3,398,1.5740112994350282,500,0,0.3768844221105528,0.3379032258064516,1.115362012928605,0.56729670725787,11.184712586248295,1.115362012928605,1.115362012928605,1,1,1.4435028248587571,1.7203389830508475,0.9966740576496673,0.8676844783715013,0.75*reset_xgb+0.25*multiscale_anchor
0.3,210,0.8305084745762712,250,3,0.3142857142857143,0.3379032258064516,0.9301056938288442,0.56729670725787,6.393194939213331,0.9301056938288442,0.9301056938288442,0,1,0.7711864406779662,0.9096045197740114,0.821686746987952,0.7707317073170732,0.75*reset_xgb+0.25*multiscale_anchor
0.35,510,2.016949152542373,0,0,0.37450980392156863,0.3379032258064516,1.108334503252375,0.56729670725787,15.107034163803329,1.108334503252375,1.108334503252375,1,1,1.8587570621468927,2.1751412429378534,1.0297202797202796,0.902970297029703,0.75*reset_xgb+0.25*multiscale_anchor
0.35,426,1.6847457627118645,120,0,0.3755868544600939,0.3379032258064516,1.1115219559200868,0.56729670725787,18.161646467899924,1.1115219559200868,1.1115219559200868,1,1,1.5423728813559323,1.7598870056497176,1.0477855477855478,0.8859857482185273,0.75*reset_xgb+0.25*multiscale_anchor
0.35,457,1.8073446327683618,250,0,0.38074398249452956,0.3379032258064516,1.1267841009384647,0.56729670725787,13.993187904358903,1.1267841009384647,1.1267841009384647,1,1,1.7203389830508475,1.9180790960451979,1.044943820224719,0.8849557522123894,0.75*reset_xgb+0.25*multiscale_anchor
0.35,484,1.9141242937853107,500,0,0.378099173553719,0.3379032258064516,1.1189569814000278,0.56729670725787,12.652025429430779,1.1189569814000278,1.1189569814000278,1,1,1.8389830508474576,1.997175141242938,1.0045004500450043,0.8810020876826722,0.75*reset_xgb+0.25*multiscale_anchor
0.35,248,0.9807909604519774,250,3,0.33064516129032256,0.3379032258064516,0.9785202863961814,0.56729670725787,8.600757114914465,0.9785202863961814,0.9785202863961814,0,1,0.9096045197740114,1.0480225988700564,0.8841354723707664,0.7818930041152263,0.75*reset_xgb+0.25*multiscale_anchor
0.4,577,2.2819209039548025,0,0,0.36915077989601386,0.3379032258064516,1.0924748617447666,0.56729670725787,16.193069395846916,1.0924748617447666,1.0924748617447666,1,1,2.2344632768361583,2.3728813559322033,1.0303282093892814,0.9265734265734266,0.75*reset_xgb+0.25*multiscale_anchor
0.4,494,1.9536723163841807,120,0,0.3765182186234818,0.3379032258064516,1.1142782603654353,0.56729670725787,15.933371844911962,1.1142782603654353,1.1142782603654353,1,1,1.8587570621468927,2.056497175141243,0.9893617021276595,0.8997955010224948,0.75*reset_xgb+0.25*multiscale_anchor
0.4,519,2.052542372881356,250,0,0.36416184971098264,0.3379032258064516,1.0777104860181825,0.56729670725787,9.994982280537846,1.0777104860181825,1.0777104860181825,1,1,1.997175141242938,2.135593220338983,0.9765976597659765,0.9066147859922179,0.75*reset_xgb+0.25*multiscale_anchor
0.4,559,2.210734463276836,500,0,0.3685152057245081,0.3379032258064516,1.0905939262491409,0.56729670725787,15.772673069133637,1.0905939262491409,1.0905939262491409,1,1,2.135593220338983,2.2740112994350286,0.9959839357429718,0.9223826714801444,0.75*reset_xgb+0.25*multiscale_anchor
0.4,278,1.0994350282485876,250,3,0.33093525179856115,0.3379032258064516,0.97937878813894,0.56729670725787,8.176949129124187,0.97937878813894,0.97937878813894,0,1,1.0480225988700564,1.1468926553672316,0.9058441558441559,0.8131868131868132,0.75*reset_xgb+0.25*multiscale_anchor
0.2,178,0.703954802259887,0,0,0.48314606741573035,0.3379032258064516,1.4298356171730444,0.5850860031569859,68.7439950013519,1.4298356171730444,1.4298356171730444,1,1,0.5141242937853108,1.0677966101694916,1.1389207807118256,0.9421965317919075,0.25*online_hedge+0.75*multiscale_anchor
0.2,516,2.040677966101695,120,0,0.39728682170542634,0.3379032258064516,1.1757414293907607,0.5850860031569859,32.72189548248886,1.1757414293907607,1.1757414293907607,1,1,1.8983050847457628,2.2937853107344632,1.1076028250934775,0.9706457925636007,0.25*online_hedge+0.75*multiscale_anchor
0.2,382,1.5107344632768362,250,0,0.42670157068062825,0.3379032258064516,1.2627922378137926,0.5850860031569859,36.738266109874296,1.2627922378137926,1.2627922378137926,1,1,1.1468926553672316,1.6807909604519775,1.0849202264539373,0.9708222811671088,0.25*online_hedge+0.75*multiscale_anchor
0.2,248,0.9807909604519774,500,0,0.45161290322580644,0.3379032258064516,1.3365155131264916,0.5850860031569859,48.33270442698375,1.3365155131264916,1.3365155131264916,1,1,0.672316384180791,1.265536723163842,1.150326797385621,0.9465020576131687,0.25*online_hedge+0.75*multiscale_anchor
0.2,172,0.6802259887005649,250,3,0.4069767441860465,0.3379032258064516,1.2044180496198036,0.5850860031569859,34.82687127482862,1.2044180496198036,1.2044180496198036,1,1,0.5536723163841808,0.7711864406779662,1.0575692963752665,0.9221556886227545,0.25*online_hedge+0.75*multiscale_anchor
0.25,231,0.9135593220338984,0,0,0.4588744588744589,0.3379032258064516,1.3580055584828856,0.5850860031569859,51.750652212028236,1.3580055584828856,1.3580055584828856,1,1,0.652542372881356,1.305084745762712,1.1216644052464948,0.9557522123893806,0.25*online_hedge+0.75*multiscale_anchor
0.25,586,2.3175141242937856,120,0,0.3890784982935154,0.3379032258064516,1.1514494937564657,0.5850860031569859,30.017392182585674,1.1514494937564657,1.1514494937564657,1,1,2.194915254237288,2.531073446327684,1.0971385542168675,0.9776247848537005,0.25*online_hedge+0.75*multiscale_anchor
0.25,440,1.7401129943502827,250,0,0.4159090909090909,0.3379032258064516,1.2308526795400303,0.5850860031569859,33.88997913011482,1.2308526795400303,1.2308526795400303,1,1,1.4039548022598871,1.9180790960451979,1.094807651881438,0.9770114942528736,0.25*online_hedge+0.75*multiscale_anchor
0.25,314,1.2418079096045198,500,0,0.4267515923566879,0.3379032258064516,1.2629402733228952,0.5850860031569859,36.90629935938911,1.2629402733228952,1.2629402733228952,1,1,0.8107344632768362,1.5028248587570623,0.9930833636694577,0.9514563106796117,0.25*online_hedge+0.75*multiscale_anchor
0.25,194,0.7672316384180791,250,3,0.39690721649484534,0.3379032258064516,1.1746180154024064,0.5850860031569859,32.49738072297989,1.1746180154024064,1.1746180154024064,1,1,0.652542372881356,0.8305084745762712,1.0094979647218454,0.9312169312169312,0.25*online_hedge+0.75*multiscale_anchor
0.3,311,1.2299435028248589,0,0,0.42765273311897106,0.3379032258064516,1.2656071338127068,0.5850860031569859,39.4119145487905,1.2656071338127068,1.2656071338127068,1,1,0.9293785310734464,1.5621468926553672,0.9450619244204509,0.954248366013072,0.25*online_hedge+0.75*multiscale_anchor
0.3,644,2.5468926553672318,120,0,0.38664596273291924,0.3379032258064516,1.1442505818348923,0.5850860031569859,26.46948287900569,1.1442505818348923,1.1442505818348923,1,1,2.2937853107344632,2.748587570621469,1.0806561859193438,0.9796557120500783,0.25*online_hedge+0.75*multiscale_anchor
0.3,497,1.965536723163842,250,0,0.4024144869215292,0.3379032258064516,1.1909163813429504,0.5850860031569859,30.693191072267172,1.1909163813429504,1.1909163813429504,1,1,1.5819209039548023,2.2740112994350286,1.11044776119403,0.9796747967479674,0.25*online_hedge+0.75*multiscale_anchor
0.3,372,1.4711864406779662,500,0,0.40591397849462363,0.3379032258064516,1.2012728719172632,0.5850860031569859,32.67899855652258,1.2012728719172632,1.2012728719172632,1,1,1.1073446327683616,1.7203389830508475,0.8592750533049042,0.9645776566757494,0.25*online_hedge+0.75*multiscale_anchor
0.3,216,0.8542372881355933,250,3,0.39351851851851855,0.3379032258064516,1.1645894104127996,0.5850860031569859,31.91167877912024,1.1645894104127996,1.1645894104127996,1,1,0.711864406779661,0.9887005649717514,0.9253731343283582,0.943127962085308,0.25*online_hedge+0.75*multiscale_anchor
0.35,368,1.455367231638418,0,0,0.4076086956521739,0.3379032258064516,1.2062882639825672,0.5850860031569859,33.33552692396286,1.2062882639825672,1.2062882639825672,1,1,1.0875706214689267,1.7005649717514124,0.8783202630913232,0.9614325068870524,0.25*online_hedge+0.75*multiscale_anchor
0.35,701,2.7723163841807907,120,0,0.39229671897289586,0.3379032258064516,1.160973583595205,0.5850860031569859,25.487229935577947,1.160973583595205,1.160973583595205,1,1,2.3728813559322033,2.9661016949152543,1.1272727272727272,0.9841954022988506,0.25*online_hedge+0.75*multiscale_anchor
0.35,551,2.17909604519774,250,0,0.4010889292196007,0.3379032258064516,1.1869934898145702,0.5850860031569859,29.911463353475693,1.1869934898145702,1.1869934898145702,1,1,1.8587570621468927,2.4915254237288136,1.0631946649730075,0.9798534798534798,0.25*online_hedge+0.75*multiscale_anchor
0.35,410,1.6214689265536724,500,0,0.40487804878048783,0.3379032258064516,1.19820711333605,0.5850860031569859,31.934151584709866,1.19820711333605,1.19820711333605,1,1,1.305084745762712,1.957627118644068,0.897331524197196,0.9753086419753086,0.25*online_hedge+0.75*multiscale_anchor
0.35,234,0.9254237288135593,250,3,0.3974358974358974,0.3379032258064516,1.176182608163515,0.5850860031569859,31.676187932557657,1.176182608163515,1.176182608163515,1,1,0.8107344632768362,1.0282485875706215,0.9028030578813251,0.9475982532751092,0.25*online_hedge+0.75*multiscale_anchor
0.4,395,1.5621468926553672,0,0,0.3949367088607595,0.3379032258064516,1.1687864414972358,0.5850860031569859,30.432151974808377,1.1687864414972358,1.1687864414972358,1,1,1.1666666666666667,1.957627118644068,0.8097014925373135,0.9666666666666667,0.25*online_hedge+0.75*multiscale_anchor
0.4,736,2.910734463276836,120,0,0.3845108695652174,0.3379032258064516,1.1379319290235552,0.5850860031569859,23.663660413656796,1.1379319290235552,1.1379319290235552,1,1,2.5112994350282487,3.0847457627118646,1.1124401913875597,0.9835841313269493,0.25*online_hedge+0.75*multiscale_anchor
0.4,596,2.3570621468926554,250,0,0.39093959731543626,0.3379032258064516,1.1569572808380453,0.5850860031569859,26.613365099133492,1.1569572808380453,1.1569572808380453,1,1,2.096045197740113,2.531073446327684,1.0126724866234864,0.9796954314720813,0.25*online_hedge+0.75*multiscale_anchor
0.4,449,1.7757062146892655,500,0,0.4053452115812918,0.3379032258064516,1.1995896476391452,0.5850860031569859,32.77097273789384,1.1995896476391452,1.1995896476391452,1,1,1.5225988700564972,2.076271186440678,0.9839410542225581,0.9774774774774775,0.25*online_hedge+0.75*multiscale_anchor
0.4,251,0.9926553672316385,250,3,0.398406374501992,0.3379032258064516,1.1790546643973034,0.5850860031569859,27.50191966248315,1.1790546643973034,1.1790546643973034,1,1,0.9096045197740114,1.0282485875706215,0.8851395197923427,0.9512195121951219,0.25*online_hedge+0.75*multiscale_anchor
0.2,368,1.455367231638418,0,0,0.44565217391304346,0.3379032258064516,1.3188751686209401,0.6272838002436054,51.58763132705762,1.3188751686209401,1.3188751686209401,1,1,0.9689265536723164,1.6412429378531075,1.124504061968638,0.9724517906336089,0.50*online_hedge+0.50*multiscale_anchor
0.2,519,2.052542372881356,120,0,0.4123314065510597,0.3379032258064516,1.2202647831105347,0.6272838002436054,36.90197512011847,1.2202647831105347,1.2202647831105347,1,1,1.7994350282485876,2.3333333333333335,1.0888298958546048,0.9708171206225681,0.50*online_hedge+0.50*multiscale_anchor
0.2,442,1.7480225988700566,250,0,0.42081447963800905,0.3379032258064516,1.2453698204084278,0.6272838002436054,43.069431559404094,1.2453698204084278,1.2453698204084278,1,1,1.423728813559322,1.8983050847457628,1.131011608623549,0.9725400457665904,0.50*online_hedge+0.50*multiscale_anchor
0.2,362,1.4316384180790962,500,0,0.44751381215469616,0.3379032258064516,1.324384551484065,0.6272838002436054,50.138964251335125,1.324384551484065,1.324384551484065,1,1,1.0875706214689267,1.6214689265536724,1.072896387627082,0.9663865546218487,0.50*online_hedge+0.50*multiscale_anchor
0.2,207,0.8186440677966101,250,3,0.3961352657004831,0.3379032258064516,1.1723334832186134,0.6272838002436054,44.031334208204335,1.1723334832186134,1.1723334832186134,1,1,0.731638418079096,0.8700564971751413,0.900363049616781,0.9405940594059405,0.50*online_hedge+0.50*multiscale_anchor
0.25,412,1.6293785310734465,0,0,0.4320388349514563,0.3379032258064516,1.2785874829112311,0.6272838002436054,45.79489061263301,1.2785874829112311,1.2785874829112311,1,1,1.0480225988700564,1.8983050847457628,1.148739063304169,0.9656019656019657,0.50*online_hedge+0.50*multiscale_anchor
0.25,581,2.2977401129943504,120,0,0.4010327022375215,0.3379032258064516,1.1868270901540017,0.6272838002436054,35.65712488246624,1.1868270901540017,1.1868270901540017,1,1,2.1553672316384183,2.5112994350282487,1.1057774404705436,0.9739583333333334,0.50*online_hedge+0.50*multiscale_anchor
0.25,517,2.044632768361582,250,0,0.40425531914893614,0.3379032258064516,1.196364190321434,0.6272838002436054,37.47570489755155,1.196364190321434,1.196364190321434,1,1,1.6610169491525424,2.194915254237288,1.1166380789022299,0.96875,0.50*online_hedge+0.50*multiscale_anchor
0.25,426,1.6847457627118645,500,0,0.4295774647887324,0.3379032258064516,1.2713032370835995,0.6272838002436054,42.54597366412928,1.2713032370835995,1.2713032370835995,1,1,1.364406779661017,1.9378531073446328,1.1881334070388796,0.9643705463182898,0.50*online_hedge+0.50*multiscale_anchor
0.25,236,0.9333333333333335,250,3,0.3898305084745763,0.3379032258064516,1.1536750131467175,0.6272838002436054,40.49982343814757,1.1536750131467175,1.1536750131467175,1,1,0.7909604519774012,1.0084745762711864,0.8328358208955224,0.9307359307359307,0.50*online_hedge+0.50*multiscale_anchor
0.3,464,1.8350282485875706,0,0,0.41594827586206895,0.3379032258064516,1.2309686445560035,0.6272838002436054,41.556867241974025,1.2309686445560035,1.2309686445560035,1,1,1.1271186440677967,2.214689265536723,1.133083411433927,0.9673202614379085,0.50*online_hedge+0.50*multiscale_anchor
0.3,634,2.5073446327683615,120,0,0.40536277602523657,0.3379032258064516,1.1996416283324425,0.6272838002436054,34.647325489187885,1.1996416283324425,1.1996416283324425,1,1,2.2937853107344632,2.8276836158192094,1.1283174656668633,0.9777424483306836,0.50*online_hedge+0.50*multiscale_anchor
0.3,583,2.3056497175141244,250,0,0.40308747855917665,0.3379032258064516,1.1929080511059167,0.6272838002436054,35.35306817632434,1.1929080511059167,1.1929080511059167,1,1,1.8785310734463279,2.4915254237288136,1.0803030303030303,0.972318339100346,0.50*online_hedge+0.50*multiscale_anchor
0.3,496,1.961581920903955,500,0,0.4032258064516129,0.3379032258064516,1.1933174224343674,0.6272838002436054,37.89599212455781,1.1933174224343674,1.1933174224343674,1,1,1.5819209039548023,2.214689265536723,1.0859049207673062,0.9694501018329938,0.50*online_hedge+0.50*multiscale_anchor
0.3,258,1.0203389830508476,250,3,0.40310077519379844,0.3379032258064516,1.1929474015281865,0.6272838002436054,41.444296301064135,1.1929474015281865,1.1929474015281865,1,1,0.8502824858757062,1.1073446327683616,0.8608122179798682,0.924901185770751,0.50*online_hedge+0.50*multiscale_anchor
0.35,550,2.1751412429378534,0,0,0.4090909090909091,0.3379032258064516,1.2106747667606856,0.6272838002436054,37.29063822757429,1.2106747667606856,1.2106747667606856,1,1,1.463276836158192,2.610169491525424,1.1181592039800996,0.9669724770642202,0.50*online_hedge+0.50*multiscale_anchor
0.35,680,2.689265536723164,120,0,0.40294117647058825,0.3379032258064516,1.192475080724414,0.6272838002436054,33.81219743028869,1.192475080724414,1.192475080724414,1,1,2.3728813559322033,3.0451977401129944,1.1313868613138687,0.9822222222222222,0.50*online_hedge+0.50*multiscale_anchor
0.35,650,2.5706214689265536,250,0,0.4076923076923077,0.3379032258064516,1.206535707729025,0.6272838002436054,36.848110433552414,1.206535707729025,1.206535707729025,1,1,2.096045197740113,2.867231638418079,1.1397058823529411,0.9829457364341085,0.50*online_hedge+0.50*multiscale_anchor
0.35,559,2.210734463276836,500,0,0.39892665474060823,0.3379032258064516,1.1805943958910603,0.6272838002436054,34.54902030728069,1.1805943958910603,1.1805943958910603,1,1,1.8389830508474576,2.531073446327684,1.0893574297188755,0.9711191335740073,0.50*online_hedge+0.50*multiscale_anchor
0.35,286,1.1310734463276837,250,3,0.40559440559440557,0.3379032258064516,1.2003271191815343,0.6272838002436054,41.24067364943497,1.2003271191815343,1.2003271191815343,1,1,0.9096045197740114,1.305084745762712,1.1101928374655647,0.9430604982206405,0.50*online_hedge+0.50*multiscale_anchor
