candidate,h,control,lift_lo,lift_hi,delta_lo,delta_hi,draws,block
roll75local25_ap1850cat50_dual_pace_month24_cap2,mean,local_extra_primary_cap2,,,-0.10238716704462779,0.07136116455602158,1000,
extra_roll2_reserve7_cap2,1,extra_roll2_reserve7_cap2,1.7812435514743286,2.109781842732946,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_roll2_reserve7_cap2,3,extra_roll2_reserve7_cap2,2.0567318524517595,2.614210193454675,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_roll2_reserve7_cap2,5,extra_roll2_reserve7_cap2,2.0777103325652626,2.6377022756094486,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_roll2_reserve7_cap2,10,extra_roll2_reserve7_cap2,2.0356985106039738,2.66744202682007,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_roll2_reserve7_cap2,20,extra_roll2_reserve7_cap2,1.9946643206065042,2.7168791191960655,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_roll2_reserve7_cap2,mean,extra_roll2_reserve7_cap2,,,0.0,0.0,1000,
roll_ap18_dual_pace_month24_cap2,1,extra_roll2_reserve7_cap2,1.7795258774882239,2.1153469058396026,-0.012480922783368376,0.015466227128544554,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,3,extra_roll2_reserve7_cap2,2.0983222797743126,2.7125794985174396,-0.00910661228470263,0.14590527300507777,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,5,extra_roll2_reserve7_cap2,2.1582051030666447,2.8118646047547444,0.015487941352086388,0.21985296064836754,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,10,extra_roll2_reserve7_cap2,2.1071801911615413,2.857416416835122,0.0017394795939479908,0.25021792752726496,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,20,extra_roll2_reserve7_cap2,2.0840974096141207,2.9984420617975935,0.012421661602273886,0.34192993809303923,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,mean,extra_roll2_reserve7_cap2,,,0.010402878449621223,0.18307048231309517,1000,
roll_cat_dual_pace_month24_cap2,1,extra_roll2_reserve7_cap2,1.7845190370399047,2.115878228832684,-0.0044212923293133755,0.023494439634800895,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,3,extra_roll2_reserve7_cap2,2.114288724075896,2.7186435405078644,0.004446035237482816,0.17930931749636028,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,5,extra_roll2_reserve7_cap2,2.1484077300188624,2.7811983885390688,0.017594535484673456,0.20142840435970644,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,10,extra_roll2_reserve7_cap2,2.095865093625463,2.827813007941931,0.0016107262224756673,0.20783881266951335,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,20,extra_roll2_reserve7_cap2,2.017208519397717,2.85084872342672,-0.07266733205493484,0.20921418543054415,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,mean,extra_roll2_reserve7_cap2,,,0.000374987432258923,0.151478028135966,1000,
roll_ap12_dual_pace_month24_cap2,1,extra_roll2_reserve7_cap2,1.7805720312478068,2.1108156814002297,-0.013564596057516042,0.01243537854257492,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,3,extra_roll2_reserve7_cap2,2.107323743438896,2.7283024665232194,0.004341448527768722,0.1706323114992459,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,5,extra_roll2_reserve7_cap2,2.1619051584446902,2.8067908843480582,0.02445908936761556,0.2256580607051984,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,10,extra_roll2_reserve7_cap2,2.110657739653082,2.8580100579823022,0.01155127191575004,0.24602859396410912,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,20,extra_roll2_reserve7_cap2,2.082024204635394,2.9991587500153156,0.014756145395135312,0.3280223527529227,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,mean,extra_roll2_reserve7_cap2,,,0.018664454660835567,0.1847518246563174,1000,
local_ap18_dual_pace_month24_cap2,1,extra_roll2_reserve7_cap2,1.7706495516443734,2.1131433798304124,-0.02553167786205024,0.018016526109555422,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,3,extra_roll2_reserve7_cap2,2.099277787658868,2.7037943850533033,-0.009497090051225687,0.15813068340903075,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,5,extra_roll2_reserve7_cap2,2.1336516221946336,2.780195016295013,0.005597280536481519,0.21263119681596082,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,10,extra_roll2_reserve7_cap2,2.061361520075977,2.7383536009357323,-0.07583190703301626,0.19168128848073523,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,20,extra_roll2_reserve7_cap2,2.041855567964889,2.8812181729430337,-0.06773125879014259,0.2801746635174197,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,mean,extra_roll2_reserve7_cap2,,,-0.02843433363156749,0.15224869788199877,1000,
local_cat_dual_pace_month24_cap2,1,extra_roll2_reserve7_cap2,1.7744178873123404,2.1189238822308503,-0.02041258742123849,0.028186484739860504,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,3,extra_roll2_reserve7_cap2,2.1390450832579724,2.757553124334271,0.024753959569221884,0.2203835340608533,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,5,extra_roll2_reserve7_cap2,2.178881673572799,2.858212276754216,0.044176797749642796,0.2850732226096988,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,10,extra_roll2_reserve7_cap2,2.107058136419239,2.8259464594893324,-0.016554928509288178,0.26250880200095816,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,20,extra_roll2_reserve7_cap2,2.0587827077979792,2.8955454551654887,-0.07488398237401166,0.26796284627038086,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,mean,extra_roll2_reserve7_cap2,,,0.000974377039674979,0.20026247650453646,1000,
roll75local25_ap1850cat50_dual_pace_month24_cap2,1,extra_roll2_reserve7_cap2,1.7848056465282376,2.1175624209154242,-0.006329927671837443,0.02310865249079563,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,3,extra_roll2_reserve7_cap2,2.1171214690923272,2.7137102980751577,0.004508643993092365,0.17391284433221935,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,5,extra_roll2_reserve7_cap2,2.154546086117883,2.7749805078847114,0.014114082371799975,0.20666555774581885,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,10,extra_roll2_reserve7_cap2,2.0986754318797187,2.7656225071637817,-0.020356296785249327,0.19531460513868532,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,20,extra_roll2_reserve7_cap2,2.0872277745099566,2.920551492725639,-0.009568425574568806,0.28157984707861367,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,mean,extra_roll2_reserve7_cap2,,,0.004858238170145396,0.16468886277843903,1000,
extra_ap12_top35_cap2,1,extra_ap12_top35_cap2,1.7679124271329123,2.104260157198245,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_top35_cap2,3,extra_ap12_top35_cap2,2.0507968579466733,2.626804231713947,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_top35_cap2,5,extra_ap12_top35_cap2,2.077868934449552,2.68221178727998,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_top35_cap2,10,extra_ap12_top35_cap2,2.0109213512440482,2.6571343279579223,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_top35_cap2,20,extra_ap12_top35_cap2,1.9893396543607411,2.8101503977142626,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_top35_cap2,mean,extra_ap12_top35_cap2,,,0.0,0.0,1000,
roll_ap18_dual_pace_month24_cap2,1,extra_ap12_top35_cap2,1.7795258774882239,2.1153469058396026,-0.004865636650762567,0.029610062876969243,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,3,extra_ap12_top35_cap2,2.0983222797743126,2.7125794985174396,-0.002009846125571911,0.11824117065882465,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,5,extra_ap12_top35_cap2,2.1582051030666447,2.8118646047547444,0.01568010860614292,0.16265330249009247,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,10,extra_ap12_top35_cap2,2.1071801911615413,2.857416416835122,0.04892749224053862,0.27324280588141453,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,20,extra_ap12_top35_cap2,2.0840974096141207,2.9984420617975935,0.02147046592858333,0.2556561035204954,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,mean,extra_ap12_top35_cap2,,,0.027707387282700845,0.15915470091860975,1000,
roll_cat_dual_pace_month24_cap2,1,extra_ap12_top35_cap2,1.7845190370399047,2.115878228832684,-0.002223986748073536,0.04289554957878332,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,3,extra_ap12_top35_cap2,2.114288724075896,2.7186435405078644,0.01623858758722868,0.1464906878564295,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,5,extra_ap12_top35_cap2,2.1484077300188624,2.7811983885390688,-0.0005141531519624593,0.15085355883052268,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,10,extra_ap12_top35_cap2,2.095865093625463,2.827813007941931,0.02005721324976724,0.2553735686945393,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,20,extra_ap12_top35_cap2,2.017208519397717,2.85084872342672,-0.1077547657135985,0.18676930386709362,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,mean,extra_ap12_top35_cap2,,,0.0029678095467689514,0.14058131909969507,1000,
roll_ap12_dual_pace_month24_cap2,1,extra_ap12_top35_cap2,1.7805720312478068,2.1108156814002297,-0.006543905187732196,0.026164115694770864,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,3,extra_ap12_top35_cap2,2.107323743438896,2.7283024665232194,0.016623105620079015,0.132599600726787,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,5,extra_ap12_top35_cap2,2.1619051584446902,2.8067908843480582,0.018101173272007866,0.16194971406700182,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,10,extra_ap12_top35_cap2,2.110657739653082,2.8580100579823022,0.05430199379371532,0.27492102772860294,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,20,extra_ap12_top35_cap2,2.082024204635394,2.9991587500153156,0.029316885886874002,0.24915948372082145,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,mean,extra_ap12_top35_cap2,,,0.0322497653815804,0.15655296538639576,1000,
local_ap18_dual_pace_month24_cap2,1,extra_ap12_top35_cap2,1.7706495516443734,2.1131433798304124,-0.0011408005949957944,0.021551146946358252,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,3,extra_ap12_top35_cap2,2.099277787658868,2.7037943850533033,0.006459420268272809,0.12145297215396071,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,5,extra_ap12_top35_cap2,2.1336516221946336,2.780195016295013,0.0078696142872151,0.1443094704054392,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,10,extra_ap12_top35_cap2,2.061361520075977,2.7383536009357323,-0.0016754502191839715,0.1730901088536487,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,20,extra_ap12_top35_cap2,2.041855567964889,2.8812181729430337,-0.028548066656861677,0.17498829424291557,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,mean,extra_ap12_top35_cap2,,,0.006385971188272066,0.11576203287192728,1000,
local_cat_dual_pace_month24_cap2,1,extra_ap12_top35_cap2,1.7744178873123404,2.1189238822308503,0.00031239150025279554,0.03580248763954257,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,3,extra_ap12_top35_cap2,2.1390450832579724,2.757553124334271,0.03479697750527751,0.1900878909794519,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,5,extra_ap12_top35_cap2,2.178881673572799,2.858212276754216,0.047427463423260874,0.2189367935135059,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,10,extra_ap12_top35_cap2,2.107058136419239,2.8259464594893324,0.04735929433599273,0.25573193265088373,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,20,extra_ap12_top35_cap2,2.0587827077979792,2.8955454551654887,-0.031900239207664924,0.1926685951521593,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,mean,extra_ap12_top35_cap2,,,0.034691128091197745,0.1660926447750869,1000,
roll75local25_ap1850cat50_dual_pace_month24_cap2,1,extra_ap12_top35_cap2,1.7848056465282376,2.1175624209154242,-0.0006122858368396322,0.03976208336820474,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,3,extra_ap12_top35_cap2,2.1171214690923272,2.7137102980751577,0.012549383312722718,0.13884372697195754,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,5,extra_ap12_top35_cap2,2.154546086117883,2.7749805078847114,-0.0011287479670697206,0.15437553004468563,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,10,extra_ap12_top35_cap2,2.0986754318797187,2.7656225071637817,0.022587930581542615,0.21749600352982326,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,20,extra_ap12_top35_cap2,2.0872277745099566,2.920551492725639,-0.022833018579882004,0.22088482473433255,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,mean,extra_ap12_top35_cap2,,,0.016493016268488904,0.1415681028204102,1000,
extra_ap12_silence14_r80_cap2,1,extra_ap12_silence14_r80_cap2,1.7670519056412657,2.1096682315817596,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_silence14_r80_cap2,3,extra_ap12_silence14_r80_cap2,2.103070436455074,2.7171368822505286,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_silence14_r80_cap2,5,extra_ap12_silence14_r80_cap2,2.1455573212785133,2.834634706129619,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_silence14_r80_cap2,10,extra_ap12_silence14_r80_cap2,2.029721613229119,2.726028480051803,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_silence14_r80_cap2,20,extra_ap12_silence14_r80_cap2,2.0061228295709816,2.8871251307809147,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_silence14_r80_cap2,mean,extra_ap12_silence14_r80_cap2,,,0.0,0.0,1000,
roll_ap18_dual_pace_month24_cap2,1,extra_ap12_silence14_r80_cap2,1.7795258774882239,2.1153469058396026,-0.007454662971754128,0.025909686132374533,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,3,extra_ap12_silence14_r80_cap2,2.0983222797743126,2.7125794985174396,-0.07117185553942389,0.041351877885442256,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,5,extra_ap12_silence14_r80_cap2,2.1582051030666447,2.8118646047547444,-0.10233849983329397,0.04821897271238955,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,10,extra_ap12_silence14_r80_cap2,2.1071801911615413,2.857416416835122,-0.002288258870049864,0.20979744995405483,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,20,extra_ap12_silence14_r80_cap2,2.0840974096141207,2.9984420617975935,-0.02302616755550647,0.204776866667645,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,mean,extra_ap12_silence14_r80_cap2,,,-0.028448095300808406,0.09486135216692872,1000,
roll_cat_dual_pace_month24_cap2,1,extra_ap12_silence14_r80_cap2,1.7845190370399047,2.115878228832684,-0.0034670612455687034,0.038250279825484956,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,3,extra_ap12_silence14_r80_cap2,2.114288724075896,2.7186435405078644,-0.050995506797867476,0.06130201098501444,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,5,extra_ap12_silence14_r80_cap2,2.1484077300188624,2.7811983885390688,-0.11597604017186602,0.0373760300156759,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,10,extra_ap12_silence14_r80_cap2,2.095865093625463,2.827813007941931,-0.03479104673929407,0.18784532753973127,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,20,extra_ap12_silence14_r80_cap2,2.017208519397717,2.85084872342672,-0.1409777973203103,0.11812342528564,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,mean,extra_ap12_silence14_r80_cap2,,,-0.05622913976634229,0.07514045444202445,1000,
roll_ap12_dual_pace_month24_cap2,1,extra_ap12_silence14_r80_cap2,1.7805720312478068,2.1108156814002297,-0.009593373459601911,0.02286366446805348,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,3,extra_ap12_silence14_r80_cap2,2.107323743438896,2.7283024665232194,-0.0496738247861289,0.056816296508681544,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,5,extra_ap12_silence14_r80_cap2,2.1619051584446902,2.8067908843480582,-0.09688756490633613,0.04882073260503749,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,10,extra_ap12_silence14_r80_cap2,2.110657739653082,2.8580100579823022,0.005806727309132611,0.2069006779144367,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,20,extra_ap12_silence14_r80_cap2,2.082024204635394,2.9991587500153156,-0.023267304144839473,0.1993133121590878,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,mean,extra_ap12_silence14_r80_cap2,,,-0.0194566755384216,0.09366225287136475,1000,
local_ap18_dual_pace_month24_cap2,1,extra_ap12_silence14_r80_cap2,1.7706495516443734,2.1131433798304124,-0.004603475933258455,0.018894680457229127,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,3,extra_ap12_silence14_r80_cap2,2.099277787658868,2.7037943850533033,-0.06256898560419633,0.0415634142875643,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,5,extra_ap12_silence14_r80_cap2,2.1336516221946336,2.780195016295013,-0.10823800666955466,0.04205147018000484,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,10,extra_ap12_silence14_r80_cap2,2.061361520075977,2.7383536009357323,-0.06241228258977949,0.12512575722750202,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,20,extra_ap12_silence14_r80_cap2,2.041855567964889,2.8812181729430337,-0.10479144788250952,0.14812417478780907,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,mean,extra_ap12_silence14_r80_cap2,,,-0.056959508988306984,0.06307699293331907,1000,
local_cat_dual_pace_month24_cap2,1,extra_ap12_silence14_r80_cap2,1.7744178873123404,2.1189238822308503,-0.0011044620582071562,0.030382800729093787,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,3,extra_ap12_silence14_r80_cap2,2.1390450832579724,2.757553124334271,-0.024602373525404276,0.09797421672592267,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,5,extra_ap12_silence14_r80_cap2,2.178881673572799,2.858212276754216,-0.06264913818710305,0.10088645073982844,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,10,extra_ap12_silence14_r80_cap2,2.107058136419239,2.8259464594893324,-0.013784878221963337,0.19298206390920064,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,20,extra_ap12_silence14_r80_cap2,2.0587827077979792,2.8955454551654887,-0.07953042497375472,0.15217267693052972,1000,"20 announcement dates, circular, all currencies together"
local_cat_dual_pace_month24_cap2,mean,extra_ap12_silence14_r80_cap2,,,-0.025622981713149928,0.10244624612775997,1000,
roll75local25_ap1850cat50_dual_pace_month24_cap2,1,extra_ap12_silence14_r80_cap2,1.7848056465282376,2.1175624209154242,-0.0023995597938605557,0.03520254764766933,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,3,extra_ap12_silence14_r80_cap2,2.1171214690923272,2.7137102980751577,-0.05813142910149284,0.06014362176812367,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,5,extra_ap12_silence14_r80_cap2,2.154546086117883,2.7749805078847114,-0.11981047409785686,0.04913846088722439,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,10,extra_ap12_silence14_r80_cap2,2.0986754318797187,2.7656225071637817,-0.039454704405255524,0.16112341873595645,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,20,extra_ap12_silence14_r80_cap2,2.0872277745099566,2.920551492725639,-0.06810583761499302,0.18098149742607875,1000,"20 announcement dates, circular, all currencies together"
roll75local25_ap1850cat50_dual_pace_month24_cap2,mean,extra_ap12_silence14_r80_cap2,,,-0.04377741431475347,0.08443901023779025,1000,
known_change_z_urgent_cap2,1,known_change_z_urgent_cap2,1.7824643664559436,2.1120933486902715,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
known_change_z_urgent_cap2,3,known_change_z_urgent_cap2,1.8818075188509256,2.2869597852017387,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
known_change_z_urgent_cap2,5,known_change_z_urgent_cap2,1.8600427657129102,2.263515233797428,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
known_change_z_urgent_cap2,10,known_change_z_urgent_cap2,1.861201243914002,2.329691492997767,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
known_change_z_urgent_cap2,20,known_change_z_urgent_cap2,1.8407104538508738,2.3666204492545555,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
known_change_z_urgent_cap2,mean,known_change_z_urgent_cap2,,,0.0,0.0,1000,
roll_ap18_dual_pace_month24_cap2,1,known_change_z_urgent_cap2,1.7795258774882239,2.1153469058396026,-0.023234329006048483,0.020594687762907446,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,3,known_change_z_urgent_cap2,2.0983222797743126,2.7125794985174396,0.15852818978810562,0.4798627059402675,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,5,known_change_z_urgent_cap2,2.1582051030666447,2.8118646047547444,0.20422951414434995,0.606013482159359,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,10,known_change_z_urgent_cap2,2.1071801911615413,2.857416416835122,0.15375663646905585,0.6158803788263996,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,20,known_change_z_urgent_cap2,2.0840974096141207,2.9984420617975935,0.1365969370808583,0.7672163893478338,1000,"20 announcement dates, circular, all currencies together"
roll_ap18_dual_pace_month24_cap2,mean,known_change_z_urgent_cap2,,,0.14852041759776333,0.47124718798701176,1000,
roll_cat_dual_pace_month24_cap2,1,known_change_z_urgent_cap2,1.7845190370399047,2.115878228832684,-0.013991060017076994,0.02716807142140245,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,3,known_change_z_urgent_cap2,2.114288724075896,2.7186435405078644,0.17748137301201944,0.49234868187180486,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,5,known_change_z_urgent_cap2,2.1484077300188624,2.7811983885390688,0.1988306276135054,0.5864608500357789,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,10,known_change_z_urgent_cap2,2.095865093625463,2.827813007941931,0.12374783027118293,0.5844925751895126,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,20,known_change_z_urgent_cap2,2.017208519397717,2.85084872342672,0.06595958151069652,0.6402344448591207,1000,"20 announcement dates, circular, all currencies together"
roll_cat_dual_pace_month24_cap2,mean,known_change_z_urgent_cap2,,,0.13430960240328815,0.4422584718531354,1000,
roll_ap12_dual_pace_month24_cap2,1,known_change_z_urgent_cap2,1.7805720312478068,2.1108156814002297,-0.025917453421631556,0.0184552469432181,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,3,known_change_z_urgent_cap2,2.107323743438896,2.7283024665232194,0.17440013395522957,0.492489990976999,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,5,known_change_z_urgent_cap2,2.1619051584446902,2.8067908843480582,0.21794655021012352,0.6041688566392706,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,10,known_change_z_urgent_cap2,2.110657739653082,2.8580100579823022,0.14908362779760354,0.6178316640927557,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,20,known_change_z_urgent_cap2,2.082024204635394,2.9991587500153156,0.14536247641373207,0.7550210123046449,1000,"20 announcement dates, circular, all currencies together"
roll_ap12_dual_pace_month24_cap2,mean,known_change_z_urgent_cap2,,,0.1522463448349513,0.4784388700626314,1000,
local_ap18_dual_pace_month24_cap2,1,known_change_z_urgent_cap2,1.7706495516443734,2.1131433798304124,-0.030479933954498044,0.016651677227380837,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,3,known_change_z_urgent_cap2,2.099277787658868,2.7037943850533033,0.16913911409880855,0.47090772472887227,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,5,known_change_z_urgent_cap2,2.1336516221946336,2.780195016295013,0.21682861429301686,0.5710331377716303,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,10,known_change_z_urgent_cap2,2.061361520075977,2.7383536009357323,0.1187487154197431,0.4957530847178149,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,20,known_change_z_urgent_cap2,2.041855567964889,2.8812181729430337,0.1229286110388404,0.6373274737947573,1000,"20 announcement dates, circular, all currencies together"
local_ap18_dual_pace_month24_cap2,mean,known_change_z_urgent_cap2,,,0.14662733334451242,0.414252205074401,1000,
local_cat_dual_pace_month24_cap2,1,known_change_z_urgent_cap2,1.7744178873123404,2.1189238822308503,-0.023950751240440354,0.026349484609108374,1000,"20 announcement dates, circular, all currencies together"
