candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
roll_ap18_dual_pace_month24_cap2,UZS,1,656,139,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9205795170045667,1.031813361611877,1.031813361611877,1.031813361611877,32.953238248483395,100.40294024062051
roll_ap18_dual_pace_month24_cap2,UZS,3,654,139,2024-01-09,2026-08-27,0.8776978417266187,0.3562691131498471,2.4635810664772904,2.4692151405998386,1.0362087326943556,1.0362087326943556,1.0362087326943556,65.38836739190297,132.221375523535
roll_ap18_dual_pace_month24_cap2,UZS,5,652,139,2024-01-09,2026-08-25,0.7697841726618705,0.294478527607362,2.6140587529976016,2.6200299165874616,1.038420490928495,1.038420490928495,1.038420490928495,76.25314155265733,138.50696500263166
roll_ap18_dual_pace_month24_cap2,UZS,10,647,137,2024-01-09,2026-08-18,0.583941605839416,0.22256568778979907,2.6236820762368205,2.640115808919593,1.0311827956989248,1.0311827956989248,1.0311827956989248,81.50380517249958,139.01501595675836
roll_ap18_dual_pace_month24_cap2,UZS,20,637,134,2024-01-09,2026-08-04,0.44029850746268656,0.16326530612244897,2.6968283582089554,2.7199164500444035,1.0240174672489082,1.0240174672489082,1.0240174672489082,91.4790949878422,134.75519316899062
roll_cat_dual_pace_month24_cap2,2024,1,1240,243,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8373170731707318,0.9583098591549295,0.9267605633802817,0.9859154929577465,29.271185713638573,96.5158910767943
roll_cat_dual_pace_month24_cap2,2024,3,1240,243,2024-01-09,2024-12-28,0.9012345679012346,0.38870967741935486,2.318528763895292,2.319439699350871,0.9583098591549295,0.9267605633802817,0.9859154929577465,67.92639928079457,139.03985426769188
roll_cat_dual_pace_month24_cap2,2024,5,1240,243,2024-01-09,2024-12-28,0.7777777777777778,0.3346774193548387,2.323962516733601,2.325461401071641,0.9583098591549295,0.9267605633802817,0.9859154929577465,82.62359094472326,149.13634710981526
roll_cat_dual_pace_month24_cap2,2024,10,1240,243,2024-01-09,2024-12-28,0.6337448559670782,0.2693548387096774,2.3528252137699908,2.3536081838910454,0.9583098591549295,0.9267605633802817,0.9859154929577465,90.98837278359174,157.04583447342733
roll_cat_dual_pace_month24_cap2,2024,20,1240,243,2024-01-09,2024-12-28,0.4609053497942387,0.18870967741935485,2.4424044177130595,2.4429199648197013,0.9583098591549295,0.9267605633802817,0.9859154929577465,92.76229544890813,162.22958414267327
roll_cat_dual_pace_month24_cap2,2025,1,1235,288,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.1502932108095036,1.1325842696629214,1.101123595505618,1.1797752808988764,36.56239863965602,94.01916261225506
roll_cat_dual_pace_month24_cap2,2025,3,1235,288,2025-01-09,2025-12-30,0.7673611111111112,0.28582995951417006,2.684676975133774,2.6839905595437115,1.1325842696629214,1.101123595505618,1.1797752808988764,62.55940180193022,101.89404332853557
roll_cat_dual_pace_month24_cap2,2025,5,1235,288,2025-01-09,2025-12-30,0.6111111111111112,0.2251012145748988,2.714828137490008,2.7149637771671244,1.1325842696629214,1.101123595505618,1.1797752808988764,69.83770511095227,95.33568347202514
roll_cat_dual_pace_month24_cap2,2025,10,1235,288,2025-01-09,2025-12-30,0.3993055555555556,0.14736842105263157,2.709573412698413,2.7098836099980916,1.1325842696629214,1.101123595505618,1.1797752808988764,69.54832582663616,63.9358652828243
roll_cat_dual_pace_month24_cap2,2025,20,1235,288,2025-01-09,2025-12-30,0.23958333333333334,0.09635627530364373,2.486432072829132,2.488029197080292,1.1325842696629214,1.101123595505618,1.1797752808988764,70.25505018930214,19.64424394218453
roll_cat_dual_pace_month24_cap2,2026,1,805,168,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8134763660744218,1.0137931034482757,0.9655172413793103,1.0560344827586206,24.21556791088675,89.2751792992469
roll_cat_dual_pace_month24_cap2,2026,3,795,168,2026-01-12,2026-08-27,0.8869047619047619,0.4075471698113208,2.1762014991181657,2.1770814188568277,1.0315789473684212,0.9824561403508772,1.074561403508772,46.793157653424046,129.15476771087384
roll_cat_dual_pace_month24_cap2,2026,5,785,168,2026-01-12,2026-08-25,0.7857142857142857,0.3401273885350318,2.3100588550026755,2.3129464285714283,1.0407079646017698,0.9911504424778761,1.084070796460177,64.08709826517055,162.73505348225748
roll_cat_dual_pace_month24_cap2,2026,10,760,158,2026-01-12,2026-08-18,0.6645569620253164,0.29210526315789476,2.2750598699965785,2.2773972602739723,1.0100456621004565,0.9589041095890412,1.0547945205479452,69.17318053056268,201.95330275954865
roll_cat_dual_pace_month24_cap2,2026,20,710,144,2026-01-12,2026-08-04,0.5625,0.24366197183098592,2.3085260115606934,2.3087113608992373,0.9834146341463414,0.9219512195121952,1.024390243902439,104.95437218221292,269.6431123735439
roll_cat_dual_pace_month24_cap2,AMD,1,656,141,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9143834475202302,1.0466595970307528,1.0466595970307528,1.0466595970307528,28.92372732342413,86.31288825187727
roll_cat_dual_pace_month24_cap2,AMD,3,654,141,2024-01-09,2026-08-27,0.8581560283687943,0.35932721712538224,2.388229968311453,2.4036593579908816,1.0511182108626198,1.0511182108626198,1.0511182108626198,58.61813520412756,119.06970646261816
roll_cat_dual_pace_month24_cap2,AMD,5,652,141,2024-01-09,2026-08-25,0.7304964539007093,0.29754601226993865,2.455070556408569,2.4758237674346586,1.0533617929562433,1.0533617929562433,1.0533617929562433,70.51643906061697,130.99042278532787
roll_cat_dual_pace_month24_cap2,AMD,10,647,139,2024-01-09,2026-08-18,0.5755395683453237,0.23338485316846985,2.4660536471485064,2.498938055353706,1.0462365591397849,1.0462365591397849,1.0462365591397849,74.71854627787734,132.11722125749347
roll_cat_dual_pace_month24_cap2,AMD,20,637,136,2024-01-09,2026-08-04,0.4264705882352941,0.1726844583987441,2.4696524064171124,2.5143377597318075,1.039301310043668,1.039301310043668,1.039301310043668,85.07861846587228,134.71996547569634
roll_cat_dual_pace_month24_cap2,KGS,1,656,137,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.037239048197065,1.016967126193001,1.016967126193001,1.016967126193001,29.036700330443132,89.26492427962202
roll_cat_dual_pace_month24_cap2,KGS,3,654,137,2024-01-09,2026-08-27,0.8467153284671532,0.3486238532110092,2.4287360737610446,2.464189175844851,1.0212992545260917,1.0212992545260917,1.0212992545260917,58.02300355809854,116.5737596956347
roll_cat_dual_pace_month24_cap2,KGS,5,652,137,2024-01-09,2026-08-25,0.7007299270072993,0.2929447852760736,2.392020483815493,2.436972444214566,1.023479188900747,1.023479188900747,1.023479188900747,70.29208287199009,127.07983599261301
roll_cat_dual_pace_month24_cap2,KGS,10,647,135,2024-01-09,2026-08-18,0.5111111111111111,0.22565687789799072,2.2649923896499238,2.3203017565317543,1.0161290322580645,1.0161290322580645,1.0161290322580645,73.86168873471189,123.48137134405296
roll_cat_dual_pace_month24_cap2,KGS,20,637,132,2024-01-09,2026-08-04,0.3787878787878788,0.1664050235478807,2.276300743281875,2.338863504394476,1.0087336244541485,1.0087336244541485,1.0087336244541485,81.53620954060334,112.54187634487904
roll_cat_dual_pace_month24_cap2,KZT,1,656,143,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9561259849555757,1.0615058324496287,1.0615058324496287,1.0615058324496287,35.27725044169917,101.28137532716454
roll_cat_dual_pace_month24_cap2,KZT,3,654,143,2024-01-09,2026-08-27,0.7972027972027972,0.3302752293577982,2.4137529137529135,2.4380528080729604,1.066027689030884,1.066027689030884,1.066027689030884,64.07704338972754,119.88512656828588
roll_cat_dual_pace_month24_cap2,KZT,5,652,143,2024-01-09,2026-08-25,0.6573426573426573,0.2668711656441718,2.463146049352946,2.491544568565779,1.0683030949839913,1.0683030949839913,1.0683030949839913,76.86033725677972,123.65009701893968
roll_cat_dual_pace_month24_cap2,KZT,10,647,141,2024-01-09,2026-08-18,0.49645390070921985,0.20401854714064915,2.4333763163550395,2.4852940068404816,1.0612903225806452,1.0612903225806452,1.0612903225806452,80.53114371631821,114.31378767073903
roll_cat_dual_pace_month24_cap2,KZT,20,637,139,2024-01-09,2026-08-04,0.34532374100719426,0.14599686028257458,2.365281967974008,2.4368654413557027,1.0622270742358078,1.0622270742358078,1.0622270742358078,87.73218751887994,105.09075943716846
roll_cat_dual_pace_month24_cap2,TJS,1,656,140,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9063028778705544,1.039236479321315,1.039236479321315,1.039236479321315,29.237373810539182,91.02074762838134
roll_cat_dual_pace_month24_cap2,TJS,3,654,140,2024-01-09,2026-08-27,0.8428571428571429,0.37767584097859325,2.2316946211683057,2.2451287691548423,1.0436634717784878,1.0436634717784878,1.0436634717784878,58.34154997718706,119.48072293854109
roll_cat_dual_pace_month24_cap2,TJS,5,652,140,2024-01-09,2026-08-25,0.7214285714285714,0.3205521472392638,2.250580997949419,2.2642717736896176,1.0458911419423693,1.0458911419423693,1.0458911419423693,71.48244747278916,132.1809529930835
roll_cat_dual_pace_month24_cap2,TJS,10,647,138,2024-01-09,2026-08-18,0.572463768115942,0.2550231839258114,2.244751866490997,2.272665964093634,1.0387096774193547,1.0387096774193547,1.0387096774193547,75.21618922222522,134.38447159485057
roll_cat_dual_pace_month24_cap2,TJS,20,637,135,2024-01-09,2026-08-04,0.3851851851851852,0.17739403453689168,2.1713536545394954,2.1982828255552938,1.0316593886462881,1.0316593886462881,1.0316593886462881,85.53480787614157,136.0534987725284
roll_cat_dual_pace_month24_cap2,UZS,1,656,138,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.933099503785085,1.024390243902439,1.024390243902439,1.024390243902439,32.73138913878335,100.75041504842844
roll_cat_dual_pace_month24_cap2,UZS,3,654,138,2024-01-09,2026-08-27,0.8695652173913043,0.3562691131498471,2.440753871991043,2.4758292576940044,1.0287539936102237,1.0287539936102237,1.0287539936102237,64.05311939989502,131.88305826740876
roll_cat_dual_pace_month24_cap2,UZS,5,652,138,2024-01-09,2026-08-25,0.7463768115942029,0.294478527607362,2.5345712560386473,2.585266234844349,1.030949839914621,1.030949839914621,1.030949839914621,75.26101481993507,137.45951982745163
roll_cat_dual_pace_month24_cap2,UZS,10,647,136,2024-01-09,2026-08-18,0.5588235294117647,0.22256568778979907,2.510825163398693,2.5941902517037505,1.0236559139784946,1.0236559139784946,1.0236559139784946,80.7170857340729,138.13756460737216
roll_cat_dual_pace_month24_cap2,UZS,20,637,133,2024-01-09,2026-08-04,0.40601503759398494,0.16326530612244897,2.486842105263158,2.587916852560361,1.0163755458515285,1.0163755458515285,1.0163755458515285,88.8171198775989,133.50119177092162
roll_ap12_dual_pace_month24_cap2,2024,1,1240,253,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8360694115237177,0.9977464788732394,0.9661971830985915,1.0056338028169014,28.269239940080283,94.74848771587904
roll_ap12_dual_pace_month24_cap2,2024,3,1240,253,2024-01-09,2024-12-28,0.9051383399209486,0.38870967741935486,2.3285716628671707,2.3260157273918742,0.9977464788732394,0.9661971830985915,1.0056338028169014,65.86113860570467,138.60940703989684
roll_ap12_dual_pace_month24_cap2,2024,5,1240,253,2024-01-09,2024-12-28,0.7865612648221344,0.3346774193548387,2.3502071527215582,2.3466311635205175,0.9977464788732394,0.9661971830985915,1.0056338028169014,80.20598060472427,150.02349158881154
roll_ap12_dual_pace_month24_cap2,2024,10,1240,253,2024-01-09,2024-12-28,0.6561264822134387,0.2693548387096774,2.43591867648103,2.4313725490196076,0.9977464788732394,0.9661971830985915,1.0056338028169014,88.79440056184833,161.47805265050417
roll_ap12_dual_pace_month24_cap2,2024,20,1240,253,2024-01-09,2024-12-28,0.47035573122529645,0.18870967741935485,2.492483362048579,2.488783943329398,0.9977464788732394,0.9661971830985915,1.0056338028169014,91.15706596357127,167.17208370642152
roll_ap12_dual_pace_month24_cap2,2025,1,1235,270,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.1481720083749396,1.0617977528089888,1.0224719101123596,1.1207865168539326,37.059434038376125,98.17619019647445
roll_ap12_dual_pace_month24_cap2,2025,3,1235,270,2025-01-09,2025-12-30,0.7666666666666667,0.28582995951417006,2.682247403210576,2.674810358357311,1.0617977528089888,1.0224719101123596,1.1207865168539326,64.29502494594566,107.17248262705263
roll_ap12_dual_pace_month24_cap2,2025,5,1235,270,2025-01-09,2025-12-30,0.6185185185185185,0.2251012145748988,2.7477351452171592,2.7378866321518656,1.0617977528089888,1.0224719101123596,1.1207865168539326,71.42063540476236,100.0557361806271
roll_ap12_dual_pace_month24_cap2,2025,10,1235,270,2025-01-09,2025-12-30,0.3925925925925926,0.14736842105263157,2.664021164021164,2.651878861541578,1.0617977528089888,1.0224719101123596,1.1207865168539326,70.6716085054028,67.5315712247503
roll_ap12_dual_pace_month24_cap2,2025,20,1235,270,2025-01-09,2025-12-30,0.25925925925925924,0.09635627530364373,2.6906318082788667,2.6735735271377763,1.0617977528089888,1.0224719101123596,1.1207865168539326,71.41312863739346,22.558705608234575
roll_ap12_dual_pace_month24_cap2,2026,1,805,176,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.814316813932642,1.062068965517241,1.0258620689655171,1.1465517241379308,24.719306321159493,89.56026520684027
roll_ap12_dual_pace_month24_cap2,2026,3,795,176,2026-01-12,2026-08-27,0.8977272727272727,0.4075471698113208,2.202756734006734,2.2040708896297594,1.0807017543859652,1.0438596491228072,1.1666666666666667,46.86866531935959,128.2387914046024
roll_ap12_dual_pace_month24_cap2,2026,5,785,176,2026-01-12,2026-08-25,0.7954545454545454,0.3401273885350318,2.33869594824651,2.342784054572586,1.0902654867256636,1.0530973451327434,1.176991150442478,63.669222708937966,160.9782346428976
roll_ap12_dual_pace_month24_cap2,2026,10,760,166,2026-01-12,2026-08-18,0.6807228915662651,0.29210526315789476,2.330402691848475,2.3349646547036436,1.0611872146118722,1.0228310502283104,1.1506849315068493,70.2948036808109,199.70833352869093
roll_ap12_dual_pace_month24_cap2,2026,20,710,152,2026-01-12,2026-08-04,0.5855263157894737,0.24366197183098592,2.4030270763614237,2.403575503993914,1.038048780487805,0.9902439024390244,1.126829268292683,106.41751182867533,267.20687768852423
roll_ap12_dual_pace_month24_cap2,AMD,1,656,141,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.903786202080695,1.0466595970307528,1.0466595970307528,1.0466595970307528,29.458679193530365,89.94946765561782
roll_ap12_dual_pace_month24_cap2,AMD,3,654,141,2024-01-09,2026-08-27,0.8652482269503546,0.35932721712538224,2.4079674060660934,2.399876492318841,1.0511182108626198,1.0511182108626198,1.0511182108626198,58.84062745276628,122.16096751883066
roll_ap12_dual_pace_month24_cap2,AMD,5,652,141,2024-01-09,2026-08-25,0.7375886524822695,0.29754601226993865,2.478906192878555,2.472889541833204,1.0533617929562433,1.0533617929562433,1.0533617929562433,70.25335229776672,133.66133251489742
roll_ap12_dual_pace_month24_cap2,AMD,10,647,139,2024-01-09,2026-08-18,0.5755395683453237,0.23338485316846985,2.4660536471485064,2.4562775301691557,1.0462365591397849,1.0462365591397849,1.0462365591397849,74.96042081121473,136.32919862550085
roll_ap12_dual_pace_month24_cap2,AMD,20,637,136,2024-01-09,2026-08-04,0.4264705882352941,0.1726844583987441,2.4696524064171124,2.4509208060445893,1.039301310043668,1.039301310043668,1.039301310043668,83.91296564573877,137.9694508681748
roll_ap12_dual_pace_month24_cap2,KGS,1,656,139,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0212093692245943,1.031813361611877,1.031813361611877,1.031813361611877,28.5925737333446,90.97956010398167
roll_ap12_dual_pace_month24_cap2,KGS,3,654,139,2024-01-09,2026-08-27,0.8561151079136691,0.3486238532110092,2.4556985990155242,2.4553063789205702,1.0362087326943556,1.0362087326943556,1.0362087326943556,58.163276001896726,119.9111377213112
roll_ap12_dual_pace_month24_cap2,KGS,5,652,139,2024-01-09,2026-08-25,0.7194244604316546,0.2929447852760736,2.4558363780180046,2.4592643535651595,1.038420490928495,1.038420490928495,1.038420490928495,71.76071390729739,132.3359343020805
roll_ap12_dual_pace_month24_cap2,KGS,10,647,137,2024-01-09,2026-08-18,0.5547445255474452,0.22565687789799072,2.458354164583542,2.4590031105587333,1.0311827956989248,1.0311827956989248,1.0311827956989248,76.81713754608619,132.2894630635518
roll_ap12_dual_pace_month24_cap2,KGS,20,637,134,2024-01-09,2026-08-04,0.43283582089552236,0.1664050235478807,2.601098282174035,2.5996095497925835,1.0240174672489082,1.0240174672489082,1.0240174672489082,84.95252196672504,125.72290962517674
roll_ap12_dual_pace_month24_cap2,KZT,1,656,137,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9485094676250243,1.016967126193001,1.016967126193001,1.016967126193001,35.019601083779406,102.15951403548816
roll_ap12_dual_pace_month24_cap2,KZT,3,654,137,2024-01-09,2026-08-27,0.8029197080291971,0.3302752293577982,2.4310624493106245,2.4360326951898625,1.0212992545260917,1.0212992545260917,1.0212992545260917,64.97760149901166,124.43753625225031
roll_ap12_dual_pace_month24_cap2,KZT,5,652,137,2024-01-09,2026-08-25,0.6715328467153284,0.2668711656441718,2.516318483094219,2.5196487164411923,1.023479188900747,1.023479188900747,1.023479188900747,77.7299894461352,128.96665513866594
roll_ap12_dual_pace_month24_cap2,KZT,10,647,135,2024-01-09,2026-08-18,0.5111111111111111,0.20401854714064915,2.505218855218855,2.519318996650773,1.0161290322580645,1.0161290322580645,1.0161290322580645,81.15705303967178,122.8372769714398
roll_ap12_dual_pace_month24_cap2,KZT,20,637,133,2024-01-09,2026-08-04,0.37593984962406013,0.14599686028257458,2.574985851726089,2.5960285772440947,1.0163755458515285,1.0163755458515285,1.0163755458515285,90.47863063174843,118.7300264881538
roll_ap12_dual_pace_month24_cap2,TJS,1,656,142,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9046845876891372,1.0540827147401908,1.0540827147401908,1.0540827147401908,28.78532727369967,91.02779905966182
roll_ap12_dual_pace_month24_cap2,TJS,3,654,142,2024-01-09,2026-08-27,0.8450704225352113,0.37767584097859325,2.2375548839596284,2.246314795898916,1.058572949946752,1.058572949946752,1.058572949946752,56.63245487936119,120.69345820557017
roll_ap12_dual_pace_month24_cap2,TJS,5,652,142,2024-01-09,2026-08-25,0.7253521126760564,0.3205521472392638,2.262820944807602,2.271998392113477,1.0608324439701173,1.0608324439701173,1.0608324439701173,68.62148003313372,133.7992865743437
roll_ap12_dual_pace_month24_cap2,TJS,10,647,140,2024-01-09,2026-08-18,0.5785714285714286,0.2550231839258114,2.2687012987012993,2.287301665596406,1.053763440860215,1.053763440860215,1.053763440860215,73.03238246896683,138.49996976968208
roll_ap12_dual_pace_month24_cap2,TJS,20,637,137,2024-01-09,2026-08-04,0.39416058394160586,0.17739403453689168,2.2219494864672824,2.2408167926891833,1.046943231441048,1.046943231441048,1.046943231441048,81.77219699426801,137.0269426193051
roll_ap12_dual_pace_month24_cap2,UZS,1,656,140,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9232883084576193,1.039236479321315,1.039236479321315,1.039236479321315,32.11085336542947,99.93364813099977
roll_ap12_dual_pace_month24_cap2,UZS,3,654,140,2024-01-09,2026-08-27,0.8785714285714286,0.3562691131498471,2.466033108522379,2.477481682721988,1.0436634717784878,1.0436634717784878,1.0436634717784878,63.90318618227375,132.1144248745822
roll_ap12_dual_pace_month24_cap2,UZS,5,652,140,2024-01-09,2026-08-25,0.7642857142857142,0.294478527607362,2.5953869047619045,2.6103840516807972,1.0458911419423693,1.0458911419423693,1.0458911419423693,75.05533730806579,138.53063026960606
roll_ap12_dual_pace_month24_cap2,UZS,10,647,138,2024-01-09,2026-08-18,0.572463768115942,0.22256568778979907,2.5721115136876005,2.601860628665166,1.0387096774193547,1.0387096774193547,1.0387096774193547,80.37009425389343,139.07689644544752
roll_ap12_dual_pace_month24_cap2,UZS,20,637,135,2024-01-09,2026-08-04,0.42962962962962964,0.16326530612244897,2.6314814814814818,2.673955932171517,1.0316593886462881,1.0316593886462881,1.0316593886462881,92.49995618695942,139.45432022954787
local_ap18_dual_pace_month24_cap2,2024,1,1240,237,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8392214538285823,0.9346478873239438,0.8873239436619718,0.9859154929577465,28.967575803271824,98.13366929446273
local_ap18_dual_pace_month24_cap2,2024,3,1240,237,2024-01-09,2024-12-28,0.9071729957805907,0.38870967741935486,2.3338060472363744,2.3393147018821567,0.9346478873239438,0.8873239436619718,0.9859154929577465,62.39602594552308,136.81648775494838
local_ap18_dual_pace_month24_cap2,2024,5,1240,237,2024-01-09,2024-12-28,0.7932489451476793,0.3346774193548387,2.3701896192364393,2.378290144868394,0.9346478873239438,0.8873239436619718,0.9859154929577465,75.04553969867244,147.14424866214134
local_ap18_dual_pace_month24_cap2,2024,10,1240,237,2024-01-09,2024-12-28,0.6455696202531646,0.2693548387096774,2.396725536269234,2.4060875079264425,0.9346478873239438,0.8873239436619718,0.9859154929577465,81.96016684178441,157.22932187342948
local_ap18_dual_pace_month24_cap2,2024,20,1240,237,2024-01-09,2024-12-28,0.4767932489451477,0.18870967741935485,2.5265967038118937,2.5354202478964987,0.9346478873239438,0.8873239436619718,0.9859154929577465,84.43050514765248,161.35249095236512
local_ap18_dual_pace_month24_cap2,2025,1,1235,271,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.146723966518072,1.0657303370786517,1.002808988764045,1.1601123595505618,38.68682434682002,100.20805229991237
local_ap18_dual_pace_month24_cap2,2025,3,1235,271,2025-01-09,2025-12-30,0.7638376383763837,0.28582995951417006,2.67234981131681,2.661166918232447,1.0657303370786517,1.002808988764045,1.1601123595505618,65.72212476584983,108.06817945165166
local_ap18_dual_pace_month24_cap2,2025,5,1235,271,2025-01-09,2025-12-30,0.6236162361623616,0.2251012145748988,2.770381480793225,2.7544044869679976,1.0657303370786517,1.002808988764045,1.1601123595505618,73.17752600447692,99.44112956343032
local_ap18_dual_pace_month24_cap2,2025,10,1235,271,2025-01-09,2025-12-30,0.39114391143911437,0.14736842105263157,2.654190827622562,2.634269041151021,1.0657303370786517,1.002808988764045,1.1601123595505618,74.25948429189172,68.15275396702316
local_ap18_dual_pace_month24_cap2,2025,20,1235,271,2025-01-09,2025-12-30,0.25830258302583026,0.09635627530364373,2.6807032776210113,2.653061224489796,1.0657303370786517,1.002808988764045,1.1601123595505618,73.23443868696154,21.660713904651402
local_ap18_dual_pace_month24_cap2,2026,1,805,192,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8036058113075444,1.1586206896551723,0.9353448275862069,1.3275862068965516,25.434528245179354,87.93363085813843
local_ap18_dual_pace_month24_cap2,2026,3,795,191,2026-01-12,2026-08-27,0.8848167539267016,0.4075471698113208,2.171078146209036,2.166841383759374,1.1728070175438599,0.9517543859649124,1.3508771929824561,46.62580444585863,123.01863564351702
local_ap18_dual_pace_month24_cap2,2026,5,785,191,2026-01-12,2026-08-25,0.7643979057591623,0.3401273885350318,2.247387101202032,2.2406647116324536,1.1831858407079647,0.9601769911504425,1.3628318584070798,61.278275514743775,153.2372378889209
local_ap18_dual_pace_month24_cap2,2026,10,760,181,2026-01-12,2026-08-18,0.6353591160220995,0.29210526315789476,2.1751032800756556,2.1644378405151063,1.1570776255707762,0.9269406392694064,1.3424657534246576,70.29098008301222,190.94137878827667
local_ap18_dual_pace_month24_cap2,2026,20,710,166,2026-01-12,2026-08-04,0.536144578313253,0.24366197183098592,2.2003621422104604,2.1883982683982683,1.133658536585366,0.9219512195121952,1.2975609756097561,104.322459056452,241.4748004414533
local_ap18_dual_pace_month24_cap2,AMD,1,656,142,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.8996460168369773,1.0540827147401908,1.0540827147401908,1.0540827147401908,29.84641391175524,90.05229925973876
local_ap18_dual_pace_month24_cap2,AMD,3,654,141,2024-01-09,2026-08-27,0.8794326241134752,0.35932721712538224,2.447442281575374,2.4321512880486793,1.0511182108626198,1.0511182108626198,1.0511182108626198,59.25616988683619,120.73500614567187
local_ap18_dual_pace_month24_cap2,AMD,5,652,141,2024-01-09,2026-08-25,0.75177304964539,0.29754601226993865,2.5265774658185274,2.5186393122410475,1.0533617929562433,1.0533617929562433,1.0533617929562433,71.88366306297384,133.2692818085862
local_ap18_dual_pace_month24_cap2,AMD,10,647,139,2024-01-09,2026-08-18,0.5755395683453237,0.23338485316846985,2.4660536471485064,2.4482018719416088,1.0462365591397849,1.0462365591397849,1.0462365591397849,79.55711136926081,141.08963361128926
local_ap18_dual_pace_month24_cap2,AMD,20,637,136,2024-01-09,2026-08-04,0.4411764705882353,0.1726844583987441,2.554812834224599,2.504898941151396,1.039301310043668,1.039301310043668,1.039301310043668,90.55889827153933,146.8766123584109
local_ap18_dual_pace_month24_cap2,KGS,1,656,134,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0341773743601417,0.9946977730646871,0.9946977730646871,0.9946977730646871,29.303471310659564,93.76921550242962
local_ap18_dual_pace_month24_cap2,KGS,3,654,134,2024-01-09,2026-08-27,0.8507462686567164,0.3486238532110092,2.4402985074626864,2.459113522431864,0.9989350372736955,0.9989350372736955,0.9989350372736955,55.26470807836385,117.52263917111392
local_ap18_dual_pace_month24_cap2,KGS,5,652,134,2024-01-09,2026-08-25,0.7014925373134329,0.2929447852760736,2.3946237399390484,2.426276529185436,1.0010672358591248,1.0010672358591248,1.0010672358591248,67.53615430140917,127.09937236120533
local_ap18_dual_pace_month24_cap2,KGS,10,647,132,2024-01-09,2026-08-18,0.5227272727272727,0.22565687789799072,2.316469489414695,2.346630482638162,0.9935483870967742,0.9935483870967742,0.9935483870967742,74.99577286396197,125.51450583956621
local_ap18_dual_pace_month24_cap2,KGS,20,637,129,2024-01-09,2026-08-04,0.40310077519379844,0.1664050235478807,2.4224074886646187,2.4438007571036766,0.9858078602620087,0.9858078602620087,0.9858078602620087,82.01501700137287,110.29488726417112
local_ap18_dual_pace_month24_cap2,KZT,1,656,148,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9275614324182824,1.0986214209968186,1.0986214209968186,1.0986214209968186,35.6449651088303,102.11853425995947
local_ap18_dual_pace_month24_cap2,KZT,3,654,148,2024-01-09,2026-08-27,0.7837837837837838,0.3302752293577982,2.373123123123123,2.3338208277347974,1.1033013844515442,1.1033013844515442,1.1033013844515442,63.3854382967711,122.24327456234177
local_ap18_dual_pace_month24_cap2,KZT,5,652,148,2024-01-09,2026-08-25,0.6486486486486487,0.2668711656441718,2.430568499534017,2.3754285141103013,1.1056563500533618,1.1056563500533618,1.1056563500533618,72.98779127186926,125.21683705329488
local_ap18_dual_pace_month24_cap2,KZT,10,647,146,2024-01-09,2026-08-18,0.4726027397260274,0.20401854714064915,2.3164694894146947,2.238974280737887,1.0989247311827957,1.0989247311827957,1.0989247311827957,74.30973910847104,118.05436861030367
local_ap18_dual_pace_month24_cap2,KZT,20,637,142,2024-01-09,2026-08-04,0.352112676056338,0.14599686028257458,2.411782523095562,2.3258062472274883,1.0851528384279476,1.0851528384279476,1.0851528384279476,83.61857092245457,104.06952379076962
local_ap18_dual_pace_month24_cap2,TJS,1,656,137,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9079077658225616,1.016967126193001,1.016967126193001,1.016967126193001,31.415140449925907,95.37747457838132
