candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,1,sym,20,1000,31.221839757224828,25.31891082784582,37.93760383013193,1.8611712342425228,0.013576575019707472,3.6503387272539745
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,1,forward,20,1000,94.62430243125279,82.75472599925006,108.4763157764152,-1.7434068917286538,-6.05826691969484,1.7468269417789228
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,3,lift,20,1000,2.400659757034463,2.1171214690923272,2.7137102980751577,0.015030046988715462,-0.058675227797752624,0.08301424515064411
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,3,sym,20,1000,60.001309254723694,48.94082899997516,74.1144756231376,4.666244307967737,0.4606710515861869,9.137427078620574
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,3,forward,20,1000,121.07863562338422,102.35228741858842,140.36024418284626,-3.1721943679166174,-9.461615899891095,2.0618936529138887
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,5,lift,20,1000,2.449886000152517,2.154546086117883,2.7749805078847114,-0.025341878257075123,-0.12234815870638673,0.06476013882741186
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,5,sym,20,1000,71.96783390858636,57.86926380328501,89.0257334733248,5.386336250762156,-0.08854654459920498,11.141245595455295
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,5,forward,20,1000,130.0299006234209,106.59429081494869,153.7476578911269,-4.644241711775692,-12.74401246122042,2.7310756064432975
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,10,lift,20,1000,2.420032800234203,2.0986754318797187,2.7656225071637817,0.0695440216509784,-0.03624568633266234,0.17915750811919318
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,10,sym,20,1000,76.47113038388392,56.547795364273206,96.13101380870582,3.38590557379473,-3.652908487136249,10.626605337317582
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,10,forward,20,1000,129.29820635182804,95.61486502348241,161.4078257983242,-8.344454332519092,-18.982998548052652,1.662998121094939
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,20,lift,20,1000,2.479352188674683,2.0872277745099566,2.920551492725639,0.060538136926861164,-0.07501921743251248,0.18807959747499134
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,20,sym,20,1000,85.38299209244386,53.71262695965426,116.29428349723328,3.374596446337762,-4.431469533267572,11.307178647159821
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,20,forward,20,1000,123.89592744063656,62.14730813901838,177.4584484374728,-9.658705969663444,-22.488901081964823,2.324103946539759
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,1,lift,50,1000,1.9472206992958099,1.750946246705307,2.1427491121939646,0.01765916836908521,-0.006223654178297533,0.044019159911690815
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,1,sym,50,1000,31.221839757224828,24.883138130894288,38.45934210626106,1.8611712342425228,-0.08159504253784708,3.8100790383609007
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,1,forward,50,1000,94.62430243125279,79.95275975388031,110.13432980668361,-1.7434068917286538,-6.697973809320645,2.573128543431492
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,3,lift,50,1000,2.400659757034463,2.065514898037987,2.7789893631058558,0.015030046988715462,-0.06298341608791698,0.07259562439148923
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,3,sym,50,1000,60.001309254723694,47.27803448203746,74.55439289841699,4.666244307967737,-0.004764452352682516,9.71217314687379
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,3,forward,50,1000,121.07863562338422,101.28761851470783,139.82124584494463,-3.1721943679166174,-11.181323692528002,3.0178785601716593
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,5,lift,50,1000,2.449886000152517,2.1048426689820365,2.832350529196565,-0.025341878257075123,-0.15486629186586115,0.05628261130683694
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,5,sym,50,1000,71.96783390858636,56.99519171965748,88.14136977921615,5.386336250762156,-0.2652027485486665,11.30580154981934
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,5,forward,50,1000,130.0299006234209,104.96973115500309,154.51886626042017,-4.644241711775692,-14.910603819335053,3.417408459422389
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,10,lift,50,1000,2.420032800234203,2.043309889111094,2.8343337264944823,0.0695440216509784,-0.05846708451800823,0.1660697013531807
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,10,sym,50,1000,76.47113038388392,58.835524005669704,96.19770263514025,3.38590557379473,-3.7083233426599773,10.588591250432003
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,10,forward,50,1000,129.29820635182804,91.04503761014287,168.48993418100372,-8.344454332519092,-20.775978175058874,2.1358347253743215
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,20,lift,50,1000,2.479352188674683,2.086128472114701,2.9723523746374827,0.060538136926861164,-0.10918179401529234,0.1924212045447827
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,20,sym,50,1000,85.38299209244386,59.45289088058469,115.74959493945391,3.374596446337762,-4.426168692434355,11.21305395234744
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_h5_r30_nogap_cap2,20,forward,50,1000,123.89592744063656,46.260245896385996,198.22600360864166,-9.658705969663444,-24.00440191535492,5.263651405137488
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,1,lift,20,1000,1.9472206992958099,1.7848056465282376,2.1175624209154242,0.006758614309517297,-0.004146768328367162,0.020215989935971755
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,1,sym,20,1000,31.221839757224828,25.31891082784582,37.93760383013193,-0.6733944110566021,-2.545036914493488,1.106534207416622
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,1,forward,20,1000,94.62430243125279,82.75472599925006,108.4763157764152,-3.2033128500197137,-6.792920988733102,-0.3909335037032829
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,3,lift,20,1000,2.400659757034463,2.1171214690923272,2.7137102980751577,-0.03506156516298553,-0.1025852714118963,0.023287467532486734
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,3,sym,20,1000,60.001309254723694,48.94082899997516,74.1144756231376,-3.650795801391155,-7.501852846475971,-0.6105612326123169
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,3,forward,20,1000,121.07863562338422,102.35228741858842,140.36024418284626,-9.002626728874745,-14.693918751484228,-4.275470516711372
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,5,lift,20,1000,2.449886000152517,2.154546086117883,2.7749805078847114,-0.06770002086822613,-0.15527414709570106,0.0022489314768704438
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,5,sym,20,1000,71.96783390858636,57.86926380328501,89.0257334733248,-4.352214570138429,-9.305886336550332,-0.30961928692645385
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,5,forward,20,1000,130.0299006234209,106.59429081494869,153.7476578911269,-10.461122400843323,-17.411261026498416,-4.517666036566596
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,10,lift,20,1000,2.420032800234203,2.0986754318797187,2.7656225071637817,-0.05037672105740887,-0.16111994059221915,0.03006189657906284
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,10,sym,20,1000,76.47113038388392,56.547795364273206,96.13101380870582,-2.641470639472672,-9.555165409360397,3.1711183293105867
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,10,forward,20,1000,129.29820635182804,95.61486502348241,161.4078257983242,-8.174677391070588,-16.904132627583166,-1.1168660423312682
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,20,lift,20,1000,2.479352188674683,2.0872277745099566,2.920551492725639,0.010678230454157056,-0.13143215167458203,0.13248571153502364
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,20,sym,20,1000,85.38299209244386,53.71262695965426,116.29428349723328,-0.8724773991517907,-8.415845524931227,5.701758208923631
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,20,forward,20,1000,123.89592744063656,62.14730813901838,177.4584484374728,-6.121879623622576,-17.92858238519526,3.5243907280096294
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,1,lift,50,1000,1.9472206992958099,1.750946246705307,2.1427491121939646,0.006758614309517297,-0.00425100102637338,0.01990632004048648
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,1,sym,50,1000,31.221839757224828,24.883138130894288,38.45934210626106,-0.6733944110566021,-2.7381940310265445,0.8448419287575318
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,1,forward,50,1000,94.62430243125279,79.95275975388031,110.13432980668361,-3.2033128500197137,-7.150944832037117,-0.24483296935425605
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,3,lift,50,1000,2.400659757034463,2.065514898037987,2.7789893631058558,-0.03506156516298553,-0.09881028444031541,0.016291412329369745
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,3,sym,50,1000,60.001309254723694,47.27803448203746,74.55439289841699,-3.650795801391155,-7.792591886521261,-0.5576802038626184
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,3,forward,50,1000,121.07863562338422,101.28761851470783,139.82124584494463,-9.002626728874745,-16.28047332217246,-3.5027708267667217
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,5,lift,50,1000,2.449886000152517,2.1048426689820365,2.832350529196565,-0.06770002086822613,-0.16065827132427948,0.0048515803893708475
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,5,sym,50,1000,71.96783390858636,56.99519171965748,88.14136977921615,-4.352214570138429,-9.717777999329103,-0.3497510175534505
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,5,forward,50,1000,130.0299006234209,104.96973115500309,154.51886626042017,-10.461122400843323,-19.24302739887155,-4.087197241657576
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,10,lift,50,1000,2.420032800234203,2.043309889111094,2.8343337264944823,-0.05037672105740887,-0.16254452949437703,0.039045927484503716
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,10,sym,50,1000,76.47113038388392,58.835524005669704,96.19770263514025,-2.641470639472672,-10.03712195537573,3.1685046707888533
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,10,forward,50,1000,129.29820635182804,91.04503761014287,168.48993418100372,-8.174677391070588,-17.955207240103675,-0.7829181496863028
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,20,lift,50,1000,2.479352188674683,2.086128472114701,2.9723523746374827,0.010678230454157056,-0.1507009503020948,0.15170491182451964
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,20,sym,50,1000,85.38299209244386,59.45289088058469,115.74959493945391,-0.8724773991517907,-9.473693865953944,5.894014460979526
roll75local25_ap1850cat50_dual_pace_month24_cap2,extra_roll2_primary_cap2,20,forward,50,1000,123.89592744063656,46.260245896385996,198.22600360864166,-6.121879623622576,-18.7344193409072,3.6216443273283736
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,1,lift,20,1000,1.9472206992958099,1.7848056465282376,2.1175624209154242,0.01423139246905003,-0.014115200291709306,0.04253817605728257
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,1,sym,20,1000,31.221839757224828,25.31891082784582,37.93760383013193,-0.4852520334438708,-2.615637858670912,1.3698119719399335
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,1,forward,20,1000,94.62430243125279,82.75472599925006,108.4763157764152,-5.97332274059319,-10.346934692703009,-1.8572792433066216
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,3,lift,20,1000,2.400659757034463,2.1171214690923272,2.7137102980751577,-0.04113288534766513,-0.13134292853656532,0.0346946700136634
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,3,sym,20,1000,60.001309254723694,48.94082899997516,74.1144756231376,0.7861678744630467,-4.163426164535415,5.221023811891516
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,3,forward,20,1000,121.07863562338422,102.35228741858842,140.36024418284626,-9.347092916533583,-15.05895190068788,-3.850966106168062
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,5,lift,20,1000,2.449886000152517,2.154546086117883,2.7749805078847114,-0.08118836000356744,-0.203792555925268,0.017621804519606606
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,5,sym,20,1000,71.96783390858636,57.86926380328501,89.0257334733248,1.3750305769540603,-4.434978553951079,7.017100636146958
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,5,forward,20,1000,130.0299006234209,106.59429081494869,153.7476578911269,-10.677812097458514,-17.680131957185097,-3.7543010442763034
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,10,lift,20,1000,2.420032800234203,2.0986754318797187,2.7656225071637817,0.016178395653328348,-0.1305168573367482,0.13660770737235306
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,10,sym,20,1000,76.47113038388392,56.547795364273206,96.13101380870582,1.6243593937374499,-5.637669247374367,8.762521343624497
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,10,forward,20,1000,129.29820635182804,95.61486502348241,161.4078257983242,-10.83302601036607,-20.505689297365286,-1.8032604628369147
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,20,lift,20,1000,2.479352188674683,2.0872277745099566,2.920551492725639,0.0643680040873047,-0.1148949246712687,0.21629854539742965
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,20,sym,20,1000,85.38299209244386,53.71262695965426,116.29428349723328,2.1488759885254893,-6.710692159278226,11.182958727588874
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,20,forward,20,1000,123.89592744063656,62.14730813901838,177.4584484374728,-7.645618008015688,-21.773910929925176,7.182602165709385
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,1,lift,50,1000,1.9472206992958099,1.750946246705307,2.1427491121939646,0.01423139246905003,-0.018809917622109477,0.044314327694646424
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,1,sym,50,1000,31.221839757224828,24.883138130894288,38.45934210626106,-0.4852520334438708,-2.835751852234482,1.699893266668016
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,1,forward,50,1000,94.62430243125279,79.95275975388031,110.13432980668361,-5.97332274059319,-12.297271451456227,-0.910659613533891
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,3,lift,50,1000,2.400659757034463,2.065514898037987,2.7789893631058558,-0.04113288534766513,-0.14868182355899295,0.04003302919650411
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,3,sym,50,1000,60.001309254723694,47.27803448203746,74.55439289841699,0.7861678744630467,-3.841258928690054,5.149529144589301
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,3,forward,50,1000,121.07863562338422,101.28761851470783,139.82124584494463,-9.347092916533583,-16.727135147092717,-2.571869002846336
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,5,lift,50,1000,2.449886000152517,2.1048426689820365,2.832350529196565,-0.08118836000356744,-0.23641846561533936,0.02454760364988382
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,5,sym,50,1000,71.96783390858636,56.99519171965748,88.14136977921615,1.3750305769540603,-3.871861152576321,6.242738886961266
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,5,forward,50,1000,130.0299006234209,104.96973115500309,154.51886626042017,-10.677812097458514,-18.375920329795672,-3.0369961774181835
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,10,lift,50,1000,2.420032800234203,2.043309889111094,2.8343337264944823,0.016178395653328348,-0.1458798585730266,0.1235701593445123
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,10,sym,50,1000,76.47113038388392,58.835524005669704,96.19770263514025,1.6243593937374499,-4.395008386777287,7.547619898687527
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,10,forward,50,1000,129.29820635182804,91.04503761014287,168.48993418100372,-10.83302601036607,-19.886800780410145,-1.6874086524856957
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,20,lift,50,1000,2.479352188674683,2.086128472114701,2.9723523746374827,0.0643680040873047,-0.13809638940192978,0.19124821088185556
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,20,sym,50,1000,85.38299209244386,59.45289088058469,115.74959493945391,2.1488759885254893,-4.935493652840262,8.903634832013957
roll75local25_ap1850cat50_dual_pace_month24_cap2,local_extra_primary_cap2,20,forward,50,1000,123.89592744063656,46.260245896385996,198.22600360864166,-7.645618008015688,-23.495235631974168,8.76888787853631
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,1,lift,20,1000,1.9479811626391204,1.7845190370399047,2.115878228832684,0.003669054590432985,-0.01971008377420127,0.01893050494443596
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,1,sym,20,1000,31.060206503095966,25.16223716028074,38.23630507253576,-0.39522724578087676,-2.291047696422684,1.444117971108998
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,1,forward,20,1000,93.7469391792045,81.39483513093043,107.8816520218182,1.5953266569469093,-1.8952577091419158,4.868171253014584
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,3,lift,20,1000,2.402123780364839,2.114288724075896,2.7186435405078644,0.038704276823295025,-0.05551741739120739,0.12592900645117902
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,3,sym,20,1000,60.63587014301033,48.82800869126704,75.22200104968587,0.546219461317186,-3.8976231576108034,4.498407488510082
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,3,forward,20,1000,121.35932766966262,101.41188956922618,141.72025794397393,2.5303692102247624,-2.446442643447109,7.45218492300582
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,5,lift,20,1000,2.4462252724759073,2.1484077300188624,2.7811983885390688,-0.02953533483127213,-0.1473204579501355,0.07082484784528643
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,5,sym,20,1000,72.90046377692512,57.671638353641214,91.05523658980785,0.5643883315797211,-5.05127787961249,5.801458561224475
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,5,forward,20,1000,130.23790868762177,105.84497109615465,155.48550511982637,1.1813950966384823,-5.284254577611116,7.029436649058877
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,10,lift,20,1000,2.428982120010869,2.095865093625463,2.827813007941931,-0.07068654668440066,-0.22765440917585542,0.05062843181554934
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,10,sym,20,1000,77.02388236329887,56.32476694051288,97.28039090348274,-3.4472034626913626,-11.371875418632301,3.493026233957345
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,10,forward,20,1000,128.42422179173428,94.39219556486061,160.68204860874494,-2.629124517335697,-10.813976745632763,4.4617081236447875
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,20,lift,20,1000,2.411100454159479,2.017208519397717,2.85084872342672,-0.033940356969373475,-0.23575364088835687,0.14291023561344807
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,20,sym,20,1000,85.76018050791458,53.69532941231285,116.75819371606235,-2.4898340620206625,-14.308395528761036,7.338365264906753
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,20,forward,20,1000,124.30805834638379,64.74872562409354,177.92210852678963,0.3333781783723424,-10.388499499618527,12.776486978354685
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,1,lift,50,1000,1.9479811626391204,1.7536412405878186,2.1407675739595997,0.003669054590432985,-0.026212230921424634,0.022466868892743647
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,1,sym,50,1000,31.060206503095966,24.50193179271878,38.703959889093476,-0.39522724578087676,-2.089710484325673,1.2564281618197901
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,1,forward,50,1000,93.7469391792045,78.22708565779163,109.87289722242461,1.5953266569469093,-2.6629512323265048,5.139268281546596
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,3,lift,50,1000,2.402123780364839,2.0653176171015755,2.7673001516320617,0.038704276823295025,-0.07071570856432353,0.12226783923980727
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,3,sym,50,1000,60.63587014301033,47.483102871222705,75.95472697167793,0.546219461317186,-4.2033049885679805,4.500738818690998
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,3,forward,50,1000,121.35932766966262,100.05973107075691,142.41689284382338,2.5303692102247624,-4.634930628657191,8.608668472806254
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,5,lift,50,1000,2.4462252724759073,2.0962998262175074,2.835187018791875,-0.02953533483127213,-0.16699913828090904,0.05788859232807565
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,5,sym,50,1000,72.90046377692512,57.17854226302661,90.49184998835659,0.5643883315797211,-5.518434509121872,5.670550173205722
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,5,forward,50,1000,130.23790868762177,102.75971474546414,156.99201347652473,1.1813950966384823,-6.6623931543264,8.41950148384987
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,10,lift,50,1000,2.428982120010869,2.041061211955891,2.8449564517795656,-0.07068654668440066,-0.2194416657248915,0.016297145569068555
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,10,sym,50,1000,77.02388236329887,58.38163602524033,97.98754856539036,-3.4472034626913626,-12.271118451543998,4.162160309781283
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,10,forward,50,1000,128.42422179173428,90.79027644013523,167.57958915487222,-2.629124517335697,-10.441939298233757,4.866651533329985
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,20,lift,50,1000,2.411100454159479,2.00614159332711,2.908243510582386,-0.033940356969373475,-0.23978313510361235,0.12436281457789389
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,20,sym,50,1000,85.76018050791458,59.416287817241134,117.23995082208094,-2.4898340620206625,-13.502452398504342,7.015289267027322
roll_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,20,forward,50,1000,124.30805834638379,50.147655686969784,198.1552297009859,0.3333781783723424,-9.437841578038004,11.790990249941459
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,1,lift,20,1000,1.9479811626391204,1.7845190370399047,2.115878228832684,0.0016454863543902132,-0.023045448279630447,0.016879074719194892
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,1,sym,20,1000,31.060206503095966,25.16223716028074,38.23630507253576,-0.46671461412741877,-2.4982145747921365,1.5363784913234673
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,1,forward,20,1000,93.7469391792045,81.39483513093043,107.8816520218182,3.2003249579055932,-0.7469079679336534,6.871733791803694
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,3,lift,20,1000,2.402123780364839,2.114288724075896,2.7186435405078644,0.03286565536284902,-0.07307018643574087,0.1231129575136874
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,3,sym,20,1000,60.63587014301033,48.82800869126704,75.22200104968587,-0.1061196114476104,-4.896949176108556,4.397672905850099
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,3,forward,20,1000,121.35932766966262,101.41188956922618,141.72025794397393,3.865376586152607,-2.396855725303776,9.338653132190505
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,5,lift,20,1000,2.4462252724759073,2.1484077300188624,2.7811983885390688,-0.017116797427812802,-0.14938708127621242,0.0903136377019335
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,5,sym,20,1000,72.90046377692512,57.671638353641214,91.05523658980785,-0.11947221504674133,-6.435212262570261,5.910865793565699
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,5,forward,20,1000,130.23790868762177,105.84497109615465,155.48550511982637,2.4131083922283523,-5.190999003516806,8.971315121543148
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,10,lift,20,1000,2.428982120010869,2.095865093625463,2.827813007941931,-0.0773417752922212,-0.24087675396291078,0.0440462601846672
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,10,sym,20,1000,77.02388236329887,56.32476694051288,97.28039090348274,-4.287584461770081,-12.807426473222261,3.4808938674090717
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,10,forward,20,1000,128.42422179173428,94.39219556486061,160.68204860874494,-1.0671970885675535,-9.208955898400243,6.427970564912364
roll_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,20,lift,20,1000,2.411100454159479,2.017208519397717,2.85084872342672,-0.05496513004024406,-0.2781068673040829,0.14186986252572695
