candidate,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
ap4_w25_stack_shrunken_logit_urgent_cap2,3,1135,316,2023-01-09,2023-12-01,0.6139240506329114,0.45198237885462555,1.3582920028622893,1.3594492807309997,1.3529051987767584,1.2844036697247707,1.4128440366972477,28.22757254448527,66.58492205605492
ap4_w25_stack_shrunken_logit_urgent_cap2,5,1135,316,2023-01-09,2023-12-01,0.5537974683544303,0.3894273127753304,1.4220817343490462,1.4230190571715144,1.3529051987767584,1.2844036697247707,1.4128440366972477,36.33889249323143,84.67838898563043
ap4_w25_stack_shrunken_logit_urgent_cap2,10,1135,316,2023-01-09,2023-12-01,0.4525316455696203,0.31541850220264317,1.4347022841383212,1.4353112840466926,1.3529051987767584,1.2844036697247707,1.4128440366972477,46.28379923168178,116.89630391073682
ap4_w25_stack_shrunken_logit_urgent_cap2,20,1135,316,2023-01-09,2023-12-01,0.379746835443038,0.2669603524229075,1.4224840205539542,1.4211185308848078,1.3529051987767584,1.2844036697247707,1.4128440366972477,59.99649816620545,161.53665301059726
stack_hist_experts_urgent_cap2,1,1135,313,2023-01-09,2023-12-01,0.7412140575079872,0.5744493392070484,1.2903036123797016,1.2904680225434941,1.3400611620795106,1.3058103975535167,1.3700305810397553,18.330180750511015,44.74761880651358
stack_hist_experts_urgent_cap2,3,1135,313,2023-01-09,2023-12-01,0.5654952076677316,0.45198237885462555,1.2511443678418623,1.2514483274154362,1.3400611620795106,1.3058103975535167,1.3700305810397553,24.328752719132716,51.16464339889847
stack_hist_experts_urgent_cap2,5,1135,313,2023-01-09,2023-12-01,0.5047923322683706,0.3894273127753304,1.2962427536755672,1.2964395445508765,1.3400611620795106,1.3058103975535167,1.3700305810397553,30.917010226099407,65.87780618923728
stack_hist_experts_urgent_cap2,10,1135,313,2023-01-09,2023-12-01,0.4057507987220447,0.31541850220264317,1.2863887054455887,1.2865494466262049,1.3400611620795106,1.3058103975535167,1.3700305810397553,39.14944765990866,97.47072604744761
stack_hist_experts_urgent_cap2,20,1135,313,2023-01-09,2023-12-01,0.34185303514376997,0.2669603524229075,1.2805385969906895,1.2817414248021108,1.3400611620795106,1.3058103975535167,1.3700305810397553,49.04558941953867,143.77151115637386
cny50_stack_hist_experts_urgent_cap2,1,1135,325,2023-01-09,2023-12-01,0.796923076923077,0.5744493392070484,1.38728173666824,1.3873472084572185,1.3914373088685015,1.3700305810397553,1.4128440366972477,22.977236499484107,55.98695919536231
cny50_stack_hist_experts_urgent_cap2,3,1135,325,2023-01-09,2023-12-01,0.6092307692307692,0.45198237885462555,1.3479082321187585,1.3479082321187583,1.3914373088685015,1.3700305810397553,1.4128440366972477,30.327520557437158,61.9923784218258
cny50_stack_hist_experts_urgent_cap2,5,1135,325,2023-01-09,2023-12-01,0.5446153846153846,0.3894273127753304,1.3985033066481032,1.398454630886499,1.3914373088685015,1.3700305810397553,1.4128440366972477,38.60888361238915,79.05862475862605
cny50_stack_hist_experts_urgent_cap2,10,1135,325,2023-01-09,2023-12-01,0.4430769230769231,0.31541850220264317,1.40472711645896,1.4044253490870033,1.3914373088685015,1.3700305810397553,1.4128440366972477,47.11071277235034,112.27764340862444
cny50_stack_hist_experts_urgent_cap2,20,1135,325,2023-01-09,2023-12-01,0.36923076923076925,0.2669603524229075,1.3830921553693831,1.3832326207281775,1.3914373088685015,1.3700305810397553,1.4128440366972477,54.94093486458773,156.2290066767917
ap4_w25_stack_hist_experts_urgent_cap2,1,1135,303,2023-01-09,2023-12-01,0.7458745874587459,0.5744493392070484,1.298416651481099,1.298193228402247,1.2972477064220183,1.2415902140672783,1.3914373088685015,17.89329096720425,49.36523584416248
ap4_w25_stack_hist_experts_urgent_cap2,3,1135,303,2023-01-09,2023-12-01,0.5874587458745875,0.45198237885462555,1.299738160950598,1.2988941751317988,1.2972477064220183,1.2415902140672783,1.3914373088685015,27.958847381415513,61.788298468718
ap4_w25_stack_hist_experts_urgent_cap2,5,1135,303,2023-01-09,2023-12-01,0.5313531353135313,0.3894273127753304,1.3644475307259234,1.3638975966562175,1.2972477064220183,1.2415902140672783,1.3914373088685015,35.42101723328394,79.37352200074874
ap4_w25_stack_hist_experts_urgent_cap2,10,1135,303,2023-01-09,2023-12-01,0.4389438943894389,0.31541850220264317,1.3916237992514335,1.389113830864084,1.2972477064220183,1.2415902140672783,1.3914373088685015,45.089592853847094,111.32804386629861
ap4_w25_stack_hist_experts_urgent_cap2,20,1135,303,2023-01-09,2023-12-01,0.3696369636963696,0.2669603524229075,1.3846137088956418,1.3791158123135339,1.2972477064220183,1.2415902140672783,1.3914373088685015,59.127128912438856,154.80459033729204
stack_hist_context_urgent_cap2,1,1135,330,2023-01-09,2023-12-01,0.7484848484848485,0.5744493392070484,1.30296058746979,1.3029000325324165,1.4128440366972475,1.3700305810397553,1.45565749235474,11.483542637862582,47.58609865518577
stack_hist_context_urgent_cap2,3,1135,330,2023-01-09,2023-12-01,0.6303030303030303,0.45198237885462555,1.3945300962844822,1.3938714057979573,1.4128440366972475,1.3700305810397553,1.45565749235474,22.699900705305314,59.80387453267477
stack_hist_context_urgent_cap2,5,1135,330,2023-01-09,2023-12-01,0.5636363636363636,0.3894273127753304,1.4473467708761827,1.446751644736842,1.4128440366972475,1.3700305810397553,1.45565749235474,31.97169654609458,77.43253000724077
stack_hist_context_urgent_cap2,10,1135,330,2023-01-09,2023-12-01,0.4666666666666667,0.31541850220264317,1.4795158286778398,1.4778270978651449,1.4128440366972475,1.3700305810397553,1.45565749235474,48.365602779908386,118.51493807161356
stack_hist_context_urgent_cap2,20,1135,330,2023-01-09,2023-12-01,0.403030303030303,0.2669603524229075,1.5097009700970097,1.508117288575853,1.4128440366972475,1.3700305810397553,1.45565749235474,58.05584678134775,175.18845805355195
cny50_stack_hist_context_urgent_cap2,1,1135,327,2023-01-09,2023-12-01,0.7584097859327217,0.5744493392070484,1.320237894223373,1.3203245930859797,1.4,1.3914373088685015,1.4128440366972477,15.333279814849314,51.06559562153426
cny50_stack_hist_context_urgent_cap2,3,1135,327,2023-01-09,2023-12-01,0.617737003058104,0.45198237885462555,1.3667280671948303,1.3670621906863036,1.4,1.3914373088685015,1.4128440366972477,24.170022529931597,59.62554660337427
cny50_stack_hist_context_urgent_cap2,5,1135,327,2023-01-09,2023-12-01,0.5443425076452599,0.3894273127753304,1.3978025931614706,1.3980347380804097,1.4,1.3914373088685015,1.4128440366972477,32.379557451362594,75.97527847534467
cny50_stack_hist_context_urgent_cap2,10,1135,327,2023-01-09,2023-12-01,0.44036697247706424,0.31541850220264317,1.3961355133001898,1.3966843274653906,1.4,1.3914373088685015,1.4128440366972477,44.92854611909448,111.93622851176475
cny50_stack_hist_context_urgent_cap2,20,1135,327,2023-01-09,2023-12-01,0.37920489296636084,0.2669603524229075,1.4204539720027047,1.421113747664967,1.4,1.3914373088685015,1.4128440366972477,57.51714005485196,170.70318298691814
ap4_w25_stack_hist_context_urgent_cap2,1,1135,313,2023-01-09,2023-12-01,0.7539936102236422,0.5744493392070484,1.3125502263862483,1.3123958843704067,1.3400611620795106,1.3272171253822629,1.3700305810397553,16.24425508202602,53.77851462858653
ap4_w25_stack_hist_context_urgent_cap2,3,1135,313,2023-01-09,2023-12-01,0.610223642172524,0.45198237885462555,1.3501049393095803,1.3498443337484434,1.3400611620795106,1.3272171253822629,1.3700305810397553,26.270105831787994,65.02667678612981
ap4_w25_stack_hist_context_urgent_cap2,5,1135,313,2023-01-09,2023-12-01,0.5399361022364217,0.3894273127753304,1.3864875023491825,1.386397311264501,1.3400611620795106,1.3272171253822629,1.3700305810397553,33.299586693123864,80.64712587641748
ap4_w25_stack_hist_context_urgent_cap2,10,1135,313,2023-01-09,2023-12-01,0.44089456869009586,0.31541850220264317,1.3978081996180414,1.3978580990629184,1.3400611620795106,1.3272171253822629,1.3700305810397553,46.5615783666862,116.77548887835613
ap4_w25_stack_hist_context_urgent_cap2,20,1135,313,2023-01-09,2023-12-01,0.3769968051118211,0.2669603524229075,1.412182751821508,1.4119445469400664,1.3400611620795106,1.3272171253822629,1.3700305810397553,66.8084713489806,172.74590744540703
stack_hist_context730_urgent_cap2,1,1135,330,2023-01-09,2023-12-01,0.7484848484848485,0.5744493392070484,1.30296058746979,1.3029000325324165,1.4128440366972475,1.3700305810397553,1.45565749235474,11.483542637862582,47.58609865518577
stack_hist_context730_urgent_cap2,3,1135,330,2023-01-09,2023-12-01,0.6303030303030303,0.45198237885462555,1.3945300962844822,1.3938714057979573,1.4128440366972475,1.3700305810397553,1.45565749235474,22.699900705305314,59.80387453267477
stack_hist_context730_urgent_cap2,5,1135,330,2023-01-09,2023-12-01,0.5636363636363636,0.3894273127753304,1.4473467708761827,1.446751644736842,1.4128440366972475,1.3700305810397553,1.45565749235474,31.97169654609458,77.43253000724077
stack_hist_context730_urgent_cap2,10,1135,330,2023-01-09,2023-12-01,0.4666666666666667,0.31541850220264317,1.4795158286778398,1.4778270978651449,1.4128440366972475,1.3700305810397553,1.45565749235474,48.365602779908386,118.51493807161356
stack_hist_context730_urgent_cap2,20,1135,330,2023-01-09,2023-12-01,0.403030303030303,0.2669603524229075,1.5097009700970097,1.508117288575853,1.4128440366972475,1.3700305810397553,1.45565749235474,58.05584678134775,175.18845805355195
cny50_stack_hist_context730_urgent_cap2,1,1135,327,2023-01-09,2023-12-01,0.7584097859327217,0.5744493392070484,1.320237894223373,1.3203245930859797,1.4,1.3914373088685015,1.4128440366972477,15.333279814849314,51.06559562153426
cny50_stack_hist_context730_urgent_cap2,3,1135,327,2023-01-09,2023-12-01,0.617737003058104,0.45198237885462555,1.3667280671948303,1.3670621906863036,1.4,1.3914373088685015,1.4128440366972477,24.170022529931597,59.62554660337427
cny50_stack_hist_context730_urgent_cap2,5,1135,327,2023-01-09,2023-12-01,0.5443425076452599,0.3894273127753304,1.3978025931614706,1.3980347380804097,1.4,1.3914373088685015,1.4128440366972477,32.379557451362594,75.97527847534467
cny50_stack_hist_context730_urgent_cap2,10,1135,327,2023-01-09,2023-12-01,0.44036697247706424,0.31541850220264317,1.3961355133001898,1.3966843274653906,1.4,1.3914373088685015,1.4128440366972477,44.92854611909448,111.93622851176475
cny50_stack_hist_context730_urgent_cap2,20,1135,327,2023-01-09,2023-12-01,0.37920489296636084,0.2669603524229075,1.4204539720027047,1.421113747664967,1.4,1.3914373088685015,1.4128440366972477,57.51714005485196,170.70318298691814
ap4_w25_stack_hist_context730_urgent_cap2,1,1135,313,2023-01-09,2023-12-01,0.7539936102236422,0.5744493392070484,1.3125502263862483,1.3123958843704067,1.3400611620795106,1.3272171253822629,1.3700305810397553,16.24425508202602,53.77851462858653
ap4_w25_stack_hist_context730_urgent_cap2,3,1135,313,2023-01-09,2023-12-01,0.610223642172524,0.45198237885462555,1.3501049393095803,1.3498443337484434,1.3400611620795106,1.3272171253822629,1.3700305810397553,26.270105831787994,65.02667678612981
ap4_w25_stack_hist_context730_urgent_cap2,5,1135,313,2023-01-09,2023-12-01,0.5399361022364217,0.3894273127753304,1.3864875023491825,1.386397311264501,1.3400611620795106,1.3272171253822629,1.3700305810397553,33.299586693123864,80.64712587641748
ap4_w25_stack_hist_context730_urgent_cap2,10,1135,313,2023-01-09,2023-12-01,0.44089456869009586,0.31541850220264317,1.3978081996180414,1.3978580990629184,1.3400611620795106,1.3272171253822629,1.3700305810397553,46.5615783666862,116.77548887835613
ap4_w25_stack_hist_context730_urgent_cap2,20,1135,313,2023-01-09,2023-12-01,0.3769968051118211,0.2669603524229075,1.412182751821508,1.4119445469400664,1.3400611620795106,1.3272171253822629,1.3700305810397553,66.8084713489806,172.74590744540703
stack_hist_multi_urgent_cap2,1,1135,335,2023-01-09,2023-12-01,0.7283582089552239,0.5744493392070484,1.267924182767146,1.2682144983285253,1.4342507645259939,1.3272171253822629,1.5198776758409787,11.363610441149634,46.404092578660475
stack_hist_multi_urgent_cap2,3,1135,335,2023-01-09,2023-12-01,0.6208955223880597,0.45198237885462555,1.3737162142503854,1.3737561827174862,1.4342507645259939,1.3272171253822629,1.5198776758409787,20.66481208687477,59.71794022132893
stack_hist_multi_urgent_cap2,5,1135,335,2023-01-09,2023-12-01,0.5462686567164179,0.3894273127753304,1.402748699939218,1.4025592545073942,1.4342507645259939,1.3272171253822629,1.5198776758409787,29.43805345593816,78.84858827264885
stack_hist_multi_urgent_cap2,10,1135,335,2023-01-09,2023-12-01,0.4626865671641791,0.31541850220264317,1.4668973567914616,1.4645770895770895,1.4342507645259939,1.3272171253822629,1.5198776758409787,45.693764448916916,121.30289984310515
stack_hist_multi_urgent_cap2,20,1135,335,2023-01-09,2023-12-01,0.4,0.2669603524229075,1.4983498349834983,1.4954033724988938,1.4342507645259939,1.3272171253822629,1.5198776758409787,60.843931950560126,184.05934259097407
cny50_stack_hist_multi_urgent_cap2,1,1135,319,2023-01-09,2023-12-01,0.7774294670846394,0.5744493392070484,1.3533473084985672,1.353399365323589,1.3657492354740062,1.3272171253822629,1.3914373088685015,16.473367581659023,54.02440061893309
cny50_stack_hist_multi_urgent_cap2,3,1135,319,2023-01-09,2023-12-01,0.6269592476489029,0.45198237885462555,1.3871320586384108,1.3871490115799443,1.3657492354740062,1.3272171253822629,1.3914373088685015,25.59681626803834,62.33888594225386
cny50_stack_hist_multi_urgent_cap2,5,1135,319,2023-01-09,2023-12-01,0.5611285266457681,0.3894273127753304,1.4409069632193365,1.4409376219014858,1.3657492354740062,1.3272171253822629,1.3914373088685015,33.823134192017456,78.88584272685199
cny50_stack_hist_multi_urgent_cap2,10,1135,319,2023-01-09,2023-12-01,0.45768025078369906,0.31541850220264317,1.4510253760879845,1.4504792332268368,1.3657492354740062,1.3272171253822629,1.3914373088685015,45.55686468695165,115.01897921964779
cny50_stack_hist_multi_urgent_cap2,20,1135,319,2023-01-09,2023-12-01,0.3949843260188088,0.2669603524229075,1.4795617492783761,1.4787509047668286,1.3657492354740062,1.3272171253822629,1.3914373088685015,60.11173710978706,170.58792517038086
ap4_w25_stack_hist_multi_urgent_cap2,1,1135,311,2023-01-09,2023-12-01,0.7427652733118971,0.5744493392070484,1.2930039650444836,1.2930804892483725,1.3314984709480122,1.3058103975535167,1.348623853211009,15.835653336848804,51.944722512214646
ap4_w25_stack_hist_multi_urgent_cap2,3,1135,311,2023-01-09,2023-12-01,0.6205787781350482,0.45198237885462555,1.3730154253085376,1.3732564335642417,1.3314984709480122,1.3058103975535167,1.348623853211009,27.240314210435272,65.85045568871533
ap4_w25_stack_hist_multi_urgent_cap2,5,1135,311,2023-01-09,2023-12-01,0.5434083601286174,0.3894273127753304,1.395403820692264,1.3956271827706634,1.3314984709480122,1.3058103975535167,1.348623853211009,35.21289048660314,83.79507008232223
ap4_w25_stack_hist_multi_urgent_cap2,10,1135,311,2023-01-09,2023-12-01,0.4437299035369775,0.31541850220264317,1.4067973198728196,1.4065193965517242,1.3314984709480122,1.3058103975535167,1.348623853211009,48.489875720811874,118.60561493895678
ap4_w25_stack_hist_multi_urgent_cap2,20,1135,311,2023-01-09,2023-12-01,0.37942122186495175,0.2669603524229075,1.4212643129264695,1.4198780811025706,1.3314984709480122,1.3058103975535167,1.348623853211009,70.4878101420345,174.1502302179549
stack_pairwise_context_urgent_cap2,1,1135,304,2023-01-09,2023-12-01,0.6513157894736842,0.5744493392070484,1.1338089279948338,1.134255286932822,1.3015290519877676,1.1773700305810397,1.348623853211009,9.8072118968073,33.11005679299504
stack_pairwise_context_urgent_cap2,3,1135,304,2023-01-09,2023-12-01,0.5427631578947368,0.45198237885462555,1.2008502616189596,1.2017518529213593,1.3015290519877676,1.1773700305810397,1.348623853211009,25.352453168040228,45.399876488221615
stack_pairwise_context_urgent_cap2,5,1135,304,2023-01-09,2023-12-01,0.4473684210526316,0.3894273127753304,1.1487854251012146,1.1491103997617809,1.3015290519877676,1.1773700305810397,1.348623853211009,35.533336636400165,58.2804212610597
stack_pairwise_context_urgent_cap2,10,1135,304,2023-01-09,2023-12-01,0.3815789473684211,0.31541850220264317,1.2097544839753014,1.2100546849869032,1.3015290519877676,1.1773700305810397,1.348623853211009,51.88399933892847,83.43577066324293
stack_pairwise_context_urgent_cap2,20,1135,304,2023-01-09,2023-12-01,0.3157894736842105,0.2669603524229075,1.1829077644606565,1.1838331160365057,1.3015290519877676,1.1773700305810397,1.348623853211009,61.16653279558874,116.16274253172445
cny50_stack_pairwise_context_urgent_cap2,1,1135,319,2023-01-09,2023-12-01,0.7021943573667712,0.5744493392070484,1.2223782141277382,1.2226603828027318,1.3657492354740062,1.3272171253822629,1.3914373088685015,17.43910203125483,45.28461410331062
cny50_stack_pairwise_context_urgent_cap2,3,1135,319,2023-01-09,2023-12-01,0.5830721003134797,0.45198237885462555,1.290032814533722,1.2908373842061818,1.3657492354740062,1.3272171253822629,1.3914373088685015,31.71253924917502,56.50558975988403
cny50_stack_pairwise_context_urgent_cap2,5,1135,319,2023-01-09,2023-12-01,0.5078369905956113,0.3894273127753304,1.3040610505113548,1.3045051436679675,1.3657492354740062,1.3272171253822629,1.3914373088685015,42.11241471396083,72.80602721249953
cny50_stack_pairwise_context_urgent_cap2,10,1135,319,2023-01-09,2023-12-01,0.4263322884012539,0.31541850220264317,1.3516400763559306,1.3530262523556997,1.3657492354740062,1.3272171253822629,1.3914373088685015,56.05872437877144,105.34257937535348
cny50_stack_pairwise_context_urgent_cap2,20,1135,319,2023-01-09,2023-12-01,0.3510971786833856,0.2669603524229075,1.3151659993585565,1.318193601908021,1.3657492354740062,1.3272171253822629,1.3914373088685015,67.19457062722182,153.027953689614
ap4_w25_stack_pairwise_context_urgent_cap2,1,1135,319,2023-01-09,2023-12-01,0.7429467084639498,0.5744493392070484,1.2933198069119372,1.2934939411425275,1.3657492354740062,1.348623853211009,1.3914373088685015,17.385499125446103,49.953881262594734
ap4_w25_stack_pairwise_context_urgent_cap2,3,1135,319,2023-01-09,2023-12-01,0.6050156739811913,0.45198237885462555,1.3385824365860663,1.339171633807122,1.3657492354740062,1.348623853211009,1.3914373088685015,31.073430623085656,63.32872986621408
ap4_w25_stack_pairwise_context_urgent_cap2,5,1135,319,2023-01-09,2023-12-01,0.5235109717868338,0.3894273127753304,1.3443098483666434,1.344767648102164,1.3657492354740062,1.348623853211009,1.3914373088685015,40.115824036065725,79.22231804242065
ap4_w25_stack_pairwise_context_urgent_cap2,10,1135,319,2023-01-09,2023-12-01,0.44200626959247646,0.31541850220264317,1.4013327262219575,1.4018482831114227,1.3657492354740062,1.348623853211009,1.3914373088685015,53.003525698601564,111.92445773952512
ap4_w25_stack_pairwise_context_urgent_cap2,20,1135,319,2023-01-09,2023-12-01,0.36363636363636365,0.2669603524229075,1.3621362136213622,1.3624463186216176,1.3657492354740062,1.348623853211009,1.3914373088685015,66.42478362195057,156.36265685771323
stack_equal_residual_urgent_cap2,1,1135,327,2023-01-09,2023-12-01,0.7553516819571865,0.5744493392070484,1.314914354327311,1.3144457989497373,1.4,1.3272171253822629,1.45565749235474,15.876585432814155,48.27125611394381
stack_equal_residual_urgent_cap2,3,1135,327,2023-01-09,2023-12-01,0.6207951070336392,0.45198237885462555,1.373494047725498,1.3716624497693108,1.4,1.3272171253822629,1.45565749235474,22.752193297447743,58.7550921029176
stack_equal_residual_urgent_cap2,5,1135,327,2023-01-09,2023-12-01,0.5474006116207951,0.3894273127753304,1.4056554167185578,1.404382538969343,1.4,1.3272171253822629,1.45565749235474,28.57116920227166,75.1625632302392
stack_equal_residual_urgent_cap2,10,1135,327,2023-01-09,2023-12-01,0.44036697247706424,0.31541850220264317,1.3961355133001898,1.3932316085585201,1.4,1.3272171253822629,1.45565749235474,40.78256547141345,112.76502238630837
stack_equal_residual_urgent_cap2,20,1135,327,2023-01-09,2023-12-01,0.382262996941896,0.2669603524229075,1.4319092459704685,1.4287512588116817,1.4,1.3272171253822629,1.45565749235474,58.699432170284496,161.8633674803473
cny50_stack_equal_residual_urgent_cap2,1,1135,325,2023-01-09,2023-12-01,0.7692307692307693,0.5744493392070484,1.339075035394054,1.3390118446510313,1.3914373088685015,1.3700305810397553,1.4342507645259939,18.126417192922805,52.60132946170859
cny50_stack_equal_residual_urgent_cap2,3,1135,325,2023-01-09,2023-12-01,0.6215384615384615,0.45198237885462555,1.3751387014544907,1.3750562269469517,1.3914373088685015,1.3700305810397553,1.4342507645259939,27.61476523539893,63.97205397999073
cny50_stack_equal_residual_urgent_cap2,5,1135,325,2023-01-09,2023-12-01,0.5476923076923077,0.3894273127753304,1.4064044552732335,1.4064534094469003,1.3914373088685015,1.3700305810397553,1.4342507645259939,33.989955299288496,80.31946318718175
cny50_stack_equal_residual_urgent_cap2,10,1135,325,2023-01-09,2023-12-01,0.4461538461538462,0.31541850220264317,1.414482165878814,1.4141783029001076,1.3914373088685015,1.3700305810397553,1.4342507645259939,43.43728552143261,116.58964113754757
cny50_stack_equal_residual_urgent_cap2,20,1135,325,2023-01-09,2023-12-01,0.37538461538461537,0.2669603524229075,1.406143691292206,1.4050022829891937,1.3914373088685015,1.3700305810397553,1.4342507645259939,59.32086596545239,166.13006579506828
ap4_w25_stack_equal_residual_urgent_cap2,1,1135,315,2023-01-09,2023-12-01,0.7682539682539683,0.5744493392070484,1.3373746226506964,1.3375700024348673,1.3486238532110089,1.3058103975535167,1.3700305810397553,15.713623538651836,50.520539388912795
ap4_w25_stack_equal_residual_urgent_cap2,3,1135,315,2023-01-09,2023-12-01,0.6095238095238096,0.45198237885462555,1.3485565766267522,1.34897397010121,1.3486238532110089,1.3058103975535167,1.3700305810397553,25.489779376801003,63.376611057908335
ap4_w25_stack_equal_residual_urgent_cap2,5,1135,315,2023-01-09,2023-12-01,0.546031746031746,0.3894273127753304,1.4021403433168138,1.4024425287356321,1.3486238532110089,1.3058103975535167,1.3700305810397553,32.75999486426713,80.42936555112985
ap4_w25_stack_equal_residual_urgent_cap2,10,1135,315,2023-01-09,2023-12-01,0.4380952380952381,0.31541850220264317,1.3889332269220538,1.3887485037903975,1.3486238532110089,1.3058103975535167,1.3700305810397553,44.37558633104823,114.37749562261737
ap4_w25_stack_equal_residual_urgent_cap2,20,1135,315,2023-01-09,2023-12-01,0.37777777777777777,0.2669603524229075,1.415108177484415,1.4147376139101289,1.3486238532110089,1.3058103975535167,1.3700305810397553,64.46529479223543,164.94206132493602
stack_local_residual_urgent_cap2,1,1135,331,2023-01-09,2023-12-01,0.7583081570996979,0.5744493392070484,1.320060979000241,1.3202567429789602,1.417125382262997,1.348623853211009,1.4770642201834863,15.9362479232404,49.04477638695052
stack_local_residual_urgent_cap2,3,1135,331,2023-01-09,2023-12-01,0.6253776435045317,0.45198237885462555,1.3836327980071024,1.3840240346381552,1.417125382262997,1.348623853211009,1.4770642201834863,23.391652879799835,59.33986792247797
stack_local_residual_urgent_cap2,5,1135,331,2023-01-09,2023-12-01,0.5438066465256798,0.3894273127753304,1.3964265696982954,1.3967320708279212,1.417125382262997,1.348623853211009,1.4770642201834863,30.202115071429432,75.83051555426619
stack_local_residual_urgent_cap2,10,1135,331,2023-01-09,2023-12-01,0.4380664652567976,0.31541850220264317,1.3888420057722495,1.388584205197435,1.417125382262997,1.348623853211009,1.4770642201834863,41.88633474423129,113.02782677426023
stack_local_residual_urgent_cap2,20,1135,331,2023-01-09,2023-12-01,0.3776435045317221,0.2669603524229075,1.4146052067442394,1.4147180535473898,1.417125382262997,1.348623853211009,1.4770642201834863,61.123259241511185,166.92618738396135
cny50_stack_local_residual_urgent_cap2,1,1135,327,2023-01-09,2023-12-01,0.7798165137614679,0.5744493392070484,1.3575026734958069,1.3573371476809082,1.4,1.348623853211009,1.4342507645259939,18.58291885277617,54.35166116513861
cny50_stack_local_residual_urgent_cap2,3,1135,327,2023-01-09,2023-12-01,0.6238532110091743,0.45198237885462555,1.3802600282561654,1.3798980899311661,1.4,1.348623853211009,1.4342507645259939,27.39799707680968,64.98263382207423
cny50_stack_local_residual_urgent_cap2,5,1135,327,2023-01-09,2023-12-01,0.5443425076452599,0.3894273127753304,1.3978025931614706,1.3975511898173771,1.4,1.348623853211009,1.4342507645259939,34.43793549552122,82.93045055327863
cny50_stack_local_residual_urgent_cap2,10,1135,327,2023-01-09,2023-12-01,0.4434250764525994,0.31541850220264317,1.4058308988092187,1.406443618339529,1.4,1.348623853211009,1.4342507645259939,42.13471755619073,117.27351610763164
cny50_stack_local_residual_urgent_cap2,20,1135,327,2023-01-09,2023-12-01,0.3761467889908257,0.2669603524229075,1.4089986980349412,1.4112919530934087,1.4,1.348623853211009,1.4342507645259939,56.91626753462172,166.6785480200482
ap4_w25_stack_local_residual_urgent_cap2,1,1135,316,2023-01-09,2023-12-01,0.7721518987341772,0.5744493392070484,1.3441601304651705,1.3437166424065987,1.3529051987767584,1.3058103975535167,1.4128440366972477,16.482778880662252,52.51102770844492
ap4_w25_stack_local_residual_urgent_cap2,3,1135,316,2023-01-09,2023-12-01,0.6265822784810127,0.45198237885462555,1.3862980235398623,1.3851701183431955,1.3529051987767584,1.3058103975535167,1.4128440366972477,26.23917352836983,65.62560617913287
ap4_w25_stack_local_residual_urgent_cap2,5,1135,316,2023-01-09,2023-12-01,0.560126582278481,0.3894273127753304,1.438334097027321,1.4376856192077863,1.3529051987767584,1.3058103975535167,1.4128440366972477,33.88974078800712,83.8098018093948
ap4_w25_stack_local_residual_urgent_cap2,10,1135,316,2023-01-09,2023-12-01,0.4525316455696203,0.31541850220264317,1.4347022841383212,1.4337264255112407,1.3529051987767584,1.3058103975535167,1.4128440366972477,45.630057705943486,118.149648606959
ap4_w25_stack_local_residual_urgent_cap2,20,1135,316,2023-01-09,2023-12-01,0.38924050632911394,0.2669603524229075,1.458046121067803,1.4564185488498254,1.3529051987767584,1.3058103975535167,1.4128440366972477,64.05886971422902,164.20421179157862
stack_context_logit_urgent_cap2,1,1135,324,2023-01-09,2023-12-01,0.7067901234567902,0.5744493392070484,1.2303785124592896,1.2304833593713014,1.3871559633027521,1.348623853211009,1.4128440366972477,9.057538243062186,41.43274547488255
stack_context_logit_urgent_cap2,3,1135,324,2023-01-09,2023-12-01,0.6265432098765432,0.45198237885462555,1.3862115852044377,1.386269967810836,1.3871559633027521,1.348623853211009,1.4128440366972477,24.466492765897776,65.05934947518364
stack_context_logit_urgent_cap2,5,1135,324,2023-01-09,2023-12-01,0.5555555555555556,0.3894273127753304,1.426596279537456,1.426576356399693,1.3871559633027521,1.348623853211009,1.4128440366972477,36.53237929516461,90.69011858034646
stack_context_logit_urgent_cap2,10,1135,324,2023-01-09,2023-12-01,0.4845679012345679,0.31541850220264317,1.5362697427408787,1.5357004352135133,1.3871559633027521,1.348623853211009,1.4128440366972477,56.907121310034334,136.5693528049164
stack_context_logit_urgent_cap2,20,1135,324,2023-01-09,2023-12-01,0.4074074074074074,0.2669603524229075,1.5260970541498593,1.5259727031982073,1.3871559633027521,1.348623853211009,1.4128440366972477,74.90820785086092,197.29939329325322
cny50_stack_context_logit_urgent_cap2,1,1135,323,2023-01-09,2023-12-01,0.7678018575851393,0.5744493392070484,1.336587589507873,1.3364987417501544,1.3828746177370028,1.3700305810397553,1.3914373088685015,15.827420730312104,55.25095921542449
cny50_stack_context_logit_urgent_cap2,3,1135,323,2023-01-09,2023-12-01,0.6439628482972136,0.45198237885462555,1.4247521107550438,1.4244426343258816,1.3828746177370028,1.3700305810397553,1.3914373088685015,25.693387731920666,67.00873665488663
cny50_stack_context_logit_urgent_cap2,5,1135,323,2023-01-09,2023-12-01,0.5510835913312694,0.3894273127753304,1.4151128419931918,1.4148749912458856,1.3828746177370028,1.3700305810397553,1.3914373088685015,34.35349759634525,86.74712405048538
