candidate,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
ap4_w25_stack_shrunken_logit_urgent_cap2,3,3270,913,2024-01-09,2026-08-27,0.5388828039430449,0.354434250764526,1.520402734161999,1.5217430277524664,1.3612353567625133,1.349307774227902,1.3791267305644304,31.409098186356204,53.67941545100475
ap4_w25_stack_shrunken_logit_urgent_cap2,5,3260,913,2024-01-09,2026-08-25,0.47973713033953996,0.294478527607362,1.6291073384446877,1.6312048769838845,1.3641408751334043,1.3521878335112059,1.3820704375667021,35.01448308315311,54.710081733595736
ap4_w25_stack_shrunken_logit_urgent_cap2,10,3235,908,2024-01-09,2026-08-18,0.355726872246696,0.22812982998454404,1.5593176581545551,1.5588636298994853,1.3668817204301074,1.3548387096774193,1.3849462365591398,40.02927138422194,54.42938389641269
ap4_w25_stack_shrunken_logit_urgent_cap2,20,3185,899,2024-01-09,2026-08-04,0.26028921023359286,0.16577708006279435,1.5701157852158965,1.5593234600320538,1.3740174672489083,1.3679039301310043,1.390829694323144,48.7059426103731,52.01901067961589
stack_hist_experts_urgent_cap2,1,3280,920,2024-01-09,2026-08-31,0.7663043478260869,0.5161585365853658,1.484629805593364,1.4849552497180698,1.3658536585365852,1.3510074231177094,1.3881230116648993,18.845838933398763,46.97211132966431
stack_hist_experts_urgent_cap2,3,3270,916,2024-01-09,2026-08-27,0.5458515283842795,0.354434250764526,1.5400642776674667,1.5407280687068263,1.3657082002129926,1.349307774227902,1.3865814696485623,28.181847802259327,53.70736019781407
stack_hist_experts_urgent_cap2,5,3260,915,2024-01-09,2026-08-25,0.47978142076502733,0.294478527607362,1.6292577413479052,1.6312722532322006,1.367129135538954,1.3521878335112059,1.3895410885805763,28.51918042000096,51.761367051020834
stack_hist_experts_urgent_cap2,10,3235,910,2024-01-09,2026-08-18,0.35384615384615387,0.22812982998454404,1.5510735876589536,1.5498511707154634,1.3698924731182793,1.3548387096774193,1.3924731182795698,29.365671246751916,49.131660592973766
stack_hist_experts_urgent_cap2,20,3185,895,2024-01-09,2026-08-04,0.25921787709497207,0.16577708006279435,1.563653292703572,1.554279600560725,1.3679039301310045,1.3526200873362444,1.390829694323144,35.030112460910225,44.08822570763387
cny50_stack_hist_experts_urgent_cap2,1,3280,948,2024-01-09,2026-08-31,0.75,0.5161585365853658,1.45304193738925,1.454593690265922,1.4074231177094378,1.3881230116648993,1.425238600212089,18.501365709739197,42.510982587646055
cny50_stack_hist_experts_urgent_cap2,3,3270,943,2024-01-09,2026-08-27,0.5291622481442205,0.354434250764526,1.492977179837447,1.4962071130198868,1.4059637912673055,1.3865814696485623,1.4238551650692226,27.05316513997523,48.898840136803756
cny50_stack_hist_experts_urgent_cap2,5,3260,943,2024-01-09,2026-08-25,0.4740190880169671,0.294478527607362,1.6096898197242842,1.6135664682481874,1.4089647812166488,1.3895410885805763,1.4268943436499466,29.25938425144036,48.89499782358413
cny50_stack_hist_experts_urgent_cap2,10,3235,938,2024-01-09,2026-08-18,0.35394456289978676,0.22812982998454404,1.5515049606786047,1.5550297781782065,1.4120430107526882,1.3924731182795698,1.4301075268817205,31.02951563286666,45.82258731073854
cny50_stack_hist_experts_urgent_cap2,20,3185,928,2024-01-09,2026-08-04,0.25754310344827586,0.16577708006279435,1.5535507281870429,1.5518932538750405,1.4183406113537118,1.398471615720524,1.4366812227074235,36.2737093534562,39.856384163640335
ap4_w25_stack_hist_experts_urgent_cap2,1,3280,913,2024-01-09,2026-08-31,0.7710843373493976,0.5161585365853658,1.493890505910233,1.4928856401088746,1.355461293743372,1.3361611876988335,1.3881230116648993,21.487170893023926,47.99838903786136
ap4_w25_stack_hist_experts_urgent_cap2,3,3270,908,2024-01-09,2026-08-27,0.5418502202643172,0.354434250764526,1.5287749959139922,1.5271054103618498,1.353780617678381,1.334398296059638,1.3865814696485623,32.630228699660584,55.354850308551285
ap4_w25_stack_hist_experts_urgent_cap2,5,3260,908,2024-01-09,2026-08-25,0.4856828193832599,0.294478527607362,1.6492979074889866,1.64693702900786,1.3566702241195303,1.3372465314834578,1.3895410885805763,36.10723885141331,56.623950691151755
ap4_w25_stack_hist_experts_urgent_cap2,10,3235,903,2024-01-09,2026-08-18,0.36323366555924697,0.22812982998454404,1.592223452688569,1.5861666344438228,1.3593548387096772,1.3397849462365592,1.3924731182795698,40.847192132226894,55.57782278364709
ap4_w25_stack_hist_experts_urgent_cap2,20,3185,895,2024-01-09,2026-08-04,0.2636871508379888,0.16577708006279435,1.590612832232944,1.573819104720443,1.3679039301310043,1.3449781659388647,1.398471615720524,49.36518976018135,53.178032527826744
stack_hist_context_urgent_cap2,1,3280,890,2024-01-09,2026-08-31,0.7674157303370787,0.5161585365853658,1.4867829861226334,1.4812518324747548,1.3213149522799577,1.2767762460233296,1.3955461293743372,15.932732232389453,49.52251584976926
stack_hist_context_urgent_cap2,3,3270,887,2024-01-09,2026-08-27,0.5366403607666291,0.354434250764526,1.5140759100145618,1.5018322587096937,1.3224707135250264,1.2822151224707135,1.3940362087326943,25.233154469152964,54.67497172783658
stack_hist_context_urgent_cap2,5,3260,885,2024-01-09,2026-08-25,0.4711864406779661,0.294478527607362,1.6000706214689264,1.5842343204544385,1.3223052294557098,1.2774813233724653,1.3970117395944504,27.67193912790894,54.33765397166166
stack_hist_context_urgent_cap2,10,3235,880,2024-01-09,2026-08-18,0.3522727272727273,0.22812982998454404,1.5441765213106677,1.5197138904130112,1.324731182795699,1.2795698924731183,1.4,31.66456994980672,55.86825993404741
stack_hist_context_urgent_cap2,20,3185,862,2024-01-09,2026-08-04,0.2633410672853828,0.16577708006279435,1.5885251880756521,1.558414506787482,1.3174672489082968,1.2685589519650655,1.390829694323144,37.717541538312275,53.47521003914786
cny50_stack_hist_context_urgent_cap2,1,3280,917,2024-01-09,2026-08-31,0.7742639040348964,0.5161585365853658,1.500050564225907,1.4971241474578694,1.3613997879109223,1.3287380699893954,1.380699893955461,19.470450313463164,46.48829185175329
cny50_stack_hist_context_urgent_cap2,3,3270,913,2024-01-09,2026-08-27,0.5454545454545454,0.354434250764526,1.538944230920072,1.53243697379122,1.3612353567625135,1.334398296059638,1.3791267305644304,29.448972586023565,53.2399013566394
cny50_stack_hist_context_urgent_cap2,5,3260,912,2024-01-09,2026-08-25,0.4857456140350877,0.294478527607362,1.6495111476608186,1.6407813255073231,1.3626467449306299,1.3297758804695838,1.3820704375667021,32.84018233706753,54.20834380712656
cny50_stack_hist_context_urgent_cap2,10,3235,907,2024-01-09,2026-08-18,0.3638368246968026,0.22812982998454404,1.5948673819704018,1.5804786514569864,1.3653763440860216,1.332258064516129,1.3849462365591398,35.76041799317939,53.38666625637032
cny50_stack_hist_context_urgent_cap2,20,3185,892,2024-01-09,2026-08-04,0.26905829596412556,0.16577708006279435,1.6230126375866287,1.6017268143206211,1.3633187772925761,1.3296943231441047,1.3831877729257642,40.50556148024369,48.48534374378349
ap4_w25_stack_hist_context_urgent_cap2,1,3280,900,2024-01-09,2026-08-31,0.7722222222222223,0.5161585365853658,1.496095031830413,1.4957962008124512,1.3361611876988335,1.2990455991516436,1.3584305408271473,19.211271253688302,47.27804403385515
ap4_w25_stack_hist_context_urgent_cap2,3,3270,896,2024-01-09,2026-08-27,0.5424107142857143,0.354434250764526,1.5303563724885985,1.529428583596896,1.3358892438764642,1.3045793397231098,1.356762513312034,30.30901757603313,54.857774985958095
ap4_w25_stack_hist_context_urgent_cap2,5,3260,895,2024-01-09,2026-08-25,0.4849162011173184,0.294478527607362,1.6466945996275604,1.6456929068437272,1.3372465314834578,1.2998932764140876,1.35965848452508,34.04170811333098,56.57126881824881
ap4_w25_stack_hist_context_urgent_cap2,10,3235,890,2024-01-09,2026-08-18,0.35842696629213483,0.22812982998454404,1.5711534362534638,1.5671768292839414,1.339784946236559,1.3021505376344085,1.3623655913978494,39.331148369911574,56.74466693102016
ap4_w25_stack_hist_context_urgent_cap2,20,3185,880,2024-01-09,2026-08-04,0.2636363636363636,0.16577708006279435,1.590306473829201,1.5771226448552276,1.3449781659388649,1.306768558951965,1.3679039301310043,47.328632364137476,52.6956822290459
stack_hist_context730_urgent_cap2,1,3280,893,2024-01-09,2026-08-31,0.7513997760358343,0.5161585365853658,1.4557538484332762,1.448812959705543,1.3257688229056204,1.2990455991516436,1.3584305408271473,17.87782165925943,46.11117678865644
stack_hist_context730_urgent_cap2,3,3270,891,2024-01-09,2026-08-27,0.5308641975308642,0.354434250764526,1.497779056018918,1.4837502978838364,1.3284345047923323,1.3045793397231098,1.356762513312034,28.573274165021363,51.44287263809453
stack_hist_context730_urgent_cap2,5,3260,888,2024-01-09,2026-08-25,0.46396396396396394,0.294478527607362,1.575544294294294,1.5581686160834032,1.326787620064034,1.2998932764140876,1.35965848452508,32.00971305544807,52.09826206559209
stack_hist_context730_urgent_cap2,10,3235,883,2024-01-09,2026-08-18,0.36126840317100795,0.22812982998454404,1.5836087862577382,1.555551646022608,1.329247311827957,1.3021505376344085,1.3623655913978494,35.89878456992708,54.594066535855674
stack_hist_context730_urgent_cap2,20,3185,868,2024-01-09,2026-08-04,0.2684331797235023,0.16577708006279435,1.6192418132942326,1.5786023649119425,1.326637554585153,1.2991266375545851,1.3602620087336244,40.54396023450975,53.92241017135926
cny50_stack_hist_context730_urgent_cap2,1,3280,917,2024-01-09,2026-08-31,0.7535441657579062,0.5161585365853658,1.459908366028312,1.4587302816804808,1.3613997879109223,1.3510074231177094,1.380699893955461,19.490909775247516,44.45116282933615
cny50_stack_hist_context730_urgent_cap2,3,3270,912,2024-01-09,2026-08-27,0.5339912280701754,0.354434250764526,1.5066016529676216,1.5049826842186764,1.3597444089456867,1.349307774227902,1.3791267305644304,28.821507403069994,51.87183525988815
cny50_stack_hist_context730_urgent_cap2,5,3260,912,2024-01-09,2026-08-25,0.47478070175438597,0.294478527607362,1.6122761330409356,1.609623504900547,1.3626467449306294,1.3521878335112059,1.3820704375667021,31.488881152201696,51.75669343602201
cny50_stack_hist_context730_urgent_cap2,10,3235,907,2024-01-09,2026-08-18,0.3539140022050717,0.22812982998454404,1.5513709988257547,1.5453132349317984,1.3653763440860214,1.3548387096774193,1.3849462365591398,33.91544616358882,49.76783106873729
cny50_stack_hist_context730_urgent_cap2,20,3185,893,2024-01-09,2026-08-04,0.25867861142217247,0.16577708006279435,1.5604003359462486,1.547630726524869,1.3648471615720523,1.3526200873362444,1.3831877729257642,39.0708368407719,44.33241342690458
ap4_w25_stack_hist_context730_urgent_cap2,1,3280,901,2024-01-09,2026-08-31,0.7758046614872364,0.5161585365853658,1.5030356111507002,1.5019625408331454,1.337645811240721,1.2841993637327678,1.3658536585365852,20.976844170486835,48.23491033172521
ap4_w25_stack_hist_context730_urgent_cap2,3,3270,897,2024-01-09,2026-08-27,0.5518394648829431,0.354434250764526,1.5569586282719792,1.5545081958928917,1.3373801916932908,1.2896698615548456,1.3642172523961662,32.831627216247476,56.38240559750191
ap4_w25_stack_hist_context730_urgent_cap2,5,3260,896,2024-01-09,2026-08-25,0.48660714285714285,0.294478527607362,1.6524367559523807,1.6494994119588182,1.3387406616862327,1.2849519743863393,1.367129135538954,36.529522367945525,57.49846506217221
ap4_w25_stack_hist_context730_urgent_cap2,10,3235,891,2024-01-09,2026-08-18,0.3602693602693603,0.22812982998454404,1.5792295128338492,1.5722725976280747,1.3412903225806452,1.2870967741935484,1.3698924731182796,41.37239367695076,57.13760323019142
ap4_w25_stack_hist_context730_urgent_cap2,20,3185,881,2024-01-09,2026-08-04,0.264472190692395,0.16577708006279435,1.5953483472637844,1.5776201678466553,1.3465065502183404,1.2914847161572052,1.3755458515283843,49.14208601100872,52.5923920805155
stack_hist_multi_urgent_cap2,1,3280,894,2024-01-09,2026-08-31,0.7639821029082774,0.5161585365853658,1.4801307132540757,1.474805993463002,1.3272534464475079,1.2990455991516436,1.3658536585365852,16.322496716395193,48.820089774227476
stack_hist_multi_urgent_cap2,3,3270,891,2024-01-09,2026-08-27,0.5286195286195287,0.354434250764526,1.4914459521879713,1.4816327471033983,1.3284345047923323,1.2971246006389776,1.3716719914802982,24.737224818003874,52.95911578535446
stack_hist_multi_urgent_cap2,5,3260,889,2024-01-09,2026-08-25,0.4611923509561305,0.294478527607362,1.566132358455193,1.5539753932168012,1.3282817502668092,1.2998932764140876,1.367129135538954,27.322011803882308,51.85305304867194
stack_hist_multi_urgent_cap2,10,3235,884,2024-01-09,2026-08-18,0.34728506787330315,0.22812982998454404,1.5223132717752517,1.5015996063784953,1.3307526881720428,1.3021505376344085,1.3698924731182796,31.79163136548277,52.01243526799588
stack_hist_multi_urgent_cap2,20,3185,868,2024-01-09,2026-08-04,0.2534562211981567,0.16577708006279435,1.5288978494623657,1.497483292862897,1.3266375545851528,1.2914847161572052,1.3679039301310043,38.642998071600466,49.24999701881245
cny50_stack_hist_multi_urgent_cap2,1,3280,928,2024-01-09,2026-08-31,0.7618534482758621,0.5161585365853658,1.4760066806525858,1.4734234334092757,1.3777306468716861,1.3435843054082715,1.3955461293743372,19.658357712962435,45.93377714292855
cny50_stack_hist_multi_urgent_cap2,3,3270,923,2024-01-09,2026-08-27,0.5319609967497292,0.354434250764526,1.5008735628745595,1.495988805388972,1.3761448349307774,1.34185303514377,1.3940362087326943,29.52174528668436,53.523827317145496
cny50_stack_hist_multi_urgent_cap2,5,3260,923,2024-01-09,2026-08-25,0.4745395449620802,0.294478527607362,1.6114572047670639,1.6050096157975566,1.3790821771611526,1.3447171824973319,1.3970117395944504,32.540593469237706,53.51165364314607
cny50_stack_hist_multi_urgent_cap2,10,3235,918,2024-01-09,2026-08-18,0.35294117647058826,0.22812982998454404,1.5471066475370638,1.535148201739788,1.3819354838709677,1.3473118279569891,1.4,35.97306350020906,52.64131072232163
cny50_stack_hist_multi_urgent_cap2,20,3185,903,2024-01-09,2026-08-04,0.25692137320044295,0.16577708006279435,1.5498003288700961,1.5302087999857454,1.3801310043668122,1.3449781659388647,1.398471615720524,41.274959602772604,47.98034585265052
ap4_w25_stack_hist_multi_urgent_cap2,1,3280,902,2024-01-09,2026-08-31,0.7660753880266076,0.5161585365853658,1.4841862213392043,1.4830643689052967,1.3391304347826085,1.3138918345705195,1.3658536585365852,19.883749962531684,46.52376806472453
ap4_w25_stack_hist_multi_urgent_cap2,3,3270,898,2024-01-09,2026-08-27,0.5378619153674833,0.354434250764526,1.5175224014250823,1.5156371017897066,1.338871139510117,1.3120340788072418,1.3642172523961662,31.222977248471746,54.751936709878514
ap4_w25_stack_hist_multi_urgent_cap2,5,3260,897,2024-01-09,2026-08-25,0.4816053511705686,0.294478527607362,1.6354515050167224,1.6337090582104128,1.3402347918890072,1.3148345784418356,1.367129135538954,34.88862723993484,55.767615411593944
ap4_w25_stack_hist_multi_urgent_cap2,10,3235,892,2024-01-09,2026-08-18,0.3609865470852018,0.22812982998454404,1.5823732788897396,1.5767284959215715,1.342795698924731,1.3172043010752688,1.3698924731182796,40.69156651628714,55.83416193009074
ap4_w25_stack_hist_multi_urgent_cap2,20,3185,882,2024-01-09,2026-08-04,0.2619047619047619,0.16577708006279435,1.5798611111111112,1.5630109287415022,1.3480349344978166,1.3220524017467248,1.3755458515283843,49.037886753649644,51.43975183482945
stack_pairwise_context_urgent_cap2,1,3280,718,2024-01-09,2026-08-31,0.6016713091922006,0.5161585365853658,1.1656715263735486,1.1760936413675451,1.0659597030752916,1.024390243902439,1.0837751855779427,18.552019946640872,20.789489990491553
stack_pairwise_context_urgent_cap2,3,3270,718,2024-01-09,2026-08-27,0.42479108635097496,0.354434250764526,1.198504618091189,1.2192987356997493,1.0705005324813632,1.0287539936102237,1.08839190628328,37.10691320113677,27.754889650322408
stack_pairwise_context_urgent_cap2,5,3260,718,2024-01-09,2026-08-25,0.37186629526462395,0.294478527607362,1.2627959610027855,1.2892858961227975,1.0727854855923158,1.030949839914621,1.0907150480256136,45.91517988730869,25.24818518318635
stack_pairwise_context_urgent_cap2,10,3235,713,2024-01-09,2026-08-18,0.28330995792426367,0.22812982998454404,1.2418803711178767,1.2799436621350049,1.0733333333333333,1.0311827956989248,1.0913978494623655,58.76971499502116,15.63828778240993
stack_pairwise_context_urgent_cap2,20,3185,713,2024-01-09,2026-08-04,0.18513323983169705,0.16577708006279435,1.1167601683029453,1.1491460459424436,1.0897379912663756,1.046943231441048,1.1080786026200873,75.84723608323104,-5.105700400742286
cny50_stack_pairwise_context_urgent_cap2,1,3280,899,2024-01-09,2026-08-31,0.7096774193548387,0.5161585365853658,1.3749214031210109,1.3783137762501998,1.3346765641569458,1.3138918345705195,1.3584305408271473,21.156737654310046,39.29799531651625
cny50_stack_pairwise_context_urgent_cap2,3,3270,894,2024-01-09,2026-08-27,0.49328859060402686,0.354434250764526,1.3917633229293942,1.3997054073711277,1.3329073482428115,1.3120340788072418,1.356762513312034,36.467248576413425,45.54755720230216
cny50_stack_pairwise_context_urgent_cap2,5,3260,894,2024-01-09,2026-08-25,0.43512304250559286,0.294478527607362,1.477605331841909,1.4865100211997664,1.335752401280683,1.3148345784418356,1.35965848452508,43.583211637886784,47.11384236084212
cny50_stack_pairwise_context_urgent_cap2,10,3235,889,2024-01-09,2026-08-18,0.3329583802024747,0.22812982998454404,1.4595126828658613,1.4731818203607585,1.3382795698924732,1.3172043010752688,1.3623655913978494,52.662735592957134,43.310976335745295
cny50_stack_pairwise_context_urgent_cap2,20,3185,882,2024-01-09,2026-08-04,0.23809523809523808,0.16577708006279435,1.4362373737373737,1.4509386058925036,1.3480349344978166,1.3220524017467248,1.3755458515283843,63.71999621791073,33.471857364103066
ap4_w25_stack_pairwise_context_urgent_cap2,1,3280,929,2024-01-09,2026-08-31,0.7491926803013994,0.5161585365853658,1.4514778448839871,1.4529502811661996,1.3792152704135734,1.3658536585365852,1.4029692470837751,21.878456864957123,45.673383939536855
ap4_w25_stack_pairwise_context_urgent_cap2,3,3270,925,2024-01-09,2026-08-27,0.52,0.354434250764526,1.4671268334771355,1.4700466042947218,1.3791267305644301,1.3642172523961662,1.4014909478168265,35.319598464141606,51.25268556577574
ap4_w25_stack_pairwise_context_urgent_cap2,5,3260,924,2024-01-09,2026-08-25,0.4523809523809524,0.294478527607362,1.5362103174603174,1.5400440227379668,1.3805763073639272,1.367129135538954,1.4044823906083244,40.690696924675244,52.29235285140651
ap4_w25_stack_pairwise_context_urgent_cap2,10,3235,919,2024-01-09,2026-08-18,0.34494015233949943,0.22812982998454404,1.5120344076128465,1.5152600900409223,1.3834408602150539,1.3698924731182796,1.40752688172043,47.08879367098072,50.639903022600045
ap4_w25_stack_pairwise_context_urgent_cap2,20,3185,913,2024-01-09,2026-08-04,0.25191675794085433,0.16577708006279435,1.5196115038667066,1.5123342324690803,1.3954148471615717,1.3831877729257642,1.4137554585152838,56.084736436545136,44.77214531767947
stack_equal_residual_urgent_cap2,1,3280,871,2024-01-09,2026-08-31,0.764638346727899,0.5161585365853658,1.4814021129754926,1.4765008212624007,1.2931071049840932,1.2767762460233296,1.3064687168610816,15.977082688001184,46.99171671386685
stack_equal_residual_urgent_cap2,3,3270,868,2024-01-09,2026-08-27,0.5253456221198156,0.354434250764526,1.4822089597340786,1.4724022122091345,1.2941427050053247,1.2822151224707135,1.3045793397231098,24.83272893852699,50.79402891652111
stack_equal_residual_urgent_cap2,5,3260,866,2024-01-09,2026-08-25,0.4630484988452656,0.294478527607362,1.5724355273287143,1.5603733001547886,1.2939167556029882,1.2774813233724653,1.3073639274279616,27.862706839817577,50.175600589818565
stack_equal_residual_urgent_cap2,10,3235,861,2024-01-09,2026-08-18,0.35423925667828104,0.22812982998454404,1.5527967416724109,1.532102004115,1.2961290322580645,1.2795698924731183,1.3096774193548386,32.69779280577113,50.45760300725986
stack_equal_residual_urgent_cap2,20,3185,846,2024-01-09,2026-08-04,0.26595744680851063,0.16577708006279435,1.604307704706641,1.5734037565838201,1.2930131004366812,1.2762008733624455,1.306768558951965,39.80838528129931,45.983796811068224
cny50_stack_equal_residual_urgent_cap2,1,3280,906,2024-01-09,2026-08-31,0.7660044150110376,0.5161585365853658,1.4840487189818095,1.4810235513435313,1.345068928950159,1.3064687168610816,1.3658536585365852,18.450014665994225,46.83751070319178
cny50_stack_equal_residual_urgent_cap2,3,3270,901,2024-01-09,2026-08-27,0.5283018867924528,0.354434250764526,1.4905497582496297,1.4848595252828138,1.3433439829605962,1.3045793397231098,1.3642172523961662,27.370495192823515,51.44240416382109
cny50_stack_equal_residual_urgent_cap2,5,3260,901,2024-01-09,2026-08-25,0.46392896781354054,0.294478527607362,1.575425453200148,1.5681146870139713,1.3462113127001067,1.3073639274279616,1.367129135538954,30.019029055854396,51.195872052155096
cny50_stack_equal_residual_urgent_cap2,10,3235,896,2024-01-09,2026-08-18,0.3515625,0.22812982998454404,1.5410632621951221,1.5278188411385565,1.3488172043010753,1.3096774193548386,1.3698924731182796,32.969463954050944,49.57366190926455
cny50_stack_equal_residual_urgent_cap2,20,3185,881,2024-01-09,2026-08-04,0.2565266742338252,0.16577708006279435,1.5474194269597221,1.5269987420698836,1.3465065502183404,1.306768558951965,1.3679039301310043,38.227018413744915,44.00221521503458
ap4_w25_stack_equal_residual_urgent_cap2,1,3280,903,2024-01-09,2026-08-31,0.7685492801771872,0.5161585365853658,1.4889791133970314,1.4883828098882486,1.3406150583244962,1.2916224814422057,1.3732767762460232,19.297573418123395,46.86136089911235
ap4_w25_stack_equal_residual_urgent_cap2,3,3270,898,2024-01-09,2026-08-27,0.5289532293986637,0.354434250764526,1.4923874548176277,1.4912123263563188,1.3388711395101172,1.2896698615548456,1.3716719914802982,29.668283285305197,53.052631772031354
ap4_w25_stack_equal_residual_urgent_cap2,5,3260,898,2024-01-09,2026-08-25,0.47216035634743875,0.294478527607362,1.6033778767631772,1.6016555633486125,1.3417289220917823,1.2924226254002134,1.374599786552828,33.04607391378359,54.01081618004818
ap4_w25_stack_equal_residual_urgent_cap2,10,3235,893,2024-01-09,2026-08-18,0.3516237402015677,0.22812982998454404,1.5413317067101242,1.5367041988161845,1.3443010752688171,1.2946236559139785,1.3774193548387097,38.241484161087996,53.79143402069591
ap4_w25_stack_equal_residual_urgent_cap2,20,3185,883,2024-01-09,2026-08-04,0.25934314835787087,0.16577708006279435,1.5644089536360204,1.55041836434928,1.3495633187772926,1.2991266375545851,1.3831877729257642,45.997045706028025,49.34900094186267
stack_local_residual_urgent_cap2,1,3280,883,2024-01-09,2026-08-31,0.7723669309173273,0.5161585365853658,1.4963753889006697,1.4897514394540543,1.3109225874867443,1.2990455991516436,1.3287380699893954,16.945622610005366,49.72316110082557
stack_local_residual_urgent_cap2,3,3270,880,2024-01-09,2026-08-27,0.5488636363636363,0.354434250764526,1.5485626323633224,1.5355135385381364,1.3120340788072418,1.2971246006389776,1.326943556975506,27.249151235432006,54.74767414903065
stack_local_residual_urgent_cap2,5,3260,879,2024-01-09,2026-08-25,0.4709897610921502,0.294478527607362,1.5994027303754266,1.5828394512304025,1.313340448239061,1.2998932764140876,1.3297758804695838,31.225050125890753,54.53590635802751
stack_local_residual_urgent_cap2,10,3235,874,2024-01-09,2026-08-18,0.36155606407322655,0.22812982998454404,1.5848697388575717,1.5585933854638665,1.3156989247311828,1.3021505376344085,1.332258064516129,36.097985025241165,54.643236647080684
stack_local_residual_urgent_cap2,20,3185,859,2024-01-09,2026-08-04,0.26658905704307334,0.16577708006279435,1.6081177020495996,1.5702939521281958,1.312882096069869,1.2991266375545851,1.3296943231441047,42.39754899444182,47.89789745254019
cny50_stack_local_residual_urgent_cap2,1,3280,910,2024-01-09,2026-08-31,0.7516483516483516,0.5161585365853658,1.4562354361527428,1.4514952229074125,1.3510074231177094,1.3213149522799574,1.380699893955461,18.131033978182877,44.83986804764582
cny50_stack_local_residual_urgent_cap2,3,3270,905,2024-01-09,2026-08-27,0.5292817679558011,0.354434250764526,1.49331439276572,1.485362799173041,1.349307774227902,1.3194888178913737,1.3791267305644304,27.50065714021547,49.84479522165783
cny50_stack_local_residual_urgent_cap2,5,3260,905,2024-01-09,2026-08-25,0.46519337016574586,0.294478527607362,1.5797191528545118,1.568815701452952,1.352187833511206,1.3223052294557096,1.3820704375667021,30.526480512417088,49.89809644296274
cny50_stack_local_residual_urgent_cap2,10,3235,900,2024-01-09,2026-08-18,0.35444444444444445,0.22812982998454404,1.5536961758506476,1.5360943573247554,1.3548387096774193,1.324731182795699,1.3849462365591398,33.11230052710802,48.868709811129946
cny50_stack_local_residual_urgent_cap2,20,3185,886,2024-01-09,2026-08-04,0.255079006772009,0.16577708006279435,1.5386868116834256,1.5141522339639,1.3541484716157206,1.3220524017467248,1.390829694323144,37.58595725673391,42.97990302217948
ap4_w25_stack_local_residual_urgent_cap2,1,3280,905,2024-01-09,2026-08-31,0.7646408839779005,0.5161585365853658,1.4814070286163696,1.480634815916878,1.3435843054082715,1.3138918345705195,1.3658536585365852,18.808388686208158,47.36819948841399
ap4_w25_stack_local_residual_urgent_cap2,3,3270,901,2024-01-09,2026-08-27,0.5349611542730299,0.354434250764526,1.5093382005805072,1.5079893285019605,1.3433439829605964,1.3194888178913737,1.3642172523961662,29.38346722097443,53.40640302995395
ap4_w25_stack_local_residual_urgent_cap2,5,3260,900,2024-01-09,2026-08-25,0.47555555555555556,0.294478527607362,1.6149074074074072,1.6134342556840746,1.344717182497332,1.3148345784418356,1.367129135538954,33.59491201524326,54.66608583074567
ap4_w25_stack_local_residual_urgent_cap2,10,3235,895,2024-01-09,2026-08-18,0.35307262569832404,0.22812982998454404,1.5476828511301874,1.5433654781165753,1.3473118279569891,1.3172043010752688,1.3698924731182796,38.942355045015915,54.67328185151694
ap4_w25_stack_local_residual_urgent_cap2,20,3185,885,2024-01-09,2026-08-04,0.2576271186440678,0.16577708006279435,1.5540575243965074,1.5417249044467976,1.3526200873362444,1.3220524017467248,1.3755458515283843,46.681494079460194,49.5607625167135
stack_context_logit_urgent_cap2,1,3280,933,2024-01-09,2026-08-31,0.7491961414790996,0.5161585365853658,1.4514845505324554,1.44910833836859,1.3851537645811238,1.3732767762460232,1.4029692470837751,14.745089934709599,44.84644319736968
stack_context_logit_urgent_cap2,3,3270,933,2024-01-09,2026-08-27,0.5144694533762058,0.354434250764526,1.4515229616395107,1.4456963357150616,1.3910543130990418,1.3791267305644304,1.4089456869009584,22.92645394234469,49.11191035179425
stack_context_logit_urgent_cap2,5,3260,928,2024-01-09,2026-08-25,0.4536637931034483,0.294478527607362,1.5405666307471264,1.5342894354853234,1.3865528281750266,1.374599786552828,1.4044823906083244,26.236805561111638,50.69654705199689
stack_context_logit_urgent_cap2,10,3235,919,2024-01-09,2026-08-18,0.3340587595212187,0.22812982998454404,1.4643361613159114,1.454272852437982,1.3834408602150539,1.3698924731182796,1.40752688172043,28.8756125778044,50.724418528730425
stack_context_logit_urgent_cap2,20,3185,904,2024-01-09,2026-08-04,0.24446902654867256,0.16577708006279435,1.4746853211316706,1.4579827052477268,1.381659388646288,1.3679039301310043,1.4061135371179039,31.687251369241444,46.41810142707825
cny50_stack_context_logit_urgent_cap2,1,3280,957,2024-01-09,2026-08-31,0.7596656217345873,0.5161585365853658,1.4717680090309784,1.4708885749633709,1.4207847295864262,1.410392364793213,1.4326617179215269,15.807549651494186,43.192108251687536
cny50_stack_context_logit_urgent_cap2,3,3270,952,2024-01-09,2026-08-27,0.5147058823529411,0.354434250764526,1.4521900218240875,1.4505890686861203,1.4193823216187433,1.4089456869009584,1.4313099041533546,23.659059649025124,47.9090302398585
cny50_stack_context_logit_urgent_cap2,5,3260,952,2024-01-09,2026-08-25,0.453781512605042,0.294478527607362,1.5409663865546217,1.5390524711876563,1.4224119530416222,1.4119530416221984,1.4343649946638206,26.59529601522519,48.09506183225207
