candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
stack_hist_experts_urgent_cap2,AMD,10,647,183,2024-01-09,2026-08-18,0.3551912568306011,0.23338485316846985,1.5219122064198605,1.5343506743737958,1.3774193548387097,1.3774193548387097,1.3774193548387097,26.455423987191356,49.132496938117995
stack_hist_experts_urgent_cap2,AMD,20,637,180,2024-01-09,2026-08-04,0.26666666666666666,0.1726844583987441,1.5442424242424242,1.5499763505864352,1.3755458515283843,1.3755458515283843,1.3755458515283843,31.49041187621238,46.60736992322153
stack_hist_experts_urgent_cap2,KGS,1,656,182,2024-01-09,2026-08-31,0.7802197802197802,0.4954268292682927,1.574843617920541,1.5804930651523155,1.3510074231177094,1.3510074231177094,1.3510074231177094,20.25537417860811,46.9836503214742
stack_hist_experts_urgent_cap2,KGS,3,654,181,2024-01-09,2026-08-27,0.580110497237569,0.3486238532110092,1.6640011631288163,1.668024679334162,1.349307774227902,1.349307774227902,1.349307774227902,30.15079857478476,54.71390691390863
stack_hist_experts_urgent_cap2,KGS,5,652,181,2024-01-09,2026-08-25,0.5138121546961326,0.2929447852760736,1.7539556275491022,1.7631644047246557,1.3521878335112059,1.3521878335112059,1.3521878335112059,31.058457903936738,52.640651764063435
stack_hist_experts_urgent_cap2,KGS,10,647,180,2024-01-09,2026-08-18,0.3611111111111111,0.22565687789799072,1.6002663622526636,1.6027494750943543,1.3548387096774193,1.3548387096774193,1.3548387096774193,31.932763204181647,49.20248185363535
stack_hist_experts_urgent_cap2,KGS,20,637,177,2024-01-09,2026-08-04,0.2655367231638418,0.1664050235478807,1.5957254024091247,1.5869328534000846,1.3526200873362444,1.3526200873362444,1.3526200873362444,37.86849042309082,40.14562216472907
stack_hist_experts_urgent_cap2,KZT,1,656,182,2024-01-09,2026-08-31,0.7252747252747253,0.5137195121951219,1.4118107411875958,1.408624974349216,1.3510074231177094,1.3510074231177094,1.3510074231177094,18.067518355196082,48.51855578597205
stack_hist_experts_urgent_cap2,KZT,3,654,182,2024-01-09,2026-08-27,0.5164835164835165,0.3302752293577982,1.5637973137973138,1.558071614269485,1.356762513312034,1.356762513312034,1.356762513312034,28.598694997237903,53.51788144793015
stack_hist_experts_urgent_cap2,KZT,5,652,181,2024-01-09,2026-08-25,0.4198895027624309,0.2668711656441718,1.5733790563281893,1.5670460624844174,1.3521878335112059,1.3521878335112059,1.3521878335112059,31.14936568869686,50.740576760833726
stack_hist_experts_urgent_cap2,KZT,10,647,180,2024-01-09,2026-08-18,0.32222222222222224,0.20401854714064915,1.5793771043771045,1.5667871023165008,1.3548387096774193,1.3548387096774193,1.3548387096774193,33.135352920659585,44.92441102413684
stack_hist_experts_urgent_cap2,KZT,20,637,177,2024-01-09,2026-08-04,0.22033898305084745,0.14756671899529042,1.493148214929679,1.4783546181775586,1.3526200873362444,1.3526200873362444,1.3526200873362444,38.83279326442041,31.837126354317146
stack_hist_experts_urgent_cap2,TJS,1,656,184,2024-01-09,2026-08-31,0.7771739130434783,0.5259146341463414,1.4777567737870196,1.479154313958094,1.3658536585365852,1.3658536585365852,1.3658536585365852,18.689715559027753,47.44134413645084
stack_hist_experts_urgent_cap2,TJS,3,654,183,2024-01-09,2026-08-27,0.5737704918032787,0.37767584097859325,1.5192141766775071,1.5212113147753714,1.3642172523961662,1.3642172523961662,1.3642172523961662,26.896200790641497,54.700810996432146
stack_hist_experts_urgent_cap2,TJS,5,652,183,2024-01-09,2026-08-25,0.5081967213114754,0.3205521472392638,1.5853792454310143,1.5894999969717003,1.367129135538954,1.367129135538954,1.367129135538954,26.214907825395617,53.998732136401046
stack_hist_experts_urgent_cap2,TJS,10,647,182,2024-01-09,2026-08-18,0.3901098901098901,0.2550231839258114,1.52970362970363,1.5338498390386899,1.3698924731182796,1.3698924731182796,1.3698924731182796,26.907455035279995,55.3930391473386
stack_hist_experts_urgent_cap2,TJS,20,637,179,2024-01-09,2026-08-04,0.2849162011173184,0.17739403453689168,1.6061205319622287,1.602177021684,1.3679039301310043,1.3679039301310043,1.3679039301310043,32.965466272966076,59.954255710272506
stack_hist_experts_urgent_cap2,UZS,1,656,187,2024-01-09,2026-08-31,0.7700534759358288,0.5213414634146342,1.47706163805235,1.4734621788645226,1.3881230116648993,1.3881230116648993,1.3881230116648993,18.898331328974443,47.17699594166397
stack_hist_experts_urgent_cap2,UZS,3,654,186,2024-01-09,2026-08-27,0.5161290322580645,0.3562691131498471,1.44870552402049,1.4450676702819099,1.3865814696485623,1.3865814696485623,1.3865814696485623,27.88682107140415,52.126585581222564
stack_hist_experts_urgent_cap2,UZS,5,652,186,2024-01-09,2026-08-25,0.46774193548387094,0.294478527607362,1.5883736559139783,1.5807794251419531,1.3895410885805763,1.3895410885805763,1.3895410885805763,27.39615945185339,49.55996117218014
stack_hist_experts_urgent_cap2,UZS,10,647,185,2024-01-09,2026-08-18,0.34054054054054056,0.22256568778979907,1.5300675675675677,1.5167495237470134,1.3924731182795698,1.3924731182795698,1.3924731182795698,28.49730014051808,46.99562355197795
stack_hist_experts_urgent_cap2,UZS,20,637,182,2024-01-09,2026-08-04,0.25824175824175827,0.16483516483516483,1.5666666666666669,1.5426106815899228,1.390829694323144,1.390829694323144,1.390829694323144,34.10291669915388,41.741083308475204
cny50_stack_hist_experts_urgent_cap2,2024,1,1240,350,2024-01-09,2024-12-28,0.7742857142857142,0.5435483870967742,1.4245019075879608,1.4250153722197485,1.3802816901408452,1.3408450704225352,1.4,13.83195497250817,38.67208532880367
cny50_stack_hist_experts_urgent_cap2,2024,3,1240,350,2024-01-09,2024-12-28,0.5857142857142857,0.3919354838709677,1.4944150499706057,1.4952061643432741,1.3802816901408452,1.3408450704225352,1.4,24.253360644123557,52.21145893819493
cny50_stack_hist_experts_urgent_cap2,2024,5,1240,350,2024-01-09,2024-12-28,0.5257142857142857,0.3379032258064516,1.5558131605864303,1.556927906103927,1.3802816901408452,1.3408450704225352,1.4,25.86294993993555,54.56436942693137
cny50_stack_hist_experts_urgent_cap2,2024,10,1240,350,2024-01-09,2024-12-28,0.42,0.2693548387096774,1.5592814371257484,1.5606164383561645,1.3802816901408452,1.3408450704225352,1.4,27.301610919589656,57.49422419133164
cny50_stack_hist_experts_urgent_cap2,2024,20,1240,350,2024-01-09,2024-12-28,0.3057142857142857,0.18870967741935485,1.62002442002442,1.62220320332559,1.3802816901408452,1.3408450704225352,1.4,28.246343349031772,68.38275081962504
cny50_stack_hist_experts_urgent_cap2,2025,1,1235,363,2025-01-09,2025-12-30,0.699724517906336,0.4631578947368421,1.5107688454795891,1.5101579048719431,1.4275280898876406,1.3960674157303372,1.455056179775281,22.08512223192235,40.024842032392435
cny50_stack_hist_experts_urgent_cap2,2025,3,1235,363,2025-01-09,2025-12-30,0.45179063360881544,0.28421052631578947,1.589633710845832,1.5879263034104274,1.4275280898876406,1.3960674157303372,1.455056179775281,30.591905065204404,39.38425459372856
cny50_stack_hist_experts_urgent_cap2,2025,5,1235,363,2025-01-09,2025-12-30,0.39669421487603307,0.22186234817813766,1.7880195451529228,1.7852733022135219,1.4275280898876406,1.3960674157303372,1.455056179775281,31.66027856752716,30.869996584249773
cny50_stack_hist_experts_urgent_cap2,2025,10,1235,363,2025-01-09,2025-12-30,0.2369146005509642,0.14736842105263157,1.6076347894529714,1.6043806646525678,1.4275280898876406,1.3960674157303372,1.455056179775281,32.939213202582074,8.436360659215012
cny50_stack_hist_experts_urgent_cap2,2025,20,1235,363,2025-01-09,2025-12-30,0.15426997245179064,0.09635627530364373,1.6010371090584994,1.5963069821119444,1.4275280898876406,1.3960674157303372,1.455056179775281,32.53606154389165,-37.35631183521081
cny50_stack_hist_experts_urgent_cap2,2026,1,805,235,2026-01-12,2026-08-31,0.7914893617021277,0.55527950310559,1.425389118949022,1.4260679079956189,1.4181034482758617,1.3879310344827585,1.4482758620689653,19.920047158583337,52.06878285212224
cny50_stack_hist_experts_urgent_cap2,2026,3,795,230,2026-01-12,2026-08-27,0.5652173913043478,0.4050314465408805,1.395490143127194,1.395961369622476,1.4122807017543861,1.3815789473684212,1.442982456140351,25.728682447322605,58.87439653527931
cny50_stack_hist_experts_urgent_cap2,2026,5,785,230,2026-01-12,2026-08-25,0.5173913043478261,0.3401273885350318,1.5211691906855562,1.5220366598778003,1.424778761061947,1.3938053097345133,1.4557522123893807,30.638633696167197,68.71584733970079
cny50_stack_hist_experts_urgent_cap2,2026,10,760,225,2026-01-12,2026-08-18,0.44,0.29210526315789476,1.5063063063063062,1.506758786422349,1.4383561643835616,1.406392694063927,1.4703196347031964,33.7474997743789,87.98315338316279
cny50_stack_hist_experts_urgent_cap2,2026,20,710,215,2026-01-12,2026-08-04,0.35348837209302325,0.24647887323943662,1.4341528239202657,1.4349155697380667,1.468292682926829,1.4341463414634146,1.502439024390244,55.65205473215613,123.78187401474878
cny50_stack_hist_experts_urgent_cap2,AMD,1,656,187,2024-01-09,2026-08-31,0.7593582887700535,0.524390243902439,1.4480785971894043,1.4518653829077395,1.3881230116648993,1.3881230116648993,1.3881230116648993,18.643847626171336,42.41059357669945
cny50_stack_hist_experts_urgent_cap2,AMD,3,654,186,2024-01-09,2026-08-27,0.532258064516129,0.35932721712538224,1.4812628689087166,1.4888334100702003,1.3865814696485623,1.3865814696485623,1.3865814696485623,27.793752234606366,51.51077696519513
cny50_stack_hist_experts_urgent_cap2,AMD,5,652,186,2024-01-09,2026-08-25,0.4838709677419355,0.29754601226993865,1.626205520452278,1.6365717777395317,1.3895410885805763,1.3895410885805763,1.3895410885805763,30.578926414436904,53.10651721582645
cny50_stack_hist_experts_urgent_cap2,AMD,10,647,185,2024-01-09,2026-08-18,0.3621621621621622,0.23338485316846985,1.5517809199928407,1.56436132663905,1.3924731182795698,1.3924731182795698,1.3924731182795698,33.6788194161268,53.028280081297176
cny50_stack_hist_experts_urgent_cap2,AMD,20,637,183,2024-01-09,2026-08-04,0.2677595628415301,0.1726844583987441,1.5505712866368606,1.5611859836063389,1.398471615720524,1.398471615720524,1.398471615720524,39.04825050751547,51.44765276208528
cny50_stack_hist_experts_urgent_cap2,KGS,1,656,190,2024-01-09,2026-08-31,0.7473684210526316,0.4954268292682927,1.5085344129554656,1.511157404741322,1.410392364793213,1.410392364793213,1.410392364793213,17.387757819270615,41.04378414894387
cny50_stack_hist_experts_urgent_cap2,KGS,3,654,189,2024-01-09,2026-08-27,0.544973544973545,0.3486238532110092,1.563213589529379,1.5666219312722522,1.4089456869009584,1.4089456869009584,1.4089456869009584,25.609224933519343,46.52012471354334
cny50_stack_hist_experts_urgent_cap2,KGS,5,652,189,2024-01-09,2026-08-25,0.48677248677248675,0.2929447852760736,1.6616526773594837,1.6668380146850041,1.4119530416221984,1.4119530416221984,1.4119530416221984,27.392335314095973,45.88031568732045
cny50_stack_hist_experts_urgent_cap2,KGS,10,647,188,2024-01-09,2026-08-18,0.35638297872340424,0.22565687789799072,1.5793136111920723,1.5828191804046219,1.4150537634408602,1.4150537634408602,1.4150537634408602,28.606615584362086,41.549568962826314
cny50_stack_hist_experts_urgent_cap2,KGS,20,637,186,2024-01-09,2026-08-04,0.25806451612903225,0.1664050235478807,1.550821667681071,1.548094068626308,1.4213973799126638,1.4213973799126638,1.4213973799126638,34.06364999855697,33.33416265627618
cny50_stack_hist_experts_urgent_cap2,KZT,1,656,190,2024-01-09,2026-08-31,0.7368421052631579,0.5137195121951219,1.4343276589098861,1.4320459645363806,1.410392364793213,1.410392364793213,1.410392364793213,21.09190749957617,45.31358023942647
cny50_stack_hist_experts_urgent_cap2,KZT,3,654,189,2024-01-09,2026-08-27,0.5132275132275133,0.3302752293577982,1.553938859494415,1.551037410306428,1.4089456869009584,1.4089456869009584,1.4089456869009584,30.53049847280839,49.8432929622831
cny50_stack_hist_experts_urgent_cap2,KZT,5,652,189,2024-01-09,2026-08-25,0.42857142857142855,0.2668711656441718,1.605911330049261,1.600233420207666,1.4119530416221984,1.4119530416221984,1.4119530416221984,32.70373867779142,47.28933395629996
cny50_stack_hist_experts_urgent_cap2,KZT,10,647,188,2024-01-09,2026-08-18,0.3351063829787234,0.20401854714064915,1.642529013539652,1.63093561208771,1.4150537634408602,1.4150537634408602,1.4150537634408602,34.06080290112249,39.637651042518904
cny50_stack_hist_experts_urgent_cap2,KZT,20,637,186,2024-01-09,2026-08-04,0.24193548387096775,0.14756671899529042,1.6394989704873029,1.6170897370032122,1.4213973799126638,1.4213973799126638,1.4213973799126638,40.1686558939852,28.455470056267224
cny50_stack_hist_experts_urgent_cap2,TJS,1,656,192,2024-01-09,2026-08-31,0.75,0.5259146341463414,1.4260869565217391,1.427170507268107,1.425238600212089,1.425238600212089,1.425238600212089,17.07354528986964,41.059434887371985
cny50_stack_hist_experts_urgent_cap2,TJS,3,654,191,2024-01-09,2026-08-27,0.5392670157068062,0.37767584097859325,1.427856794624499,1.4303939521079505,1.4238551650692226,1.4238551650692226,1.4238551650692226,24.93409118715426,48.668380672113955
cny50_stack_hist_experts_urgent_cap2,TJS,5,652,191,2024-01-09,2026-08-25,0.49214659685863876,0.3205521472392638,1.5353090007264714,1.538096901841909,1.4268943436499466,1.4268943436499466,1.4268943436499466,26.856394147395058,50.45804220386843
cny50_stack_hist_experts_urgent_cap2,TJS,10,647,190,2024-01-09,2026-08-18,0.3736842105263158,0.2550231839258114,1.4652950558213718,1.4694711064139194,1.4301075268817205,1.4301075268817205,1.4301075268817205,28.815759082407716,51.16965805475372
cny50_stack_hist_experts_urgent_cap2,TJS,20,637,188,2024-01-09,2026-08-04,0.26595744680851063,0.17739403453689168,1.49924684616833,1.4996054290567487,1.4366812227074235,1.4366812227074235,1.4366812227074235,33.07433287460074,52.1107378941214
cny50_stack_hist_experts_urgent_cap2,UZS,1,656,189,2024-01-09,2026-08-31,0.7566137566137566,0.5213414634146342,1.4512825273059191,1.4538105244469703,1.4029692470837751,1.4029692470837751,1.4029692470837751,18.326127410068036,42.74243260359727
cny50_stack_hist_experts_urgent_cap2,UZS,3,654,188,2024-01-09,2026-08-27,0.5159574468085106,0.3562691131498471,1.4482239064925577,1.4538046541437835,1.4014909478168265,1.4014909478168265,1.4014909478168265,26.429136546901354,47.99071853390785
cny50_stack_hist_experts_urgent_cap2,UZS,5,652,188,2024-01-09,2026-08-25,0.4787234042553192,0.294478527607362,1.6256648936170213,1.6331966317071736,1.4044823906083244,1.4044823906083244,1.4044823906083244,28.809520050020318,47.785217563366935
cny50_stack_hist_experts_urgent_cap2,UZS,10,647,187,2024-01-09,2026-08-18,0.3422459893048128,0.22256568778979907,1.5377302436125966,1.5459915026117599,1.40752688172043,1.40752688172043,1.40752688172043,30.046177383512823,43.774987652538314
cny50_stack_hist_experts_urgent_cap2,UZS,20,637,185,2024-01-09,2026-08-04,0.25405405405405407,0.16483516483516483,1.5412612612612613,1.5438535592751714,1.4137554585152838,1.4137554585152838,1.4137554585152838,35.08642681456346,33.957371025776894
ap4_w25_stack_hist_experts_urgent_cap2,2024,1,1240,334,2024-01-09,2024-12-28,0.811377245508982,0.5435483870967742,1.492741519927504,1.4921184672083831,1.3171830985915491,1.2816901408450705,1.380281690140845,17.3799822955515,44.802425377594744
ap4_w25_stack_hist_experts_urgent_cap2,2024,3,1240,334,2024-01-09,2024-12-28,0.5958083832335329,0.3919354838709677,1.5201695374682733,1.518616530248015,1.3171830985915491,1.2816901408450705,1.380281690140845,29.76730000146054,57.73167208854255
ap4_w25_stack_hist_experts_urgent_cap2,2024,5,1240,334,2024-01-09,2024-12-28,0.5389221556886228,0.3379032258064516,1.5949008903434183,1.5927498483605094,1.3171830985915491,1.2816901408450705,1.380281690140845,34.71678848670774,62.748080858741
ap4_w25_stack_hist_experts_urgent_cap2,2024,10,1240,334,2024-01-09,2024-12-28,0.4281437125748503,0.2693548387096774,1.5895155796192046,1.5862593371203648,1.3171830985915491,1.2816901408450705,1.380281690140845,40.412187615918036,72.22160661586105
ap4_w25_stack_hist_experts_urgent_cap2,2024,20,1240,334,2024-01-09,2024-12-28,0.3083832335329341,0.18870967741935485,1.6341675623112748,1.6329348590423831,1.3171830985915491,1.2816901408450705,1.380281690140845,44.432226222968424,84.2497538144738
ap4_w25_stack_hist_experts_urgent_cap2,2025,1,1235,343,2025-01-09,2025-12-30,0.7084548104956269,0.4631578947368421,1.5296183408428308,1.5286132688144656,1.3488764044943822,1.3174157303370788,1.3764044943820226,24.38834212024567,44.43749163934945
ap4_w25_stack_hist_experts_urgent_cap2,2025,3,1235,343,2025-01-09,2025-12-30,0.47230320699708456,0.28421052631578947,1.6618075801749272,1.6597809855649577,1.3488764044943822,1.3174157303370788,1.3764044943820226,37.08109009672261,47.27435331793248
ap4_w25_stack_hist_experts_urgent_cap2,2025,5,1235,343,2025-01-09,2025-12-30,0.4110787172011662,0.22186234817813766,1.8528548019833584,1.849843310139693,1.3488764044943822,1.3174157303370788,1.3764044943820226,38.270529742415235,39.29672000333615
ap4_w25_stack_hist_experts_urgent_cap2,2025,10,1235,343,2025-01-09,2025-12-30,0.2478134110787172,0.14736842105263157,1.6815910037484383,1.678123251538646,1.3488764044943822,1.3174157303370788,1.3764044943820226,41.16537869933319,14.658691356171039
ap4_w25_stack_hist_experts_urgent_cap2,2025,20,1235,343,2025-01-09,2025-12-30,0.15451895043731778,0.09635627530364373,1.6036210402528357,1.5993891264508246,1.3488764044943822,1.3174157303370788,1.3764044943820226,43.18305629968261,-28.865974268343706
ap4_w25_stack_hist_experts_urgent_cap2,2026,1,805,236,2026-01-12,2026-08-31,0.8050847457627118,0.55527950310559,1.4498729761498501,1.4505880121396053,1.4241379310344826,1.4181034482758619,1.4482758620689653,23.083354200730415,57.69686221675385
ap4_w25_stack_hist_experts_urgent_cap2,2026,3,795,231,2026-01-12,2026-08-27,0.5670995670995671,0.4050314465408805,1.4001371299507945,1.4005513717052178,1.418421052631579,1.4122807017543861,1.442982456140351,30.160846561160756,63.916547249093135
ap4_w25_stack_hist_experts_urgent_cap2,2026,5,785,231,2026-01-12,2026-08-25,0.5194805194805194,0.3401273885350318,1.52731163967119,1.5279805352798055,1.4309734513274335,1.424778761061947,1.4557522123893807,34.905514376079964,73.49745999827702
ap4_w25_stack_hist_experts_urgent_cap2,2026,10,760,226,2026-01-12,2026-08-18,0.4424778761061947,0.29210526315789476,1.5147891254085943,1.515453639082752,1.4447488584474886,1.4383561643835616,1.4703196347031964,41.00716344165036,93.08330189720822
ap4_w25_stack_hist_experts_urgent_cap2,2026,20,710,218,2026-01-12,2026-08-04,0.3669724770642202,0.24647887323943662,1.488859764089122,1.4886646573188311,1.488780487804878,1.4682926829268292,1.502439024390244,66.64996773440241,134.66032345143387
ap4_w25_stack_hist_experts_urgent_cap2,AMD,1,656,183,2024-01-09,2026-08-31,0.7595628415300546,0.524390243902439,1.4484686745456854,1.4484629998677612,1.3584305408271473,1.3584305408271473,1.3584305408271473,19.56267208336918,44.1730024009383
ap4_w25_stack_hist_experts_urgent_cap2,AMD,3,654,182,2024-01-09,2026-08-27,0.532967032967033,0.35932721712538224,1.4832359130231472,1.4841637555325868,1.356762513312034,1.356762513312034,1.356762513312034,30.308751868619126,52.65784614484365
ap4_w25_stack_hist_experts_urgent_cap2,AMD,5,652,182,2024-01-09,2026-08-25,0.47802197802197804,0.29754601226993865,1.6065480910841736,1.608285217544384,1.35965848452508,1.35965848452508,1.35965848452508,34.6005514527715,55.90440042008937
ap4_w25_stack_hist_experts_urgent_cap2,AMD,10,647,181,2024-01-09,2026-08-18,0.35911602209944754,0.23338485316846985,1.5387289158830633,1.5388783569384294,1.3623655913978494,1.3623655913978494,1.3623655913978494,39.85022995148327,57.11540970534366
ap4_w25_stack_hist_experts_urgent_cap2,AMD,20,637,180,2024-01-09,2026-08-04,0.2611111111111111,0.1726844583987441,1.5120707070707071,1.5011481644727918,1.3755458515283843,1.3755458515283843,1.3755458515283843,47.38519651773724,57.60202446885861
ap4_w25_stack_hist_experts_urgent_cap2,KGS,1,656,181,2024-01-09,2026-08-31,0.7790055248618785,0.4954268292682927,1.5723926901827454,1.5742950711356816,1.3435843054082715,1.3435843054082715,1.3435843054082715,21.749472700316247,46.940585344492916
ap4_w25_stack_hist_experts_urgent_cap2,KGS,3,654,180,2024-01-09,2026-08-27,0.5666666666666667,0.3486238532110092,1.625438596491228,1.624887094491106,1.34185303514377,1.34185303514377,1.34185303514377,33.989862680978995,56.983809729224774
ap4_w25_stack_hist_experts_urgent_cap2,KGS,5,652,180,2024-01-09,2026-08-25,0.5111111111111111,0.2929447852760736,1.744735311227458,1.7463210590406162,1.3447171824973319,1.3447171824973319,1.3447171824973319,36.76960109800104,57.58920704047518
ap4_w25_stack_hist_experts_urgent_cap2,KGS,10,647,179,2024-01-09,2026-08-18,0.3743016759776536,0.22565687789799072,1.6587204408050815,1.6549707366524535,1.3473118279569891,1.3473118279569891,1.3473118279569891,41.33539592600032,56.53615363564881
ap4_w25_stack_hist_experts_urgent_cap2,KGS,20,637,177,2024-01-09,2026-08-04,0.2655367231638418,0.1664050235478807,1.5957254024091247,1.5813301316516253,1.3526200873362444,1.3526200873362444,1.3526200873362444,50.20296969457607,53.042680697197355
ap4_w25_stack_hist_experts_urgent_cap2,KZT,1,656,180,2024-01-09,2026-08-31,0.7444444444444445,0.5137195121951219,1.4491262776129246,1.4449186343250529,1.3361611876988335,1.3361611876988335,1.3361611876988335,23.89394088915512,53.183224671719714
ap4_w25_stack_hist_experts_urgent_cap2,KZT,3,654,179,2024-01-09,2026-08-27,0.5251396648044693,0.3302752293577982,1.590006207324643,1.5849538498520261,1.334398296059638,1.334398296059638,1.334398296059638,34.95825248914112,55.98617508427752
ap4_w25_stack_hist_experts_urgent_cap2,KZT,5,652,179,2024-01-09,2026-08-25,0.441340782122905,0.2668711656441718,1.6537597123226095,1.6449319449011337,1.3372465314834578,1.3372465314834578,1.3372465314834578,38.71775262591499,55.038623673991246
ap4_w25_stack_hist_experts_urgent_cap2,KZT,10,647,178,2024-01-09,2026-08-18,0.34269662921348315,0.20401854714064915,1.6797327204630574,1.6628851463329102,1.3397849462365592,1.3397849462365592,1.3397849462365592,43.63317618345805,47.2288278037499
ap4_w25_stack_hist_experts_urgent_cap2,KZT,20,637,176,2024-01-09,2026-08-04,0.24431818181818182,0.14756671899529042,1.6556455512572534,1.6274202749318467,1.3449781659388647,1.3449781659388647,1.3449781659388647,53.67072282518322,33.82072750139769
ap4_w25_stack_hist_experts_urgent_cap2,TJS,1,656,187,2024-01-09,2026-08-31,0.786096256684492,0.5259146341463414,1.4947221576377587,1.4947764917237756,1.3881230116648993,1.3881230116648993,1.3881230116648993,20.065168167372754,45.656673867839196
ap4_w25_stack_hist_experts_urgent_cap2,TJS,3,654,186,2024-01-09,2026-08-27,0.5645161290322581,0.37767584097859325,1.494710722214967,1.4945183880144206,1.3865814696485623,1.3865814696485623,1.3865814696485623,30.3911041013559,53.87101567788047
ap4_w25_stack_hist_experts_urgent_cap2,TJS,5,652,186,2024-01-09,2026-08-25,0.5161290322580645,0.3205521472392638,1.610125019293101,1.6104721300274967,1.3895410885805763,1.3895410885805763,1.3895410885805763,33.51791372340813,57.425058634461415
ap4_w25_stack_hist_experts_urgent_cap2,TJS,10,647,185,2024-01-09,2026-08-18,0.3945945945945946,0.2550231839258114,1.5472891072891075,1.5467268982191684,1.3924731182795698,1.3924731182795698,1.3924731182795698,37.76427312790447,60.9651848242748
ap4_w25_stack_hist_experts_urgent_cap2,TJS,20,637,183,2024-01-09,2026-08-04,0.28415300546448086,0.17739403453689168,1.6018182697422505,1.5963836232130315,1.398471615720524,1.398471615720524,1.398471615720524,45.08967486549076,67.48879487069085
ap4_w25_stack_hist_experts_urgent_cap2,UZS,1,656,182,2024-01-09,2026-08-31,0.7857142857142857,0.5213414634146342,1.5071010860484544,1.5058811842666144,1.3510074231177094,1.3510074231177094,1.3510074231177094,22.242130043793505,50.174974454104465
ap4_w25_stack_hist_experts_urgent_cap2,UZS,3,654,181,2024-01-09,2026-08-27,0.5193370165745856,0.3562691131498471,1.4577099091836008,1.457738979531131,1.349307774227902,1.349307774227902,1.349307774227902,33.61108827745002,57.347271129122184
ap4_w25_stack_hist_experts_urgent_cap2,UZS,5,652,181,2024-01-09,2026-08-25,0.48066298342541436,0.294478527607362,1.6322513812154695,1.6305390863506481,1.3521878335112059,1.3521878335112059,1.3521878335112059,37.0427328311933,57.132124531324514
ap4_w25_stack_hist_experts_urgent_cap2,UZS,10,647,180,2024-01-09,2026-08-18,0.34444444444444444,0.22256568778979907,1.547608024691358,1.5428437950036664,1.3548387096774193,1.3548387096774193,1.3548387096774193,41.777728411725015,55.797904303481445
ap4_w25_stack_hist_experts_urgent_cap2,UZS,20,637,179,2024-01-09,2026-08-04,0.26256983240223464,0.16483516483516483,1.5929236499068902,1.570503393106746,1.3679039301310043,1.3679039301310043,1.3679039301310043,50.66550898666251,53.26549007276002
stack_hist_context_urgent_cap2,2024,1,1240,346,2024-01-09,2024-12-28,0.8092485549132948,0.5435483870967742,1.488825234558584,1.4889465445890602,1.364507042253521,1.3211267605633803,1.4197183098591548,11.429176543960416,43.127613773037275
stack_hist_context_urgent_cap2,2024,3,1240,346,2024-01-09,2024-12-28,0.5867052023121387,0.3919354838709677,1.4969433145412594,1.4971748052102538,1.364507042253521,1.3211267605633803,1.4197183098591548,22.21811057978511,55.67046182245555
stack_hist_context_urgent_cap2,2024,5,1240,346,2024-01-09,2024-12-28,0.5173410404624278,0.3379032258064516,1.5310331507718626,1.5311282033594316,1.364507042253521,1.3211267605633803,1.4197183098591548,23.81174681841509,58.4386634125344
stack_hist_context_urgent_cap2,2024,10,1240,346,2024-01-09,2024-12-28,0.407514450867052,0.2693548387096774,1.5129279014225883,1.5138317676089872,1.364507042253521,1.3211267605633803,1.4197183098591548,29.04641249720633,67.20836128033434
stack_hist_context_urgent_cap2,2024,20,1240,346,2024-01-09,2024-12-28,0.30057803468208094,0.18870967741935485,1.5928066795118818,1.5932789720780824,1.364507042253521,1.3211267605633803,1.4197183098591548,29.029403511528276,80.80454175581659
stack_hist_context_urgent_cap2,2025,1,1235,310,2025-01-09,2025-12-30,0.6870967741935484,0.4631578947368421,1.4835043988269796,1.4850537725463628,1.2191011235955056,1.1404494382022472,1.2780898876404496,15.665491106318035,45.43424342123798
stack_hist_context_urgent_cap2,2025,3,1235,310,2025-01-09,2025-12-30,0.45483870967741935,0.28421052631578947,1.6003584229390682,1.603896103896104,1.2191011235955056,1.1404494382022472,1.2780898876404496,27.468006781970583,42.39819323986253
stack_hist_context_urgent_cap2,2025,5,1235,310,2025-01-09,2025-12-30,0.3967741935483871,0.22186234817813766,1.7883800329644455,1.7923893805309736,1.2191011235955056,1.1404494382022472,1.2780898876404496,30.818355763835942,33.80763235663794
stack_hist_context_urgent_cap2,2025,10,1235,310,2025-01-09,2025-12-30,0.24516129032258063,0.14736842105263157,1.663594470046083,1.6675846140179444,1.2191011235955056,1.1404494382022472,1.2780898876404496,36.65931156950263,14.80944988055005
stack_hist_context_urgent_cap2,2025,20,1235,310,2025-01-09,2025-12-30,0.15806451612903225,0.09635627530364373,1.6404174573055026,1.6484609098338328,1.2191011235955056,1.1404494382022472,1.2780898876404496,39.33036568148261,-24.97800181244632
stack_hist_context_urgent_cap2,2026,1,805,234,2026-01-12,2026-08-31,0.811965811965812,0.55527950310559,1.4622650528690797,1.4658807743914126,1.4120689655172414,1.357758620689655,1.5387931034482758,22.945873331870587,64.3943131634187
stack_hist_context_urgent_cap2,2026,3,795,231,2026-01-12,2026-08-27,0.5714285714285714,0.4050314465408805,1.4108251996450754,1.4125723515951003,1.418421052631579,1.3508771929824561,1.5350877192982457,26.75004177974955,69.65922176477939
