rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,macro_year_lift,year_frequency_min,year_frequency_max,quarter_frequency_min,quarter_frequency_max,quarters,candidate,policy_type,rate,rolling,cooldown,history,strong,late,late_weekday,weekly_cap
0.22,158,0.624858757062147,60,3,0.379746835443038,0.3379032258064516,1.1238331168242652,0.5754493472364746,34.960584276205026,1.1238331168242652,1.1238331168242652,1,1,0.5734463276836158,0.652542372881356,1.0094979647218454,0.8431372549019608,1.1238331168242652,0.624858757062147,0.624858757062147,0.33033707865168543,0.9227272727272727,4,primary80_shared_xgb_conservative,rolling,0.22,60,3,0,0.0,0.0,0,0
0.22,144,0.5694915254237288,120,3,0.4097222222222222,0.3379032258064516,1.2125430920180325,0.5754493472364746,49.36707484266748,1.2125430920180325,1.2125430920180325,1,1,0.5141242937853108,0.612994350282486,1.1555555555555557,0.8561151079136691,1.2125430920180325,0.5694915254237288,0.5694915254237288,0.2359550561797753,1.0181818181818183,4,primary80_shared_xgb_conservative,rolling,0.22,120,3,0,0.0,0.0,0,0
0.25,421,1.6649717514124296,20,0,0.3657957244655582,0.3379032258064516,1.0825458194207451,0.5754493472364746,30.954674494714208,1.0825458194207451,1.0825458194207451,1,1,1.6412429378531075,1.7203389830508475,1.042145593869732,0.9038461538461539,1.0825458194207451,1.6649717514124296,1.6649717514124296,1.30561797752809,2.3545454545454545,4,primary80_shared_xgb_conservative,rolling,0.25,20,0,0,0.0,0.0,0,0
0.25,380,1.5028248587570623,40,0,0.3815789473684211,0.3379032258064516,1.1292551187036806,0.5754493472364746,37.817584130191555,1.1292551187036806,1.1292551187036806,1,1,1.423728813559322,1.5819209039548023,1.0725980846462775,0.9226666666666666,1.1292551187036806,1.5028248587570623,1.5028248587570623,1.0853932584269663,1.9727272727272729,4,primary80_shared_xgb_conservative,rolling,0.25,40,0,0,0.0,0.0,0,0
0.25,357,1.4118644067796613,60,0,0.42296918767507,0.3379032258064516,1.2517465219978205,0.5754493472364746,46.450893398188896,1.2517465219978205,1.2517465219978205,1,1,1.384180790960452,1.4435028248587571,1.2162046908315565,0.9375,1.2517465219978205,1.4118644067796613,1.4118644067796613,0.7865168539325843,2.2750000000000004,4,primary80_shared_xgb_conservative,rolling,0.25,60,0,0,0.0,0.0,0,0
0.25,292,1.1548022598870056,120,0,0.4828767123287671,0.3379032258064516,1.4290384804001701,0.5754493472364746,64.40439590750461,1.4290384804001701,1.4290384804001701,1,1,1.0875706214689267,1.225988700564972,1.3559322033898304,0.9337979094076655,1.4290384804001701,1.1548022598870056,1.1548022598870056,0.503370786516854,2.3068181818181817,4,primary80_shared_xgb_conservative,rolling,0.25,120,0,0,0.0,0.0,0,0
0.25,287,1.1350282485875707,250,0,0.47038327526132406,0.3379032258064516,1.3920650628258755,0.5754493472364746,61.3465725736429,1.3920650628258755,1.3920650628258755,1,1,1.0875706214689267,1.1666666666666667,1.3559322033898304,0.9326241134751773,1.3920650628258755,1.1350282485875707,1.1350282485875707,0.5191011235955056,2.2113636363636364,4,primary80_shared_xgb_conservative,rolling,0.25,250,0,0,0.0,0.0,0,0
0.25,179,0.707909604519774,40,3,0.31843575418994413,0.3379032258064516,0.9423874348342023,0.5754493472364746,29.2567994139229,0.9423874348342023,0.9423874348342023,0,1,0.672316384180791,0.731638418079096,0.8648648648648649,0.8160919540229885,0.9423874348342023,0.707909604519774,0.707909604519774,0.5191011235955056,0.8272727272727273,4,primary80_shared_xgb_conservative,rolling,0.25,40,3,0,0.0,0.0,0,0
0.25,165,0.652542372881356,60,3,0.3696969696969697,0.3379032258064516,1.0940912707022492,0.5754493472364746,34.71649601792774,1.0940912707022492,1.0940912707022492,1,1,0.632768361581921,0.672316384180791,1.0,0.85625,1.0940912707022492,0.652542372881356,0.652542372881356,0.33033707865168543,1.0022727272727272,4,primary80_shared_xgb_conservative,rolling,0.25,60,3,0,0.0,0.0,0,0
0.25,147,0.5813559322033899,120,3,0.40816326530612246,0.3379032258064516,1.2079294725049925,0.5754493472364746,48.71674652648749,1.2079294725049925,1.2079294725049925,1,1,0.5338983050847458,0.612994350282486,1.0666666666666667,0.852112676056338,1.2079294725049925,0.5813559322033899,0.5813559322033899,0.2359550561797753,1.0340909090909092,4,primary80_shared_xgb_conservative,rolling,0.25,120,3,0,0.0,0.0,0,0
0.3,459,1.8152542372881355,20,0,0.3638344226579521,0.3379032258064516,1.0767414894889273,0.5754493472364746,29.2831482095885,1.0767414894889273,1.0767414894889273,1,1,1.7796610169491527,1.8587570621468927,1.0178736925724878,0.9096916299559471,1.0767414894889273,1.8152542372881355,1.8152542372881355,1.4000000000000001,2.4977272727272726,4,primary80_shared_xgb_conservative,rolling,0.3,20,0,0,0.0,0.0,0,0
0.3,426,1.6847457627118645,40,0,0.3732394366197183,0.3379032258064516,1.1045749436955865,0.5754493472364746,35.76470460366737,1.1045749436955865,1.1045749436955865,1,1,1.6016949152542375,1.7203389830508475,1.0423087699635754,0.9311163895486936,1.1045749436955865,1.6847457627118645,1.6847457627118645,1.148314606741573,2.3068181818181817,4,primary80_shared_xgb_conservative,rolling,0.3,40,0,0,0.0,0.0,0,0
0.3,399,1.5779661016949154,60,0,0.39598997493734334,0.3379032258064516,1.1719035057811593,0.5754493472364746,37.61568250733357,1.1719035057811593,1.1719035057811593,1,1,1.5423728813559323,1.6412429378531075,1.0923694779116466,0.949238578680203,1.1719035057811593,1.5779661016949154,1.5779661016949154,0.9123595505617977,2.434090909090909,4,primary80_shared_xgb_conservative,rolling,0.3,60,0,0,0.0,0.0,0,0
0.3,324,1.2813559322033898,120,0,0.4537037037037037,0.3379032258064516,1.3427030849465218,0.5754493472364746,56.577442841430546,1.3427030849465218,1.3427030849465218,1,1,1.1666666666666667,1.3248587570621468,1.2525252525252526,0.9373040752351097,1.3427030849465218,1.2813559322033898,1.2813559322033898,0.5662921348314607,2.4977272727272726,4,primary80_shared_xgb_conservative,rolling,0.3,120,0,0,0.0,0.0,0,0
0.3,312,1.2338983050847459,250,0,0.47115384615384615,0.3379032258064516,1.3943455112906187,0.5754493472364746,60.365136586903645,1.3943455112906187,1.3943455112906187,1,1,1.1666666666666667,1.2853107344632768,1.3333333333333333,0.9381107491856677,1.3943455112906187,1.2338983050847459,1.2338983050847459,0.5662921348314607,2.3068181818181817,4,primary80_shared_xgb_conservative,rolling,0.3,250,0,0,0.0,0.0,0,0
0.3,203,0.8028248587570622,40,3,0.31527093596059114,0.3379032258064516,0.9330213856590287,0.5754493472364746,28.367871254033517,0.9330213856590287,0.9330213856590287,0,1,0.7711864406779662,0.8305084745762712,0.8745224801645607,0.8282828282828283,0.9330213856590287,0.8028248587570622,0.8028248587570622,0.5662921348314607,1.05,4,primary80_shared_xgb_conservative,rolling,0.3,40,3,0,0.0,0.0,0,0
0.3,186,0.7355932203389831,60,3,0.3387096774193548,0.3379032258064516,1.0023866348448687,0.5754493472364746,22.752889819838412,1.0023866348448687,1.0023866348448687,1,1,0.692090395480226,0.7711864406779662,0.8888888888888888,0.8729281767955801,1.0023866348448687,0.7355932203389831,0.7355932203389831,0.39325842696629215,1.065909090909091,4,primary80_shared_xgb_conservative,rolling,0.3,60,3,0,0.0,0.0,0,0
0.3,160,0.632768361581921,120,3,0.38125,0.3379032258064516,1.1282816229116945,0.5754493472364746,42.81804693288538,1.1282816229116945,1.1282816229116945,1,1,0.5932203389830508,0.672316384180791,1.0,0.8387096774193549,1.1282816229116945,0.632768361581921,0.632768361581921,0.251685393258427,1.1136363636363638,4,primary80_shared_xgb_conservative,rolling,0.3,120,3,0,0.0,0.0,0,0
0.35,491,1.94180790960452,20,0,0.3645621181262729,0.3379032258064516,1.0788950512567506,0.5754493472364746,30.734728180866604,1.0788950512567506,1.0788950512567506,1,1,1.8983050847457628,2.036723163841808,1.027777777777778,0.9176954732510288,1.0788950512567506,1.94180790960452,1.94180790960452,1.510112359550562,2.5613636363636365,4,primary80_shared_xgb_conservative,rolling,0.35,20,0,0,0.0,0.0,0,0
0.35,468,1.8508474576271186,40,0,0.36538461538461536,0.3379032258064516,1.081329172021296,0.5754493472364746,32.476943582415934,1.081329172021296,1.081329172021296,1,1,1.7994350282485876,1.957627118644068,0.9959839357429718,0.9460043196544277,1.081329172021296,1.8508474576271186,1.8508474576271186,1.2584269662921348,2.4977272727272726,4,primary80_shared_xgb_conservative,rolling,0.35,40,0,0,0.0,0.0,0,0
0.35,452,1.7875706214689266,60,0,0.38716814159292035,0.3379032258064516,1.1457959321604325,0.5754493472364746,38.20376121994428,1.1457959321604325,1.1457959321604325,1,1,1.7203389830508475,1.8389830508474576,1.0923694779116466,0.9507829977628636,1.1457959321604325,1.7875706214689266,1.7875706214689266,1.0224719101123596,2.5613636363636365,4,primary80_shared_xgb_conservative,rolling,0.35,60,0,0,0.0,0.0,0,0
0.35,369,1.459322033898305,120,0,0.43089430894308944,0.3379032258064516,1.2752003415022217,0.5754493472364746,51.57809647978478,1.2752003415022217,1.2752003415022217,1,1,1.364406779661017,1.5423728813559323,1.1774891774891774,0.9258241758241759,1.2752003415022217,1.459322033898305,1.459322033898305,0.7865168539325843,2.5931818181818183,4,primary80_shared_xgb_conservative,rolling,0.35,120,0,0,0.0,0.0,0,0
0.35,347,1.372316384180791,250,0,0.45244956772334294,0.3379032258064516,1.3389915608041654,0.5754493472364746,55.766018463570674,1.3389915608041654,1.3389915608041654,1,1,1.2853107344632768,1.463276836158192,1.2769953051643192,0.9239766081871345,1.3389915608041654,1.372316384180791,1.372316384180791,0.7235955056179775,2.3068181818181817,4,primary80_shared_xgb_conservative,rolling,0.35,250,0,0,0.0,0.0,0,0
0.35,223,0.8819209039548023,40,3,0.31390134529147984,0.3379032258064516,0.9289681817695347,0.5754493472364746,26.082759453492802,0.9289681817695347,0.9289681817695347,0,1,0.8502824858757062,0.9293785310734464,0.8888888888888888,0.8623853211009175,0.9289681817695347,0.8819209039548023,0.8819209039548023,0.6292134831460674,1.1772727272727272,4,primary80_shared_xgb_conservative,rolling,0.35,40,3,0,0.0,0.0,0,0
0.35,212,0.8384180790960452,60,3,0.32075471698113206,0.3379032258064516,0.9492502364119422,0.5754493472364746,24.56362733183587,0.9492502364119422,0.9492502364119422,0,1,0.7711864406779662,0.8700564971751413,0.896694214876033,0.8792270531400966,0.9492502364119422,0.8384180790960452,0.8384180790960452,0.4404494382022472,1.1454545454545455,4,primary80_shared_xgb_conservative,rolling,0.35,60,3,0,0.0,0.0,0,0
0.35,180,0.711864406779661,120,3,0.36666666666666664,0.3379032258064516,1.0851233094669848,0.5754493472364746,42.50631720063206,1.0851233094669848,1.0851233094669848,1,1,0.652542372881356,0.7514124293785311,0.9798068481123794,0.8228571428571428,1.0851233094669848,0.711864406779661,0.711864406779661,0.4404494382022472,1.1613636363636364,4,primary80_shared_xgb_conservative,rolling,0.35,120,3,0,0.0,0.0,0,0
0.15,315,1.2457627118644068,20,0,0.4031746031746032,0.3379032258064516,1.193165890063265,0.5752182419134939,39.512607401897675,1.193165890063265,1.193165890063265,1,1,1.1666666666666667,1.305084745762712,1.1366120218579234,0.8709677419354839,1.193165890063265,1.2457627118644068,1.2457627118644068,1.015,1.9090909090909092,4,primary75_shared_xgb_conservative,rolling,0.15,20,0,0,0.0,0.0,0,0
0.15,293,1.1587570621468928,40,0,0.40955631399317405,0.3379032258064516,1.2120520986910164,0.5752182419134939,37.906381170971855,1.2120520986910164,1.2120520986910164,1,1,1.0677966101694916,1.2062146892655368,1.1652846876727474,0.8854166666666666,1.2120520986910164,1.1587570621468928,1.1587570621468928,0.9280898876404495,1.638636363636364,4,primary75_shared_xgb_conservative,rolling,0.15,40,0,0,0.0,0.0,0,0
0.15,250,0.9887005649717514,60,0,0.46,0.3379032258064516,1.3613365155131265,0.5752182419134939,52.523724539019504,1.3613365155131265,1.3613365155131265,1,1,0.8502824858757062,1.1073446327683616,1.2380952380952381,0.8816326530612245,1.3613365155131265,0.9887005649717514,0.9887005649717514,0.5191011235955056,1.7022727272727272,4,primary75_shared_xgb_conservative,rolling,0.15,60,0,0,0.0,0.0,0,0
0.15,220,0.8700564971751413,120,0,0.5181818181818182,0.3379032258064516,1.5335213712302018,0.5752182419134939,72.79654979782781,1.5335213712302018,1.5335213712302018,1,1,0.7909604519774012,0.9293785310734464,1.4545454545454544,0.9023255813953488,1.5335213712302018,0.8700564971751413,0.8700564971751413,0.23863636363636365,1.956818181818182,4,primary75_shared_xgb_conservative,rolling,0.15,120,0,0,0.0,0.0,0,0
0.15,200,0.7909604519774012,250,0,0.54,0.3379032258064516,1.5980906921241051,0.5752182419134939,75.10023446181518,1.5980906921241051,1.5980906921241051,1,1,0.731638418079096,0.8700564971751413,1.4731404958677685,0.8717948717948718,1.5980906921241051,0.7909604519774012,0.7909604519774012,0.23863636363636365,1.6545454545454545,4,primary75_shared_xgb_conservative,rolling,0.15,250,0,0,0.0,0.0,0,0
0.15,137,0.5418079096045197,40,3,0.4233576642335766,0.3379032258064516,1.2528961900945943,0.5752182419134939,31.757180810369313,1.2528961900945943,1.2528961900945943,1,1,0.5338983050847458,0.5536723163841808,1.0967385295743506,0.696969696969697,1.2528961900945943,0.5418079096045197,0.5418079096045197,0.39325842696629215,0.7477272727272728,4,primary75_shared_xgb_conservative,rolling,0.15,40,3,0,0.0,0.0,0,0
0.15,124,0.4903954802259887,60,3,0.41935483870967744,0.3379032258064516,1.2410501193317423,0.5752182419134939,37.51162994302902,1.2410501193317423,1.2410501193317423,1,1,0.4548022598870057,0.5338983050847458,0.9656067488643738,0.7058823529411765,1.2410501193317423,0.4903954802259887,0.4903954802259887,0.28314606741573034,0.7159090909090909,4,primary75_shared_xgb_conservative,rolling,0.15,60,3,0,0.0,0.0,0,0
0.15,109,0.43107344632768363,120,3,0.44036697247706424,0.3379032258064516,1.3032339996934599,0.5752182419134939,51.58542681381906,1.3032339996934599,1.3032339996934599,1,1,0.37570621468926557,0.4745762711864407,1.2338308457711442,0.75,1.3032339996934599,0.43107344632768363,0.43107344632768363,0.20449438202247192,0.7954545454545455,4,primary75_shared_xgb_conservative,rolling,0.15,120,3,0,0.0,0.0,0,0
0.18,344,1.3604519774011299,20,0,0.39244186046511625,0.3379032258064516,1.161403119276239,0.5752182419134939,38.10040070150123,1.161403119276239,1.161403119276239,1,1,1.265536723163842,1.463276836158192,1.1027667984189724,0.8938053097345132,1.161403119276239,1.3604519774011299,1.3604519774011299,1.1375,2.0522727272727272,4,primary75_shared_xgb_conservative,rolling,0.18,20,0,0,0.0,0.0,0,0
0.18,318,1.257627118644068,40,0,0.4025157232704403,0.3379032258064516,1.1912159829483198,0.5752182419134939,38.64997551903732,1.1912159829483198,1.1912159829483198,1,1,1.1468926553672316,1.344632768361582,1.13179992698065,0.8977635782747604,1.1912159829483198,1.257627118644068,1.257627118644068,0.9438202247191012,1.75,4,primary75_shared_xgb_conservative,rolling,0.18,40,0,0,0.0,0.0,0,0
0.18,283,1.1192090395480228,60,0,0.44876325088339225,0.3379032258064516,1.328082174452044,0.5752182419134939,51.05095595892027,1.328082174452044,1.328082174452044,1,1,0.9887005649717514,1.225988700564972,1.2473118279569892,0.9136690647482014,1.328082174452044,1.1192090395480228,1.1192090395480228,0.6134831460674157,1.9090909090909092,4,primary75_shared_xgb_conservative,rolling,0.18,60,0,0,0.0,0.0,0,0
0.18,247,0.9768361581920904,120,0,0.5060728744939271,0.3379032258064516,1.4976858338245098,0.5752182419134939,69.8198497654432,1.4976858338245098,1.4976858338245098,1,1,0.8502824858757062,1.0282485875706215,1.3594771241830064,0.9214876033057852,1.4976858338245098,0.9768361581920904,0.9768361581920904,0.30227272727272725,2.1636363636363636,4,primary75_shared_xgb_conservative,rolling,0.18,120,0,0,0.0,0.0,0,0
0.18,225,0.8898305084745763,250,0,0.5022222222222222,0.3379032258064516,1.4862901087244764,0.5752182419134939,68.29421999060119,1.4862901087244764,1.4862901087244764,1,1,0.8107344632768362,0.9491525423728814,1.3333333333333333,0.9045454545454545,1.4862901087244764,0.8898305084745763,0.8898305084745763,0.30227272727272725,1.8454545454545455,4,primary75_shared_xgb_conservative,rolling,0.18,250,0,0,0.0,0.0,0,0
0.18,151,0.5971751412429379,40,3,0.39072847682119205,0.3379032258064516,1.1563324851032892,0.5752182419134939,27.909641573722002,1.1563324851032892,1.1563324851032892,1,1,0.5734463276836158,0.632768361581921,1.0211013896037056,0.7328767123287672,1.1563324851032892,0.5971751412429379,0.5971751412429379,0.40898876404494383,0.7477272727272728,4,primary75_shared_xgb_conservative,rolling,0.18,40,3,0,0.0,0.0,0,0
0.18,135,0.5338983050847458,60,3,0.4222222222222222,0.3379032258064516,1.2495359321134978,0.5752182419134939,36.780187381998246,1.2495359321134978,1.2495359321134978,1,1,0.4943502824858757,0.5536723163841808,1.0575692963752665,0.7461538461538462,1.2495359321134978,0.5338983050847458,0.5338983050847458,0.3146067415730337,0.7954545454545455,4,primary75_shared_xgb_conservative,rolling,0.18,60,3,0,0.0,0.0,0,0
0.18,123,0.48644067796610174,120,3,0.44715447154471544,0.3379032258064516,1.3233211091060793,0.5752182419134939,52.86766346034644,1.3233211091060793,1.3233211091060793,1,1,0.4152542372881356,0.5141242937853108,1.2307692307692308,0.788135593220339,1.3233211091060793,0.48644067796610174,0.48644067796610174,0.2202247191011236,0.9227272727272727,4,primary75_shared_xgb_conservative,rolling,0.18,120,3,0,0.0,0.0,0,0
0.2,369,1.459322033898305,20,0,0.37398373983739835,0.3379032258064516,1.1067776548887207,0.5752182419134939,33.5595029188454,1.1067776548887207,1.1067776548887207,1,1,1.384180790960452,1.5225988700564972,1.0735930735930737,0.8928571428571429,1.1067776548887207,1.459322033898305,1.459322033898305,1.2426966292134833,2.1636363636363636,4,primary75_shared_xgb_conservative,rolling,0.2,20,0,0,0.0,0.0,0,0
0.2,344,1.3604519774011299,40,0,0.3866279069767442,0.3379032258064516,1.1441971471388135,0.5752182419134939,38.83537231071919,1.1441971471388135,1.1441971471388135,1,1,1.225988700564972,1.4435028248587571,1.0941795350415748,0.911504424778761,1.1441971471388135,1.3604519774011299,1.3604519774011299,0.9910112359550562,1.8136363636363637,4,primary75_shared_xgb_conservative,rolling,0.2,40,0,0,0.0,0.0,0,0
0.2,309,1.2220338983050847,60,0,0.44660194174757284,0.3379032258064516,1.321685937391385,0.5752182419134939,50.70049362466075,1.321685937391385,1.321685937391385,1,1,1.0480225988700564,1.305084745762712,1.2525252525252526,0.9210526315789473,1.321685937391385,1.2220338983050847,1.2220338983050847,0.6292134831460674,2.0681818181818183,4,primary75_shared_xgb_conservative,rolling,0.2,60,0,0,0.0,0.0,0,0
0.2,265,1.0480225988700564,120,0,0.49433962264150944,0.3379032258064516,1.4629621290584052,0.5752182419134939,68.6568079029334,1.4629621290584052,1.4629621290584052,1,1,0.9491525423728814,1.1073446327683616,1.382716049382716,0.9230769230769231,1.4629621290584052,1.0480225988700564,1.0480225988700564,0.3659090909090909,2.2272727272727275,4,primary75_shared_xgb_conservative,rolling,0.2,120,0,0,0.0,0.0,0,0
0.2,245,0.9689265536723164,250,0,0.4857142857142857,0.3379032258064516,1.437436072280941,0.5752182419134939,66.15444132897646,1.437436072280941,1.437436072280941,1,1,0.8898305084745763,1.0282485875706215,1.3333333333333333,0.9125,1.437436072280941,0.9689265536723164,0.9689265536723164,0.3659090909090909,1.8931818181818183,4,primary75_shared_xgb_conservative,rolling,0.2,250,0,0,0.0,0.0,0,0
0.2,165,0.652542372881356,40,3,0.32727272727272727,0.3379032258064516,0.9685398134085486,0.5752182419134939,24.38835580808054,0.9685398134085486,0.9685398134085486,0,1,0.612994350282486,0.711864406779661,0.8888888888888888,0.8,0.9685398134085486,0.652542372881356,0.652542372881356,0.45617977528089887,0.7477272727272728,4,primary75_shared_xgb_conservative,rolling,0.2,40,3,0,0.0,0.0,0,0
0.2,146,0.5774011299435028,60,3,0.4041095890410959,0.3379032258064516,1.1959329126753195,0.5752182419134939,35.56485987353474,1.1959329126753195,1.1959329126753195,1,1,0.5536723163841808,0.5932203389830508,1.0211013896037056,0.8156028368794326,1.1959329126753195,0.5774011299435028,0.5774011299435028,0.3146067415730337,0.8590909090909091,4,primary75_shared_xgb_conservative,rolling,0.2,60,3,0,0.0,0.0,0,0
0.2,134,0.5299435028248588,120,3,0.4253731343283582,0.3379032258064516,1.2588608271292703,0.5752182419134939,53.27851990460491,1.2588608271292703,1.2588608271292703,1,1,0.4943502824858757,0.5734463276836158,1.1954022988505748,0.8449612403100775,1.2588608271292703,0.5299435028248588,0.5299435028248588,0.2359550561797753,0.9704545454545455,4,primary75_shared_xgb_conservative,rolling,0.2,120,3,0,0.0,0.0,0,0
0.22,392,1.5502824858757065,20,0,0.37244897959183676,0.3379032258064516,1.1022356436608056,0.5752182419134939,33.70419272077367,1.1022356436608056,1.1022356436608056,1,1,1.463276836158192,1.6214689265536724,1.0731707317073171,0.896640826873385,1.1022356436608056,1.5502824858757065,1.5502824858757065,1.2741573033707865,2.259090909090909,4,primary75_shared_xgb_conservative,rolling,0.22,20,0,0,0.0,0.0,0,0
0.22,361,1.4276836158192092,40,0,0.38227146814404434,0.3379032258064516,1.1313045835289142,0.5752182419134939,37.969078023033845,1.1313045835289142,1.1313045835289142,1,1,1.3248587570621468,1.4830508474576272,1.0498209052425922,0.9185393258426966,1.1313045835289142,1.4276836158192092,1.4276836158192092,1.0696629213483146,1.8613636363636363,4,primary75_shared_xgb_conservative,rolling,0.22,40,0,0,0.0,0.0,0,0
0.22,331,1.309039548022599,60,0,0.4380664652567976,0.3379032258064516,1.2964258160344369,0.5752182419134939,50.4847219353205,1.2964258160344369,1.2964258160344369,1,1,1.1864406779661016,1.384180790960452,1.2338308457711442,0.9325153374233128,1.2964258160344369,1.309039548022599,1.309039548022599,0.6921348314606742,2.1636363636363636,4,primary75_shared_xgb_conservative,rolling,0.22,60,0,0,0.0,0.0,0,0
0.22,280,1.1073446327683616,120,0,0.4857142857142857,0.3379032258064516,1.437436072280941,0.5752182419134939,66.01815984617294,1.437436072280941,1.437436072280941,1,1,1.0677966101694916,1.1468926553672316,1.3567251461988306,0.9236363636363636,1.437436072280941,1.1073446327683616,1.1073446327683616,0.46136363636363636,2.290909090909091,4,primary75_shared_xgb_conservative,rolling,0.22,120,0,0,0.0,0.0,0,0
0.22,264,1.0440677966101695,250,0,0.4696969696969697,0.3379032258064516,1.3900339914659725,0.5752182419134939,61.85560791262186,1.3900339914659725,1.3900339914659725,1,1,0.9887005649717514,1.0875706214689267,1.2839506172839505,0.918918918918919,1.3900339914659725,1.0440677966101695,1.0440677966101695,0.46136363636363636,2.0204545454545455,4,primary75_shared_xgb_conservative,rolling,0.22,250,0,0,0.0,0.0,0,0
0.22,173,0.684180790960452,40,3,0.31213872832369943,0.3379032258064516,0.9237518451584422,0.5752182419134939,24.335072135419953,0.9237518451584422,0.9237518451584422,0,1,0.652542372881356,0.711864406779661,0.8537005163511188,0.8095238095238095,0.9237518451584422,0.684180790960452,0.684180790960452,0.5191011235955056,0.77,4,primary75_shared_xgb_conservative,rolling,0.22,40,3,0,0.0,0.0,0,0
0.22,158,0.624858757062147,60,3,0.379746835443038,0.3379032258064516,1.1238331168242652,0.5752182419134939,34.76416722677299,1.1238331168242652,1.1238331168242652,1,1,0.5932203389830508,0.652542372881356,1.0094979647218454,0.8300653594771242,1.1238331168242652,0.624858757062147,0.624858757062147,0.33033707865168543,0.9227272727272727,4,primary75_shared_xgb_conservative,rolling,0.22,60,3,0,0.0,0.0,0,0
0.22,143,0.5655367231638418,120,3,0.4125874125874126,0.3379032258064516,1.221022414339837,0.5752182419134939,50.598860081326414,1.221022414339837,1.221022414339837,1,1,0.5338983050847458,0.5932203389830508,1.1555555555555557,0.8405797101449275,1.221022414339837,0.5655367231638418,0.5655367231638418,0.2359550561797753,1.0181818181818183,4,primary75_shared_xgb_conservative,rolling,0.22,120,3,0,0.0,0.0,0,0
0.25,417,1.6491525423728814,20,0,0.3669064748201439,0.3379032258064516,1.0858330042409987,0.5752182419134939,31.78342065478736,1.0858330042409987,1.0858330042409987,1,1,1.6016949152542375,1.7401129943502827,1.0303030303030303,0.9029126213592233,1.0858330042409987,1.6491525423728814,1.6491525423728814,1.30561797752809,2.3227272727272728,4,primary75_shared_xgb_conservative,rolling,0.25,20,0,0,0.0,0.0,0,0
0.25,380,1.5028248587570623,40,0,0.38421052631578945,0.3379032258064516,1.1370430850395679,0.5752182419134939,39.80742478923509,1.1370430850395679,1.1370430850395679,1,1,1.423728813559322,1.5621468926553672,1.0477233609763732,0.92,1.1370430850395679,1.5028248587570623,1.5028248587570623,1.0696629213483146,1.9727272727272729,4,primary75_shared_xgb_conservative,rolling,0.25,40,0,0,0.0,0.0,0,0
0.25,358,1.415819209039548,60,0,0.42178770949720673,0.3379032258064516,1.2482500233330223,0.5752182419134939,45.499158654098196,1.2482500233330223,1.2482500233330223,1,1,1.384180790960452,1.4435028248587571,1.2162046908315565,0.9376770538243626,1.2482500233330223,1.415819209039548,1.415819209039548,0.7865168539325843,2.259090909090909,4,primary75_shared_xgb_conservative,rolling,0.25,60,0,0,0.0,0.0,0,0
0.25,295,1.1666666666666667,120,0,0.48135593220338985,0.3379032258064516,1.4245378423202946,0.5752182419134939,64.47313798103218,1.4245378423202946,1.4245378423202946,1,1,1.0875706214689267,1.225988700564972,1.3559322033898304,0.9379310344827586,1.4245378423202946,1.1666666666666667,1.1666666666666667,0.5191011235955056,2.3068181818181817,4,primary75_shared_xgb_conservative,rolling,0.25,120,0,0,0.0,0.0,0,0
0.25,287,1.1350282485875707,250,0,0.46689895470383275,0.3379032258064516,1.381753469767906,0.5752182419134939,60.5786651964884,1.381753469767906,1.381753469767906,1,1,1.0875706214689267,1.1864406779661016,1.3099415204678362,0.9361702127659575,1.381753469767906,1.1350282485875707,1.1350282485875707,0.5191011235955056,2.1795454545454547,4,primary75_shared_xgb_conservative,rolling,0.25,250,0,0,0.0,0.0,0,0
0.25,181,0.7158192090395481,40,3,0.3149171270718232,0.3379032258064516,0.9319743140073049,0.5752182419134939,29.820151856390453,0.9319743140073049,0.9319743140073049,0,1,0.692090395480226,0.731638418079096,0.8299866131191433,0.8125,0.9319743140073049,0.7158192090395481,0.7158192090395481,0.5191011235955056,0.8272727272727273,4,primary75_shared_xgb_conservative,rolling,0.25,40,3,0,0.0,0.0,0,0
0.25,167,0.6604519774011299,60,3,0.3592814371257485,0.3379032258064516,1.0632672602289455,0.5752182419134939,29.493695798180187,1.0632672602289455,1.0632672602289455,1,1,0.632768361581921,0.692090395480226,1.0,0.845679012345679,1.0632672602289455,0.6604519774011299,0.6604519774011299,0.33033707865168543,0.9863636363636364,4,primary75_shared_xgb_conservative,rolling,0.25,60,3,0,0.0,0.0,0,0
0.25,150,0.5932203389830508,120,3,0.4,0.3379032258064516,1.1837708830548928,0.5752182419134939,47.423119528009416,1.1837708830548928,1.1837708830548928,1,1,0.5536723163841808,0.612994350282486,1.0666666666666667,0.8620689655172413,1.1837708830548928,0.5932203389830508,0.5932203389830508,0.2359550561797753,1.0340909090909092,4,primary75_shared_xgb_conservative,rolling,0.25,120,3,0,0.0,0.0,0,0
0.3,453,1.7915254237288136,20,0,0.36644591611479027,0.3379032258064516,1.0844700142776609,0.5752182419134939,29.847762113773253,1.0844700142776609,1.0844700142776609,1,1,1.7598870056497176,1.8389830508474576,1.0291834002677376,0.9040178571428571,1.0844700142776609,1.7915254237288136,1.7915254237288136,1.4000000000000001,2.481818181818182,4,primary75_shared_xgb_conservative,rolling,0.3,20,0,0,0.0,0.0,0,0
