candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
mature_brier_hedge_core_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,10,lift,20,1000,2.4369766740761207,2.106062993791697,2.8355103043494165,-0.02753053601412736,-0.07052897449940156,0.017427763092575953
mature_brier_hedge_core_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,10,sym,20,1000,77.76194155747076,57.105414231167764,98.61876920597135,-0.4359233917324872,-2.8424639857358556,2.060765166589181
mature_brier_hedge_core_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,10,forward,20,1000,129.14045501141376,94.71142451680568,162.07385746265464,-1.0583146479718835,-4.97361514186928,3.0204575329679737
mature_brier_hedge_core_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,20,lift,20,1000,2.4176164738564,2.0224206580226065,2.8831089804615484,-0.054445790303707664,-0.1354722344222802,0.013385669592960276
mature_brier_hedge_core_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,20,sym,20,1000,85.32077199385006,54.04216050377928,115.47707496401594,-1.0829071507652799,-3.628839190681508,1.4611022020460298
mature_brier_hedge_core_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,20,forward,20,1000,123.27389860803468,63.4384099419718,177.68877702092072,-1.4619167982396135,-7.069549126734279,4.9209599028266515
mature_brier_hedge_core_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,1,lift,50,1000,1.9525210409657916,1.758104207054408,2.144498655777965,0.008613337317377123,-0.0011177716813823397,0.01635556765461735
mature_brier_hedge_core_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,1,sym,50,1000,30.938302181199692,24.2610599453107,38.648704986200684,-0.552911804754082,-1.5489653514059774,0.39452931641860844
mature_brier_hedge_core_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,1,forward,50,1000,93.08995773309131,77.89011093677027,109.5849741264831,-0.5793083347682995,-3.0812900641482166,1.6970739549058886
mature_brier_hedge_core_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,3,lift,50,1000,2.401056821180294,2.0690803418061723,2.7664747298366423,-0.0055776647672773905,-0.035955594375572386,0.017310334705372674
mature_brier_hedge_core_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,3,sym,50,1000,60.47536219922796,46.923861052040216,76.27793522555363,-1.0878379768006994,-3.297416297403667,1.177138484321846
mature_brier_hedge_core_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,3,forward,50,1000,120.06132964607026,98.10158251877101,141.79559372943666,-1.9455865222193438,-6.260346006984964,2.1919973487527105
mature_brier_hedge_core_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,5,lift,50,1000,2.4488974590026773,2.105730801795272,2.8323977896117993,-0.01715663922139532,-0.05361482043925314,0.011639716535914777
mature_brier_hedge_core_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,5,sym,50,1000,73.03723605835991,56.881879062173,91.24552766124485,-0.7822173838782618,-2.998955452064905,1.7111295140905867
mature_brier_hedge_core_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,5,forward,50,1000,129.6326531893773,101.4025344093506,157.94819252022347,-1.3809529637671574,-5.743437412289882,2.808361209733031
mature_brier_hedge_core_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,10,lift,50,1000,2.4369766740761207,2.0587581775261588,2.8519265941508714,-0.02753053601412736,-0.07705295517092953,0.017994699664774773
mature_brier_hedge_core_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,10,sym,50,1000,77.76194155747076,58.79454077092984,100.06864355230985,-0.4359233917324872,-2.7855923610005187,2.329283497715691
mature_brier_hedge_core_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,10,forward,50,1000,129.14045501141376,91.47080997977356,169.64855129159884,-1.0583146479718835,-4.420535420502052,2.342316683205803
mature_brier_hedge_core_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,20,lift,50,1000,2.4176164738564,2.00812170847058,2.903317280902614,-0.054445790303707664,-0.13486624725303276,0.006014560123153976
mature_brier_hedge_core_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,20,sym,50,1000,85.32077199385006,59.88764433911088,116.17782692685928,-1.0829071507652799,-3.6636400779020333,1.458176371939731
mature_brier_hedge_core_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,20,forward,50,1000,123.27389860803468,49.68204933286687,196.34505380588797,-1.4619167982396135,-6.740197040549154,4.69134469537688
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,1,lift,20,1000,1.9525210409657916,1.7886406985590326,2.1226511647299047,0.010092331235685537,-0.002663752761468491,0.026236854054757112
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,1,sym,20,1000,30.938302181199692,24.87297469051213,38.061010973869145,-0.47239830464537036,-1.6975687196649678,0.7726973497274295
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,1,forward,20,1000,93.08995773309131,80.5270417505552,107.22840911456873,-3.37298292135074,-6.520880209371181,-0.45774807314683813
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,lift,20,1000,2.401056821180294,2.12409445795819,2.7117821137924425,-0.016299223391575524,-0.06778940156990533,0.02828683697998802
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,sym,20,1000,60.47536219922796,48.60259663943527,75.68915712452518,-1.611078609967187,-3.9401561436584918,0.5465627529118492
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,forward,20,1000,120.06132964607026,99.54615824902449,140.6675857753262,-5.757293467919837,-10.758480053791079,-1.0559090997479872
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,lift,20,1000,2.4488974590026773,2.1538942898127122,2.7751300710371045,-0.0344162837655233,-0.09219972240903147,0.009290439760490713
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,sym,20,1000,73.03723605835991,57.762387450233405,91.14956466689083,-1.415987288930637,-4.439695286478673,1.2686869072803308
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,forward,20,1000,129.6326531893773,103.74289809430172,155.5690605846737,-5.67484219971098,-11.351615024626554,-0.3964884588072054
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,lift,20,1000,2.4369766740761207,2.106062993791697,2.8355103043494165,-0.009019422723339776,-0.07296919513708838,0.05796049208270351
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,sym,20,1000,77.76194155747076,57.105414231167764,98.61876920597135,-1.2222601149920678,-4.933805197988565,2.460196256367177
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,forward,20,1000,129.14045501141376,94.71142451680568,162.07385746265464,-5.006780017638079,-11.822187276368698,1.6951553188332538
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,lift,20,1000,2.4176164738564,2.0224206580226065,2.8831089804615484,-0.07747009409160599,-0.17898183860224318,0.013675010503029605
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,sym,20,1000,85.32077199385006,54.04216050377928,115.47707496401594,-2.092620563773707,-6.27292232359662,2.1956726441824217
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,forward,20,1000,123.27389860803468,63.4384099419718,177.68877702092072,-6.923108228219903,-15.084753241966283,1.89106981137234
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,1,lift,50,1000,1.9525210409657916,1.758104207054408,2.144498655777965,0.010092331235685537,-0.004912131857790325,0.02854399598383404
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,1,sym,50,1000,30.938302181199692,24.2610599453107,38.648704986200684,-0.47239830464537036,-1.9249549873707419,0.8638019190372805
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,1,forward,50,1000,93.08995773309131,77.89011093677027,109.5849741264831,-3.37298292135074,-7.463236673723088,0.17344754524424724
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,lift,50,1000,2.401056821180294,2.0690803418061723,2.7664747298366423,-0.016299223391575524,-0.07166611213323548,0.021314451082005862
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,sym,50,1000,60.47536219922796,46.923861052040216,76.27793522555363,-1.611078609967187,-4.9002613381823,1.101526504946423
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,forward,50,1000,120.06132964607026,98.10158251877101,141.79559372943666,-5.757293467919837,-12.544949164006324,-0.058770012657019775
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,lift,50,1000,2.4488974590026773,2.105730801795272,2.8323977896117993,-0.0344162837655233,-0.10398927967894205,0.012522349437933677
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,sym,50,1000,73.03723605835991,56.881879062173,91.24552766124485,-1.415987288930637,-5.33797112725364,1.6741425317852794
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,forward,50,1000,129.6326531893773,101.4025344093506,157.94819252022347,-5.67484219971098,-13.668263571421981,0.720879686619304
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,lift,50,1000,2.4369766740761207,2.0587581775261588,2.8519265941508714,-0.009019422723339776,-0.08064212113838264,0.06500446614391145
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,sym,50,1000,77.76194155747076,58.79454077092984,100.06864355230985,-1.2222601149920678,-5.734036769192263,2.2518287809559197
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,forward,50,1000,129.14045501141376,91.47080997977356,169.64855129159884,-5.006780017638079,-13.096714235575208,2.4338687997940265
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,lift,50,1000,2.4176164738564,2.00812170847058,2.903317280902614,-0.07747009409160599,-0.1847082792645787,-0.0015173166318771859
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,sym,50,1000,85.32077199385006,59.88764433911088,116.17782692685928,-2.092620563773707,-5.914878459555153,1.5119048422880088
mature_brier_hedge_core_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,forward,50,1000,123.27389860803468,49.68204933286687,196.34505380588797,-6.923108228219903,-15.292423808456192,1.943806842258338
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,lift,20,1000,1.9525210409657916,1.7886406985590326,2.1226511647299047,0.004539878326671243,-0.0017213865365438893,0.012066168673835514
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,sym,20,1000,30.938302181199692,24.87297469051213,38.061010973869145,-0.12190432189627387,-0.8664604271905797,0.7644309036785594
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,forward,20,1000,93.08995773309131,80.5270417505552,107.22840911456873,-0.6569814461131926,-1.9046668540226601,0.5333514015337311
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,lift,20,1000,2.401056821180294,2.12409445795819,2.7117821137924425,-0.0010669591845449133,-0.032964665756688445,0.022801968771222467
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,sym,20,1000,60.47536219922796,48.60259663943527,75.68915712452518,-0.16050794378237043,-1.4193381975892931,1.2632125041209206
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,forward,20,1000,120.06132964607026,99.54615824902449,140.6675857753262,-1.2979980235923563,-3.652546466932333,0.8427679742168488
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,lift,20,1000,2.4488974590026773,2.1538942898127122,2.7751300710371045,0.0026721865267700373,-0.030392778822028198,0.029985342065177955
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,sym,20,1000,73.03723605835991,57.762387450233405,91.14956466689083,0.13677228143478715,-1.5124458736884832,1.9409217244289119
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,forward,20,1000,129.6326531893773,103.74289809430172,155.5690605846737,-0.6052554982444747,-3.3401245976999623,2.616709355120572
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,lift,20,1000,2.4369766740761207,2.106062993791697,2.8355103043494165,0.007994554065251513,-0.025409928111325475,0.04690358004433874
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,sym,20,1000,77.76194155747076,57.105414231167764,98.61876920597135,0.7380591941718961,-1.4048523999835356,3.1022509889051224
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,forward,20,1000,129.14045501141376,94.71142451680568,162.07385746265464,0.7162332196794807,-2.422651221939653,4.970128427133284
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,lift,20,1000,2.4176164738564,2.0224206580226065,2.8831089804615484,0.006516019696920949,-0.04571685279615426,0.06753448544864217
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,sym,20,1000,85.32077199385006,54.04216050377928,115.47707496401594,-0.4394085140645245,-2.604843767160177,1.4498151450348795
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,forward,20,1000,123.27389860803468,63.4384099419718,177.68877702092072,-1.0341597383491035,-6.539802704319229,4.390068097554454
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,lift,50,1000,1.9525210409657916,1.758104207054408,2.144498655777965,0.004539878326671243,-0.002059972358837897,0.011193183887675678
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,sym,50,1000,30.938302181199692,24.2610599453107,38.648704986200684,-0.12190432189627387,-0.9173252707233248,0.7341744970910106
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,forward,50,1000,93.08995773309131,77.89011093677027,109.5849741264831,-0.6569814461131926,-1.8918735883078455,0.6338054467438695
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,lift,50,1000,2.401056821180294,2.0690803418061723,2.7664747298366423,-0.0010669591845449133,-0.03167747807708776,0.02318947961749569
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,sym,50,1000,60.47536219922796,46.923861052040216,76.27793522555363,-0.16050794378237043,-1.4109474536607576,1.2614896077165594
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,forward,50,1000,120.06132964607026,98.10158251877101,141.79559372943666,-1.2979980235923563,-3.6054029911612373,1.0736394505207867
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,lift,50,1000,2.4488974590026773,2.105730801795272,2.8323977896117993,0.0026721865267700373,-0.030851012345741956,0.030101577883477615
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,sym,50,1000,73.03723605835991,56.881879062173,91.24552766124485,0.13677228143478715,-1.3730248573163002,1.9733960625779579
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,forward,50,1000,129.6326531893773,101.4025344093506,157.94819252022347,-0.6052554982444747,-3.28463667453192,2.4788430590689075
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,lift,50,1000,2.4369766740761207,2.0587581775261588,2.8519265941508714,0.007994554065251513,-0.022425060727322896,0.037802542106869466
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,sym,50,1000,77.76194155747076,58.79454077092984,100.06864355230985,0.7380591941718961,-1.2775305691961527,3.1783626498745394
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,forward,50,1000,129.14045501141376,91.47080997977356,169.64855129159884,0.7162332196794807,-2.4546098181629294,4.586391929094833
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,lift,50,1000,2.4176164738564,2.00812170847058,2.903317280902614,0.006516019696920949,-0.04541804193198845,0.06991508612893327
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,sym,50,1000,85.32077199385006,59.88764433911088,116.17782692685928,-0.4394085140645245,-2.486274623779447,1.3065043512674075
mature_brier_hedge_core_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,forward,50,1000,123.27389860803468,49.68204933286687,196.34505380588797,-1.0341597383491035,-5.9612157937645955,3.8613082400262067
