candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
extra_ap12_pace365_p55_r70_month24_cap2,extra_ap12_silence14_month24_cap2,20,forward,20,1000,131.65497789971423,72.81855378020133,184.71809346531887,-3.7618271585181446,-13.737095757753773,3.8902814193768416
extra_ap12_pace365_p55_r70_month24_cap2,extra_ap12_silence14_month24_cap2,1,lift,50,1000,1.934340707699472,1.7380290024165752,2.136976022793411,0.003454945876198101,-0.0058422238146320915,0.014053503299918918
extra_ap12_pace365_p55_r70_month24_cap2,extra_ap12_silence14_month24_cap2,1,sym,50,1000,29.661277206921454,23.839543435591132,36.45867298201641,0.2944843856429351,-0.892536427042774,1.7502478460621764
extra_ap12_pace365_p55_r70_month24_cap2,extra_ap12_silence14_month24_cap2,1,forward,50,1000,94.00267235034676,79.99616159381438,109.58017680976255,-1.5352708218085809,-3.967437733920365,0.32616045663216353
extra_ap12_pace365_p55_r70_month24_cap2,extra_ap12_silence14_month24_cap2,3,lift,50,1000,2.375649673314135,2.0455763017843975,2.757216129673344,-0.015459915194940166,-0.0657251626905095,0.019990859023224485
extra_ap12_pace365_p55_r70_month24_cap2,extra_ap12_silence14_month24_cap2,3,sym,50,1000,57.13571421208256,44.90450096836026,71.29909095246774,1.560982747980539,-1.440275239198268,5.0005213895988225
extra_ap12_pace365_p55_r70_month24_cap2,extra_ap12_silence14_month24_cap2,3,forward,50,1000,120.69459341316606,102.32952437101869,138.44166757105342,-1.8030766688451365,-5.118680571975066,0.9063057678273291
extra_ap12_pace365_p55_r70_month24_cap2,extra_ap12_silence14_month24_cap2,5,lift,50,1000,2.437422997843974,2.0908177708272313,2.8064082033878295,-0.03827733703750935,-0.12147197491255289,0.010037289090287135
extra_ap12_pace365_p55_r70_month24_cap2,extra_ap12_silence14_month24_cap2,5,sym,50,1000,68.74749926240234,55.02701960677221,84.9365699286434,1.5260550531017714,-2.081730282974883,5.4585292929057605
extra_ap12_pace365_p55_r70_month24_cap2,extra_ap12_silence14_month24_cap2,5,forward,50,1000,130.17243810614707,105.7420704694744,153.29595799983218,-2.6705036709228125,-8.897926550880296,2.0676603698740776
extra_ap12_pace365_p55_r70_month24_cap2,extra_ap12_silence14_month24_cap2,10,lift,50,1000,2.392312240713463,2.0232854833546314,2.7840996228442085,0.036517114349452484,-0.06344824931225213,0.1411966710782733
extra_ap12_pace365_p55_r70_month24_cap2,extra_ap12_silence14_month24_cap2,10,sym,50,1000,75.30904477747617,57.72082632536148,94.7953471121187,0.3052985145899356,-4.375071788366556,4.826300326634413
extra_ap12_pace365_p55_r70_month24_cap2,extra_ap12_silence14_month24_cap2,10,forward,50,1000,133.15668952400947,94.87655020561031,170.21329533310958,-3.5583003562525732,-13.800049911733536,4.200685518367584
extra_ap12_pace365_p55_r70_month24_cap2,extra_ap12_silence14_month24_cap2,20,lift,50,1000,2.46575309545,2.0617410580339413,2.946229494921084,0.054204933459415905,-0.04706732028381714,0.14780868413759088
extra_ap12_pace365_p55_r70_month24_cap2,extra_ap12_silence14_month24_cap2,20,sym,50,1000,85.25459614519345,58.962303749113346,115.58530328651565,0.24725679488027197,-5.182416274614105,5.565353258237663
extra_ap12_pace365_p55_r70_month24_cap2,extra_ap12_silence14_month24_cap2,20,forward,50,1000,131.65497789971423,57.934037214057696,203.9805543379121,-3.7618271585181446,-14.770800268646806,5.380325434990408
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,1,lift,20,1000,1.934340707699472,1.773106428401282,2.112510490605428,-0.00461363059791009,-0.017045711858358258,0.006800319822520628
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,1,sym,20,1000,29.661277206921454,24.357794772166923,36.08317657378722,-1.9618310479612582,-4.411719784368044,0.14065801962361296
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,1,forward,20,1000,94.00267235034676,82.27049401852315,107.8008398363648,-2.1228839875613517,-5.842916337944457,1.1960749683448062
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,3,lift,20,1000,2.375649673314135,2.09488872067755,2.6961579934166275,-0.049729259825342265,-0.11513500642766179,0.0025103155593588122
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,3,sym,20,1000,57.13571421208256,46.588369365203256,70.986377026127,-6.224098830836894,-10.468048719941223,-2.6990478166647525
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,3,forward,20,1000,120.69459341316606,102.65263763364533,138.94627353715364,-6.938275297695469,-12.111126903202715,-2.6392471414403995
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,5,lift,20,1000,2.437422997843974,2.1391174597521596,2.763278194955568,-0.047691802359143054,-0.1324542157715021,0.0203773291032088
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,5,sym,20,1000,68.74749926240234,55.49980121109583,84.19331287369678,-7.220758405628473,-12.156808317044955,-2.9921724615629492
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,5,forward,20,1000,130.17243810614707,106.07129463828673,152.9060965644958,-6.832835698874391,-12.916005792783043,-1.9765582189494477
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,10,lift,20,1000,2.392312240713463,2.076263039707872,2.7426957117542923,-0.03094223178814559,-0.15278230418695887,0.07082047977828136
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,10,sym,20,1000,75.30904477747617,56.81372177292519,94.78583319170669,-4.443490093205213,-11.65259211601816,1.783127536417514
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,10,forward,20,1000,133.15668952400947,99.00374305737493,164.73354843913341,-1.1454118607235841,-10.678468161260394,7.906144201240953
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,20,lift,20,1000,2.46575309545,2.0671528743408736,2.9217199207190134,0.034333447045267196,-0.13061398496644003,0.17913466785410684
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,20,sym,20,1000,85.25459614519345,53.90395702676046,115.70059413847162,-3.6672601920161014,-11.524075104454859,3.2217761124586644
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,20,forward,20,1000,131.65497789971423,72.81855378020133,184.71809346531887,1.4668700336960683,-11.843541593451988,12.19351090454898
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,1,lift,50,1000,1.934340707699472,1.7380290024165752,2.136976022793411,-0.00461363059791009,-0.01736105442451395,0.00708775788737575
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,1,sym,50,1000,29.661277206921454,23.839543435591132,36.45867298201641,-1.9618310479612582,-4.380418310826339,0.29535868736810417
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,1,forward,50,1000,94.00267235034676,79.99616159381438,109.58017680976255,-2.1228839875613517,-6.532812866772208,1.8479840605324545
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,3,lift,50,1000,2.375649673314135,2.0455763017843975,2.757216129673344,-0.049729259825342265,-0.12301218925091577,0.006922429520288313
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,3,sym,50,1000,57.13571421208256,44.90450096836026,71.29909095246774,-6.224098830836894,-10.721032848827187,-2.42768469278262
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,3,forward,50,1000,120.69459341316606,102.32952437101869,138.44166757105342,-6.938275297695469,-13.064132092538559,-2.0240583381944166
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,5,lift,50,1000,2.437422997843974,2.0908177708272313,2.8064082033878295,-0.047691802359143054,-0.13630487021146043,0.016745335423387155
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,5,sym,50,1000,68.74749926240234,55.02701960677221,84.9365699286434,-7.220758405628473,-12.39080521576324,-2.831556667513737
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,5,forward,50,1000,130.17243810614707,105.7420704694744,153.29595799983218,-6.832835698874391,-12.816346632926992,-2.0652420646784764
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,10,lift,50,1000,2.392312240713463,2.0232854833546314,2.7840996228442085,-0.03094223178814559,-0.15873361476589612,0.06635033290835532
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,10,sym,50,1000,75.30904477747617,57.72082632536148,94.7953471121187,-4.443490093205213,-11.482470595374702,1.2580272893508018
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,10,forward,50,1000,133.15668952400947,94.87655020561031,170.21329533310958,-1.1454118607235841,-9.503125176092896,5.921424564199923
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,20,lift,50,1000,2.46575309545,2.0617410580339413,2.946229494921084,0.034333447045267196,-0.14575433335892934,0.17751002899525756
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,20,sym,50,1000,85.25459614519345,58.962303749113346,115.58530328651565,-3.6672601920161014,-12.009533578998395,3.2893022353663426
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_silence21_r70_cap2,20,forward,50,1000,131.65497789971423,57.934037214057696,203.9805543379121,1.4668700336960683,-11.139511698628981,11.5095113000303
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,1,lift,20,1000,1.934340707699472,1.773106428401282,2.112510490605428,-0.006121377286820495,-0.021010959846488188,0.009007450497879863
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,1,sym,20,1000,29.661277206921454,24.357794772166923,36.08317657378722,-2.2339569613599757,-4.818508265563772,-0.09037043639447158
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,1,forward,20,1000,94.00267235034676,82.27049401852315,107.8008398363648,-3.8249429309257437,-7.926575542151182,-0.16675542295359738
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,3,lift,20,1000,2.375649673314135,2.09488872067755,2.6961579934166275,-0.060071648883313955,-0.12969295207961523,-0.005799766202853023
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,3,sym,20,1000,57.13571421208256,46.588369365203256,70.986377026127,-6.516390844032287,-11.224342791884293,-2.638277154190062
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,3,forward,20,1000,120.69459341316606,102.65263763364533,138.94627353715364,-9.3866689390929,-15.458409713610541,-4.475470760500998
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,5,lift,20,1000,2.437422997843974,2.1391174597521596,2.763278194955568,-0.08016302317676915,-0.17074642393411021,-0.008445101948961045
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,5,sym,20,1000,68.74749926240234,55.49980121109583,84.19331287369678,-7.572549216322443,-13.120547156781717,-2.851664398436356
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,5,forward,20,1000,130.17243810614707,106.07129463828673,152.9060965644958,-10.318584918117153,-17.231138797296158,-4.878650613790792
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,10,lift,20,1000,2.392312240713463,2.076263039707872,2.7426957117542923,-0.0780972805781488,-0.21256975952150925,0.02856804589020379
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,10,sym,20,1000,75.30904477747617,56.81372177292519,94.78583319170669,-3.803556245880415,-11.851205049854697,3.404389141684502
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,10,forward,20,1000,133.15668952400947,99.00374305737493,164.73354843913341,-4.316194218889166,-14.47958315717807,4.476205318122669
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,20,lift,20,1000,2.46575309545,2.0671528743408736,2.9217199207190134,-0.002920862770525723,-0.17719946761773142,0.1586404009370051
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,20,sym,20,1000,85.25459614519345,53.90395702676046,115.70059413847162,-1.0008733464022015,-10.15492691421072,7.414814358953133
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,20,forward,20,1000,131.65497789971423,72.81855378020133,184.71809346531887,1.6371708354550947,-11.922176811227589,13.518043482290556
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,1,lift,50,1000,1.934340707699472,1.7380290024165752,2.136976022793411,-0.006121377286820495,-0.02183003872229112,0.009824676160245646
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,1,sym,50,1000,29.661277206921454,23.839543435591132,36.45867298201641,-2.2339569613599757,-4.763773035752568,0.12449342019629753
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,1,forward,50,1000,94.00267235034676,79.99616159381438,109.58017680976255,-3.8249429309257437,-8.712532395808642,0.5746657716705104
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,3,lift,50,1000,2.375649673314135,2.0455763017843975,2.757216129673344,-0.060071648883313955,-0.1263542694571946,-0.005841876044142575
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,3,sym,50,1000,57.13571421208256,44.90450096836026,71.29909095246774,-6.516390844032287,-11.271741140986071,-2.3852115197824753
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,3,forward,50,1000,120.69459341316606,102.32952437101869,138.44166757105342,-9.3866689390929,-16.670471036943177,-3.770489566412873
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,5,lift,50,1000,2.437422997843974,2.0908177708272313,2.8064082033878295,-0.08016302317676915,-0.17275962790261418,-0.005905230053349411
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,5,sym,50,1000,68.74749926240234,55.02701960677221,84.9365699286434,-7.572549216322443,-13.455250475195115,-2.856852461313247
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,5,forward,50,1000,130.17243810614707,105.7420704694744,153.29595799983218,-10.318584918117153,-18.399208918776782,-4.437072592781944
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,10,lift,50,1000,2.392312240713463,2.0232854833546314,2.7840996228442085,-0.0780972805781488,-0.2150216482771519,0.027368595244381688
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,10,sym,50,1000,75.30904477747617,57.72082632536148,94.7953471121187,-3.803556245880415,-11.663704341459756,3.299395046744984
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,10,forward,50,1000,133.15668952400947,94.87655020561031,170.21329533310958,-4.316194218889166,-14.087915189496243,3.421924244027588
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,20,lift,50,1000,2.46575309545,2.0617410580339413,2.946229494921084,-0.002920862770525723,-0.20584237234871577,0.16936671051411653
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,20,sym,50,1000,85.25459614519345,58.962303749113346,115.58530328651565,-1.0008733464022015,-10.349085704803887,7.2633575636749805
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_primary_cap2,20,forward,50,1000,131.65497789971423,57.934037214057696,203.9805543379121,1.6371708354550947,-12.333778532646104,14.078988813059274
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,1,lift,20,1000,1.934340707699472,1.773106428401282,2.112510490605428,0.0013514008727122384,-0.021010232399066197,0.02251289001139625
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,1,sym,20,1000,29.661277206921454,24.357794772166923,36.08317657378722,-2.0458145837472443,-4.086421490359327,-0.2498148571890047
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,1,forward,20,1000,94.00267235034676,82.27049401852315,107.8008398363648,-6.59495282149922,-10.285869294986215,-3.488334064624101
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,3,lift,20,1000,2.375649673314135,2.09488872067755,2.6961579934166275,-0.06614296906799355,-0.15056971155196355,0.0036131741117539982
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,3,sym,20,1000,57.13571421208256,46.588369365203256,70.986377026127,-2.0794271681780856,-6.786725261875553,2.03474819684476
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,3,forward,20,1000,120.69459341316606,102.65263763364533,138.94627353715364,-9.731135126751738,-14.102618671803489,-5.691162569261014
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,5,lift,20,1000,2.437422997843974,2.1391174597521596,2.763278194955568,-0.09365136231211046,-0.19811571716357987,-0.009304622412886446
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,5,sym,20,1000,68.74749926240234,55.49980121109583,84.19331287369678,-1.8453040692299538,-7.547752812701085,3.0312902822209162
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,5,forward,20,1000,130.17243810614707,106.07129463828673,152.9060965644958,-10.535274614732344,-15.65407691668798,-5.488265299897353
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,10,lift,20,1000,2.392312240713463,2.076263039707872,2.7426957117542923,-0.011542163867411581,-0.14383278942734753,0.0971903412467191
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,10,sym,20,1000,75.30904477747617,56.81372177292519,94.78583319170669,0.4622737873297069,-6.492042517802396,6.748601238090086
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,10,forward,20,1000,133.15668952400947,99.00374305737493,164.73354843913341,-6.974542838184647,-14.954649037569313,0.6665362898682197
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,20,lift,20,1000,2.46575309545,2.0671528743408736,2.9217199207190134,0.05076891086262192,-0.11134123400032044,0.1994050452581406
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,20,sym,20,1000,85.25459614519345,53.90395702676046,115.70059413847162,2.0204800412750785,-5.904033086667598,10.074961117515922
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,20,forward,20,1000,131.65497789971423,72.81855378020133,184.71809346531887,0.11343245106198196,-11.602420196949689,12.439238048259575
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,1,lift,50,1000,1.934340707699472,1.7380290024165752,2.136976022793411,0.0013514008727122384,-0.027387813441646952,0.022397591684461704
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,1,sym,50,1000,29.661277206921454,23.839543435591132,36.45867298201641,-2.0458145837472443,-3.986489321337291,-0.3693846121760791
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,1,forward,50,1000,94.00267235034676,79.99616159381438,109.58017680976255,-6.59495282149922,-11.427434202641795,-3.235803328730462
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,3,lift,50,1000,2.375649673314135,2.0455763017843975,2.757216129673344,-0.06614296906799355,-0.15957210776510788,0.014345328467924289
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,3,sym,50,1000,57.13571421208256,44.90450096836026,71.29909095246774,-2.0794271681780856,-6.079378149565557,1.3349450015642628
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,3,forward,50,1000,120.69459341316606,102.32952437101869,138.44166757105342,-9.731135126751738,-14.719206000210143,-5.5092739472783565
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,5,lift,50,1000,2.437422997843974,2.0908177708272313,2.8064082033878295,-0.09365136231211046,-0.2224748015696542,0.0060872801814605545
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,5,sym,50,1000,68.74749926240234,55.02701960677221,84.9365699286434,-1.8453040692299538,-6.380197527563923,2.2463958920738403
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,5,forward,50,1000,130.17243810614707,105.7420704694744,153.29595799983218,-10.535274614732344,-15.992992656038194,-5.56912007800993
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,10,lift,50,1000,2.392312240713463,2.0232854833546314,2.7840996228442085,-0.011542163867411581,-0.1592091765021864,0.086720032871021
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,10,sym,50,1000,75.30904477747617,57.72082632536148,94.7953471121187,0.4622737873297069,-5.321861096852615,5.743746832345971
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,10,forward,50,1000,133.15668952400947,94.87655020561031,170.21329533310958,-6.974542838184647,-14.827704987481477,0.4986026180273541
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,20,lift,50,1000,2.46575309545,2.0617410580339413,2.946229494921084,0.05076891086262192,-0.12588591090289425,0.18815221352086567
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,20,sym,50,1000,85.25459614519345,58.962303749113346,115.58530328651565,2.0204800412750785,-4.306772778723056,8.079464288940393
extra_ap12_pace365_p55_r70_month24_cap2,local_extra_primary_cap2,20,forward,50,1000,131.65497789971423,57.934037214057696,203.9805543379121,0.11343245106198196,-12.535227908996305,12.671736045048908
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,1,lift,20,1000,1.934340707699472,1.773106428401282,2.112510490605428,-0.0022087637978955854,-0.022583904831297623,0.013306635470004515
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,1,sym,20,1000,29.661277206921454,24.357794772166923,36.08317657378722,-1.7921386079104948,-4.059169761784419,0.3417033470999415
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,1,forward,20,1000,94.00267235034676,82.27049401852315,107.8008398363648,5.095517034798192,1.248748946116541,9.083253285482527
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,3,lift,20,1000,2.375649673314135,2.09488872067755,2.6961579934166275,0.062237954584472455,-0.018972184719150183,0.14708746058322042
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,3,sym,20,1000,57.13571421208256,46.588369365203256,70.986377026127,-4.635732107687012,-8.351185589206855,-1.0208090419415703
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,3,forward,20,1000,120.69459341316606,102.65263763364533,138.94627353715364,6.625135137036651,0.4656089144197161,12.67617971212137
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,5,lift,20,1000,2.437422997843974,2.1391174597521596,2.763278194955568,0.09718497644001856,0.006393157615101596,0.18648507606143158
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,5,sym,20,1000,68.74749926240234,55.49980121109583,84.19331287369678,-5.209277758350041,-9.770687757743966,-0.8517940665373861
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,5,forward,20,1000,130.17243810614707,106.07129463828673,152.9060965644958,8.176478631878737,1.0000324193720027,15.446284042498254
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,10,lift,20,1000,2.392312240713463,2.076263039707872,2.7426957117542923,0.06544994839298601,-0.05382929319787934,0.1740505993621326
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,10,sym,20,1000,75.30904477747617,56.81372177292519,94.78583319170669,-2.420777807875808,-7.645889888349229,3.012691364646546
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,10,forward,20,1000,133.15668952400947,99.00374305737493,164.73354843913341,12.019236879936813,4.235239486756538,20.95008066064702
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,20,lift,20,1000,2.46575309545,2.0671528743408736,2.9217199207190134,0.1274594283949133,-0.0339289874092328,0.28780001341928474
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,20,sym,20,1000,85.25459614519345,53.90395702676046,115.70059413847162,-0.5074353244674086,-6.535896736300802,5.804768120451749
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,20,forward,20,1000,131.65497789971423,72.81855378020133,184.71809346531887,12.556315067932346,2.4287182077767473,23.237084794803625
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,1,lift,50,1000,1.934340707699472,1.7380290024165752,2.136976022793411,-0.0022087637978955854,-0.026297027459815592,0.011936898633971849
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,1,sym,50,1000,29.661277206921454,23.839543435591132,36.45867298201641,-1.7921386079104948,-4.19318528868155,0.6369568724937038
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,1,forward,50,1000,94.00267235034676,79.99616159381438,109.58017680976255,5.095517034798192,0.5443942339123369,9.563046700407845
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,3,lift,50,1000,2.375649673314135,2.0455763017843975,2.757216129673344,0.062237954584472455,-0.02652370533485605,0.14437587680442227
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,3,sym,50,1000,57.13571421208256,44.90450096836026,71.29909095246774,-4.635732107687012,-8.738554460033289,-0.4308160503616989
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,3,forward,50,1000,120.69459341316606,102.32952437101869,138.44166757105342,6.625135137036651,0.3897708123293101,12.360578545427309
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,5,lift,50,1000,2.437422997843974,2.0908177708272313,2.8064082033878295,0.09718497644001856,0.001199275463781391,0.181338313061995
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,5,sym,50,1000,68.74749926240234,55.02701960677221,84.9365699286434,-5.209277758350041,-10.205080845993985,-0.3012065205921051
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,5,forward,50,1000,130.17243810614707,105.7420704694744,153.29595799983218,8.176478631878737,1.860224133007082,13.878639093128633
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,10,lift,50,1000,2.392312240713463,2.0232854833546314,2.7840996228442085,0.06544994839298601,-0.057148153712790424,0.17900906381356532
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,10,sym,50,1000,75.30904477747617,57.72082632536148,94.7953471121187,-2.420777807875808,-8.15353609043521,2.884734278356932
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,10,forward,50,1000,133.15668952400947,94.87655020561031,170.21329533310958,12.019236879936813,4.825306856121594,19.212553866961713
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,20,lift,50,1000,2.46575309545,2.0617410580339413,2.946229494921084,0.1274594283949133,-0.035783766050736895,0.26879682729461063
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,20,sym,50,1000,85.25459614519345,58.962303749113346,115.58530328651565,-0.5074353244674086,-7.188985368110301,6.449460634508098
extra_ap12_pace365_p55_r70_month24_cap2,extra_roll2_reserve7_cap2,20,forward,50,1000,131.65497789971423,57.934037214057696,203.9805543379121,12.556315067932346,2.6930374751701134,21.987898776310566
extra_ap12_pace365_p55_r70_month24_cap2,known_change_z_urgent_cap2,1,lift,20,1000,1.934340707699472,1.773106428401282,2.112510490605428,-0.0013866104513697852,-0.030112734728118134,0.015163342940396002
