candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
known_next_not_lower_cd3,KGS,10,647,187,2024-01-09,2026-08-18,0.45454545454545453,0.22565687789799072,2.014321295143213,1.9887422907379615,1.40752688172043,1.40752688172043,1.40752688172043,47.94575403760584,73.89895565028476
known_next_not_lower_cd3,KGS,20,637,183,2024-01-09,2026-08-04,0.33879781420765026,0.1664050235478807,2.0359830910403134,2.01321113825334,1.398471615720524,1.398471615720524,1.398471615720524,55.59939814859593,72.70481485327352
known_next_not_lower_cd3,KZT,1,656,195,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9382866842188862,1.447507953340403,1.447507953340403,1.447507953340403,30.482025846765332,66.74087456863558
known_next_not_lower_cd3,KZT,3,654,194,2024-01-09,2026-08-27,0.6185567010309279,0.3302752293577982,1.872852233676976,1.862102220142592,1.4462193823216187,1.4462193823216187,1.4462193823216187,44.48289937589722,65.4379775032524
known_next_not_lower_cd3,KZT,5,652,193,2024-01-09,2026-08-25,0.5181347150259067,0.2668711656441718,1.94151628848788,1.928021244802215,1.4418356456776946,1.4418356456776946,1.4418356456776946,46.84444506503898,62.95087359931754
known_next_not_lower_cd3,KZT,10,647,191,2024-01-09,2026-08-18,0.39790575916230364,0.20401854714064915,1.95034110740917,1.9305525318033079,1.4376344086021504,1.4376344086021504,1.4376344086021504,48.15325921453285,59.203577934276225
known_next_not_lower_cd3,KZT,20,637,187,2024-01-09,2026-08-04,0.2620320855614973,0.14599686028257458,1.7947789086309007,1.7793969400964975,1.4290393013100435,1.4290393013100435,1.4290393013100435,58.51733725802829,53.49722601858583
known_next_not_lower_cd3,TJS,1,656,199,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.902636001401756,1.4772004241781547,1.4772004241781547,1.4772004241781547,25.59673251138936,63.53410268892147
known_next_not_lower_cd3,TJS,3,654,198,2024-01-09,2026-08-27,0.7121212121212122,0.37767584097859325,1.8855355171144648,1.8888755490523759,1.476038338658147,1.476038338658147,1.476038338658147,36.82826403558008,68.6999995464954
known_next_not_lower_cd3,TJS,5,652,197,2024-01-09,2026-08-25,0.6040609137055838,0.3205521472392638,1.8844388312729219,1.8872501842345113,1.471718249733191,1.471718249733191,1.471718249733191,39.89618815668483,74.02903657397685
known_next_not_lower_cd3,TJS,10,647,196,2024-01-09,2026-08-18,0.4642857142857143,0.2550231839258114,1.8205627705627707,1.8266049529364536,1.475268817204301,1.475268817204301,1.475268817204301,41.698077133384814,78.82315316656114
known_next_not_lower_cd3,TJS,20,637,192,2024-01-09,2026-08-04,0.3229166666666667,0.17739403453689168,1.820335545722714,1.828952646803937,1.467248908296943,1.467248908296943,1.467248908296943,48.26452736267449,86.74337536789893
known_next_not_lower_cd3,UZS,1,656,188,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.912265932487221,1.3955461293743372,1.3955461293743372,1.3955461293743372,26.53141369990706,63.763166327389115
known_next_not_lower_cd3,UZS,3,654,187,2024-01-09,2026-08-27,0.7272727272727273,0.3562691131498471,2.041357783847054,2.0308343948582097,1.3940362087326943,1.3940362087326943,1.3940362087326943,44.943653821096326,78.35651202226603
known_next_not_lower_cd3,UZS,5,652,186,2024-01-09,2026-08-25,0.5860215053763441,0.294478527607362,1.9900313620071683,1.9763830696768094,1.3895410885805763,1.3895410885805763,1.3895410885805763,49.688202957066245,79.300024096833
known_next_not_lower_cd3,UZS,10,647,185,2024-01-09,2026-08-18,0.4486486486486487,0.22256568778979907,2.0158033033033034,1.9934357840340795,1.3924731182795698,1.3924731182795698,1.3924731182795698,53.20080149355057,79.93577517712578
known_next_not_lower_cd3,UZS,20,637,181,2024-01-09,2026-08-04,0.3314917127071823,0.16326530612244897,2.0303867403314917,2.012226041737866,1.3831877729257642,1.3831877729257642,1.3831877729257642,63.29959316794877,80.22164011392196
soft730_both_competence_dual_month24_cap2,2024,1,1240,260,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8375605585636932,1.0253521126760563,1.0056338028169014,1.0450704225352112,27.21558510805759,92.77934868183105
soft730_both_competence_dual_month24_cap2,2024,3,1240,260,2024-01-09,2024-12-28,0.8961538461538462,0.38870967741935486,2.3054580274497285,2.3070227971413746,1.0253521126760563,1.0056338028169014,1.0450704225352112,62.88331783326997,134.35455800665565
soft730_both_competence_dual_month24_cap2,2024,5,1240,260,2024-01-09,2024-12-28,0.7884615384615384,0.3346774193548387,2.355885078776645,2.358070500927644,1.0253521126760563,1.0056338028169014,1.0450704225352112,76.22518407719829,146.35438068554842
soft730_both_competence_dual_month24_cap2,2024,10,1240,260,2024-01-09,2024-12-28,0.6615384615384615,0.2693548387096774,2.45601105481345,2.4591260232906724,1.0253521126760563,1.0056338028169014,1.0450704225352112,84.04573330080359,157.58275253987375
soft730_both_competence_dual_month24_cap2,2024,20,1240,260,2024-01-09,2024-12-28,0.47307692307692306,0.18870967741935485,2.506903353057199,2.5085526315789473,1.0253521126760563,1.0056338028169014,1.0450704225352112,86.14391701924222,165.78957549586448
soft730_both_competence_dual_month24_cap2,2025,1,1235,316,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.146172459304883,1.2426966292134831,1.1601123595505618,1.3370786516853934,36.37760672889919,92.20809739927623
soft730_both_competence_dual_month24_cap2,2025,3,1235,316,2025-01-09,2025-12-30,0.7183544303797469,0.28582995951417006,2.5132230071359416,2.5048695496783413,1.2426966292134831,1.1601123595505618,1.3370786516853934,59.37054222260053,95.92847694057677
soft730_both_competence_dual_month24_cap2,2025,5,1235,316,2025-01-09,2025-12-30,0.5727848101265823,0.2251012145748988,2.5445656133321193,2.532974504249292,1.2426966292134831,1.1601123595505618,1.3370786516853934,64.4422048112062,87.38447760375763
soft730_both_competence_dual_month24_cap2,2025,10,1235,316,2025-01-09,2025-12-30,0.370253164556962,0.14736842105263157,2.5124321880650995,2.496673866090713,1.2426966292134831,1.1601123595505618,1.3370786516853934,63.92199868608749,55.85226014942378
soft730_both_competence_dual_month24_cap2,2025,20,1235,316,2025-01-09,2025-12-30,0.24367088607594936,0.09635627530364373,2.5288533134772897,2.5124174372523114,1.2426966292134831,1.1601123595505618,1.3370786516853934,63.03775430176376,11.04483994673566
soft730_both_competence_dual_month24_cap2,2026,1,805,186,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8133704735376044,1.1224137931034481,0.9353448275862069,1.2370689655172413,26.780251529757876,87.65653570355452
soft730_both_competence_dual_month24_cap2,2026,3,795,186,2026-01-12,2026-08-27,0.8817204301075269,0.4075471698113208,2.163480684986061,2.1650614413816007,1.142105263157895,0.9517543859649124,1.2587719298245614,47.83895061527541,121.66957463874066
soft730_both_competence_dual_month24_cap2,2026,5,785,186,2026-01-12,2026-08-25,0.7526881720430108,0.3401273885350318,2.2129596069429343,2.2172904267123976,1.1522123893805312,0.9601769911504425,1.2699115044247788,63.416447074496595,151.7011194422188
soft730_both_competence_dual_month24_cap2,2026,10,760,176,2026-01-12,2026-08-18,0.6306818181818182,0.29210526315789476,2.159090909090909,2.161137440758294,1.1251141552511417,0.9269406392694064,1.2465753424657535,71.74614149648198,186.82648402905141
soft730_both_competence_dual_month24_cap2,2026,20,710,163,2026-01-12,2026-08-04,0.5337423312883436,0.24366197183098592,2.1905032093336643,2.1880977683315623,1.1131707317073172,0.9219512195121952,1.2292682926829268,100.46588776580164,234.71845807468617
soft730_both_competence_dual_month24_cap2,AMD,1,656,152,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9107517147613575,1.1283138918345705,1.1283138918345705,1.1283138918345705,29.582765464317067,86.96270493096789
soft730_both_competence_dual_month24_cap2,AMD,3,654,152,2024-01-09,2026-08-27,0.8486842105263158,0.35932721712538224,2.3618701007838747,2.3691722862191016,1.1331203407880726,1.1331203407880726,1.1331203407880726,57.314826225217054,115.11446465937097
soft730_both_competence_dual_month24_cap2,AMD,5,652,152,2024-01-09,2026-08-25,0.7171052631578947,0.29754601226993865,2.4100651112316873,2.4244200861707927,1.135538954108858,1.135538954108858,1.135538954108858,69.17173473669563,127.01745150514265
soft730_both_competence_dual_month24_cap2,AMD,10,647,150,2024-01-09,2026-08-18,0.5666666666666667,0.23338485316846985,2.4280353200883003,2.4475321655899753,1.129032258064516,1.129032258064516,1.129032258064516,74.69375538359182,127.77296150878634
soft730_both_competence_dual_month24_cap2,AMD,20,637,147,2024-01-09,2026-08-04,0.41496598639455784,0.1726844583987441,2.4030303030303033,2.416683509683086,1.1233624454148472,1.1233624454148472,1.1233624454148472,82.81705017505011,124.86349846778774
soft730_both_competence_dual_month24_cap2,KGS,1,656,152,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.032284193131119,1.1283138918345705,1.1283138918345705,1.1283138918345705,28.208280206098213,87.04279660020208
soft730_both_competence_dual_month24_cap2,KGS,3,654,152,2024-01-09,2026-08-27,0.8355263157894737,0.3486238532110092,2.396641274238227,2.413816151408904,1.1331203407880726,1.1331203407880726,1.1331203407880726,54.08701066904413,112.09501101363553
soft730_both_competence_dual_month24_cap2,KGS,5,652,152,2024-01-09,2026-08-25,0.6907894736842105,0.2929447852760736,2.3580876274455775,2.385954734553992,1.135538954108858,1.135538954108858,1.135538954108858,65.79082725396448,122.16037150822156
soft730_both_competence_dual_month24_cap2,KGS,10,647,150,2024-01-09,2026-08-18,0.5333333333333333,0.22565687789799072,2.363470319634703,2.3914719678617646,1.129032258064516,1.129032258064516,1.129032258064516,73.51718828422669,122.37193415125432
soft730_both_competence_dual_month24_cap2,KGS,20,637,147,2024-01-09,2026-08-04,0.41496598639455784,0.1664050235478807,2.493710691823899,2.513291336095424,1.1233624454148472,1.1233624454148472,1.1233624454148472,81.12537165817145,113.05360991911952
soft730_both_competence_dual_month24_cap2,KZT,1,656,160,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.954986514478932,1.1876988335100742,1.1876988335100742,1.1876988335100742,36.220692842859776,96.98217771749574
soft730_both_competence_dual_month24_cap2,KZT,3,654,160,2024-01-09,2026-08-27,0.74375,0.3302752293577982,2.251909722222222,2.2735129296790944,1.192758253461129,1.192758253461129,1.192758253461129,63.23192551833049,112.57870046762346
soft730_both_competence_dual_month24_cap2,KZT,5,652,160,2024-01-09,2026-08-25,0.61875,0.2668711656441718,2.3185344827586207,2.3435854251467054,1.1953041622198506,1.1953041622198506,1.1953041622198506,72.5898137038914,114.49308840705869
soft730_both_competence_dual_month24_cap2,KZT,10,647,158,2024-01-09,2026-08-18,0.46835443037974683,0.20401854714064915,2.2956463367855773,2.3390672924897107,1.189247311827957,1.189247311827957,1.189247311827957,74.99798868996707,104.79110967934882
soft730_both_competence_dual_month24_cap2,KZT,20,637,156,2024-01-09,2026-08-04,0.33974358974358976,0.14599686028257458,2.3270609318996414,2.3878013117940573,1.1921397379912664,1.1921397379912664,1.1921397379912664,80.86245694193701,90.88328316611697
soft730_both_competence_dual_month24_cap2,TJS,1,656,150,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9094996353636469,1.1134676564156945,1.1134676564156945,1.1134676564156945,29.287316010926613,90.51621235705502
soft730_both_competence_dual_month24_cap2,TJS,3,654,150,2024-01-09,2026-08-27,0.8333333333333334,0.37767584097859325,2.2064777327935223,2.2332179494062427,1.1182108626198084,1.1182108626198084,1.1182108626198084,54.70299574646083,114.84703986577166
soft730_both_competence_dual_month24_cap2,TJS,5,652,150,2024-01-09,2026-08-25,0.7133333333333334,0.3205521472392638,2.2253269537480067,2.2485792677171825,1.1205976520811098,1.1205976520811098,1.1205976520811098,65.33851342366033,126.29557473731833
soft730_both_competence_dual_month24_cap2,TJS,10,647,148,2024-01-09,2026-08-18,0.5675675675675675,0.2550231839258114,2.2255528255528256,2.277969127134086,1.113978494623656,1.113978494623656,1.113978494623656,68.11324189652545,129.18860092841632
soft730_both_competence_dual_month24_cap2,TJS,20,637,146,2024-01-09,2026-08-04,0.3835616438356164,0.17739403453689168,2.1622014789671473,2.216507258134107,1.1157205240174672,1.1157205240174672,1.1157205240174672,72.76749229022398,126.25568278284123
soft730_both_competence_dual_month24_cap2,UZS,1,656,148,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9330463159289024,1.0986214209968186,1.0986214209968186,1.0986214209968186,30.944969192989213,94.73708483252094
soft730_both_competence_dual_month24_cap2,UZS,3,654,148,2024-01-09,2026-08-27,0.8378378378378378,0.3562691131498471,2.3516993388238023,2.385085484143779,1.1033013844515442,1.1033013844515442,1.1033013844515442,59.14298743650997,122.30159676199993
soft730_both_competence_dual_month24_cap2,UZS,5,652,148,2024-01-09,2026-08-25,0.7162162162162162,0.294478527607362,2.4321509009009006,2.4802407730107916,1.1056563500533618,1.1056563500533618,1.1056563500533618,67.89383180754777,126.64718015894726
