rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,candidate
0.25,717,0.6917987594762234,0,0,0.28870292887029286,0.24577822990844353,1.1746480922164648,0.5178948186445189,7.168183636375782,1.0764478764478764,1.18519871035258,4,4,0.607856650585803,0.9310820124052378,1.026572290554653,0.8370786516853933,b5_d10__local_combined_logit
0.25,1335,1.2880771881461062,120,0,0.2853932584269663,0.24577822990844353,1.1611820075898505,0.5178948186445189,6.770542554694192,1.028141543605461,1.1853465424111498,4,4,1.2253618194348725,1.3556168159889732,0.9953096383209995,0.8932330827067669,b5_d10__local_combined_logit
0.25,969,0.9349414197105446,250,0,0.27450980392156865,0.24577822990844353,1.1169004025451241,0.5178948186445189,-12.551068283408217,0.921753579981428,1.1353342020452895,3,4,0.8152997932460373,1.0179186767746382,0.8950506211112798,0.8526970954356846,b5_d10__local_combined_logit
0.25,861,0.8307374224672639,500,0,0.2868757259001161,0.24577822990844353,1.16721373576082,0.5178948186445189,4.4819496839945145,0.9917662929711122,1.2075247880131936,3,4,0.7332873880082702,1.0130944176430048,0.9743196972427465,0.8352803738317757,b5_d10__local_combined_logit
0.25,532,0.5133011716057891,250,3,0.2575187969924812,0.24577822990844353,1.047768946372554,0.5178948186445189,-30.7118212361361,0.7333068362480127,1.1084312546915265,3,4,0.44865609924190214,0.569262577532736,0.7856001162452776,0.7229601518026565,b5_d10__local_combined_logit
0.3,982,0.9474844934527913,0,0,0.2780040733197556,0.24577822990844353,1.1311175665286413,0.5178948186445189,-21.195011236205367,1.0553410553410554,1.1982931339342182,4,4,0.8249483115093039,1.138525155065472,0.9482559036888409,0.8587512794268168,b5_d10__local_combined_logit
0.3,1579,1.523501033769814,120,0,0.2862571247625079,0.24577822990844353,1.1646968279865286,0.5178948186445189,6.969214022365003,1.0886039539334669,1.1707813641582299,4,4,1.476223294279807,1.5775327360441076,1.0378167294189478,0.9078780177890724,b5_d10__local_combined_logit
0.3,1222,1.1790489317711923,250,0,0.27086743044189854,0.24577822990844353,1.1020806462102082,0.5178948186445189,-9.88689725500298,0.9804458836716902,1.0898457431651862,3,4,1.042039972432805,1.2543073742246726,0.9401075911536163,0.8792111750205424,b5_d10__local_combined_logit
0.3,1113,1.073880082701585,500,0,0.2857142857142857,0.24577822990844353,1.162488174077578,0.5178948186445189,-8.097344858486512,1.0634341615936709,1.1982860208681618,4,4,0.9407305306685045,1.3073742246726396,1.0295349811478844,0.8655234657039711,b5_d10__local_combined_logit
0.3,653,0.6300482425913163,250,3,0.2542113323124043,0.24577822990844353,1.0343118363538635,0.5178948186445189,-26.217060939451574,0.828320014366526,1.0578178628947645,3,4,0.554789800137836,0.6898690558235699,0.8329534829359514,0.7561728395061729,b5_d10__local_combined_logit
0.35,1239,1.195451412818746,0,0,0.2736077481840194,0.24577822990844353,1.1132302005997148,0.5178948186445189,-16.120195544842133,1.0396535531670668,1.2015166934376573,4,4,1.0709855272226052,1.4665747760165404,0.9710292784039384,0.8841166936790924,b5_d10__local_combined_logit
0.35,1807,1.743487250172295,120,0,0.2805755395683453,0.24577822990844353,1.1415801133927295,0.5178948186445189,2.5317910110981607,1.067067067067067,1.139631769640826,4,4,1.6402481047553412,1.828394210889042,1.0268105849582172,0.9228634850166482,b5_d10__local_combined_logit
0.35,1491,1.4385940730530669,250,0,0.2702883970489604,0.24577822990844353,1.099724728059305,0.5178948186445189,-12.070952613005966,1.0681318681318681,1.0967784229146589,4,4,1.3314955203308063,1.5051688490696071,0.9709307908635709,0.901749663526245,b5_d10__local_combined_logit
0.35,1390,1.3411440385940732,500,0,0.27697841726618705,0.24577822990844353,1.1269444709133356,0.5178948186445189,-10.340168831228391,1.0618234942559266,1.1729575376393144,4,4,1.191592005513439,1.6498966230186078,1.0243294671982603,0.8974729241877256,b5_d10__local_combined_logit
0.35,763,0.7361819434872502,250,3,0.2581913499344692,0.24577822990844353,1.0505053683178114,0.5178948186445189,-18.276477436828028,0.8978274649916441,1.0451208507404188,3,4,0.6850447966919366,0.7863542384562371,0.926581483033096,0.787598944591029,b5_d10__local_combined_logit
0.4,1506,1.453066850447967,0,0,0.2689243027888446,0.24577822990844353,1.094174625999314,0.5178948186445189,-11.873894738592213,1.0589063967442345,1.1391475212848983,4,4,1.2398345968297726,1.8862853204686423,0.9645026881720432,0.9067288474350433,b5_d10__local_combined_logit
0.4,2064,1.9914541695382497,120,0,0.2708333333333333,0.24577822990844353,1.1019419150110374,0.5178948186445189,-2.488510823368133,1.0297752808988765,1.0953479403975894,4,4,1.8718125430737422,2.1033769813921435,1.0153344986492931,0.9344341913550267,b5_d10__local_combined_logit
0.4,1771,1.7087525844245348,250,0,0.2648221343873518,0.24577822990844353,1.0774840981074787,0.5178948186445189,-11.75002454387322,1.0169239291294967,1.1010395567176596,4,4,1.6305995864920746,1.838042729152309,0.9909274193548389,0.9161947904869762,b5_d10__local_combined_logit
0.4,1658,1.5997243280496212,500,0,0.267189384800965,0.24577822990844353,1.087115750245648,0.5178948186445189,-10.286233703488316,1.0498899135262771,1.1331414518517051,4,4,1.4231564438318403,1.9972432804962097,0.9528148263027296,0.9080459770114943,b5_d10__local_combined_logit
0.4,877,0.8461750516884907,250,3,0.24857468643101482,0.24577822990844353,1.0113779667288394,0.5178948186445189,-18.505505754578227,0.7717181467181468,1.0693628381595368,2,4,0.7960027567195038,0.9166092350103378,0.9059907834101383,0.8130733944954128,b5_d10__local_combined_logit
0.2,786,0.7583735354927635,0,0,0.30279898218829515,0.24577822990844353,1.2320008257081712,0.5668653987355228,3.4766376683297775,1.1480478538517502,1.25011985826834,4,4,0.7284631288766368,0.7911784975878705,1.1054880791722896,0.7669654289372599,b5_d10__global_combined_hist
0.2,1088,1.0497587870434184,120,0,0.3226102941176471,0.24577822990844353,1.312607281116089,0.5668653987355228,12.02563578224165,1.1847237269772481,1.2619627256330206,4,4,1.0227429359062716,1.0709855272226052,1.1834491197600063,0.8374884579870729,b5_d10__global_combined_hist
0.2,861,0.8307374224672639,250,0,0.30197444831591175,0.24577822990844353,1.2286460376429689,0.5668653987355228,4.959039320538128,1.078760045924225,1.1950134145047415,4,4,0.8056512749827706,0.8394210889042041,1.121463340432005,0.7827102803738317,b5_d10__global_combined_hist
0.2,887,0.8558235699517575,500,0,0.31228861330326946,0.24577822990844353,1.270611369524478,0.5668653987355228,6.429222101587536,1.1526725778080913,1.2004884221883283,4,4,0.8249483115093039,0.8780151619572709,1.1497076023391812,0.7743764172335601,b5_d10__global_combined_hist
0.2,511,0.49303928325292906,250,3,0.33072407045009783,0.24577822990844353,1.3456198727336348,0.5668653987355228,10.745956735158286,1.1853658536585365,1.2846193436158595,4,4,0.4727773949000689,0.5065472088215024,1.2171035778328068,0.6245059288537549,b5_d10__global_combined_hist
0.25,989,0.9542384562370779,0,0,0.30030333670374115,0.24577822990844353,1.2218467714394767,0.5668653987355228,4.0515425758309,1.1105354206631954,1.1920388206749504,4,4,0.906960716747071,0.9841488628532047,1.1240370727010112,0.7987804878048781,b5_d10__global_combined_hist
0.25,1318,1.2716747070985528,120,0,0.30500758725341426,0.24577822990844353,1.240986996151102,0.5668653987355228,9.142253258917018,1.1724169321802458,1.2038752135639734,4,4,1.2398345968297726,1.3170227429359063,1.1416230491432935,0.8545316070068545,b5_d10__global_combined_hist
0.25,1082,1.0439696760854584,250,0,0.2920517560073937,0.24577822990844353,1.1882734940201491,0.5668653987355228,5.286751556724363,1.0503667290886392,1.126601721506106,4,4,1.0034458993797382,1.0951068228807719,1.0859478568272205,0.8133704735376045,b5_d10__global_combined_hist
0.25,1102,1.063266712611992,500,0,0.2958257713248639,0.24577822990844353,1.2036288626338625,0.5668653987355228,5.072906188876166,1.0558133854421106,1.1919277552597847,4,4,1.0275671950379048,1.0902825637491387,1.1131434493877395,0.8067456700091158,b5_d10__global_combined_hist
0.25,614,0.5924190213645761,250,3,0.30618892508143325,0.24577822990844353,1.245793515542421,0.5668653987355228,7.622744193121902,1.0308186195826647,1.1858769934370192,4,4,0.5451412818745693,0.6175051688490696,1.0607421331105542,0.645320197044335,b5_d10__global_combined_hist
0.3,1180,1.138525155065472,0,0,0.3008474576271186,0.24577822990844353,1.2240606409249073,0.5668653987355228,-1.2383104123392128,1.059482235044033,1.2501298643544785,4,4,1.0951068228807719,1.177119228118539,1.1371298254891593,0.825531914893617,b5_d10__global_combined_hist
0.3,1556,1.5013094417643005,120,0,0.2969151670951157,0.24577822990844353,1.20806129658319,0.5668653987355228,8.08421970327057,1.1663357225881443,1.180918854584873,4,4,1.4569262577532736,1.5678842177808407,1.1031477735598105,0.8787878787878788,b5_d10__global_combined_hist
0.3,1300,1.2543073742246726,250,0,0.28384615384615386,0.24577822990844353,1.1548872898624556,0.5668653987355228,5.068970986857409,1.020588906642319,1.0849848301323508,4,4,1.2350103376981392,1.2687801516195727,1.0925078451882846,0.8409266409266409,b5_d10__global_combined_hist
0.3,1332,1.285182632667126,500,0,0.2980480480480481,0.24577822990844353,1.2126706590696659,0.5668653987355228,7.092812501593987,1.0342155931845756,1.1887850724958111,4,4,1.2494831150930394,1.3218470020675397,1.1592542931455065,0.841748304446119,b5_d10__global_combined_hist
0.3,722,0.6966230186078567,250,3,0.2922437673130194,0.24577822990844353,1.1890547320724258,0.5668653987355228,7.158537128076482,0.9863130645516635,1.1392232990318607,3,4,0.6850447966919366,0.7043418332184701,1.0630857966834895,0.6875871687587168,b5_d10__global_combined_hist
0.35,1381,1.332460372157133,0,0,0.30195510499637945,0.24577822990844353,1.228567335312256,0.5668653987355228,2.0040183819749866,1.0046654244076092,1.2634796788688676,4,4,1.2687801516195727,1.3749138525155067,1.157261721049366,0.8531976744186046,b5_d10__global_combined_hist
0.35,1813,1.749276361130255,120,0,0.29288472145615,0.24577822990844353,1.1916625877127296,0.5668653987355228,3.769094206747597,1.0999588928473556,1.19175125586307,4,4,1.6836664369400414,1.813921433494142,1.1195765546510652,0.9021017699115044,b5_d10__global_combined_hist
0.35,1538,1.4839421088904206,250,0,0.288036410923277,0.24577822990844353,1.1719362249072074,0.5668653987355228,0.22739552350682032,1.0242820127857422,1.119086704649896,4,4,1.4328049620951069,1.5244658855961406,1.128904654961209,0.87279843444227,b5_d10__global_combined_hist
0.35,1581,1.5254307374224674,500,0,0.2991777356103732,0.24577822990844353,1.2172670285802851,0.5668653987355228,2.110235598377602,1.0459979526676253,1.1878103429470843,4,4,1.461750516884907,1.5582356995175741,1.1657969639468693,0.866751269035533,b5_d10__global_combined_hist
0.35,817,0.7882839421088905,250,3,0.2766217870257038,0.24577822990844353,1.1254934463835546,0.5668653987355228,-7.406141140048046,0.9429925661268945,1.0725808266828523,2,4,0.7622329427980703,0.8056512749827706,1.0252727856225932,0.7241379310344828,b5_d10__global_combined_hist
0.4,1580,1.5244658855961406,0,0,0.2968354430379747,0.24577822990844353,1.2077369226255346,0.5668653987355228,3.164680568615776,0.9979605971987071,1.2024112417576132,3,4,1.476223294279807,1.5630599586492075,1.1324256051521209,0.8755555555555555,b5_d10__global_combined_hist
0.4,2069,1.996278428669883,120,0,0.28951184146930886,0.24577822990844353,1.1779393218722294,0.5668653987355228,2.509505182111404,1.0384098680996583,1.1585682081806103,4,4,1.9248793935217092,2.0406616126809096,1.1029771080420716,0.9219961240310077,b5_d10__global_combined_hist
0.4,1742,1.6807718814610613,250,0,0.2973593570608496,0.24577822990844353,1.2098685761209238,0.5668653987355228,3.6561913791089093,1.0135217008151576,1.1599905188046395,4,4,1.6547208821502413,1.7029634734665748,1.148079121316038,0.8934945308002303,b5_d10__global_combined_hist
0.4,1821,1.7569951757408684,500,0,0.2959912136188907,0.24577822990844353,1.204301999119907,0.5668653987355228,4.119812353391751,1.029143948257213,1.1863013446414512,4,4,1.7029634734665748,1.8042729152308754,1.1446006555114716,0.8942731277533039,b5_d10__global_combined_hist
0.4,914,0.8818745692625776,250,3,0.28227571115973743,0.24577822990844353,1.1484976161838656,0.5668653987355228,-4.387741588025901,0.920373767484522,1.1144717512286992,3,4,0.8587181254307374,0.906960716747071,1.0449168834106073,0.7634763476347635,b5_d10__global_combined_hist
0.2,831,0.8017918676774638,0,0,0.29362214199759323,0.24577822990844353,1.1946629370183532,0.5691829222323258,-9.92518618876682,1.1110127165173038,1.207916794327483,4,4,0.6753962784286699,0.9937973811164714,0.9988643156007173,0.8099273607748184,b5_d10__local_combined_hist
0.2,1027,0.9909028256374914,120,0,0.31061343719571566,0.24577822990844353,1.263795566073628,0.5691829222323258,5.292948804063058,1.1491172761664565,1.2568509362946267,4,4,0.9021364576154377,1.0709855272226052,1.0663257399659074,0.8356164383561644,b5_d10__local_combined_hist
0.2,897,0.8654720882150242,250,0,0.3054626532887402,0.24577822990844353,1.2428385272468199,0.5691829222323258,0.9546295204245426,1.1031525851197983,1.2657815771195855,4,4,0.771881461061337,0.9503790489317713,0.9768305439330544,0.8038116591928252,b5_d10__local_combined_hist
0.2,915,0.8828394210889042,500,0,0.30273224043715846,0.24577822990844353,1.2317292729707234,0.5691829222323258,-1.1327338568852774,1.1307692307692307,1.2323170551997795,4,4,0.7332873880082702,1.0034458993797382,1.0553016956617487,0.8098901098901099,b5_d10__local_combined_hist
0.2,507,0.48917987594762236,250,3,0.2978303747534517,0.24577822990844353,1.2117850098619332,0.5691829222323258,-12.327462283754537,1.0875524475524474,1.23031093023857,4,4,0.46312887663680224,0.5161957270847691,0.9425557880055788,0.6155378486055777,b5_d10__local_combined_hist
0.25,1053,1.0159889731219849,0,0,0.28110161443494774,0.24577822990844353,1.1437205587315962,0.5691829222323258,-10.213750302176186,1.0702050138669856,1.1516105390419291,4,4,0.8345968297725707,1.312198483804273,0.9509758870051032,0.8396946564885496,b5_d10__local_combined_hist
0.25,1246,1.2022053756030324,120,0,0.30818619582664525,0.24577822990844353,1.2539198282185111,0.5691829222323258,5.953585782395631,1.1463187325256292,1.23725635806648,4,4,1.1192281185389388,1.2398345968297726,1.152340932044438,0.863013698630137,b5_d10__local_combined_hist
0.25,1101,1.0623018607856651,250,0,0.298819255222525,0.24577822990844353,1.2158084763399921,0.5691829222323258,2.5247947879574313,1.1041869522882182,1.2192245199058303,4,4,0.9503790489317713,1.2108890420399725,0.9812671240150372,0.8476277372262774,b5_d10__local_combined_hist
0.25,1143,1.1028256374913852,500,0,0.29396325459317585,0.24577822990844353,1.1960508247727313,0.5691829222323258,-3.630634853988871,1.1033111033111034,1.1886537699281075,4,4,0.9407305306685045,1.2736044107512061,0.9702392447162321,0.843585237258348,b5_d10__local_combined_hist
0.25,613,0.5914541695382495,250,3,0.2969004893964111,0.24577822990844353,1.2080015773041066,0.5691829222323258,-7.291236930229332,1.106917873835167,1.1872688969450405,4,4,0.5596140592694694,0.6271536871123363,0.9573293896984563,0.6694078947368421,b5_d10__local_combined_hist
0.3,1271,1.226326671261199,0,0,0.2911093627065303,0.24577822990844353,1.1844391702836063,0.5691829222323258,-10.62069845277134,1.0850910257438449,1.206429278553204,4,4,1.0179186767746382,1.543762922122674,1.0041055257626652,0.8649289099526066,b5_d10__local_combined_hist
0.3,1459,1.4077188146106134,120,0,0.3098012337217272,0.24577822990844353,1.2604909468065308,0.5691829222323258,8.721970680022224,1.2125195103918507,1.2408582369909888,4,4,1.3507925568573398,1.4713990351481738,1.14575612671847,0.8885832187070152,b5_d10__local_combined_hist
0.3,1304,1.2581667815299795,250,0,0.294478527607362,0.24577822990844353,1.1981473205216757,0.5691829222323258,2.1816089240557637,1.1280971659919028,1.1906687352826224,4,4,1.1433494141971055,1.4521019986216404,1.0707320446765103,0.8698999230177059,b5_d10__local_combined_hist
0.3,1352,1.3044796691936595,500,0,0.30029585798816566,0.24577822990844353,1.2218163427250284,0.5691829222323258,-3.0678058753145083,1.1843217850851437,1.2197141216240635,4,4,1.1192281185389388,1.5196416264645074,1.0459709998557207,0.8708240534521158,b5_d10__local_combined_hist
0.3,699,0.6744314266023433,250,3,0.2932761087267525,0.24577822990844353,1.1932550284701893,0.5691829222323258,-7.385157516112149,1.0863804981452039,1.175580052555093,4,4,0.6319779462439697,0.7139903514817367,0.9996803812180381,0.7002881844380403,b5_d10__local_combined_hist
0.35,1471,1.4192970365265334,0,0,0.29843643779741674,0.24577822990844353,1.2142509037866749,0.5691829222323258,-6.59658020270438,1.1872586872586872,1.231892416580283,4,4,1.206064782908339,1.775327360441075,1.089566647597254,0.8799454297407913,b5_d10__local_combined_hist
0.35,1691,1.6315644383184011,120,0,0.3021880544056771,0.24577822990844353,1.2295151385793899,0.5691829222323258,8.368286371141746,1.1844001815911929,1.223040052502968,4,4,1.5727084769124742,1.6788421778084082,1.0976332879841877,0.8997627520759194,b5_d10__local_combined_hist
0.35,1528,1.474293590627154,250,0,0.2905759162303665,0.24577822990844353,1.182268732013453,0.5691829222323258,4.694851224177308,1.1387267904509284,1.1687698971159546,4,4,1.3797381116471399,1.6740179186767747,1.0732330910196521,0.8850952068286277,b5_d10__local_combined_hist
0.35,1609,1.5524465885596141,500,0,0.29334990677439404,0.24577822990844353,1.1935552912219758,0.5691829222323258,-0.5059148201056873,1.1760581336053033,1.2010294311603011,4,4,1.3507925568573398,1.8090971743625086,1.0930318754633062,0.8902743142144638,b5_d10__local_combined_hist
0.35,811,0.7824948311509303,250,3,0.281134401972873,0.24577822990844353,1.1438539616694294,0.5691829222323258,-2.9055104182123888,1.0495104417756351,1.1517826548681762,4,4,0.6995175740868367,0.8490696071674707,1.0093179659624716,0.7456575682382134,b5_d10__local_combined_hist
0.4,1673,1.6141971054445212,0,0,0.29228930065750147,0.24577822990844353,1.189239993983129,0.5691829222323258,-4.520397049007175,1.1792185607084027,1.2101517288338328,4,4,1.3556168159889732,1.9297036526533426,1.0977679834422787,0.8962829736211031,b5_d10__local_combined_hist
0.4,1908,1.840937284631289,120,0,0.2929769392033543,0.24577822990844353,1.1920377948547074,0.5691829222323258,7.609536891994903,1.1395776830685782,1.190831308295864,4,4,1.7801516195727085,1.9104066161268092,1.056033020468167,0.9127693116132423,b5_d10__local_combined_hist
0.4,1776,1.7135768435561682,250,0,0.28547297297297297,0.24577822990844353,1.161506342849472,0.5691829222323258,-0.14890594814223865,1.1401454594582423,1.1474830989480844,4,4,1.5582356995175741,1.9200551343900758,1.0705833404716163,0.906832298136646,b5_d10__local_combined_hist
0.4,1830,1.7656788421778085,500,0,0.2890710382513661,0.24577822990844353,1.176145822024391,0.5691829222323258,1.0763776297818337,1.14429640402524,1.1950111606598366,4,4,1.5775327360441076,2.0261888352860096,1.1021633029943279,0.9073972602739726,b5_d10__local_combined_hist
0.4,915,0.8828394210889042,250,3,0.28087431693989073,0.24577822990844353,1.1427957514565918,0.5691829222323258,-7.723874642045943,1.0578418635290674,1.1440443364080877,4,4,0.7911784975878705,0.9600275671950379,0.9967223165440483,0.7857142857142857,b5_d10__local_combined_hist
0.2,933,0.9002067539627843,0,0,0.3022508038585209,0.24577822990844353,1.2297704478184024,0.5642263071297009,6.748254459358594,0.7269230769230769,1.228256443282961,3,4,0.8587181254307374,0.9407305306685045,1.0860091203986648,0.896551724137931,b5_d10__global_combined_extra
0.2,1038,1.0015161957270848,120,0,0.30732177263969174,0.24577822990844353,1.2504027421556994,0.5642263071297009,8.748804704155951,1.145114345114345,1.1855837765501267,4,4,0.9600275671950379,1.0372157133011717,1.1430232558139537,0.8625363020329139,b5_d10__global_combined_extra
0.2,920,0.8876636802205375,250,0,0.29347826086956524,0.24577822990844353,1.1940775266340342,0.5642263071297009,10.132683343956568,1.0036138358286009,1.195900242780439,4,4,0.8731909028256375,0.9310820124052378,1.078811989848412,0.892896174863388,b5_d10__global_combined_extra
0.2,945,0.9117849758787043,500,0,0.30687830687830686,0.24577822990844353,1.2485984091944358,0.5642263071297009,9.357962567915022,1.0706077630234934,1.2716308952843016,4,4,0.8876636802205375,0.9262577532736045,1.1481454996186118,0.8893617021276595,b5_d10__global_combined_extra
0.2,436,0.4206753962784287,250,3,0.28211009174311924,0.24577822990844353,1.1478237590376086,0.5642263071297009,2.905905022775487,0.8533617737186806,1.2649886792743934,3,4,0.4100620261888353,0.44383184011026877,0.9927860337613621,0.7354988399071926,b5_d10__global_combined_extra
0.25,1106,1.0671261199172983,0,0,0.30831826401446655,0.24577822990844353,1.2544571751913105,0.5642263071297009,9.00845571849509,1.1109724672671557,1.2330377092025147,4,4,0.9889731219848381,1.124052377670572,1.0942766112625235,0.9028156221616712,b5_d10__global_combined_extra
0.25,1262,1.2176430048242592,120,0,0.303486529318542,0.24577822990844353,1.2347982546362863,0.5642263071297009,8.965065925535285,1.1471813385170784,1.170685813854113,4,4,1.124052377670572,1.259131633356306,1.1188541015405826,0.8782816229116945,b5_d10__global_combined_extra
0.25,1127,1.0873880082701586,250,0,0.2937000887311446,0.24577822990844353,1.1949800795642185,0.5642263071297009,6.528155595850771,0.9982279500604108,1.1890752521451815,3,4,1.0516884906960717,1.1288766368022054,1.0861091488706551,0.9028520499108734,b5_d10__global_combined_extra
0.25,1150,1.109579600275672,500,0,0.3034782608695652,0.24577822990844353,1.234764612726749,0.5642263071297009,9.348244601832013,1.0832091263471681,1.302047431555104,4,4,1.0468642315644383,1.1529979324603723,1.1182731427028902,0.9013100436681223,b5_d10__global_combined_extra
0.25,534,0.5152308752584425,250,3,0.28277153558052437,0.24577822990844353,1.1505149812734083,0.5642263071297009,0.23424158751403282,0.9163663345346619,1.1911994189179689,3,4,0.49207443142660234,0.5354927636113026,0.9263447547966377,0.7580340264650284,b5_d10__global_combined_extra
0.3,1269,1.224396967608546,0,0,0.3049645390070922,0.24577822990844353,1.2408118453806773,0.5642263071297009,0.8892483728769026,1.0684303840731406,1.3652389672742453,4,4,1.1867677463818056,1.2977257064093728,1.0566920799775086,0.9003164556962026,b5_d10__global_combined_extra
0.3,1496,1.4434183321847003,120,0,0.3048128342245989,0.24577822990844353,1.2401946028260793,0.5642263071297009,9.883948157277365,1.1495648821326283,1.2339354119375345,4,4,1.3990351481736734,1.4810475534114405,1.113081182595247,0.9007377598926894,b5_d10__global_combined_extra
0.3,1341,1.2938662991040661,250,0,0.29008202833706187,0.24577822990844353,1.1802592460899497,0.5642263071297009,-3.0478535602527685,0.9264882943143813,1.2130485384007659,3,4,1.2494831150930394,1.3411440385940732,1.063429689612931,0.905688622754491,b5_d10__global_combined_extra
0.3,1328,1.2813232253618196,500,0,0.3049698795180723,0.24577822990844353,1.24083357436368,0.5642263071297009,8.582716008947504,1.058369834317273,1.2630922150692099,4,4,1.2639558924879395,1.312198483804273,1.0477910177068586,0.9032501889644747,b5_d10__global_combined_extra
0.3,629,0.6068917987594762,250,3,0.26391096979332274,0.24577822990844353,1.073776834879289,0.5642263071297009,-16.873126592820494,0.9407731860597982,1.0025033692053842,2,4,0.5885596140592695,0.6271536871123363,0.874411096102527,0.7628205128205128,b5_d10__global_combined_extra
0.35,1421,1.3710544452101998,0,0,0.3054187192118227,0.24577822990844353,1.242659772289825,0.5642263071297009,0.9222579484335464,1.0631116346502356,1.3750343861787564,4,4,1.3025499655410062,1.461750516884907,1.0845847423625838,0.9046610169491526,b5_d10__global_combined_extra
0.35,1748,1.6865609924190215,120,0,0.29805491990846683,0.24577822990844353,1.2126986186673134,0.5642263071297009,7.292205285152227,1.1259363295880152,1.1949081515499427,4,4,1.6547208821502413,1.7222605099931083,1.0786176793315085,0.9173838209982789,b5_d10__global_combined_extra
0.35,1590,1.5341144038594074,250,0,0.2918238993710692,0.24577822990844353,1.1873464117622559,0.5642263071297009,-8.269025494333713,0.8484451718494271,1.2278350907922584,3,4,1.4713990351481738,1.6016540317022743,1.018194703773868,0.9123028391167193,b5_d10__global_combined_extra
0.35,1533,1.4791178497587871,500,0,0.30267449445531636,0.24577822990844353,1.2314943213972516,0.5642263071297009,1.1330352570867972,1.0656337341261655,1.2876481432011881,4,4,1.4376292212267403,1.5244658855961406,1.0579988967966742,0.9096858638743456,b5_d10__global_combined_extra
0.35,760,0.7332873880082702,250,3,0.26973684210526316,0.24577822990844353,1.0974806117113978,0.5642263071297009,-23.704872220855624,0.9086538461538461,1.0048817716028466,2,4,0.7091660923501034,0.7815299793246038,0.8557187385920081,0.785430463576159,b5_d10__global_combined_extra
0.4,1661,1.602618883528601,0,0,0.2950030102347983,0.24577822990844353,1.200281287503339,0.5642263071297009,-5.393754649825149,1.0595549168190925,1.301462912624359,4,4,1.5582356995175741,1.6981392143349414,1.1092557372892102,0.9184782608695652,b5_d10__global_combined_extra
0.4,1993,1.922949689869056,120,0,0.29302558956347213,0.24577822990844353,1.192235738993763,0.5642263071297009,1.4966139193703603,1.0958899728130498,1.183605986493017,4,4,1.8766368022053757,1.9731219848380428,1.1093508788740194,0.9305835010060363,b5_d10__global_combined_extra
0.4,1791,1.7280496209510683,250,0,0.2847571189279732,0.24577822990844353,1.1585937413335996,0.5642263071297009,-11.787152567589017,0.8727008007765105,1.185472135936982,3,4,1.7029634734665748,1.7898001378359754,1.0253298090485616,0.9232922732362822,b5_d10__global_combined_extra
0.4,1785,1.7222605099931083,500,0,0.29187675070028013,0.24577822990844353,1.187561448420428,0.5642263071297009,-0.9666057692195158,1.0957789477225326,1.1870777560432733,4,4,1.6836664369400414,1.8090971743625086,1.0576210400478183,0.9185393258426966,b5_d10__global_combined_extra
0.4,831,0.8017918676774638,250,3,0.27075812274368233,0.24577822990844353,1.101635905037416,0.5642263071297009,-19.43546253688328,0.9862199150542708,1.0659081664064733,3,4,0.7815299793246038,0.8442453480358374,0.8724483326993788,0.8075060532687651,b5_d10__global_combined_extra
0.2,653,0.6300482425913163,0,0,0.28024502297090353,0.24577822990844353,1.140235337667211,0.5304297221830188,21.22202356976187,0.11872586872586872,0.7457547553346647,2,4,0.5982081323225362,0.757408683666437,1.0614117964637604,0.8842592592592593,b7_d14__global_external_logit
0.2,1098,1.059407305306685,120,0,0.25956284153005466,0.24577822990844353,1.0560855679803134,0.5304297221830188,5.475180327351524,0.4353281853281853,0.9121954166036033,2,4,1.0516884906960717,1.0902825637491387,0.9821581501570084,0.8902104300091491,b7_d14__global_external_logit
0.2,828,0.7988973121984838,250,0,0.29347826086956524,0.24577822990844353,1.1940775266340342,0.5304297221830188,15.768215597492292,0.6145809675221441,0.960339339489807,2,4,0.7863542384562371,0.8490696071674707,1.1102497625587187,0.8687727825030377,b7_d14__global_external_logit
0.2,668,0.6445210199862164,500,0,0.2694610778443114,0.24577822990844353,1.096358607288734,0.5304297221830188,17.166861979430593,0.37992277992277995,0.8721949113299619,2,4,0.622329427980703,0.7332873880082702,1.0202718043527619,0.8627450980392157,b7_d14__global_external_logit
0.2,440,0.42453480358373535,250,3,0.2818181818181818,0.24577822990844353,1.1466360626128838,0.5304297221830188,3.397979929765641,0.6743720422278849,0.9267711771223008,2,4,0.41971054445210204,0.44383184011026877,1.0902399677354306,0.728735632183908,b7_d14__global_external_logit
0.25,875,0.8442453480358374,0,0,0.27885714285714286,0.24577822990844353,1.1345884578997163,0.5304297221830188,13.748276827049219,0.7565716195143685,0.9417566379858053,2,4,0.8201240523776706,0.9407305306685045,1.0970471983259706,0.8850574712643678,b7_d14__global_external_logit
0.25,1365,1.3170227429359063,120,0,0.27326007326007323,0.24577822990844353,1.111815612643427,0.5304297221830188,8.113836329932884,0.8706563706563706,0.9704997232234761,2,4,1.3073742246726396,1.3556168159889732,1.0579296292044542,0.8941176470588236,b7_d14__global_external_logit
0.25,1108,1.0690558235699519,250,0,0.2842960288808664,0.24577822990844353,1.1567177002892868,0.5304297221830188,9.77144661897432,0.6550392757289308,1.007163218456441,2,4,1.0565127498277052,1.1192281185389388,1.1105221078976641,0.8757932910244787,b7_d14__global_external_logit
