candidate,h,control,lift_lo,lift_hi,delta_lo,delta_hi,draws,block
extra_h5_r30_nogap_cap2,20,ap1_change_z_r25_exact_cap2,1.9982356918654427,2.9230270848836115,-0.21445428146982548,0.3598762266424099,1000,"20 announcement dates, circular, all currencies together"
extra_h5_r30_nogap_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.059769874416026,0.20494113883388668,1000,
extra_h5_r30_gap2_cap2,1,ap1_change_z_r25_exact_cap2,1.7603126640645073,2.108638494172187,-0.027710678205364384,0.024251347951632543,1000,"20 announcement dates, circular, all currencies together"
extra_h5_r30_gap2_cap2,3,ap1_change_z_r25_exact_cap2,2.1011337789371,2.7130016684407665,-0.022202684618798717,0.17838453762162346,1000,"20 announcement dates, circular, all currencies together"
extra_h5_r30_gap2_cap2,5,ap1_change_z_r25_exact_cap2,2.096620806387146,2.790479087133813,-0.005213788131335982,0.2681129582493267,1000,"20 announcement dates, circular, all currencies together"
extra_h5_r30_gap2_cap2,10,ap1_change_z_r25_exact_cap2,2.0662733751059386,2.824124556543701,-0.06772263795739748,0.3015001574203921,1000,"20 announcement dates, circular, all currencies together"
extra_h5_r30_gap2_cap2,20,ap1_change_z_r25_exact_cap2,2.0509800702312893,3.019333893213759,-0.09974214856433504,0.44693730620705685,1000,"20 announcement dates, circular, all currencies together"
extra_h5_r30_gap2_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.026312019011412332,0.2212525129173414,1000,
compact_hist_h5_r30_nogap_cap2,1,ap1_change_z_r25_exact_cap2,1.7894759932475879,2.109956315216971,-0.020161666120377696,0.04932477680095785,1000,"20 announcement dates, circular, all currencies together"
compact_hist_h5_r30_nogap_cap2,3,ap1_change_z_r25_exact_cap2,1.9379547645368096,2.490779365377421,-0.24709140569810434,0.008409986012056146,1000,"20 announcement dates, circular, all currencies together"
compact_hist_h5_r30_nogap_cap2,5,ap1_change_z_r25_exact_cap2,1.9610193528233666,2.5118227514347633,-0.27878780531709596,0.06472995105578279,1000,"20 announcement dates, circular, all currencies together"
compact_hist_h5_r30_nogap_cap2,10,ap1_change_z_r25_exact_cap2,1.9300790028625994,2.537046255670508,-0.3567026037602528,0.12642600753471533,1000,"20 announcement dates, circular, all currencies together"
compact_hist_h5_r30_nogap_cap2,20,ap1_change_z_r25_exact_cap2,1.7624565508402248,2.504788629630684,-0.57422499490117,0.06687623356003622,1000,"20 announcement dates, circular, all currencies together"
compact_hist_h5_r30_nogap_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.2642950790849125,0.03290459364473041,1000,
compact_hist_h5_r30_gap2_cap2,1,ap1_change_z_r25_exact_cap2,1.7887241918380927,2.110172842436221,-0.01678527920255954,0.0462933948554235,1000,"20 announcement dates, circular, all currencies together"
compact_hist_h5_r30_gap2_cap2,3,ap1_change_z_r25_exact_cap2,1.9174770187191832,2.4491850326561644,-0.26290144474415167,-0.030157106558104812,1000,"20 announcement dates, circular, all currencies together"
compact_hist_h5_r30_gap2_cap2,5,ap1_change_z_r25_exact_cap2,1.9126792142570896,2.4255131976499453,-0.31847964187035166,-0.01616006981249578,1000,"20 announcement dates, circular, all currencies together"
compact_hist_h5_r30_gap2_cap2,10,ap1_change_z_r25_exact_cap2,1.9440806116248743,2.538298457890469,-0.2959388961132166,0.11516722241253073,1000,"20 announcement dates, circular, all currencies together"
compact_hist_h5_r30_gap2_cap2,20,ap1_change_z_r25_exact_cap2,1.8230003294533632,2.5851875078621642,-0.46871783189611993,0.12687941469832484,1000,"20 announcement dates, circular, all currencies together"
compact_hist_h5_r30_gap2_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.248195624816839,0.02535636029641506,1000,
compact_extra_h5_r30_nogap_cap2,1,ap1_change_z_r25_exact_cap2,1.7727636205394308,2.107480794024168,-0.020186728176112577,0.03705205675480714,1000,"20 announcement dates, circular, all currencies together"
compact_extra_h5_r30_nogap_cap2,3,ap1_change_z_r25_exact_cap2,1.98589618954422,2.577113995624521,-0.1695812289367219,0.0893992311967732,1000,"20 announcement dates, circular, all currencies together"
compact_extra_h5_r30_nogap_cap2,5,ap1_change_z_r25_exact_cap2,2.0236620679408253,2.625958911719029,-0.18911735846860958,0.16347026949576637,1000,"20 announcement dates, circular, all currencies together"
compact_extra_h5_r30_nogap_cap2,10,ap1_change_z_r25_exact_cap2,1.9223986163763713,2.585297666166017,-0.2947203582187672,0.1109576362340116,1000,"20 announcement dates, circular, all currencies together"
compact_extra_h5_r30_nogap_cap2,20,ap1_change_z_r25_exact_cap2,1.8148642509413784,2.627524476636806,-0.411010627624955,0.11807375415066786,1000,"20 announcement dates, circular, all currencies together"
compact_extra_h5_r30_nogap_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.18907306254186235,0.07339441849287416,1000,
compact_extra_h5_r30_gap2_cap2,1,ap1_change_z_r25_exact_cap2,1.7753875057028086,2.1109443670647687,-0.01750358017803805,0.038821817718067884,1000,"20 announcement dates, circular, all currencies together"
compact_extra_h5_r30_gap2_cap2,3,ap1_change_z_r25_exact_cap2,1.9667361787456539,2.565170930787644,-0.1740054223856044,0.04230690713522236,1000,"20 announcement dates, circular, all currencies together"
compact_extra_h5_r30_gap2_cap2,5,ap1_change_z_r25_exact_cap2,1.9993682326629032,2.5876333283792095,-0.1697073191367409,0.08148561403930428,1000,"20 announcement dates, circular, all currencies together"
compact_extra_h5_r30_gap2_cap2,10,ap1_change_z_r25_exact_cap2,1.9530778399543773,2.649451119521079,-0.20815980584305416,0.1463920321837738,1000,"20 announcement dates, circular, all currencies together"
compact_extra_h5_r30_gap2_cap2,20,ap1_change_z_r25_exact_cap2,1.88100293397598,2.7297710714772543,-0.31777289748451654,0.1932544104890107,1000,"20 announcement dates, circular, all currencies together"
compact_extra_h5_r30_gap2_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.15374300350194703,0.08051474558396227,1000,
local_hist_h5_r30_nogap_cap2,1,ap1_change_z_r25_exact_cap2,1.7873534787767895,2.1058621662225985,-0.017068729392272903,0.04581317808462897,1000,"20 announcement dates, circular, all currencies together"
local_hist_h5_r30_nogap_cap2,3,ap1_change_z_r25_exact_cap2,1.9942410318631194,2.54007314926176,-0.16867046761051127,0.03874433709819712,1000,"20 announcement dates, circular, all currencies together"
local_hist_h5_r30_nogap_cap2,5,ap1_change_z_r25_exact_cap2,2.021236612690525,2.5628939789491727,-0.2035281010837628,0.10815851961079412,1000,"20 announcement dates, circular, all currencies together"
local_hist_h5_r30_nogap_cap2,10,ap1_change_z_r25_exact_cap2,2.0284759600173508,2.63307568073813,-0.2181681009782365,0.1835616386840518,1000,"20 announcement dates, circular, all currencies together"
local_hist_h5_r30_nogap_cap2,20,ap1_change_z_r25_exact_cap2,1.9333778800388974,2.657043528862816,-0.3428581506692351,0.17394803148253124,1000,"20 announcement dates, circular, all currencies together"
local_hist_h5_r30_nogap_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.16084805453414525,0.08749212920757055,1000,
local_hist_h5_r30_gap2_cap2,1,ap1_change_z_r25_exact_cap2,1.7841158659673857,2.1097359097551074,-0.014484690835212671,0.04341444263833848,1000,"20 announcement dates, circular, all currencies together"
local_hist_h5_r30_gap2_cap2,3,ap1_change_z_r25_exact_cap2,1.999480838664851,2.534491825297709,-0.1663290498687207,0.03350951940415864,1000,"20 announcement dates, circular, all currencies together"
local_hist_h5_r30_gap2_cap2,5,ap1_change_z_r25_exact_cap2,1.9905781965199998,2.5046634158567,-0.2110152579862196,0.03636053623457512,1000,"20 announcement dates, circular, all currencies together"
local_hist_h5_r30_gap2_cap2,10,ap1_change_z_r25_exact_cap2,2.053595058466063,2.663138292033249,-0.14212517040840889,0.19930156738877203,1000,"20 announcement dates, circular, all currencies together"
local_hist_h5_r30_gap2_cap2,20,ap1_change_z_r25_exact_cap2,1.9606822544779159,2.7204834236110638,-0.27516118671111695,0.20361599559741161,1000,"20 announcement dates, circular, all currencies together"
local_hist_h5_r30_gap2_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.1395531484780386,0.08411070004114377,1000,
first_failure_extra_h5_r30_nogap_cap2,1,ap1_change_z_r25_exact_cap2,1.778519044066365,2.11979847952165,-0.015990586483083595,0.0552077230601521,1000,"20 announcement dates, circular, all currencies together"
first_failure_extra_h5_r30_nogap_cap2,3,ap1_change_z_r25_exact_cap2,2.0412177573355446,2.674210275902633,-0.09787592009658438,0.15801181909911413,1000,"20 announcement dates, circular, all currencies together"
first_failure_extra_h5_r30_nogap_cap2,5,ap1_change_z_r25_exact_cap2,2.0796600259597797,2.7563238605103693,-0.09376456951477151,0.25215569097105733,1000,"20 announcement dates, circular, all currencies together"
first_failure_extra_h5_r30_nogap_cap2,10,ap1_change_z_r25_exact_cap2,1.9849929596945102,2.693406345941183,-0.2303559210872179,0.18879600595422713,1000,"20 announcement dates, circular, all currencies together"
first_failure_extra_h5_r30_nogap_cap2,20,ap1_change_z_r25_exact_cap2,1.8605907217514226,2.7578899913000408,-0.3872442387131099,0.22804559338277233,1000,"20 announcement dates, circular, all currencies together"
first_failure_extra_h5_r30_nogap_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.12438071324985599,0.1302861693032118,1000,
first_failure_extra_h5_r30_gap2_cap2,1,ap1_change_z_r25_exact_cap2,1.7732293845542944,2.12305480861386,-0.017114202093798925,0.058560164452144174,1000,"20 announcement dates, circular, all currencies together"
first_failure_extra_h5_r30_gap2_cap2,3,ap1_change_z_r25_exact_cap2,2.0875460666837116,2.708553887111598,-0.018892256521289695,0.18440418421369922,1000,"20 announcement dates, circular, all currencies together"
first_failure_extra_h5_r30_gap2_cap2,5,ap1_change_z_r25_exact_cap2,2.0701949927470222,2.747889964510049,-0.030967763380176917,0.2173831971663173,1000,"20 announcement dates, circular, all currencies together"
first_failure_extra_h5_r30_gap2_cap2,10,ap1_change_z_r25_exact_cap2,2.043849145965236,2.8123651443254944,-0.07842379849052047,0.2690092901640653,1000,"20 announcement dates, circular, all currencies together"
first_failure_extra_h5_r30_gap2_cap2,20,ap1_change_z_r25_exact_cap2,1.934159353855175,2.9344632729200644,-0.2636816717613941,0.3403591841236833,1000,"20 announcement dates, circular, all currencies together"
first_failure_extra_h5_r30_gap2_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.05182023505797047,0.17920056469951195,1000,
known70_hazard30_r275_nogap_cap2,1,ap1_change_z_r25_exact_cap2,1.779035920845581,2.1050448125984125,-0.013891633403660245,0.030509317194326174,1000,"20 announcement dates, circular, all currencies together"
known70_hazard30_r275_nogap_cap2,3,ap1_change_z_r25_exact_cap2,2.064737598495205,2.629621778106961,-0.0669899476738522,0.1062424068896534,1000,"20 announcement dates, circular, all currencies together"
known70_hazard30_r275_nogap_cap2,5,ap1_change_z_r25_exact_cap2,2.1036742258215115,2.7086458169422047,-0.036475212080172306,0.20573880006437076,1000,"20 announcement dates, circular, all currencies together"
known70_hazard30_r275_nogap_cap2,10,ap1_change_z_r25_exact_cap2,2.0725559517877064,2.707293107615488,-0.05605309379183184,0.19059192525413043,1000,"20 announcement dates, circular, all currencies together"
known70_hazard30_r275_nogap_cap2,20,ap1_change_z_r25_exact_cap2,2.0611931000006827,2.753179552556481,-0.09667187284530386,0.204420677820956,1000,"20 announcement dates, circular, all currencies together"
known70_hazard30_r275_nogap_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.04189585325142281,0.13084703191679653,1000,
known70_hazard30_r30_nogap_cap2,1,ap1_change_z_r25_exact_cap2,1.781295464683724,2.110221723290479,-0.010952668227147416,0.03372575838809557,1000,"20 announcement dates, circular, all currencies together"
known70_hazard30_r30_nogap_cap2,3,ap1_change_z_r25_exact_cap2,2.0376648740753662,2.58368724834878,-0.1029776288103528,0.05344954127737557,1000,"20 announcement dates, circular, all currencies together"
known70_hazard30_r30_nogap_cap2,5,ap1_change_z_r25_exact_cap2,2.079023706005286,2.6443611407429684,-0.09072704711280803,0.15435903674113863,1000,"20 announcement dates, circular, all currencies together"
known70_hazard30_r30_nogap_cap2,10,ap1_change_z_r25_exact_cap2,2.0523778717772725,2.6669397741860297,-0.10753795368089632,0.16818177023118594,1000,"20 announcement dates, circular, all currencies together"
known70_hazard30_r30_nogap_cap2,20,ap1_change_z_r25_exact_cap2,2.0423276451117385,2.6745773697418316,-0.14872827812158707,0.17007753102597062,1000,"20 announcement dates, circular, all currencies together"
known70_hazard30_r30_nogap_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.07805775284531766,0.09807548377994085,1000,
known70_hazard30_r30_gap2_cap2,1,ap1_change_z_r25_exact_cap2,1.7799190661891813,2.109820817440466,-0.006345592091413799,0.027275132177795775,1000,"20 announcement dates, circular, all currencies together"
known70_hazard30_r30_gap2_cap2,3,ap1_change_z_r25_exact_cap2,2.055366124040251,2.5745088855366656,-0.07369016549490509,0.041849683177557516,1000,"20 announcement dates, circular, all currencies together"
known70_hazard30_r30_gap2_cap2,5,ap1_change_z_r25_exact_cap2,2.0460939038236132,2.6038308800924335,-0.06207565208745484,0.0770598521706875,1000,"20 announcement dates, circular, all currencies together"
known70_hazard30_r30_gap2_cap2,10,ap1_change_z_r25_exact_cap2,2.0632293225765617,2.710516248329235,-0.03780559702786533,0.1739146707803587,1000,"20 announcement dates, circular, all currencies together"
known70_hazard30_r30_gap2_cap2,20,ap1_change_z_r25_exact_cap2,2.051052182701398,2.7634650219722205,-0.06603025120051113,0.20144653173795476,1000,"20 announcement dates, circular, all currencies together"
known70_hazard30_r30_gap2_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.03595619061271068,0.09274871674845452,1000,
known_change_z_r275_nogap_cap2,1,ap1_change_z_r25_exact_cap2,1.7704022267646957,2.1017461830592956,-0.013027214561475708,0.013314128145418748,1000,"20 announcement dates, circular, all currencies together"
known_change_z_r275_nogap_cap2,3,ap1_change_z_r25_exact_cap2,2.039543641228879,2.577192702755901,-0.0814334792387315,0.05478967771613483,1000,"20 announcement dates, circular, all currencies together"
known_change_z_r275_nogap_cap2,5,ap1_change_z_r25_exact_cap2,2.0576153582696777,2.625412948745085,-0.08783603126954409,0.12640310340928868,1000,"20 announcement dates, circular, all currencies together"
known_change_z_r275_nogap_cap2,10,ap1_change_z_r25_exact_cap2,1.9891847077076625,2.621739757656518,-0.11108666444904404,0.10167427493033286,1000,"20 announcement dates, circular, all currencies together"
known_change_z_r275_nogap_cap2,20,ap1_change_z_r25_exact_cap2,1.9830078276181324,2.65528174734768,-0.17701913445743156,0.10045637857997186,1000,"20 announcement dates, circular, all currencies together"
known_change_z_r275_nogap_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.0762415630677393,0.0584408608340095,1000,
known_change_z_r30_nogap_cap2,1,ap1_change_z_r25_exact_cap2,1.7746589571173808,2.10519209017927,-0.012251992958268931,0.01951677247315574,1000,"20 announcement dates, circular, all currencies together"
known_change_z_r30_nogap_cap2,3,ap1_change_z_r25_exact_cap2,2.0154775393347175,2.548491953018676,-0.11666971353127506,0.022602278763140592,1000,"20 announcement dates, circular, all currencies together"
known_change_z_r30_nogap_cap2,5,ap1_change_z_r25_exact_cap2,2.033884713590514,2.5854113896748263,-0.12254701611796248,0.0890453022480329,1000,"20 announcement dates, circular, all currencies together"
known_change_z_r30_nogap_cap2,10,ap1_change_z_r25_exact_cap2,1.9850304135533565,2.5887494734613625,-0.14839510165360925,0.08716008729122092,1000,"20 announcement dates, circular, all currencies together"
known_change_z_r30_nogap_cap2,20,ap1_change_z_r25_exact_cap2,1.978693893014428,2.6414869186489702,-0.19529692477119473,0.09415816379138824,1000,"20 announcement dates, circular, all currencies together"
known_change_z_r30_nogap_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.09722064141941969,0.041497547528083545,1000,
known_change_z_r30_gap2_cap2,1,ap1_change_z_r25_exact_cap2,1.7776394676407905,2.108032664429343,-0.0035940616475847675,0.01741580092541568,1000,"20 announcement dates, circular, all currencies together"
known_change_z_r30_gap2_cap2,3,ap1_change_z_r25_exact_cap2,2.0240931479827076,2.544343198732219,-0.09510172489717263,0.0002987868843302245,1000,"20 announcement dates, circular, all currencies together"
known_change_z_r30_gap2_cap2,5,ap1_change_z_r25_exact_cap2,2.0261977572481076,2.5742246086007996,-0.08361816535857675,0.035439275505681954,1000,"20 announcement dates, circular, all currencies together"
known_change_z_r30_gap2_cap2,10,ap1_change_z_r25_exact_cap2,2.024471515425526,2.6537365176732615,-0.06087524024592077,0.09565469709096597,1000,"20 announcement dates, circular, all currencies together"
known_change_z_r30_gap2_cap2,20,ap1_change_z_r25_exact_cap2,2.030108662338457,2.7145022718921266,-0.06823617220545514,0.12408145046341659,1000,"20 announcement dates, circular, all currencies together"
known_change_z_r30_gap2_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.05173335835929589,0.04335317197529295,1000,
