candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
market_hist_gated_urgent_cap2,AMD,3,654,188,2024-01-09,2026-08-27,0.7287234042553191,0.35932721712538224,2.028021729289271,2.024037150776314,1.4014909478168265,1.4014909478168265,1.4014909478168265,47.609877976214435,80.3064937438945
market_hist_gated_urgent_cap2,AMD,5,652,187,2024-01-09,2026-08-25,0.5935828877005348,0.29754601226993865,1.9949280555708695,1.9924475422136807,1.3970117395944504,1.3970117395944504,1.3970117395944504,52.47277273306113,84.23838874342697
market_hist_gated_urgent_cap2,AMD,10,647,186,2024-01-09,2026-08-18,0.489247311827957,0.23338485316846985,2.0963113294880014,2.0901201136569014,1.4,1.4,1.4,55.97881131339372,89.207995016044
market_hist_gated_urgent_cap2,AMD,20,637,183,2024-01-09,2026-08-04,0.36065573770491804,0.1726844583987441,2.0885245901639347,2.0759229970870097,1.398471615720524,1.398471615720524,1.398471615720524,67.42454521031159,95.73705736008695
market_hist_gated_urgent_cap2,KGS,1,656,181,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.01923902194061,1.3435843054082715,1.3435843054082715,1.3435843054082715,28.643182277003373,65.83912429936066
market_hist_gated_urgent_cap2,KGS,3,654,181,2024-01-09,2026-08-27,0.7513812154696132,0.3486238532110092,2.155277697004943,2.151272981602125,1.349307774227902,1.349307774227902,1.349307774227902,47.62196151425496,81.58165376626032
market_hist_gated_urgent_cap2,KGS,5,652,180,2024-01-09,2026-08-25,0.6444444444444445,0.2929447852760736,2.199883653286795,2.1989462050081685,1.3447171824973319,1.3447171824973319,1.3447171824973319,54.13337682312434,86.63110688484771
market_hist_gated_urgent_cap2,KGS,10,647,179,2024-01-09,2026-08-18,0.4972067039106145,0.22565687789799072,2.2033749139052574,2.1967011912700634,1.3473118279569891,1.3473118279569891,1.3473118279569891,60.14185070908542,89.13364179986118
market_hist_gated_urgent_cap2,KGS,20,637,176,2024-01-09,2026-08-04,0.35795454545454547,0.1664050235478807,2.1511042024013722,2.136985001349118,1.3449781659388647,1.3449781659388647,1.3449781659388647,70.49691976547523,84.86092570432034
market_hist_gated_urgent_cap2,KZT,1,656,179,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9460329669194605,1.3287380699893954,1.3287380699893954,1.3287380699893954,39.84419867607347,80.15778695238464
market_hist_gated_urgent_cap2,KZT,3,654,179,2024-01-09,2026-08-27,0.7206703910614525,0.3302752293577982,2.1820297951582863,2.180765388600828,1.334398296059638,1.334398296059638,1.334398296059638,60.653943796360274,91.38629507811672
market_hist_gated_urgent_cap2,KZT,5,652,178,2024-01-09,2026-08-25,0.5955056179775281,0.2668711656441718,2.231434844375565,2.231455982399579,1.3297758804695838,1.3297758804695838,1.3297758804695838,66.30162885262592,92.43828614003242
market_hist_gated_urgent_cap2,KZT,10,647,177,2024-01-09,2026-08-18,0.4576271186440678,0.20401854714064915,2.2430662557781202,2.2395457479316274,1.332258064516129,1.332258064516129,1.332258064516129,72.58903308221565,88.40201124545706
market_hist_gated_urgent_cap2,KZT,20,637,175,2024-01-09,2026-08-04,0.32571428571428573,0.14599686028257458,2.230967741935484,2.2203943060363835,1.3373362445414847,1.3373362445414847,1.3373362445414847,85.74848455518804,83.64515002319582
market_hist_gated_urgent_cap2,TJS,1,656,184,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9021805698941538,1.3658536585365852,1.3658536585365852,1.3658536585365852,31.959784926628522,69.7000376976997
market_hist_gated_urgent_cap2,TJS,3,654,184,2024-01-09,2026-08-27,0.75,0.37767584097859325,1.9858299595141702,1.9853948772809291,1.3716719914802982,1.3716719914802982,1.3716719914802982,49.910685689910096,84.04697092981841
market_hist_gated_urgent_cap2,TJS,5,652,183,2024-01-09,2026-08-25,0.6284153005464481,0.3205521472392638,1.9604151959630822,1.9618587178006281,1.367129135538954,1.367129135538954,1.367129135538954,55.8826470328772,91.30906408151134
market_hist_gated_urgent_cap2,TJS,10,647,182,2024-01-09,2026-08-18,0.5054945054945055,0.2550231839258114,1.9821511821511824,1.9827051863683458,1.3698924731182796,1.3698924731182796,1.3698924731182796,62.02255331658187,99.90079839895854
market_hist_gated_urgent_cap2,TJS,20,637,179,2024-01-09,2026-08-04,0.35195530726256985,0.17739403453689168,1.984031245365106,1.978730377646072,1.3679039301310043,1.3679039301310043,1.3679039301310043,75.82083740510208,109.58787987341664
market_hist_gated_urgent_cap2,UZS,1,656,178,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9160142593177316,1.3213149522799574,1.3213149522799574,1.3213149522799574,30.496879192678964,70.18882254733988
market_hist_gated_urgent_cap2,UZS,3,654,178,2024-01-09,2026-08-27,0.7359550561797753,0.3562691131498471,2.065727925929498,2.061341576098157,1.326943556975506,1.326943556975506,1.326943556975506,51.222704382663295,87.34933656799
market_hist_gated_urgent_cap2,UZS,5,652,177,2024-01-09,2026-08-25,0.5932203389830508,0.294478527607362,2.0144774011299433,2.0094870467252304,1.3223052294557096,1.3223052294557096,1.3223052294557096,57.44532339444832,87.72240953321551
market_hist_gated_urgent_cap2,UZS,10,647,176,2024-01-09,2026-08-18,0.4715909090909091,0.22256568778979907,2.118884154040404,2.1088388140143834,1.324731182795699,1.324731182795699,1.324731182795699,63.75661535139887,88.83501163159374
market_hist_gated_urgent_cap2,UZS,20,637,172,2024-01-09,2026-08-04,0.3488372093023256,0.16326530612244897,2.136627906976744,2.1280416812460383,1.314410480349345,1.314410480349345,1.314410480349345,78.44087802232677,90.00809648669326
hazard_hist_h5_urgent_cap2,2024,1,1240,321,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8358085047504844,1.2659154929577465,1.2225352112676056,1.3014084507042254,28.832931642510918,63.81793546518945
hazard_hist_h5_urgent_cap2,2024,3,1240,321,2024-01-09,2024-12-28,0.7881619937694704,0.38870967741935486,2.027636664469177,2.0247837872724928,1.2659154929577465,1.2225352112676056,1.3014084507042254,53.497727802253934,91.31438951545192
hazard_hist_h5_urgent_cap2,2024,5,1240,321,2024-01-09,2024-12-28,0.6947040498442367,0.3346774193548387,2.075742221221334,2.071543619133236,1.2659154929577465,1.2225352112676056,1.3014084507042254,61.81813522188552,100.95926423728824
hazard_hist_h5_urgent_cap2,2024,10,1240,321,2024-01-09,2024-12-28,0.5919003115264797,0.2693548387096774,2.1974742104575893,2.1923416926441166,1.2659154929577465,1.2225352112676056,1.3014084507042254,68.12701598241611,113.95325468419347
hazard_hist_h5_urgent_cap2,2024,20,1240,321,2024-01-09,2024-12-28,0.4205607476635514,0.18870967741935485,2.2286125089863407,2.224584717607973,1.2659154929577465,1.2225352112676056,1.3014084507042254,72.88626543812487,129.982635401495
hazard_hist_h5_urgent_cap2,2025,1,1235,343,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.151152752386756,1.3488764044943822,1.3174157303370788,1.3764044943820226,38.01754821035664,74.25489009541809
hazard_hist_h5_urgent_cap2,2025,3,1235,343,2025-01-09,2025-12-30,0.6647230320699709,0.28582995951417006,2.3255890782051387,2.3259540723608128,1.3488764044943822,1.3174157303370788,1.3764044943820226,55.97963566252265,72.88111271246376
hazard_hist_h5_urgent_cap2,2025,5,1235,343,2025-01-09,2025-12-30,0.5306122448979592,0.2251012145748988,2.357216267802085,2.3581807690290093,1.3488764044943822,1.3174157303370788,1.3764044943820226,60.31084333014086,66.69511611428901
hazard_hist_h5_urgent_cap2,2025,10,1235,343,2025-01-09,2025-12-30,0.3556851311953353,0.14736842105263157,2.4135776759683467,2.414776825066111,1.3488764044943822,1.3174157303370788,1.3764044943820226,64.0174513619963,42.32114519645448
hazard_hist_h5_urgent_cap2,2025,20,1235,343,2025-01-09,2025-12-30,0.24198250728862974,0.09635627530364373,2.51133106303746,2.5154601226993867,1.3488764044943822,1.3174157303370788,1.3764044943820226,67.24869999572645,-1.9871655074880397
hazard_hist_h5_urgent_cap2,2026,1,805,230,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8130630630630633,1.3879310344827585,1.3275862068965516,1.4482758620689653,29.311611052475754,73.94315807573993
hazard_hist_h5_urgent_cap2,2026,3,795,230,2026-01-12,2026-08-27,0.8130434782608695,0.4075471698113208,1.9949677938808372,1.994833948339483,1.4122807017543861,1.3508771929824561,1.473684210526316,46.48089242612898,94.63437612054557
hazard_hist_h5_urgent_cap2,2026,5,785,225,2026-01-12,2026-08-25,0.68,0.3401273885350318,1.9992509363295883,1.999250936329588,1.3938053097345136,1.331858407079646,1.4557522123893807,57.51226800492758,111.3918480402133
hazard_hist_h5_urgent_cap2,2026,10,760,220,2026-01-12,2026-08-18,0.5772727272727273,0.29210526315789476,1.976248976248976,1.9770585825481362,1.406392694063927,1.3424657534246576,1.4703196347031964,70.40517605012799,143.8030951399357
hazard_hist_h5_urgent_cap2,2026,20,710,207,2026-01-12,2026-08-04,0.47342995169082125,0.24366197183098592,1.9429784144536595,1.9433040078201367,1.413658536585366,1.3658536585365855,1.502439024390244,106.35264932766928,191.03016234261568
hazard_hist_h5_urgent_cap2,AMD,1,656,182,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9095764189173894,1.3510074231177094,1.3510074231177094,1.3510074231177094,30.844238038294407,67.13941334184831
hazard_hist_h5_urgent_cap2,AMD,3,654,182,2024-01-09,2026-08-27,0.7417582417582418,0.35932721712538224,2.0642974047229368,2.068421869324999,1.356762513312034,1.356762513312034,1.356762513312034,50.17711199405052,82.71878421382175
hazard_hist_h5_urgent_cap2,AMD,5,652,181,2024-01-09,2026-08-25,0.6187845303867403,0.29754601226993865,2.0796263598564675,2.089336428341077,1.3521878335112059,1.3521878335112059,1.3521878335112059,57.1577784148675,88.13787386724569
hazard_hist_h5_urgent_cap2,AMD,10,647,180,2024-01-09,2026-08-18,0.5055555555555555,0.23338485316846985,2.166188373804268,2.1772297453003002,1.3548387096774193,1.3548387096774193,1.3548387096774193,62.11270052937739,91.79177633673741
hazard_hist_h5_urgent_cap2,AMD,20,637,178,2024-01-09,2026-08-04,0.38202247191011235,0.1726844583987441,2.2122574055158326,2.210856714246021,1.3602620087336244,1.3602620087336244,1.3602620087336244,72.3596883878569,93.22934642076403
hazard_hist_h5_urgent_cap2,KGS,1,656,179,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0207144790314104,1.3287380699893954,1.3287380699893954,1.3287380699893954,29.10788165914457,65.24654662321973
hazard_hist_h5_urgent_cap2,KGS,3,654,179,2024-01-09,2026-08-27,0.7541899441340782,0.3486238532110092,2.1633343134372245,2.162788684110196,1.334398296059638,1.334398296059638,1.334398296059638,48.270240089225894,80.62264624206051
hazard_hist_h5_urgent_cap2,KGS,5,652,178,2024-01-09,2026-08-25,0.6460674157303371,0.2929447852760736,2.2054238484616744,2.2083176791114534,1.3297758804695838,1.3297758804695838,1.3297758804695838,55.563379383892915,85.72008995379916
hazard_hist_h5_urgent_cap2,KGS,10,647,177,2024-01-09,2026-08-18,0.4971751412429379,0.22565687789799072,2.203235043727266,2.202324348130904,1.332258064516129,1.332258064516129,1.332258064516129,63.28752409911695,89.23051486129576
hazard_hist_h5_urgent_cap2,KGS,20,637,174,2024-01-09,2026-08-04,0.3735632183908046,0.1664050235478807,2.244903491650401,2.237848322667626,1.3296943231441047,1.3296943231441047,1.3296943231441047,72.9090643409184,84.4716135176121
hazard_hist_h5_urgent_cap2,KZT,1,656,176,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9484735478197128,1.3064687168610816,1.3064687168610816,1.3064687168610816,39.86864704757811,79.24916620940431
hazard_hist_h5_urgent_cap2,KZT,3,654,176,2024-01-09,2026-08-27,0.7215909090909091,0.3302752293577982,2.184816919191919,2.189831342667439,1.3120340788072418,1.3120340788072418,1.3120340788072418,60.87644352975155,88.48276933359199
hazard_hist_h5_urgent_cap2,KZT,5,652,175,2024-01-09,2026-08-25,0.6057142857142858,0.2668711656441718,2.269688013136289,2.2780264460780955,1.3073639274279616,1.3073639274279616,1.3073639274279616,67.83679805082815,91.07384942413462
hazard_hist_h5_urgent_cap2,KZT,10,647,174,2024-01-09,2026-08-18,0.45977011494252873,0.20401854714064915,2.2535701846046674,2.2625522413694394,1.3096774193548386,1.3096774193548386,1.3096774193548386,74.80073054925415,87.95150150044383
hazard_hist_h5_urgent_cap2,KZT,20,637,172,2024-01-09,2026-08-04,0.31976744186046513,0.14599686028257458,2.1902350587646913,2.1979120023972207,1.314410480349345,1.314410480349345,1.314410480349345,85.79383949652018,77.16839902330516
hazard_hist_h5_urgent_cap2,TJS,1,656,178,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9030029226994707,1.3213149522799574,1.3213149522799574,1.3213149522799574,31.9686198090357,70.68580441046286
hazard_hist_h5_urgent_cap2,TJS,3,654,178,2024-01-09,2026-08-27,0.7584269662921348,0.37767584097859325,2.0081426556884865,2.0099642961158937,1.326943556975506,1.326943556975506,1.326943556975506,52.3656970222141,86.79546427190964
hazard_hist_h5_urgent_cap2,TJS,5,652,177,2024-01-09,2026-08-25,0.655367231638418,0.3205521472392638,2.0444949044413807,2.0481303370158677,1.3223052294557096,1.3223052294557096,1.3223052294557096,60.235423443352964,95.81699786249295
hazard_hist_h5_urgent_cap2,TJS,10,647,176,2024-01-09,2026-08-18,0.5284090909090909,0.2550231839258114,2.072004132231405,2.077180219414797,1.324731182795699,1.324731182795699,1.324731182795699,67.74587835945262,104.36401295365728
hazard_hist_h5_urgent_cap2,TJS,20,637,174,2024-01-09,2026-08-04,0.3735632183908046,0.17739403453689168,2.105838673583562,2.102329292690327,1.3296943231441047,1.3296943231441047,1.3296943231441047,78.94843688181969,110.70690295658864
hazard_hist_h5_urgent_cap2,UZS,1,656,179,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9163598976846379,1.3287380699893954,1.3287380699893954,1.3287380699893954,30.758672006308363,70.01943817197838
hazard_hist_h5_urgent_cap2,UZS,3,654,179,2024-01-09,2026-08-27,0.7597765363128491,0.3562691131498471,2.1325916512815595,2.129299391627893,1.334398296059638,1.334398296059638,1.334398296059638,51.7119297469242,86.96768019667107
hazard_hist_h5_urgent_cap2,UZS,5,652,178,2024-01-09,2026-08-25,0.6123595505617978,0.294478527607362,2.0794709737827715,2.0759496524596015,1.3297758804695838,1.3297758804695838,1.3297758804695838,60.12107830213433,91.22950002127031
hazard_hist_h5_urgent_cap2,UZS,10,647,177,2024-01-09,2026-08-18,0.4915254237288136,0.22256568778979907,2.2084510357815446,2.2003100672775804,1.332258064516129,1.332258064516129,1.332258064516129,67.76902322532733,94.59819251306698
hazard_hist_h5_urgent_cap2,UZS,20,637,173,2024-01-09,2026-08-04,0.36416184971098264,0.16326530612244897,2.230491329479769,2.220960095650448,1.3220524017467248,1.3220524017467248,1.3220524017467248,83.34117673874779,96.86255282264476
margin_ridge_local_mean_urgent_cap2,2024,1,1240,317,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8388417187097983,1.2501408450704223,1.1830985915492958,1.3014084507042254,29.79975758261034,67.73627093412222
margin_ridge_local_mean_urgent_cap2,2024,3,1240,317,2024-01-09,2024-12-28,0.7949526813880127,0.38870967741935486,2.045106483238871,2.0489148252573606,1.2501408450704223,1.1830985915492958,1.3014084507042254,53.11672225014946,95.16236895490603
margin_ridge_local_mean_urgent_cap2,2024,5,1240,317,2024-01-09,2024-12-28,0.6908517350157729,0.3346774193548387,2.0642316901676105,2.0698959564007775,1.2501408450704223,1.1830985915492958,1.3014084507042254,61.004033950137945,103.69895071060648
margin_ridge_local_mean_urgent_cap2,2024,10,1240,317,2024-01-09,2024-12-28,0.5962145110410094,0.2693548387096774,2.2134909990744065,2.2199488491048593,1.2501408450704223,1.1830985915492958,1.3014084507042254,66.10554162715927,114.54709200600773
margin_ridge_local_mean_urgent_cap2,2024,20,1240,317,2024-01-09,2024-12-28,0.41009463722397477,0.18870967741935485,2.173151069050123,2.179703873977419,1.2501408450704223,1.1830985915492958,1.3014084507042254,69.49194326186067,130.95309815365914
margin_ridge_local_mean_urgent_cap2,2025,1,1235,345,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.15254622612913,1.3567415730337082,1.3174157303370788,1.3960674157303372,35.27898692119096,75.95838560383399
margin_ridge_local_mean_urgent_cap2,2025,3,1235,345,2025-01-09,2025-12-30,0.6289855072463768,0.28582995951417006,2.2005583610461055,2.2009198045415346,1.3567415730337082,1.3174157303370788,1.3960674157303372,49.93339768873123,70.64402167393017
margin_ridge_local_mean_urgent_cap2,2025,5,1235,345,2025-01-09,2025-12-30,0.4956521739130435,0.2251012145748988,2.201908038786362,2.2016784820683903,1.3567415730337082,1.3174157303370788,1.3960674157303372,52.77264188237083,59.67428346033834
margin_ridge_local_mean_urgent_cap2,2025,10,1235,345,2025-01-09,2025-12-30,0.33043478260869563,0.14736842105263157,2.2422360248447206,2.2418789808917197,1.3567415730337082,1.3174157303370788,1.3960674157303372,55.10334869375515,34.10025294402175
margin_ridge_local_mean_urgent_cap2,2025,20,1235,345,2025-01-09,2025-12-30,0.2318840579710145,0.09635627530364373,2.4065278285227136,2.4041854240175207,1.3567415730337082,1.3174157303370788,1.3960674157303372,61.097144246176335,-6.955031905992924
margin_ridge_local_mean_urgent_cap2,2026,1,805,230,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8159081992938406,1.3879310344827585,1.2974137931034482,1.4482758620689653,29.2345052109607,73.86940870279085
margin_ridge_local_mean_urgent_cap2,2026,3,795,230,2026-01-12,2026-08-27,0.8173913043478261,0.4075471698113208,2.005636070853462,2.007387012289302,1.4122807017543861,1.3201754385964912,1.473684210526316,44.72842937382674,96.26197121389936
margin_ridge_local_mean_urgent_cap2,2026,5,785,225,2026-01-12,2026-08-25,0.6533333333333333,0.3401273885350318,1.920848938826467,1.9251751751751751,1.3938053097345136,1.3008849557522124,1.4557522123893807,54.9217914641427,112.14172610093641
margin_ridge_local_mean_urgent_cap2,2026,10,760,221,2026-01-12,2026-08-18,0.5610859728506787,0.29210526315789476,1.9208348620113325,1.9254264991316783,1.412785388127854,1.3424657534246576,1.4703196347031964,65.69931729050842,145.43210320275324
margin_ridge_local_mean_urgent_cap2,2026,20,710,208,2026-01-12,2026-08-04,0.4567307692307692,0.24366197183098592,1.874444197421076,1.8770001391401139,1.420487804878049,1.3658536585365855,1.4682926829268292,97.96247347552898,197.1210371320802
margin_ridge_local_mean_urgent_cap2,AMD,1,656,180,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9090634084594675,1.3361611876988335,1.3361611876988335,1.3361611876988335,29.30514297507048,69.11916372753103
margin_ridge_local_mean_urgent_cap2,AMD,3,654,180,2024-01-09,2026-08-27,0.7388888888888889,0.35932721712538224,2.056312056737589,2.059444449160962,1.34185303514377,1.34185303514377,1.34185303514377,46.826056260818255,83.8794175243639
margin_ridge_local_mean_urgent_cap2,AMD,5,652,179,2024-01-09,2026-08-25,0.5921787709497207,0.29754601226993865,1.9902090652537006,1.9987909991273802,1.3372465314834578,1.3372465314834578,1.3372465314834578,53.20227502894695,88.15559096528757
margin_ridge_local_mean_urgent_cap2,AMD,10,647,178,2024-01-09,2026-08-18,0.48314606741573035,0.23338485316846985,2.0701689113773347,2.0792955993113242,1.3397849462365592,1.3397849462365592,1.3397849462365592,58.61117801588791,92.52339422696588
margin_ridge_local_mean_urgent_cap2,AMD,20,637,175,2024-01-09,2026-08-04,0.3657142857142857,0.1726844583987441,2.117818181818182,2.1186405459936877,1.3373362445414847,1.3373362445414847,1.3373362445414847,69.38247808751817,98.04777479183831
margin_ridge_local_mean_urgent_cap2,KGS,1,656,177,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0365419614210722,1.3138918345705195,1.3138918345705195,1.3138918345705195,29.561668267552125,67.44538178458006
margin_ridge_local_mean_urgent_cap2,KGS,3,654,177,2024-01-09,2026-08-27,0.7401129943502824,0.3486238532110092,2.122955694320547,2.1488121393383373,1.3194888178913737,1.3194888178913737,1.3194888178913737,46.94625023496482,80.04242402854187
margin_ridge_local_mean_urgent_cap2,KGS,5,652,176,2024-01-09,2026-08-25,0.625,0.2929447852760736,2.1335078534031418,2.1706551163125525,1.3148345784418356,1.3148345784418356,1.3148345784418356,53.233585927159204,83.27395972172735
margin_ridge_local_mean_urgent_cap2,KGS,10,647,175,2024-01-09,2026-08-18,0.49142857142857144,0.22565687789799072,2.177769080234834,2.2207263793501735,1.3172043010752688,1.3172043010752688,1.3172043010752688,58.635403134327724,85.18007585558453
margin_ridge_local_mean_urgent_cap2,KGS,20,637,172,2024-01-09,2026-08-04,0.3546511627906977,0.1664050235478807,2.131252742430891,2.1674271050974934,1.314410480349345,1.314410480349345,1.314410480349345,69.95089539618785,80.1726820511491
margin_ridge_local_mean_urgent_cap2,KZT,1,656,176,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9476278101073954,1.3064687168610816,1.3064687168610816,1.3064687168610816,40.140082007520476,81.27586792641563
margin_ridge_local_mean_urgent_cap2,KZT,3,654,176,2024-01-09,2026-08-27,0.7272727272727273,0.3302752293577982,2.202020202020202,2.2026795391831464,1.3120340788072418,1.3120340788072418,1.3120340788072418,59.00561295303092,91.45374759534405
margin_ridge_local_mean_urgent_cap2,KZT,5,652,175,2024-01-09,2026-08-25,0.6,0.2668711656441718,2.248275862068965,2.2511992858477945,1.3073639274279616,1.3073639274279616,1.3073639274279616,66.14963524557112,92.54723139711632
margin_ridge_local_mean_urgent_cap2,KZT,10,647,175,2024-01-09,2026-08-18,0.46285714285714286,0.20401854714064915,2.2687012987012984,2.2630618730866487,1.3172043010752688,1.3172043010752688,1.3172043010752688,72.41169671054796,91.96912707530274
margin_ridge_local_mean_urgent_cap2,KZT,20,637,174,2024-01-09,2026-08-04,0.3333333333333333,0.14599686028257458,2.283154121863799,2.2586907390998197,1.3296943231441047,1.3296943231441047,1.3296943231441047,81.52181952655053,90.05846462505438
margin_ridge_local_mean_urgent_cap2,TJS,1,656,181,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9040749991711958,1.3435843054082715,1.3435843054082715,1.3435843054082715,30.783580025017304,73.30979337218055
margin_ridge_local_mean_urgent_cap2,TJS,3,654,181,2024-01-09,2026-08-27,0.7348066298342542,0.37767584097859325,1.945601359966001,1.9475506572806611,1.349307774227902,1.349307774227902,1.349307774227902,46.94637741309569,84.72538124759782
margin_ridge_local_mean_urgent_cap2,TJS,5,652,180,2024-01-09,2026-08-25,0.6111111111111112,0.3205521472392638,1.906432748538012,1.911941997059427,1.3447171824973319,1.3447171824973319,1.3447171824973319,52.868501894405966,89.45452430071735
margin_ridge_local_mean_urgent_cap2,TJS,10,647,179,2024-01-09,2026-08-18,0.4972067039106145,0.2550231839258114,1.949652954122228,1.9563205076587311,1.3473118279569891,1.3473118279569891,1.3473118279569891,57.119930825768364,93.96959820782682
margin_ridge_local_mean_urgent_cap2,TJS,20,637,176,2024-01-09,2026-08-04,0.3522727272727273,0.17739403453689168,1.98582059533387,1.9798836256935348,1.3449781659388647,1.3449781659388647,1.3449781659388647,68.0509234810102,99.02854091240143
margin_ridge_local_mean_urgent_cap2,UZS,1,656,178,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9201707162167105,1.3213149522799574,1.3213149522799574,1.3213149522799574,29.201609007293115,71.43313212832174
margin_ridge_local_mean_urgent_cap2,UZS,3,654,178,2024-01-09,2026-08-27,0.7415730337078652,0.3562691131498471,2.0814968413946087,2.0854800278949703,1.326943556975506,1.326943556975506,1.326943556975506,49.05676012275272,89.78625856952135
margin_ridge_local_mean_urgent_cap2,UZS,5,652,177,2024-01-09,2026-08-25,0.5988700564971752,0.294478527607362,2.033662900188324,2.040651774609881,1.3223052294557096,1.3223052294557096,1.3223052294557096,56.03055609443065,90.1606552505915
margin_ridge_local_mean_urgent_cap2,UZS,10,647,176,2024-01-09,2026-08-18,0.48295454545454547,0.22256568778979907,2.169941603535354,2.1785597579247877,1.324731182795699,1.324731182795699,1.324731182795699,61.9043257889974,90.48680383462626
margin_ridge_local_mean_urgent_cap2,UZS,20,637,173,2024-01-09,2026-08-04,0.3468208092485549,0.16326530612244897,2.1242774566473988,2.128903296453851,1.3220524017467248,1.3220524017467248,1.3220524017467248,76.00236102955559,92.8703114676509
ap1_change_z_r25_exact,2024,1,1240,330,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8353891006952232,1.3014084507042254,1.2225352112676056,1.380281690140845,24.569205723461405,97.48763594785147
ap1_change_z_r25_exact,2024,3,1240,330,2024-01-09,2024-12-28,0.8121212121212121,0.38870967741935486,2.0892744876147367,2.0857340111717817,1.3014084507042254,1.2225352112676056,1.380281690140845,45.63512579506227,118.15302445008798
ap1_change_z_r25_exact,2024,5,1240,330,2024-01-09,2024-12-28,0.7121212121212122,0.3346774193548387,2.127783862723622,2.123132969034608,1.3014084507042254,1.2225352112676056,1.380281690140845,52.29278145269481,119.65508641604649
ap1_change_z_r25_exact,2024,10,1240,330,2024-01-09,2024-12-28,0.5484848484848485,0.2693548387096774,2.036291054255126,2.030028943560058,1.3014084507042254,1.2225352112676056,1.380281690140845,48.661381882406985,117.1720265584047
ap1_change_z_r25_exact,2024,20,1240,330,2024-01-09,2024-12-28,0.40606060606060607,0.18870967741935485,2.1517741517741515,2.1453841187863136,1.3014084507042254,1.2225352112676056,1.380281690140845,40.84545990436485,119.11258326731839
ap1_change_z_r25_exact,2025,1,1235,283,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.15093236506862,1.1129213483146068,1.0617977528089888,1.1797752808988764,36.49907805510253,108.75253693897986
ap1_change_z_r25_exact,2025,3,1235,283,2025-01-09,2025-12-30,0.7879858657243817,0.28582995951417006,2.756834402746774,2.7587398577581888,1.1129213483146068,1.0617977528089888,1.1797752808988764,57.389124989798304,108.94434944734982
ap1_change_z_r25_exact,2025,5,1235,283,2025-01-09,2025-12-30,0.6113074204946997,0.2251012145748988,2.715700231334367,2.720506780416375,1.1129213483146068,1.0617977528089888,1.1797752808988764,67.96912087738852,105.65284953980485
ap1_change_z_r25_exact,2025,10,1235,283,2025-01-09,2025-12-30,0.4169611307420495,0.14736842105263157,2.8293791014639074,2.836593673965937,1.1129213483146068,1.0617977528089888,1.1797752808988764,75.20480678981025,86.04219670280754
ap1_change_z_r25_exact,2025,20,1235,283,2025-01-09,2025-12-30,0.2508833922261484,0.09635627530364373,2.6037057932713723,2.6127830750893923,1.1129213483146068,1.0617977528089888,1.1797752808988764,76.53225008968367,41.45836198361074
ap1_change_z_r25_exact,2026,1,805,265,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8173105592707757,1.5991379310344827,1.5086206896551724,1.689655172413793,26.3430683389065,100.32791085869215
ap1_change_z_r25_exact,2026,3,795,261,2026-01-12,2026-08-27,0.8620689655172413,0.4075471698113208,2.1152618135376753,2.1181172291296626,1.6026315789473684,1.5043859649122808,1.6885964912280702,36.805064550903445,126.93137967529096
ap1_change_z_r25_exact,2026,5,785,256,2026-01-12,2026-08-25,0.7109375,0.3401273885350318,2.0902095037453186,2.0967126504255944,1.5858407079646017,1.4867256637168142,1.672566371681416,40.5728176164246,142.05012032296742
ap1_change_z_r25_exact,2026,10,760,251,2026-01-12,2026-08-18,0.6135458167330677,0.29210526315789476,2.100427120347439,2.106930693069307,1.6045662100456621,1.5022831050228311,1.6940639269406392,41.6356881066693,173.9495201019497
