candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
extra_h5_r30_nogap_cap2,known_change_z_urgent_cap2,10,forward,50,1000,137.64266068434713,100.64868971475859,172.59548485941792,49.348824762679584,29.42359480957577,69.26248759879566
extra_h5_r30_nogap_cap2,known_change_z_urgent_cap2,20,lift,50,1000,2.418814051747822,1.9878088494025372,2.9808274225500297,0.34371905195323116,0.015027729574292803,0.6639180510686503
extra_h5_r30_nogap_cap2,known_change_z_urgent_cap2,20,sym,50,1000,82.0083956461061,51.22391138772767,116.69654174917149,11.114499072694656,-4.2152084469464315,30.70590434609613
extra_h5_r30_nogap_cap2,known_change_z_urgent_cap2,20,forward,50,1000,133.5546334103,60.77967516491845,206.09053938311004,46.8150447826318,19.886704388892355,74.11658841618194
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,1,lift,20,1000,1.9295615309267247,1.7653934010554844,2.1094722573193394,-0.009022335506148282,-0.049705221983477044,0.012713102061022039
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,1,sym,20,1000,29.360668522982305,23.82247285227804,36.44619234413176,-3.1192650737377825,-6.016883390337372,-0.0035308825062706026
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,1,forward,20,1000,96.36770932298144,83.2554814247643,112.24363933189964,25.940515872786364,16.72188463205275,37.116000539816035
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,3,lift,20,1000,2.3856297100457478,2.0875766582793105,2.711878355189644,0.27649821199094315,0.12281452508654656,0.43751210166541377
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,3,sym,20,1000,55.335064946755956,43.93867978516069,70.08298449039306,2.690332379889689,-5.192749091289996,11.361851090957252
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,3,forward,20,1000,124.25082999130083,105.62797709616923,143.62297148454647,39.154580324007085,27.652997730656136,51.9331167162481
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,5,lift,20,1000,2.475227878409592,2.1303414235423026,2.8392841083130267,0.3402089248743416,0.13852033000819414,0.5450554932593408
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,5,sym,20,1000,66.5814976578242,53.22498045292971,83.33555456241008,6.434702416460567,-3.2892769815079164,16.621096480089747
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,5,forward,20,1000,134.6741423351966,111.06844233438488,158.11726540703805,44.29448602876391,29.849335251324884,59.29132208974051
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,10,lift,20,1000,2.3504887785832245,2.0138395895930783,2.741950356038198,0.1710113642716271,-0.039276671477669944,0.3957408583261635
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,10,sym,20,1000,73.08522481008919,53.10893062770395,94.42519782036152,5.985794178247033,-7.940340064724731,21.538144886471333
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,10,forward,20,1000,137.64266068434713,105.36514519438192,169.1165171243756,44.0546194096912,25.67995277607842,62.50068505889879
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,20,lift,20,1000,2.418814051747822,1.9982356918654427,2.9230270848836115,0.22606004937233815,-0.030005538365876983,0.5199834239057247
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,20,sym,20,1000,82.0083956461061,46.459416008289836,115.69887187311699,3.388655445187837,-13.945659505539197,22.6310224290589
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,20,forward,20,1000,133.5546334103,71.86929264329687,187.81764571861365,41.03331102254688,17.69303405276381,65.11811022588735
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,1,lift,50,1000,1.9295615309267247,1.7291830782902178,2.1330216491027647,-0.009022335506148282,-0.053989111059201435,0.014147274929009645
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,1,sym,50,1000,29.360668522982305,23.297675878954713,36.5935416761597,-3.1192650737377825,-6.434713897297268,0.27499135838660604
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,1,forward,50,1000,96.36770932298144,81.47980187413098,114.11346737200746,25.940515872786364,15.18570500001165,38.72244338182929
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,3,lift,50,1000,2.3856297100457478,2.0360276580995484,2.804795705092685,0.27649821199094315,0.10303414418786444,0.4990786327231954
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,3,sym,50,1000,55.335064946755956,42.832295743268176,70.3669807457145,2.690332379889689,-6.394697094600683,12.718616668424298
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,3,forward,50,1000,124.25082999130083,104.62154941650604,142.40912203427249,39.154580324007085,25.826054826395932,54.273486590659225
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,5,lift,50,1000,2.475227878409592,2.0821622599088876,2.926787597511569,0.3402089248743416,0.11416943171240095,0.583869836230756
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,5,sym,50,1000,66.5814976578242,51.50966757112688,83.35340102890294,6.434702416460567,-4.061804605719981,19.1443243364923
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,5,forward,50,1000,134.6741423351966,109.69325082707057,157.6919307660223,44.29448602876391,27.79036117517447,62.42042819068094
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,10,lift,50,1000,2.3504887785832245,1.9661566900381697,2.7762494608854156,0.1710113642716271,-0.06403045576944187,0.41475235666710913
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,10,sym,50,1000,73.08522481008919,54.36826241627148,95.99347256809519,5.985794178247033,-8.02424639582716,23.741633843346918
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,10,forward,50,1000,137.64266068434713,100.64868971475859,172.59548485941792,44.0546194096912,22.620463478820593,65.77713131712726
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,20,lift,50,1000,2.418814051747822,1.9878088494025372,2.9808274225500297,0.22606004937233815,-0.0651757129742797,0.5354595053710934
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,20,sym,50,1000,82.0083956461061,51.22391138772767,116.69654174917149,3.388655445187837,-15.057650538174098,24.745457837445688
extra_h5_r30_nogap_cap2,hazard_hist_h5_urgent_cap2,20,forward,50,1000,133.5546334103,60.77967516491845,206.09053938311004,41.03331102254688,14.509079250439623,66.99175086642893
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,1,lift,20,1000,1.9295615309267247,1.7653934010554844,2.1094722573193394,0.009130849422692933,-0.018285244403086136,0.04018851513682932
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,1,sym,20,1000,29.360668522982305,23.82247285227804,36.44619234413176,0.4107937073256984,-2.635156877334705,3.2248901456710555
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,1,forward,20,1000,96.36770932298144,83.2554814247643,112.24363933189964,-5.608126888949883,-12.979614316423662,2.421924426146877
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,3,lift,20,1000,2.3856297100457478,2.0875766582793105,2.711878355189644,0.11659263801871678,-9.474283030879136e-05,0.23181585614013245
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,3,sym,20,1000,55.335064946755956,43.93867978516069,70.08298449039306,8.530905070017653,0.6004482853322323,15.723629336346992
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,3,forward,20,1000,124.25082999130083,105.62797709616923,143.62297148454647,6.458107957685286,-2.026833839084743,16.275584491124608
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,5,lift,20,1000,2.475227878409592,2.1303414235423026,2.8392841083130267,0.21537657645487052,0.05147399468231235,0.37006388360999604
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,5,sym,20,1000,66.5814976578242,53.22498045292971,83.33555456241008,12.63613471479205,0.9600746882235454,23.653906694930022
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,5,forward,20,1000,134.6741423351966,111.06844233438488,158.11726540703805,12.981661622032306,1.417852779862599,24.720446324859115
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,10,lift,20,1000,2.3504887785832245,2.0138395895930783,2.741950356038198,0.12829474523994522,-0.07893849862085697,0.3123073439444815
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,10,sym,20,1000,73.08522481008919,53.10893062770395,94.42519782036152,17.77067150281534,1.5162982249782342,31.984347968095825
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,10,forward,20,1000,137.64266068434713,105.36514519438192,169.1165171243756,14.172707007544517,-2.713652798092286,29.453797019587242
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,20,lift,20,1000,2.418814051747822,1.9982356918654427,2.9230270848836115,0.1954461263866114,-0.07267811712618895,0.45488816200875204
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,20,sym,20,1000,82.0083956461061,46.459416008289836,115.69887187311699,18.49167328300026,-1.2526772441676706,37.23312305463142
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,20,forward,20,1000,133.5546334103,71.86929264329687,187.81764571861365,16.68447678309937,-7.7988458662008835,39.924908236536325
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,1,lift,50,1000,1.9295615309267247,1.7291830782902178,2.1330216491027647,0.009130849422692933,-0.020737519600031677,0.03971078273209753
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,1,sym,50,1000,29.360668522982305,23.297675878954713,36.5935416761597,0.4107937073256984,-2.627442969239329,3.5619535084197986
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,1,forward,50,1000,96.36770932298144,81.47980187413098,114.11346737200746,-5.608126888949883,-12.83119340826853,2.9888593487114736
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,3,lift,50,1000,2.3856297100457478,2.0360276580995484,2.804795705092685,0.11659263801871678,-0.006393984720081014,0.24687384253402267
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,3,sym,50,1000,55.335064946755956,42.832295743268176,70.3669807457145,8.530905070017653,1.2489695810249088,15.754502316324764
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,3,forward,50,1000,124.25082999130083,104.62154941650604,142.40912203427249,6.458107957685286,-2.4306753635860288,16.307718113845006
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,5,lift,50,1000,2.475227878409592,2.0821622599088876,2.926787597511569,0.21537657645487052,0.06037765715026832,0.37131950842562156
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,5,sym,50,1000,66.5814976578242,51.50966757112688,83.35340102890294,12.63613471479205,1.7778406612590956,22.836031554844077
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,5,forward,50,1000,134.6741423351966,109.69325082707057,157.6919307660223,12.981661622032306,2.3366033326322966,24.67349412520571
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,10,lift,50,1000,2.3504887785832245,1.9661566900381697,2.7762494608854156,0.12829474523994522,-0.05912790214084771,0.3071886275865163
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,10,sym,50,1000,73.08522481008919,54.36826241627148,95.99347256809519,17.77067150281534,2.4827740581856204,31.390853623984793
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,10,forward,50,1000,137.64266068434713,100.64868971475859,172.59548485941792,14.172707007544517,-1.3543332091807174,29.91640111577634
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,20,lift,50,1000,2.418814051747822,1.9878088494025372,2.9808274225500297,0.1954461263866114,-0.05084375342051887,0.46246982613457077
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,20,sym,50,1000,82.0083956461061,51.22391138772767,116.69654174917149,18.49167328300026,1.232577411764027,34.732497400958295
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact,20,forward,50,1000,133.5546334103,60.77967516491845,206.09053938311004,16.68447678309937,-7.601472648192514,39.732417599326105
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,1,lift,20,1000,1.9295615309267247,1.7653934010554844,2.1094722573193394,0.004902638387506375,-0.024918516485367338,0.024677422432440695
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,1,sym,20,1000,29.360668522982305,23.82247285227804,36.44619234413176,-7.096795759779543,-10.21116438438887,-4.277527855282532
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,1,forward,20,1000,96.36770932298144,83.2554814247643,112.24363933189964,-2.9741897817121696,-10.714865994962281,5.992982760913768
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,3,lift,20,1000,2.3856297100457478,2.0875766582793105,2.711878355189644,0.08260223349539997,-0.04854311632637739,0.20108720425638457
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,3,sym,20,1000,55.335064946755956,43.93867978516069,70.08298449039306,-2.8413714042792577,-11.249933974281294,4.567631521855753
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,3,forward,20,1000,124.25082999130083,105.62797709616923,143.62297148454647,8.209588731952437,-0.9926124435907044,17.895417356789668
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,5,lift,20,1000,2.475227878409592,2.1303414235423026,2.8392841083130267,0.17452393189613202,-0.010171206621884055,0.33544008875659803
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,5,sym,20,1000,66.5814976578242,53.22498045292971,83.33555456241008,-0.8097352439817058,-12.407203199645222,9.334885969043672
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,5,forward,20,1000,134.6741423351966,111.06844233438488,158.11726540703805,14.818472814846928,3.723700944549327,26.28411051149804
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,10,lift,20,1000,2.3504887785832245,2.0138395895930783,2.741950356038198,0.059120507222861995,-0.1777772462235447,0.24541547071314967
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,10,sym,20,1000,73.08522481008919,53.10893062770395,94.42519782036152,0.5555108343390458,-14.30779750283364,13.093272897697778
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,10,forward,20,1000,137.64266068434713,105.36514519438192,169.1165171243756,14.546299471365373,-0.2513232664540449,28.1205317863345
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,20,lift,20,1000,2.418814051747822,1.9982356918654427,2.9230270848836115,0.09500089886984142,-0.21445428146982548,0.3598762266424099
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,20,sym,20,1000,82.0083956461061,46.459416008289836,115.69887187311699,-1.3671286280562498,-17.669045413669863,14.279968153549586
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,20,forward,20,1000,133.5546334103,71.86929264329687,187.81764571861365,14.061803689762996,-8.429103269277133,36.36806787188785
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,1,lift,50,1000,1.9295615309267247,1.7291830782902178,2.1330216491027647,0.004902638387506375,-0.03138864270506418,0.02875596839264509
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,1,sym,50,1000,29.360668522982305,23.297675878954713,36.5935416761597,-7.096795759779543,-11.367130563686695,-3.615826765328811
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,1,forward,50,1000,96.36770932298144,81.47980187413098,114.11346737200746,-2.9741897817121696,-10.983472374967596,6.451470180437063
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,3,lift,50,1000,2.3856297100457478,2.0360276580995484,2.804795705092685,0.08260223349539997,-0.0694207437398184,0.22687166405818715
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,3,sym,50,1000,55.335064946755956,42.832295743268176,70.3669807457145,-2.8413714042792577,-12.205680881643385,6.2295730921492
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,3,forward,50,1000,124.25082999130083,104.62154941650604,142.40912203427249,8.209588731952437,-1.9594910308239937,19.045767989568574
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,5,lift,50,1000,2.475227878409592,2.0821622599088876,2.926787597511569,0.17452393189613202,-0.01282855589257129,0.3350470247550736
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,5,sym,50,1000,66.5814976578242,51.50966757112688,83.35340102890294,-0.8097352439817058,-13.373036705049346,10.109853184458435
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,5,forward,50,1000,134.6741423351966,109.69325082707057,157.6919307660223,14.818472814846928,3.182269906543269,27.301037150454903
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,10,lift,50,1000,2.3504887785832245,1.9661566900381697,2.7762494608854156,0.059120507222861995,-0.17353878189746055,0.24782891904740748
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,10,sym,50,1000,73.08522481008919,54.36826241627148,95.99347256809519,0.5555108343390458,-16.30964207099399,15.395282518131467
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,10,forward,50,1000,137.64266068434713,100.64868971475859,172.59548485941792,14.546299471365373,-1.5003726185453052,30.323609510561052
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,20,lift,50,1000,2.418814051747822,1.9878088494025372,2.9808274225500297,0.09500089886984142,-0.234762400126729,0.36559016545172074
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,20,sym,50,1000,82.0083956461061,51.22391138772767,116.69654174917149,-1.3671286280562498,-18.726362989206866,17.297677030870428
extra_h5_r30_nogap_cap2,ap1_change_z_r25_exact_cap2,20,forward,50,1000,133.5546334103,60.77967516491845,206.09053938311004,14.061803689762996,-11.526747649901987,38.41905912148677
