candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
residual_norm50_r25,2025,10,1235,228,2025-01-09,2025-12-30,0.19298245614035087,0.14736842105263157,1.3095238095238095,1.2621066078271979,0.8966292134831461,0.41292134831460675,1.3370786516853934,13.971235979755305,-4.2172821013660515
residual_norm50_r25,2025,20,1235,228,2025-01-09,2025-12-30,0.11403508771929824,0.09635627530364373,1.1834733893557423,1.1274578651685394,0.8966292134831461,0.41292134831460675,1.3370786516853934,10.81293830186831,-42.99456176434836
residual_norm50_r25,2026,1,805,307,2026-01-12,2026-08-31,0.7263843648208469,0.55527950310559,1.3081418650576773,1.3285106382978724,1.8525862068965515,0.7844827586206896,2.443965517241379,7.2651129390111455,40.78277249497911
residual_norm50_r25,2026,3,795,304,2026-01-12,2026-08-27,0.5723684210526315,0.4050314465408805,1.413145635828702,1.4257150219015717,1.8666666666666667,0.7982456140350878,2.456140350877193,10.341706499424912,56.3704300954728
residual_norm50_r25,2026,5,785,300,2026-01-12,2026-08-25,0.49333333333333335,0.3401273885350318,1.4504369538077404,1.4732437230535127,1.858407079646018,0.8053097345132744,2.4778761061946906,14.04865028486441,66.48412616589007
residual_norm50_r25,2026,10,760,297,2026-01-12,2026-08-18,0.41414141414141414,0.29210526315789476,1.4177814177814176,1.4475069681015793,1.8986301369863015,0.7990867579908676,2.5570776255707766,23.767249739211287,91.20264645236654
residual_norm50_r25,2026,20,710,271,2026-01-12,2026-08-04,0.33579335793357934,0.24647887323943662,1.3623616236162361,1.3820320855614976,1.8507317073170733,0.8195121951219513,2.4585365853658536,39.87891683862484,114.0114758841469
residual_norm50_r25,AMD,1,656,189,2024-01-09,2026-08-31,0.656084656084656,0.524390243902439,1.2511381813707394,1.189596634039224,1.4029692470837751,1.4029692470837751,1.4029692470837751,6.36624680389325,33.558960305666915
residual_norm50_r25,AMD,3,654,188,2024-01-09,2026-08-27,0.5159574468085106,0.35932721712538224,1.435898596650068,1.3182190866698267,1.4014909478168265,1.4014909478168265,1.4014909478168265,5.964684383451522,47.37441720944778
residual_norm50_r25,AMD,5,652,188,2024-01-09,2026-08-25,0.44680851063829785,0.29754601226993865,1.5016450976091247,1.3557379543506378,1.4044823906083244,1.4044823906083244,1.4044823906083244,6.432328826608786,61.045503385712244
residual_norm50_r25,AMD,10,647,188,2024-01-09,2026-08-18,0.3723404255319149,0.23338485316846985,1.595392419332112,1.3738859397068135,1.4150537634408602,1.4150537634408602,1.4150537634408602,8.939394077802483,90.12024374520126
residual_norm50_r25,AMD,20,637,180,2024-01-09,2026-08-04,0.28888888888888886,0.1726844583987441,1.672929292929293,1.360912178399588,1.3755458515283843,1.3755458515283843,1.3755458515283843,11.060481911865779,128.40801420063858
residual_norm50_r25,KGS,1,656,153,2024-01-09,2026-08-31,0.5947712418300654,0.4954268292682927,1.2005228758169935,1.193546802010913,1.1357370095440085,1.1357370095440085,1.1357370095440085,3.905993393669075,24.057041181190264
residual_norm50_r25,KGS,3,654,152,2024-01-09,2026-08-27,0.46710526315789475,0.3486238532110092,1.339854570637119,1.2883416608408766,1.1331203407880726,1.1331203407880726,1.1331203407880726,6.632762222462731,33.16811100021195
residual_norm50_r25,KGS,5,652,150,2024-01-09,2026-08-25,0.38,0.2929447852760736,1.29717277486911,1.2565779062392854,1.1205976520811098,1.1205976520811098,1.1205976520811098,10.537987443345582,36.4862817623328
residual_norm50_r25,KGS,10,647,149,2024-01-09,2026-08-18,0.30201342281879195,0.22565687789799072,1.3383745518065644,1.2472292165792278,1.121505376344086,1.121505376344086,1.121505376344086,17.025654961218205,42.9548044719888
residual_norm50_r25,KGS,20,637,141,2024-01-09,2026-08-04,0.23404255319148937,0.1664050235478807,1.4064632677639501,1.2547828304723994,1.0775109170305677,1.0775109170305677,1.0775109170305677,23.71737465489138,39.17565179103759
residual_norm50_r25,KZT,1,656,160,2024-01-09,2026-08-31,0.625,0.5137195121951219,1.2166172106824926,1.2337760470696746,1.1876988335100742,1.1876988335100742,1.1876988335100742,8.262806811353743,19.667955725546257
residual_norm50_r25,KZT,3,654,160,2024-01-09,2026-08-27,0.39375,0.3302752293577982,1.1921875,1.2109707885794005,1.192758253461129,1.192758253461129,1.192758253461129,10.95507420009312,17.324567868161306
residual_norm50_r25,KZT,5,652,160,2024-01-09,2026-08-25,0.33125,0.2668711656441718,1.241235632183908,1.2664851114633782,1.1953041622198506,1.1953041622198506,1.1953041622198506,12.438734248507238,13.816042199682915
residual_norm50_r25,KZT,10,647,159,2024-01-09,2026-08-18,0.27672955974842767,0.20401854714064915,1.3563941299790356,1.4033031405399297,1.196774193548387,1.196774193548387,1.196774193548387,16.395915534604367,13.462845343081407
residual_norm50_r25,KZT,20,637,158,2024-01-09,2026-08-04,0.2088607594936709,0.14756671899529042,1.415364934015621,1.4695980396240607,1.207423580786026,1.207423580786026,1.207423580786026,16.328481634751146,5.941230421337008
residual_norm50_r25,TJS,1,656,188,2024-01-09,2026-08-31,0.6542553191489362,0.5259146341463414,1.2440333024976875,1.2485594821144532,1.3955461293743372,1.3955461293743372,1.3955461293743372,6.161701118811031,34.00831729134324
residual_norm50_r25,TJS,3,654,187,2024-01-09,2026-08-27,0.5026737967914439,0.37767584097859325,1.3309662473749162,1.3323368531548183,1.3940362087326943,1.3940362087326943,1.3940362087326943,9.430741579513132,42.395255895880936
residual_norm50_r25,TJS,5,652,185,2024-01-09,2026-08-25,0.3945945945945946,0.3205521472392638,1.230984094141989,1.2451797512718852,1.3820704375667021,1.3820704375667021,1.3820704375667021,9.046382405357631,39.23945193141965
residual_norm50_r25,TJS,10,647,185,2024-01-09,2026-08-18,0.2972972972972973,0.2550231839258114,1.1657657657657658,1.174445864002468,1.3924731182795698,1.3924731182795698,1.3924731182795698,9.71194651319848,32.14310031900867
residual_norm50_r25,TJS,20,637,178,2024-01-09,2026-08-04,0.21348314606741572,0.17739403453689168,1.203440389778264,1.1770639935039398,1.3602620087336244,1.3602620087336244,1.3602620087336244,14.720947830906601,28.62784436766263
residual_norm50_r25,UZS,1,656,158,2024-01-09,2026-08-31,0.6582278481012658,0.5213414634146342,1.2625656969427788,1.234712254151292,1.1728525980911981,1.1728525980911981,1.1728525980911981,6.088202794227704,22.545289572086414
residual_norm50_r25,UZS,3,654,158,2024-01-09,2026-08-27,0.4873417721518987,0.3562691131498471,1.367903514967132,1.3202616660765374,1.1778487752928648,1.1778487752928648,1.1778487752928648,9.240301385685695,26.97908790998411
residual_norm50_r25,UZS,5,652,158,2024-01-09,2026-08-25,0.3924050632911392,0.294478527607362,1.3325421940928268,1.2641810033495335,1.1803628601921023,1.1803628601921023,1.1803628601921023,11.415854336449991,25.200873754810797
residual_norm50_r25,UZS,10,647,157,2024-01-09,2026-08-18,0.31210191082802546,0.22256568778979907,1.4022912243453645,1.2971981535671668,1.1817204301075268,1.1817204301075268,1.1817204301075268,23.471784093676717,29.58865815258541
residual_norm50_r25,UZS,20,637,155,2024-01-09,2026-08-04,0.2064516129032258,0.16483516483516483,1.2524731182795699,1.1216698780953083,1.1844978165938864,1.1844978165938864,1.1844978165938864,30.45520127153902,30.94032390295022
residual_norm100_r25,2024,1,1240,309,2024-01-09,2024-12-28,0.5825242718446602,0.5435483870967742,1.0717063755005616,1.0760515849102086,1.2185915492957746,0.8084507042253521,1.5971830985915492,2.479947079500748,10.00715355660292
residual_norm100_r25,2024,3,1240,309,2024-01-09,2024-12-28,0.42718446601941745,0.3919354838709677,1.0899356746174438,1.1005917159763314,1.2185915492957746,0.8084507042253521,1.5971830985915492,2.118137150751383,14.432345207439807
residual_norm100_r25,2024,5,1240,309,2024-01-09,2024-12-28,0.35275080906148865,0.3379032258064516,1.0439403418526156,1.058998668024759,1.2185915492957746,0.8084507042253521,1.5971830985915492,1.6164167932963123,16.505714820714893
residual_norm100_r25,2024,10,1240,309,2024-01-09,2024-12-28,0.29449838187702265,0.2693548387096774,1.0933472860105033,1.1082302101748183,1.2185915492957746,0.8084507042253521,1.5971830985915492,0.48758194212618755,21.369243627823817
residual_norm100_r25,2024,20,1240,309,2024-01-09,2024-12-28,0.22330097087378642,0.18870967741935485,1.1833042901004065,1.191311612364244,1.2185915492957746,0.8084507042253521,1.5971830985915492,-3.848643087572735,43.831562527913505
residual_norm100_r25,2025,1,1235,236,2025-01-09,2025-12-30,0.5720338983050848,0.4631578947368421,1.2350731895223421,1.2115321730915962,0.9280898876404496,0.4719101123595506,1.6123595505617978,5.693641945011177,20.73399290234713
residual_norm100_r25,2025,3,1235,236,2025-01-09,2025-12-30,0.3771186440677966,0.28421052631578947,1.3268989328311362,1.2839037495619672,0.9280898876404496,0.4719101123595506,1.6123595505617978,7.3153267108619175,18.287846828532125
residual_norm100_r25,2025,5,1235,236,2025-01-09,2025-12-30,0.2754237288135593,0.22186234817813766,1.2414171718421376,1.183560633984519,0.9280898876404496,0.4719101123595506,1.6123595505617978,9.09203424313139,11.328085779201531
residual_norm100_r25,2025,10,1235,236,2025-01-09,2025-12-30,0.18220338983050846,0.14736842105263157,1.2363801452784504,1.1639452054794521,0.9280898876404496,0.4719101123595506,1.6123595505617978,16.09675417688941,1.9916745409714014
residual_norm100_r25,2025,20,1235,236,2025-01-09,2025-12-30,0.13983050847457626,0.09635627530364373,1.451182167782367,1.3408455338049023,0.9280898876404496,0.4719101123595506,1.6123595505617978,20.896303840371107,-21.619590486428613
residual_norm100_r25,2026,1,805,292,2026-01-12,2026-08-31,0.6815068493150684,0.55527950310559,1.2273221782967116,1.2460718730553826,1.7620689655172412,0.8749999999999999,2.2931034482758617,3.782516081896357,32.96931889249196
residual_norm100_r25,2026,3,795,290,2026-01-12,2026-08-27,0.5517241379310345,0.4050314465408805,1.362176054829728,1.374466475768545,1.7807017543859651,0.8903508771929826,2.3333333333333335,8.433871983655676,50.75656397110584
residual_norm100_r25,2026,5,785,285,2026-01-12,2026-08-25,0.47368421052631576,0.3401273885350318,1.3926670609107037,1.4167780748663101,1.7654867256637168,0.8672566371681416,2.353982300884956,14.184322146956264,61.53449250000525
residual_norm100_r25,2026,10,760,280,2026-01-12,2026-08-18,0.4035714285714286,0.29210526315789476,1.3815958815958815,1.412267719125144,1.7899543378995435,0.8310502283105023,2.4292237442922375,26.950559632636963,85.51717783230949
residual_norm100_r25,2026,20,710,260,2026-01-12,2026-08-04,0.3346153846153846,0.24647887323943662,1.3575824175824174,1.3818791946308724,1.7756097560975612,0.8536585365853658,2.3219512195121954,46.63082188983021,108.86432860235453
residual_norm100_r25,AMD,1,656,181,2024-01-09,2026-08-31,0.6298342541436464,0.524390243902439,1.2010792753436976,1.1465048285470119,1.3435843054082715,1.3435843054082715,1.3435843054082715,3.61499874687631,26.921857677442105
residual_norm100_r25,AMD,3,654,181,2024-01-09,2026-08-27,0.5082872928176796,0.35932721712538224,1.414552721288351,1.307176213900616,1.349307774227902,1.349307774227902,1.349307774227902,5.1565504680230605,42.687874436461094
residual_norm100_r25,AMD,5,652,181,2024-01-09,2026-08-25,0.43646408839779005,0.29754601226993865,1.4668793073987583,1.3353420129601743,1.3521878335112059,1.3521878335112059,1.3521878335112059,7.505577342957831,57.36409065684413
residual_norm100_r25,AMD,10,647,181,2024-01-09,2026-08-18,0.35359116022099446,0.23338485316846985,1.515056163331016,1.3192039787602043,1.3623655913978494,1.3623655913978494,1.3623655913978494,9.571188202974238,84.3603112951364
residual_norm100_r25,AMD,20,637,173,2024-01-09,2026-08-04,0.28901734104046245,0.1726844583987441,1.6736731476615871,1.380883635146381,1.3220524017467248,1.3220524017467248,1.3220524017467248,7.209374613486557,115.39992402075298
residual_norm100_r25,KGS,1,656,133,2024-01-09,2026-08-31,0.556390977443609,0.4954268292682927,1.1230537883169462,1.1086195033075112,0.9872746553552492,0.9872746553552492,0.9872746553552492,2.2550171891728907,15.748059975530003
residual_norm100_r25,KGS,3,654,132,2024-01-09,2026-08-27,0.4318181818181818,0.3486238532110092,1.2386363636363635,1.173396228166596,0.9840255591054313,0.9840255591054313,0.9840255591054313,3.588291447294104,20.497600156944387
residual_norm100_r25,KGS,5,652,130,2024-01-09,2026-08-25,0.3384615384615385,0.2929447852760736,1.1553765606121629,1.099928292214504,0.9711846318036286,0.9711846318036286,0.9711846318036286,6.907652928770205,20.588567559811487
residual_norm100_r25,KGS,10,647,128,2024-01-09,2026-08-18,0.28125,0.22565687789799072,1.2463613013698631,1.1347725608510424,0.9634408602150537,0.9634408602150537,0.9634408602150537,14.013956237238073,20.42805157027669
residual_norm100_r25,KGS,20,637,123,2024-01-09,2026-08-04,0.23577235772357724,0.1664050235478807,1.4168584138671576,1.2252538198538165,0.9399563318777292,0.9399563318777292,0.9399563318777292,29.387920084545645,15.536861305836029
residual_norm100_r25,KZT,1,656,157,2024-01-09,2026-08-31,0.6050955414012739,0.5137195121951219,1.177871439641649,1.1876628936349676,1.1654294803817602,1.1654294803817602,1.1654294803817602,2.7617577332680012,12.145217325333743
residual_norm100_r25,KZT,3,654,157,2024-01-09,2026-08-27,0.3821656050955414,0.3302752293577982,1.157112526539278,1.1639107023439428,1.1703940362087328,1.1703940362087328,1.1703940362087328,2.2433754087694986,11.52507318135211
residual_norm100_r25,KZT,5,652,156,2024-01-09,2026-08-25,0.3269230769230769,0.2668711656441718,1.2250221043324492,1.2371380413042756,1.1654215581643543,1.1654215581643543,1.1654215581643543,1.5020744647996922,5.567932490570717
residual_norm100_r25,KZT,10,647,154,2024-01-09,2026-08-18,0.2792207792207792,0.20401854714064915,1.3686048799685162,1.398489805496887,1.1591397849462366,1.1591397849462366,1.1591397849462366,0.9843332437199245,4.249704681592459
residual_norm100_r25,KZT,20,637,153,2024-01-09,2026-08-04,0.23529411764705882,0.14756671899529042,1.5944931163954943,1.6271351309287578,1.1692139737991265,1.1692139737991265,1.1692139737991265,-1.2587186269498538,5.272625589221284
residual_norm100_r25,TJS,1,656,209,2024-01-09,2026-08-31,0.6267942583732058,0.5259146341463414,1.1918174883849944,1.1978770176835778,1.5514316012725344,1.5514316012725344,1.5514316012725344,5.063688410240058,27.941598607230166
residual_norm100_r25,TJS,3,654,208,2024-01-09,2026-08-27,0.46634615384615385,0.37767584097859325,1.234778885082529,1.2420458401650691,1.5505857294994676,1.5505857294994676,1.5505857294994676,8.316743503564966,36.2124752683895
residual_norm100_r25,TJS,5,652,206,2024-01-09,2026-08-25,0.36893203883495146,0.3205521472392638,1.150926743159753,1.167472933975853,1.5389541088580576,1.5389541088580576,1.5389541088580576,11.111351034702649,37.14354645947181
residual_norm100_r25,TJS,10,647,206,2024-01-09,2026-08-18,0.2766990291262136,0.2550231839258114,1.0849955869373347,1.1012971086626573,1.5505376344086022,1.5505376344086022,1.5505376344086022,17.855821122516502,36.198490011915624
residual_norm100_r25,TJS,20,637,201,2024-01-09,2026-08-04,0.20398009950248755,0.17739403453689168,1.1498701184343767,1.1359847154064737,1.5360262008733625,1.5360262008733625,1.5360262008733625,24.99257423358085,35.33440337164108
residual_norm100_r25,UZS,1,656,157,2024-01-09,2026-08-31,0.6369426751592356,0.5213414634146342,1.2217379967966624,1.2065964777633826,1.1654294803817602,1.1654294803817602,1.1654294803817602,4.894005995504781,18.4619900968208
residual_norm100_r25,UZS,3,654,157,2024-01-09,2026-08-27,0.47770700636942676,0.3562691131498471,1.3408600092944425,1.3144251295852483,1.1703940362087328,1.1703940362087328,1.1703940362087328,8.520137993200098,23.701339065221426
residual_norm100_r25,UZS,5,652,157,2024-01-09,2026-08-25,0.37579617834394907,0.294478527607362,1.2761411889596603,1.2382590284616646,1.1728922091782283,1.1728922091782283,1.1728922091782283,12.15260110138287,23.767148121971037
residual_norm100_r25,UZS,10,647,156,2024-01-09,2026-08-18,0.30128205128205127,0.22256568778979907,1.3536769943019942,1.2938300854619427,1.1741935483870967,1.1741935483870967,1.1741935483870967,26.535869032853604,32.19609523640067
residual_norm100_r25,UZS,20,637,155,2024-01-09,2026-08-04,0.2129032258064516,0.16483516483516483,1.2916129032258064,1.2046274212405248,1.1844978165938864,1.1844978165938864,1.1844978165938864,39.828717639127404,44.91811170246119
cny_last_short_cap2,2024,1,1240,315,2024-01-09,2024-12-28,0.8158730158730159,0.5435483870967742,1.501012670152136,1.501012670152136,1.2422535211267605,1.2422535211267605,1.2422535211267605,10.15557380686083,51.653079930714156
cny_last_short_cap2,2024,3,1240,315,2024-01-09,2024-12-28,0.6349206349206349,0.3919354838709677,1.6199621137892743,1.6199621137892743,1.2422535211267605,1.2422535211267605,1.2422535211267605,22.888336883412777,63.8642905581562
cny_last_short_cap2,2024,5,1240,315,2024-01-09,2024-12-28,0.5587301587301587,0.3379032258064516,1.6535212334735008,1.6535212334735008,1.2422535211267605,1.2422535211267605,1.2422535211267605,26.68937478582853,65.7466943583047
cny_last_short_cap2,2024,10,1240,315,2024-01-09,2024-12-28,0.4095238095238095,0.2693548387096774,1.5203877958368976,1.5203877958368974,1.2422535211267605,1.2422535211267605,1.2422535211267605,32.59356267980387,70.72622847146805
cny_last_short_cap2,2024,20,1240,315,2024-01-09,2024-12-28,0.3142857142857143,0.18870967741935485,1.6654456654456653,1.6654456654456653,1.2422535211267605,1.2422535211267605,1.2422535211267605,37.75247830826707,81.17311597300467
cny_last_short_cap2,2025,1,1235,400,2025-01-09,2025-12-30,0.725,0.4631578947368421,1.565340909090909,1.565340909090909,1.5730337078651686,1.5730337078651686,1.5730337078651686,18.241440166171795,47.89672167670838
cny_last_short_cap2,2025,3,1235,400,2025-01-09,2025-12-30,0.475,0.28421052631578947,1.6712962962962963,1.6712962962962963,1.5730337078651686,1.5730337078651686,1.5730337078651686,26.495493940979408,33.28978704317242
cny_last_short_cap2,2025,5,1235,400,2025-01-09,2025-12-30,0.37,0.22186234817813766,1.6677007299270072,1.6677007299270072,1.5730337078651686,1.5730337078651686,1.5730337078651686,30.429225600646387,20.578459546118907
cny_last_short_cap2,2025,10,1235,400,2025-01-09,2025-12-30,0.225,0.14736842105263157,1.5267857142857144,1.5267857142857144,1.5730337078651686,1.5730337078651686,1.5730337078651686,36.70338963282639,1.9910339654405653
cny_last_short_cap2,2025,20,1235,400,2025-01-09,2025-12-30,0.135,0.09635627530364373,1.4010504201680674,1.4010504201680671,1.5730337078651686,1.5730337078651686,1.5730337078651686,39.99376386803953,-38.95035319836869
cny_last_short_cap2,2026,1,805,240,2026-01-12,2026-08-31,0.8166666666666667,0.55527950310559,1.470730797912006,1.470730797912006,1.4482758620689653,1.4482758620689653,1.4482758620689653,20.437645546230343,59.13192096114811
cny_last_short_cap2,2026,3,795,235,2026-01-12,2026-08-27,0.6425531914893617,0.4050314465408805,1.5864279106647285,1.5864279106647283,1.442982456140351,1.442982456140351,1.442982456140351,30.887627684992914,77.18201013967705
cny_last_short_cap2,2026,5,785,235,2026-01-12,2026-08-25,0.5234042553191489,0.3401273885350318,1.5388477169495578,1.5388477169495578,1.4557522123893807,1.4557522123893807,1.4557522123893807,36.57407396203659,87.99743877236148
cny_last_short_cap2,2026,10,760,230,2026-01-12,2026-08-18,0.4434782608695652,0.29210526315789476,1.518213866039953,1.5182138660399531,1.4703196347031964,1.4703196347031964,1.4703196347031964,42.421627194345795,114.03111325126726
cny_last_short_cap2,2026,20,710,215,2026-01-12,2026-08-04,0.39069767441860465,0.24647887323943662,1.5851162790697675,1.5851162790697675,1.4682926829268292,1.4682926829268292,1.4682926829268292,61.98250624017925,145.10279220821903
cny_last_short_cap2,AMD,1,656,191,2024-01-09,2026-08-31,0.7853403141361257,0.524390243902439,1.497625715329356,1.5096011299614456,1.417815482502651,1.417815482502651,1.417815482502651,16.338404908212343,52.39856527769432
cny_last_short_cap2,AMD,3,654,190,2024-01-09,2026-08-27,0.5789473684210527,0.35932721712538224,1.6111982082866743,1.6357470367325853,1.4164004259850906,1.4164004259850906,1.4164004259850906,27.420904946916906,57.296629369515856
cny_last_short_cap2,AMD,5,652,190,2024-01-09,2026-08-25,0.4789473684210526,0.29754601226993865,1.6096581660336406,1.6422555238658763,1.4194236926360726,1.4194236926360726,1.4194236926360726,32.211006554194284,56.32696361184368
cny_last_short_cap2,AMD,10,647,189,2024-01-09,2026-08-18,0.3492063492063492,0.23338485316846985,1.496268264480185,1.5361912875232828,1.4225806451612903,1.4225806451612903,1.4225806451612903,38.40942902922242,57.46448343167682
cny_last_short_cap2,AMD,20,637,186,2024-01-09,2026-08-04,0.26344086021505375,0.1726844583987441,1.525562072336266,1.5711268037956858,1.4213973799126638,1.4213973799126638,1.4213973799126638,46.87393673247468,53.36350227515516
cny_last_short_cap2,KGS,1,656,191,2024-01-09,2026-08-31,0.7853403141361257,0.4954268292682927,1.5851792186870721,1.6051485466526678,1.417815482502651,1.417815482502651,1.417815482502651,16.746414793680305,50.89843520850966
cny_last_short_cap2,KGS,3,654,190,2024-01-09,2026-08-27,0.5894736842105263,0.3486238532110092,1.6908587257617727,1.7261588114116335,1.4164004259850906,1.4164004259850906,1.4164004259850906,27.382129160147663,53.33232100959849
cny_last_short_cap2,KGS,5,652,190,2024-01-09,2026-08-25,0.4789473684210526,0.2929447852760736,1.6349407550289337,1.6793150853362426,1.4194236926360726,1.4194236926360726,1.4194236926360726,31.998236095595573,51.19424175813544
cny_last_short_cap2,KGS,10,647,189,2024-01-09,2026-08-18,0.328042328042328,0.22565687789799072,1.4537218235848373,1.4998351231521452,1.4225806451612903,1.4225806451612903,1.4225806451612903,38.0597510723027,49.60168591446138
cny_last_short_cap2,KGS,20,637,186,2024-01-09,2026-08-04,0.25268817204301075,0.1664050235478807,1.5185128829377155,1.565345288930418,1.4213973799126638,1.4213973799126638,1.4213973799126638,44.73960567400206,38.014114047653564
cny_last_short_cap2,KZT,1,656,191,2024-01-09,2026-08-31,0.743455497382199,0.5137195121951219,1.4472012055867138,1.4501596891866557,1.417815482502651,1.417815482502651,1.417815482502651,15.095552631933336,50.9582828352038
cny_last_short_cap2,KZT,3,654,190,2024-01-09,2026-08-27,0.5368421052631579,0.3302752293577982,1.625438596491228,1.6381271963298305,1.4164004259850906,1.4164004259850906,1.4164004259850906,24.560804728642974,49.410002938710925
cny_last_short_cap2,KZT,5,652,190,2024-01-09,2026-08-25,0.42105263157894735,0.2668711656441718,1.5777374470659404,1.5911472531450739,1.4194236926360726,1.4194236926360726,1.4194236926360726,27.753391662606113,44.38247614967695
cny_last_short_cap2,KZT,10,647,189,2024-01-09,2026-08-18,0.31746031746031744,0.20401854714064915,1.5560365560365559,1.572781856625128,1.4225806451612903,1.4225806451612903,1.4225806451612903,32.531738432031446,40.005131252903794
cny_last_short_cap2,KZT,20,637,186,2024-01-09,2026-08-04,0.23655913978494625,0.14756671899529042,1.6030656600320294,1.6302196741072665,1.4213973799126638,1.4213973799126638,1.4213973799126638,39.76094473225814,24.07606296861463
cny_last_short_cap2,TJS,1,656,191,2024-01-09,2026-08-31,0.7801047120418848,0.5259146341463414,1.4833295394187724,1.4892264165211166,1.417815482502651,1.417815482502651,1.417815482502651,15.121121399481664,49.69456486715428
cny_last_short_cap2,TJS,3,654,190,2024-01-09,2026-08-27,0.5789473684210527,0.37767584097859325,1.5329213722565525,1.5457581510831755,1.4164004259850906,1.4164004259850906,1.4164004259850906,24.736121499209013,54.261689818035784
cny_last_short_cap2,TJS,5,652,190,2024-01-09,2026-08-25,0.4842105263157895,0.3205521472392638,1.5105514983631327,1.5252256660199308,1.4194236926360726,1.4194236926360726,1.4194236926360726,29.10492458793372,54.95420948705625
cny_last_short_cap2,TJS,10,647,189,2024-01-09,2026-08-18,0.37037037037037035,0.2550231839258114,1.452300785634119,1.4746010025960752,1.4225806451612903,1.4225806451612903,1.4225806451612903,35.26165077508003,59.204396647306865
cny_last_short_cap2,TJS,20,637,186,2024-01-09,2026-08-04,0.27956989247311825,0.17739403453689168,1.5759824911980207,1.588624139060029,1.4213973799126638,1.4213973799126638,1.4213973799126638,42.948430097520486,60.48871337020732
cny_last_short_cap2,UZS,1,656,191,2024-01-09,2026-08-31,0.7958115183246073,0.5213414634146342,1.5264688772542174,1.535935418583512,1.417815482502651,1.417815482502651,1.417815482502651,17.330007558447132,55.84632919119638
cny_last_short_cap2,UZS,3,654,190,2024-01-09,2026-08-27,0.5631578947368421,0.3562691131498471,1.5807092839394623,1.6026109207258021,1.4164004259850906,1.4164004259850906,1.4164004259850906,27.82959861582093,57.125350158414065
cny_last_short_cap2,UZS,5,652,190,2024-01-09,2026-08-25,0.48947368421052634,0.294478527607362,1.662171052631579,1.6934675754724544,1.4194236926360726,1.4194236926360726,1.4194236926360726,32.47849730426579,54.30521769233236
cny_last_short_cap2,UZS,10,647,189,2024-01-09,2026-08-18,0.3333333333333333,0.22256568778979907,1.4976851851851851,1.534428059818046,1.4225806451612903,1.4225806451612903,1.4225806451612903,39.363369061566104,54.583200121270856
cny_last_short_cap2,UZS,20,637,186,2024-01-09,2026-08-04,0.24193548387096775,0.16483516483516483,1.467741935483871,1.497856557229409,1.4213973799126638,1.4213973799126638,1.4213973799126638,47.26727123663966,45.49035237555259
cny_last_urgent_cap2,2024,1,1240,335,2024-01-09,2024-12-28,0.7880597014925373,0.5435483870967742,1.4498427742592674,1.4498427742592674,1.3211267605633803,1.3211267605633803,1.3211267605633803,13.900919026388117,41.501726036961585
cny_last_urgent_cap2,2024,3,1240,335,2024-01-09,2024-12-28,0.6,0.3919354838709677,1.5308641975308643,1.5308641975308641,1.3211267605633803,1.3211267605633803,1.3211267605633803,23.94904190943216,54.806776573381114
cny_last_urgent_cap2,2024,5,1240,335,2024-01-09,2024-12-28,0.5402985074626866,0.3379032258064516,1.5989741032308624,1.5989741032308624,1.3211267605633803,1.3211267605633803,1.3211267605633803,25.477931238811266,58.13997021106006
cny_last_urgent_cap2,2024,10,1240,335,2024-01-09,2024-12-28,0.43283582089552236,0.2693548387096774,1.6069353829654125,1.6069353829654123,1.3211267605633803,1.3211267605633803,1.3211267605633803,27.18506019348322,64.2265544523995
cny_last_urgent_cap2,2024,20,1240,335,2024-01-09,2024-12-28,0.3164179104477612,0.18870967741935485,1.6767444827146318,1.6767444827146318,1.3211267605633803,1.3211267605633803,1.3211267605633803,28.18703298473942,80.00360081688078
cny_last_urgent_cap2,2025,1,1235,355,2025-01-09,2025-12-30,0.7295774647887324,0.4631578947368421,1.575224071702945,1.5752240717029449,1.3960674157303372,1.3960674157303372,1.3960674157303372,23.618827092627765,45.20609979039357
cny_last_urgent_cap2,2025,3,1235,355,2025-01-09,2025-12-30,0.476056338028169,0.28421052631578947,1.6750130412102242,1.6750130412102244,1.3960674157303372,1.3960674157303372,1.3960674157303372,31.54180474899007,42.05411829038684
cny_last_urgent_cap2,2025,5,1235,355,2025-01-09,2025-12-30,0.4112676056338028,0.22186234817813766,1.8537061786779068,1.8537061786779065,1.3960674157303372,1.3960674157303372,1.3960674157303372,32.50843009390337,31.46442034031816
cny_last_urgent_cap2,2025,10,1235,355,2025-01-09,2025-12-30,0.23661971830985915,0.14736842105263157,1.6056338028169015,1.6056338028169015,1.3960674157303372,1.3960674157303372,1.3960674157303372,36.17852749072503,10.115231224617176
cny_last_urgent_cap2,2025,20,1235,355,2025-01-09,2025-12-30,0.14929577464788732,0.09635627530364373,1.549414131849923,1.5494141318499233,1.3960674157303372,1.3960674157303372,1.3960674157303372,37.58353374426002,-32.47915788865252
cny_last_urgent_cap2,2026,1,805,250,2026-01-12,2026-08-31,0.816,0.55527950310559,1.4695302013422817,1.469530201342282,1.5086206896551724,1.5086206896551724,1.5086206896551724,22.246624365426992,57.62139970706458
