candidate,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
cny_last_urgent_cap2,1,3280,940,2024-01-09,2026-08-31,0.7734042553191489,0.5161585365853658,1.4983850900453684,1.4979509655911047,1.3955461293743372,1.3955461293743372,1.3955461293743372,19.790582535191092,47.18786550504043
cny_last_urgent_cap2,3,3270,935,2024-01-09,2026-08-27,0.546524064171123,0.354434250764526,1.5419617686277585,1.541823105813072,1.3940362087326943,1.3940362087326943,1.3940362087326943,28.17497377531923,53.16111277657782
cny_last_urgent_cap2,5,3260,935,2024-01-09,2026-08-25,0.4823529411764706,0.294478527607362,1.6379901960784313,1.638272816988416,1.3970117395944504,1.3970117395944504,1.3970117395944504,29.86001814870034,52.33888927321422
cny_last_urgent_cap2,10,3235,930,2024-01-09,2026-08-18,0.35591397849462364,0.22812982998454404,1.5601378325611213,1.556512280071455,1.4,1.4,1.4,32.167169032799656,51.36736398395378
cny_last_urgent_cap2,20,3185,915,2024-01-09,2026-08-04,0.25901639344262295,0.16577708006279435,1.5624379036264282,1.550215541916074,1.398471615720524,1.398471615720524,1.398471615720524,36.931281566720244,46.90730924238595
cny_cbr_w25_r25,1,3280,848,2024-01-09,2026-08-31,0.8101415094339622,0.5161585365853658,1.5695594512365012,1.5540643642099274,1.2589607635206785,1.23966065747614,1.2767762460233296,1.1287677658913935,62.9778593328086
cny_cbr_w25_r25,3,3270,843,2024-01-09,2026-08-27,0.594306049822064,0.354434250764526,1.6767737557533644,1.6459971946872245,1.2568690095846644,1.2374866879659212,1.2747603833865815,4.0822156796033635,69.73025711119145
cny_cbr_w25_r25,5,3260,838,2024-01-09,2026-08-25,0.4964200477326969,0.294478527607362,1.6857597454256164,1.6536203752156393,1.2520811099252933,1.2326574172892208,1.270010672358591,6.128208111822602,71.20419191833395
cny_cbr_w25_r25,10,3235,833,2024-01-09,2026-08-18,0.368547418967587,0.22812982998454404,1.6155161251492467,1.5593507268642506,1.2539784946236558,1.2344086021505376,1.272043010752688,7.841615221226094,73.41891339651576
cny_cbr_w25_r25,20,3185,800,2024-01-09,2026-08-04,0.26875,0.16577708006279435,1.6211529356060606,1.5414960569525333,1.2227074235807858,1.207423580786026,1.237991266375546,16.57586378352919,64.52749413613648
cny_cbr_w25_short_cap2,1,3280,939,2024-01-09,2026-08-31,0.7476038338658147,0.5161585365853658,1.4483996308800193,1.446764409114097,1.3940615058324495,1.3658536585365852,1.440084835630965,0.8874092105961421,47.20309945883371
cny_cbr_w25_short_cap2,3,3270,939,2024-01-09,2026-08-27,0.5378061767838126,0.354434250764526,1.517365140710153,1.5141691972173021,1.4,1.3716719914802982,1.4462193823216187,9.26333660503487,51.991824747904936
cny_cbr_w25_short_cap2,5,3260,934,2024-01-09,2026-08-25,0.44325481798715205,0.294478527607362,1.5052194860813704,1.5021533801374427,1.3955176093916755,1.367129135538954,1.4418356456776946,15.855230453981434,53.29984769380812
cny_cbr_w25_short_cap2,10,3235,929,2024-01-09,2026-08-18,0.33476856835306784,0.22812982998454404,1.4674475862089085,1.4620824815027602,1.398494623655914,1.3698924731182796,1.4451612903225806,25.50615600818651,56.80542310485989
cny_cbr_w25_short_cap2,20,3185,919,2024-01-09,2026-08-04,0.25244831338411317,0.16577708006279435,1.5228179510007585,1.5079875435699783,1.4045851528384279,1.3755458515283843,1.4519650655021834,36.23148434596861,57.34094895461638
cny_cbr_w25_urgent_cap2,1,3280,911,2024-01-09,2026-08-31,0.7464324917672887,0.5161585365853658,1.4461302852904354,1.442087637989618,1.3524920466595969,1.3138918345705195,1.3881230116648993,5.498477719138664,46.53738347053514
cny_cbr_w25_urgent_cap2,3,3270,911,2024-01-09,2026-08-27,0.5279912184412733,0.354434250764526,1.489673239260538,1.4813045919143317,1.3582534611288604,1.3194888178913737,1.3940362087326943,13.945435503808353,49.375921275045
cny_cbr_w25_urgent_cap2,5,3260,906,2024-01-09,2026-08-25,0.45364238410596025,0.294478527607362,1.5404939293598232,1.5304361788391976,1.353681963713981,1.3148345784418356,1.3895410885805763,17.713254032525846,48.50188741853081
cny_cbr_w25_urgent_cap2,10,3235,901,2024-01-09,2026-08-18,0.34406215316315203,0.22812982998454404,1.5081857255864457,1.491904007079673,1.3563440860215052,1.3172043010752688,1.3924731182795698,22.24411768277376,47.689170923938306
cny_cbr_w25_urgent_cap2,20,3185,886,2024-01-09,2026-08-04,0.24040632054176073,0.16577708006279435,1.4501782782680075,1.4295280836118696,1.3541484716157204,1.314410480349345,1.390829694323144,29.79276849354888,42.66194287981241
market_hist_r25,1,3280,726,2024-01-09,2026-08-31,0.8360881542699724,0.5161585365853658,1.6198282020115238,1.606769359837602,1.077836691410392,1.0689289501590666,1.0911983032873807,12.693888184725884,62.11538657614672
market_hist_r25,3,3270,721,2024-01-09,2026-08-27,0.6490984743411928,0.354434250764526,1.831364979375065,1.8031733754022856,1.0749733759318423,1.066027689030884,1.08839190628328,25.060622634656006,73.57508745992864
market_hist_r25,5,3260,721,2024-01-09,2026-08-25,0.5409153952843273,0.294478527607362,1.8368585298196947,1.8052844126855219,1.0772678762006405,1.0683030949839913,1.0907150480256136,29.58440211223698,78.13869071541362
market_hist_r25,10,3235,721,2024-01-09,2026-08-18,0.4077669902912621,0.22812982998454404,1.7874338937564134,1.7317226084327662,1.0853763440860216,1.0763440860215054,1.0989247311827957,34.006722107017794,85.70091392562081
market_hist_r25,20,3185,700,2024-01-09,2026-08-04,0.33,0.16577708006279435,1.990625,1.906721050905839,1.0698689956331877,1.0622270742358078,1.0851528384279476,50.22631228882832,106.14875293761361
market_hist_short_cap2,1,3280,903,2024-01-09,2026-08-31,0.7796234772978959,0.5161585365853658,1.5104341438494382,1.5107850632964068,1.3406150583244962,1.3138918345705195,1.380699893955461,13.145484094614314,51.343079384195
market_hist_short_cap2,3,3270,900,2024-01-09,2026-08-27,0.5733333333333334,0.354434250764526,1.6176013805004315,1.6196179560446942,1.34185303514377,1.3194888178913737,1.3791267305644304,24.723431967488466,56.49078740297567
market_hist_short_cap2,5,3260,899,2024-01-09,2026-08-25,0.4694104560622914,0.294478527607362,1.5940396737115312,1.5971109916305903,1.343223052294557,1.3223052294557096,1.374599786552828,28.308747108758894,53.61168343663935
market_hist_short_cap2,10,3235,899,2024-01-09,2026-08-18,0.3559510567296997,0.22812982998454404,1.5603003638490225,1.5591828105160397,1.353333333333333,1.332258064516129,1.3849462365591398,31.673050721274155,50.967612789473826
market_hist_short_cap2,20,3185,885,2024-01-09,2026-08-04,0.2689265536723164,0.16577708006279435,1.6222179421331964,1.6122305144855746,1.3526200873362444,1.3296943231441047,1.390829694323144,41.40453735005198,51.171261844918675
market_hist_urgent_cap2,1,3280,893,2024-01-09,2026-08-31,0.761478163493841,0.5161585365853658,1.475279607950265,1.4710686921734109,1.3257688229056204,1.3064687168610816,1.3584305408271473,17.19297971615617,46.95981227056163
market_hist_urgent_cap2,3,3270,889,2024-01-09,2026-08-27,0.547806524184477,0.354434250764526,1.545580098432476,1.5370934640252492,1.3254526091586796,1.3045793397231098,1.356762513312034,30.009792433437998,54.16433582454332
market_hist_urgent_cap2,5,3260,889,2024-01-09,2026-08-25,0.4915635545556805,0.294478527607362,1.6692679040119982,1.6573773825138334,1.328281750266809,1.3073639274279616,1.35965848452508,34.16596719162317,56.84707877950534
market_hist_urgent_cap2,10,3235,884,2024-01-09,2026-08-18,0.36877828054298645,0.22812982998454404,1.6165280996701372,1.5973301702614773,1.3307526881720428,1.3096774193548386,1.3623655913978494,38.47713279997626,58.942198143347035
market_hist_urgent_cap2,20,3185,870,2024-01-09,2026-08-04,0.2735632183908046,0.16577708006279435,1.650187216997562,1.621734239262962,1.3296943231441047,1.314410480349345,1.3602620087336244,48.477811985879455,62.40783277027986
market_extra_r25,1,3280,784,2024-01-09,2026-08-31,0.8558673469387755,0.5161585365853658,1.658148197258821,1.6448038383236994,1.1639448568398727,1.1357370095440085,1.20254506892895,14.062929101709125,68.2021259360694
market_extra_r25,3,3270,779,2024-01-09,2026-08-27,0.6444159178433889,0.354434250764526,1.818153624976602,1.7942375661375762,1.1614483493077743,1.1331203407880726,1.200212992545261,22.765530023302976,81.49655773989683
market_extra_r25,5,3260,775,2024-01-09,2026-08-25,0.5496774193548387,0.294478527607362,1.8666129032258063,1.839595491388988,1.15795090715048,1.1280683030949838,1.1953041622198506,25.717537864472412,86.6774972922914
market_extra_r25,10,3235,770,2024-01-09,2026-08-18,0.42597402597402595,0.22812982998454404,1.8672438672438672,1.8197965596080783,1.1591397849462364,1.129032258064516,1.196774193548387,30.21905479464151,91.80737381630098
market_extra_r25,20,3185,746,2024-01-09,2026-08-04,0.31769436997319034,0.16577708006279435,1.9163950158420668,1.8486906518871333,1.1401746724890827,1.1080786026200873,1.1844978165938864,39.861279231225225,90.44549153278716
market_extra_short_cap2,1,3280,882,2024-01-09,2026-08-31,0.7721088435374149,0.5161585365853658,1.495875373185305,1.4990296793732287,1.3094379639448568,1.2916224814422057,1.3435843054082715,12.055085086228102,53.5374805174214
market_extra_short_cap2,3,3270,881,2024-01-09,2026-08-27,0.5675368898978433,0.354434250764526,1.601247307994778,1.6075475079278687,1.3135250266240681,1.2971246006389776,1.349307774227902,21.535408517867342,59.578380595921
market_extra_short_cap2,5,3260,877,2024-01-09,2026-08-25,0.4766248574686431,0.294478527607362,1.618538578487267,1.6275417758537534,1.3103521878335112,1.2924226254002134,1.3447171824973319,24.871350199693303,57.72971560374033
market_extra_short_cap2,10,3235,872,2024-01-09,2026-08-18,0.35894495412844035,0.22812982998454404,1.5734240197906566,1.583966561865448,1.3126881720430106,1.2946236559139785,1.3473118279569891,30.037360399118437,55.34693162203981
market_extra_short_cap2,20,3185,862,2024-01-09,2026-08-04,0.27610208816705334,0.16577708006279435,1.6655021795683047,1.6705504971925167,1.3174672489082968,1.2991266375545851,1.3526200873362444,37.532611136161435,54.38290777313967
market_extra_urgent_cap2,1,3280,885,2024-01-09,2026-08-31,0.7853107344632768,0.5161585365853658,1.5214525747427927,1.5206322804458843,1.3138918345705195,1.2841993637327678,1.3287380699893954,18.052195712553736,52.83420530559129
market_extra_urgent_cap2,3,3270,884,2024-01-09,2026-08-27,0.5497737556561086,0.354434250764526,1.5511304408934212,1.5500255486071275,1.3179978700745472,1.2822151224707135,1.334398296059638,26.523386981338295,58.89010636485478
market_extra_urgent_cap2,5,3260,880,2024-01-09,2026-08-25,0.49204545454545456,0.294478527607362,1.670904356060606,1.6699448023044516,1.3148345784418356,1.2849519743863393,1.3297758804695838,29.90166812557093,60.31071151023582
market_extra_urgent_cap2,10,3235,875,2024-01-09,2026-08-18,0.36457142857142855,0.22812982998454404,1.5980874951606658,1.5943290158999952,1.3172043010752685,1.2870967741935484,1.332258064516129,34.38172886216082,59.92205439560625
market_extra_urgent_cap2,20,3185,860,2024-01-09,2026-08-04,0.27209302325581397,0.16577708006279435,1.6413187103594082,1.633780725596631,1.3144104803493453,1.2838427947598252,1.3296943231441047,42.2189852754947,57.44958956382756
local_ridge_r25,1,3280,885,2024-01-09,2026-08-31,0.7073446327683616,0.5161585365853658,1.37040188746617,1.3453039911806262,1.3138918345705195,1.2545068928950158,1.417815482502651,8.35801510984074,40.709491010206044
local_ridge_r25,3,3270,880,2024-01-09,2026-08-27,0.5329545454545455,0.354434250764526,1.5036767589614872,1.4456970441828407,1.3120340788072418,1.2523961661341854,1.4164004259850906,14.33702838349454,54.304910349230624
local_ridge_r25,5,3260,871,2024-01-09,2026-08-25,0.45464982778415614,0.294478527607362,1.5439150401836967,1.4731046258308838,1.3013874066168623,1.2401280683030949,1.4044823906083244,16.500941359366244,61.26000304185528
local_ridge_r25,10,3235,868,2024-01-09,2026-08-18,0.37442396313364057,0.22812982998454404,1.6412757733568122,1.5339087667845672,1.3066666666666666,1.249462365591398,1.40752688172043,22.683399239715218,80.91207718552582
local_ridge_r25,20,3185,829,2024-01-09,2026-08-04,0.28347406513872137,0.16577708006279435,1.7099713967174763,1.5886744563649842,1.2670305676855895,1.222707423580786,1.3526200873362444,35.34381386698409,100.18790129065525
local_ridge_short_cap2,1,3280,810,2024-01-09,2026-08-31,0.6753086419753086,0.5161585365853658,1.308335703295341,1.306341397782147,1.2025450689289503,1.1283138918345705,1.2693531283138917,12.029244485966045,34.96383953639651
local_ridge_short_cap2,3,3270,807,2024-01-09,2026-08-27,0.49566294919454773,0.354434250764526,1.3984623329302597,1.3929900142228102,1.2031948881789138,1.1256656017039404,1.2673056443024495,22.76987662903452,48.41603857313601
local_ridge_short_cap2,5,3260,803,2024-01-09,2026-08-25,0.40722291407222916,0.294478527607362,1.3828611457036115,1.379211051974207,1.199786552828175,1.1280683030949838,1.262540021344717,26.585242825343915,52.41550308983184
local_ridge_short_cap2,10,3235,801,2024-01-09,2026-08-18,0.352059925093633,0.22812982998454404,1.5432437095906542,1.5297244905956286,1.2058064516129032,1.1365591397849462,1.272043010752688,37.41037296093587,66.04915187077188
local_ridge_short_cap2,20,3185,791,2024-01-09,2026-08-04,0.27686472819216185,0.16577708006279435,1.670102574416734,1.6292139105058705,1.208951965065502,1.138646288209607,1.2762008733624455,57.74906016074146,86.50426000022922
local_ridge_urgent_cap2,1,3280,829,2024-01-09,2026-08-31,0.6682750301568154,0.5161585365853658,1.294708859370558,1.2954810822948297,1.2307529162248145,1.1728525980911981,1.3064687168610816,12.897854380704143,32.82199562276312
local_ridge_urgent_cap2,3,3270,826,2024-01-09,2026-08-27,0.46731234866828086,0.354434250764526,1.3184740122047267,1.3187030704058489,1.2315228966986156,1.1703940362087328,1.3045793397231098,22.24003866950616,44.61229006190934
local_ridge_urgent_cap2,5,3260,823,2024-01-09,2026-08-25,0.4106925880923451,0.294478527607362,1.3946435803969217,1.3976119337834907,1.2296691568836713,1.1728922091782283,1.2998932764140876,25.390691329929734,47.32905925940163
local_ridge_urgent_cap2,10,3235,819,2024-01-09,2026-08-18,0.3333333333333333,0.22812982998454404,1.461156278229449,1.4595143728610722,1.2329032258064516,1.1741935483870967,1.3096774193548386,34.256460734944966,55.727346783745666
local_ridge_urgent_cap2,20,3185,804,2024-01-09,2026-08-04,0.25497512437810943,0.16577708006279435,1.5380601726217398,1.5223723658636281,1.22882096069869,1.1692139737991265,1.2991266375545851,51.58472761017959,67.01512026863803
residual_w100_r25,1,3280,723,2024-01-09,2026-08-31,0.636237897648686,0.5161585365853658,1.2326404632532133,1.2190132351815488,1.0733828207847296,0.8462354188759278,1.232237539766702,5.513876233525423,24.0097327804992
residual_w100_r25,3,3270,720,2024-01-09,2026-08-27,0.4708333333333333,0.354434250764526,1.3284081104400345,1.296207904037195,1.0734824281150162,0.8423855165069223,1.2300319488817892,11.875905047452898,33.563139570549275
residual_w100_r25,5,3260,714,2024-01-09,2026-08-25,0.39355742296918766,0.294478527607362,1.336455415499533,1.3024917732240564,1.0668089647812167,0.8292422625400213,1.2251867662753468,16.46878601170129,40.139786637383395
residual_w100_r25,10,3235,705,2024-01-09,2026-08-18,0.33900709219858155,0.22812982998454404,1.4860270233908013,1.432487067661463,1.061290322580645,0.8129032258064516,1.2193548387096773,24.61596328628678,53.71905321613723
residual_w100_r25,20,3185,681,2024-01-09,2026-08-04,0.2657856093979442,0.16577708006279435,1.6032711475993415,1.5285370617397798,1.040829694323144,0.7641921397379913,1.1921397379912664,36.24965460338061,79.82669566208585
residual_w100_short_cap2,1,3280,735,2024-01-09,2026-08-31,0.6136054421768707,0.5161585365853658,1.1887925873243568,1.1918825312133219,1.0911983032873809,1.031813361611877,1.1357370095440085,7.533402618013868,20.968139621678326
residual_w100_short_cap2,3,3270,734,2024-01-09,2026-08-27,0.44005449591280654,0.354434250764526,1.2415687675883325,1.2458767861324411,1.0943556975505857,1.0287539936102237,1.1405750798722045,19.05519468872341,32.735493044862125
residual_w100_short_cap2,5,3260,733,2024-01-09,2026-08-25,0.3710777626193724,0.294478527607362,1.2601182355616187,1.2675767175230428,1.095197438633938,1.030949839914621,1.143009605122732,24.544730514201884,34.07331812834529
residual_w100_short_cap2,10,3235,725,2024-01-09,2026-08-18,0.2979310344827586,0.22812982998454404,1.3059714045416315,1.314082405454924,1.0913978494623655,1.0236559139784946,1.1365591397849462,34.55941715496833,36.56863721065041
residual_w100_short_cap2,20,3185,717,2024-01-09,2026-08-04,0.22315202231520223,0.16577708006279435,1.3460969527915134,1.3390012062895897,1.0958515283842796,1.039301310043668,1.138646288209607,42.29993136120862,43.878940098291324
residual_w100_urgent_cap2,1,3280,793,2024-01-09,2026-08-31,0.575031525851198,0.5161585365853658,1.114059896510295,1.1166315883088251,1.177306468716861,1.1134676564156945,1.23966065747614,5.796547033618717,15.514592766254946
residual_w100_urgent_cap2,3,3270,792,2024-01-09,2026-08-27,0.42803030303030304,0.354434250764526,1.2076437367636677,1.2114721482754882,1.1808306709265177,1.1107561235356762,1.2449414270500534,15.28640710934065,23.405705887686505
residual_w100_urgent_cap2,5,3260,788,2024-01-09,2026-08-25,0.37182741116751267,0.294478527607362,1.2626639170896783,1.2701103467403316,1.1773745997865528,1.1056563500533618,1.2401280683030949,20.594587139885256,26.450715189893735
residual_w100_urgent_cap2,10,3235,781,2024-01-09,2026-08-18,0.29961587708066584,0.22812982998454404,1.3133568595609133,1.3211579039441539,1.1756989247311826,1.1064516129032258,1.2419354838709677,28.879685262542267,30.386205980979295
residual_w100_urgent_cap2,20,3185,768,2024-01-09,2026-08-04,0.2109375,0.16577708006279435,1.2724165482954546,1.2710613877864643,1.1737991266375545,1.1080786026200873,1.237991266375546,37.660796689431315,36.326860740824124
local_rescaled_r25,1,3280,865,2024-01-09,2026-08-31,0.6867052023121387,0.5161585365853658,1.3304152767772093,1.3053112084087726,1.2841993637327676,1.209968186638388,1.3732767762460232,7.216288983757513,36.5226372994751
local_rescaled_r25,3,3270,860,2024-01-09,2026-08-27,0.5209302325581395,0.354434250764526,1.4697513895298673,1.410707931285463,1.2822151224707137,1.2076677316293931,1.3716719914802982,12.525191415594465,49.84594124099798
local_rescaled_r25,5,3260,852,2024-01-09,2026-08-25,0.44014084507042256,0.294478527607362,1.4946449530516432,1.4231008505361704,1.272998932764141,1.2027748132337246,1.35965848452508,13.986224613803445,56.18747133566589
local_rescaled_r25,10,3235,850,2024-01-09,2026-08-18,0.36,0.22812982998454404,1.578048780487805,1.4703770691809266,1.2795698924731183,1.2118279569892472,1.3623655913978494,17.850954960818463,73.02083893674455
local_rescaled_r25,20,3185,816,2024-01-09,2026-08-04,0.26348039215686275,0.16577708006279435,1.5893656231431967,1.474650009543948,1.2471615720524016,1.207423580786026,1.314410480349345,23.205231986047604,86.7812972531436
local_rescaled_short_cap2,1,3280,787,2024-01-09,2026-08-31,0.6925031766200762,0.5161585365853658,1.3416482098723272,1.338547563427905,1.1683987274655354,1.1283138918345705,1.20254506892895,10.997177555898583,35.46353667502459
local_rescaled_short_cap2,3,3270,784,2024-01-09,2026-08-27,0.5076530612244898,0.354434250764526,1.4322912081139618,1.4265674734671294,1.1689030883919063,1.1256656017039404,1.200212992545261,21.243451842843754,48.67535646457176
local_rescaled_short_cap2,5,3260,780,2024-01-09,2026-08-25,0.4230769230769231,0.294478527607362,1.4366987179487178,1.4326865733003724,1.1654215581643543,1.1280683030949838,1.1953041622198506,23.673981397361022,50.20772186248461
local_rescaled_short_cap2,10,3235,778,2024-01-09,2026-08-18,0.3508997429305913,0.22812982998454404,1.5381580872363996,1.5234901285414115,1.1711827956989247,1.1365591397849462,1.2043010752688172,32.71850005554593,59.26890661240916
local_rescaled_short_cap2,20,3185,768,2024-01-09,2026-08-04,0.2643229166666667,0.16577708006279435,1.5944478969381315,1.5539347382938253,1.1737991266375545,1.138646288209607,1.207423580786026,46.716758315344066,71.84421556331088
local_rescaled_urgent_cap2,1,3280,812,2024-01-09,2026-08-31,0.6687192118226601,0.5161585365853658,1.295569412154947,1.292140882668187,1.2055143160127255,1.1802757158006363,1.23966065747614,10.773070261513917,31.513052109932566
local_rescaled_urgent_cap2,3,3270,809,2024-01-09,2026-08-27,0.48084054388133496,0.354434250764526,1.3566424318308588,1.350582631551079,1.2061767838125665,1.1853035143769968,1.2374866879659212,20.88379012268303,42.98389811235175
local_rescaled_urgent_cap2,5,3260,805,2024-01-09,2026-08-25,0.4161490683229814,0.294478527607362,1.413172877846791,1.4075399875667363,1.2027748132337246,1.1803628601921023,1.2326574172892208,23.504153938560073,44.307335691606525
local_rescaled_urgent_cap2,10,3235,802,2024-01-09,2026-08-18,0.32418952618453867,0.22812982998454404,1.421074684562307,1.407096052353512,1.2073118279569892,1.1817204301075268,1.2419354838709677,30.279279958608733,50.13169885409092
local_rescaled_urgent_cap2,20,3185,787,2024-01-09,2026-08-04,0.24523506988564167,0.16577708006279435,1.4793062454275923,1.4506005365064238,1.2028384279475983,1.1768558951965065,1.230349344978166,41.72553883484519,57.63496286275731
residual_rescaled_r25,1,3280,732,2024-01-09,2026-08-31,0.6338797814207651,0.5161585365853658,1.228071874223337,1.2113505758637324,1.086744432661718,0.9501590668080593,1.209968186638388,5.015367238193284,22.857290529048775
residual_rescaled_r25,3,3270,729,2024-01-09,2026-08-27,0.46364883401920437,0.354434250764526,1.3081377801922331,1.2692956027019835,1.0869009584664537,0.946751863684771,1.2076677316293931,10.003940507328084,30.702793556779387
residual_rescaled_r25,5,3260,723,2024-01-09,2026-08-25,0.3914246196403873,0.294478527607362,1.3292127708621484,1.2854763355278322,1.0802561366061898,0.9338313767342582,1.2027748132337246,14.134606784372309,36.02473206860023
residual_rescaled_r25,10,3235,714,2024-01-09,2026-08-18,0.33473389355742295,0.22812982998454404,1.46729559032285,1.4007429202137676,1.0748387096774192,0.9182795698924731,1.196774193548387,20.735327584344066,47.72066779612165
residual_rescaled_r25,20,3185,694,2024-01-09,2026-08-04,0.25504322766570603,0.16577708006279435,1.5384709850668064,1.4506688800636218,1.060698689956332,0.87882096069869,1.1692139737991265,27.754726106270013,71.25241082660027
residual_rescaled_short_cap2,1,3280,710,2024-01-09,2026-08-31,0.6084507042253521,0.5161585365853658,1.1788058534312789,1.1861759888023635,1.0540827147401908,1.016967126193001,1.1060445387062565,9.222427329190985,19.266737071910295
residual_rescaled_short_cap2,3,3270,709,2024-01-09,2026-08-27,0.43582510578279265,0.354434250764526,1.229635975763358,1.2424812131819416,1.0570820021299254,1.0212992545260917,1.1107561235356762,22.735515187232537,31.536066794700623
residual_rescaled_short_cap2,5,3260,708,2024-01-09,2026-08-25,0.365819209039548,0.294478527607362,1.2422610640301317,1.260412749739999,1.0578441835645678,1.016008537886873,1.1131270010672358,27.576832354396878,31.12153673364742
residual_rescaled_short_cap2,10,3235,700,2024-01-09,2026-08-18,0.29714285714285715,0.22812982998454404,1.3025164537359661,1.3274327745638785,1.053763440860215,1.0161290322580645,1.1064516129032258,34.924272544678516,29.03720818079337
residual_rescaled_short_cap2,20,3185,693,2024-01-09,2026-08-04,0.22510822510822512,0.16577708006279435,1.3578971533516988,1.3710596742020251,1.0591703056768558,1.0240174672489082,1.1004366812227073,40.204906859039895,31.27337041204294
residual_rescaled_urgent_cap2,1,3280,742,2024-01-09,2026-08-31,0.5835579514824798,0.5161585365853658,1.130578901868006,1.133044625491028,1.1015906680805938,1.0540827147401908,1.1357370095440085,6.118994261614658,14.968116452540782
residual_rescaled_urgent_cap2,3,3270,741,2024-01-09,2026-08-27,0.4331983805668016,0.354434250764526,1.2222249391315283,1.225931131223615,1.1047923322683706,1.0511182108626198,1.1405750798722045,15.973353892112467,22.232829200415164
residual_rescaled_urgent_cap2,5,3260,737,2024-01-09,2026-08-25,0.3853459972862958,0.294478527607362,1.3085707824513795,1.315508068442179,1.1011739594450372,1.0458911419423693,1.143009605122732,21.119764714391,24.128403737084408
