candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
known_next_not_lower_cd3,KGS,10,647,187,2024-01-09,2026-08-18,0.45454545454545453,0.22565687789799072,2.014321295143213,1.9887422907379615,1.40752688172043,1.40752688172043,1.40752688172043,47.94575403760584,73.89895565028476
known_next_not_lower_cd3,KGS,20,637,183,2024-01-09,2026-08-04,0.33879781420765026,0.1664050235478807,2.0359830910403134,2.01321113825334,1.398471615720524,1.398471615720524,1.398471615720524,55.59939814859593,72.70481485327352
known_next_not_lower_cd3,KZT,1,656,195,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9382866842188862,1.447507953340403,1.447507953340403,1.447507953340403,30.482025846765332,66.74087456863558
known_next_not_lower_cd3,KZT,3,654,194,2024-01-09,2026-08-27,0.6185567010309279,0.3302752293577982,1.872852233676976,1.862102220142592,1.4462193823216187,1.4462193823216187,1.4462193823216187,44.48289937589722,65.4379775032524
known_next_not_lower_cd3,KZT,5,652,193,2024-01-09,2026-08-25,0.5181347150259067,0.2668711656441718,1.94151628848788,1.928021244802215,1.4418356456776946,1.4418356456776946,1.4418356456776946,46.84444506503898,62.95087359931754
known_next_not_lower_cd3,KZT,10,647,191,2024-01-09,2026-08-18,0.39790575916230364,0.20401854714064915,1.95034110740917,1.9305525318033079,1.4376344086021504,1.4376344086021504,1.4376344086021504,48.15325921453285,59.203577934276225
known_next_not_lower_cd3,KZT,20,637,187,2024-01-09,2026-08-04,0.2620320855614973,0.14599686028257458,1.7947789086309007,1.7793969400964975,1.4290393013100435,1.4290393013100435,1.4290393013100435,58.51733725802829,53.49722601858583
known_next_not_lower_cd3,TJS,1,656,199,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.902636001401756,1.4772004241781547,1.4772004241781547,1.4772004241781547,25.59673251138936,63.53410268892147
known_next_not_lower_cd3,TJS,3,654,198,2024-01-09,2026-08-27,0.7121212121212122,0.37767584097859325,1.8855355171144648,1.8888755490523759,1.476038338658147,1.476038338658147,1.476038338658147,36.82826403558008,68.6999995464954
known_next_not_lower_cd3,TJS,5,652,197,2024-01-09,2026-08-25,0.6040609137055838,0.3205521472392638,1.8844388312729219,1.8872501842345113,1.471718249733191,1.471718249733191,1.471718249733191,39.89618815668483,74.02903657397685
known_next_not_lower_cd3,TJS,10,647,196,2024-01-09,2026-08-18,0.4642857142857143,0.2550231839258114,1.8205627705627707,1.8266049529364536,1.475268817204301,1.475268817204301,1.475268817204301,41.698077133384814,78.82315316656114
known_next_not_lower_cd3,TJS,20,637,192,2024-01-09,2026-08-04,0.3229166666666667,0.17739403453689168,1.820335545722714,1.828952646803937,1.467248908296943,1.467248908296943,1.467248908296943,48.26452736267449,86.74337536789893
known_next_not_lower_cd3,UZS,1,656,188,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.912265932487221,1.3955461293743372,1.3955461293743372,1.3955461293743372,26.53141369990706,63.763166327389115
known_next_not_lower_cd3,UZS,3,654,187,2024-01-09,2026-08-27,0.7272727272727273,0.3562691131498471,2.041357783847054,2.0308343948582097,1.3940362087326943,1.3940362087326943,1.3940362087326943,44.943653821096326,78.35651202226603
known_next_not_lower_cd3,UZS,5,652,186,2024-01-09,2026-08-25,0.5860215053763441,0.294478527607362,1.9900313620071683,1.9763830696768094,1.3895410885805763,1.3895410885805763,1.3895410885805763,49.688202957066245,79.300024096833
known_next_not_lower_cd3,UZS,10,647,185,2024-01-09,2026-08-18,0.4486486486486487,0.22256568778979907,2.0158033033033034,1.9934357840340795,1.3924731182795698,1.3924731182795698,1.3924731182795698,53.20080149355057,79.93577517712578
known_next_not_lower_cd3,UZS,20,637,181,2024-01-09,2026-08-04,0.3314917127071823,0.16326530612244897,2.0303867403314917,2.012226041737866,1.3831877729257642,1.3831877729257642,1.3831877729257642,63.29959316794877,80.22164011392196
pace_cat_mean_gate_full_specialist_dual_month24_cap2,2024,1,1240,231,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8379800442747602,0.9109859154929577,0.8676056338028169,0.9267605633802817,30.074022043880774,98.43796221138318
pace_cat_mean_gate_full_specialist_dual_month24_cap2,2024,3,1240,231,2024-01-09,2024-12-28,0.9047619047619048,0.38870967741935486,2.3276032404663107,2.3300516970105645,0.9109859154929577,0.8676056338028169,0.9267605633802817,69.61312822475624,142.6436446142203
pace_cat_mean_gate_full_specialist_dual_month24_cap2,2024,5,1240,231,2024-01-09,2024-12-28,0.7835497835497836,0.3346774193548387,2.3412089918114014,2.345000522411451,0.9109859154929577,0.8676056338028169,0.9267605633802817,85.59711108108816,154.97846442043135
pace_cat_mean_gate_full_specialist_dual_month24_cap2,2024,10,1240,231,2024-01-09,2024-12-28,0.6493506493506493,0.2693548387096774,2.410762889804806,2.414643645332987,0.9109859154929577,0.8676056338028169,0.9267605633802817,95.67360970740924,165.1858727516785
pace_cat_mean_gate_full_specialist_dual_month24_cap2,2024,20,1240,231,2024-01-09,2024-12-28,0.47186147186147187,0.18870967741935485,2.5004625004625005,2.50389032975176,0.9109859154929577,0.8676056338028169,0.9267605633802817,96.35448670622284,167.39597565069892
pace_cat_mean_gate_full_specialist_dual_month24_cap2,2025,1,1235,260,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.14725157148589,1.0224719101123596,0.9831460674157304,1.101123595505618,37.00328445086796,99.4607876891099
pace_cat_mean_gate_full_specialist_dual_month24_cap2,2025,3,1235,260,2025-01-09,2025-12-30,0.7730769230769231,0.28582995951417006,2.704674220963173,2.6946917064698215,1.0224719101123596,0.9831460674157304,1.101123595505618,65.0921740903124,109.14778574240479
pace_cat_mean_gate_full_specialist_dual_month24_cap2,2025,5,1235,260,2025-01-09,2025-12-30,0.6346153846153846,0.2251012145748988,2.8192446043165464,2.804500412881916,1.0224719101123596,0.9831460674157304,1.101123595505618,72.63210915206975,101.87577957095166
pace_cat_mean_gate_full_specialist_dual_month24_cap2,2025,10,1235,260,2025-01-09,2025-12-30,0.40384615384615385,0.14736842105263157,2.740384615384616,2.7214060860440714,1.0224719101123596,0.9831460674157304,1.101123595505618,73.0019592570072,70.99612486639887
pace_cat_mean_gate_full_specialist_dual_month24_cap2,2025,20,1235,260,2025-01-09,2025-12-30,0.2692307692307692,0.09635627530364373,2.7941176470588234,2.7690582959641254,1.0224719101123596,0.9831460674157304,1.101123595505618,72.68412758326764,24.700289029610506
pace_cat_mean_gate_full_specialist_dual_month24_cap2,2026,1,805,169,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.814175223363115,1.0198275862068962,0.8749999999999999,1.1163793103448274,24.017227733564603,88.51008544172267
pace_cat_mean_gate_full_specialist_dual_month24_cap2,2026,3,795,169,2026-01-12,2026-08-27,0.8816568047337278,0.4075471698113208,2.163324567170721,2.1649456273416794,1.0377192982456143,0.8903508771929826,1.1359649122807018,46.24276010173032,127.93993320052982
pace_cat_mean_gate_full_specialist_dual_month24_cap2,2026,5,785,169,2026-01-12,2026-08-25,0.7751479289940828,0.3401273885350318,2.278992974757884,2.2831927175843694,1.0469026548672566,0.8982300884955753,1.1460176991150444,62.90468649439356,161.2391611902092
pace_cat_mean_gate_full_specialist_dual_month24_cap2,2026,10,760,159,2026-01-12,2026-08-18,0.6540880503144654,0.29210526315789476,2.2392203524278993,2.2422695035460993,1.0164383561643837,0.863013698630137,1.1187214611872147,67.7618682808483,198.3972523345871
pace_cat_mean_gate_full_specialist_dual_month24_cap2,2026,20,710,145,2026-01-12,2026-08-04,0.5517241379310345,0.24366197183098592,2.2643013753238987,2.2611464968152863,0.9902439024390244,0.8195121951219513,1.0926829268292684,102.88791381783695,267.1422053256322
pace_cat_mean_gate_full_specialist_dual_month24_cap2,AMD,1,656,134,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9052301962433307,0.9946977730646871,0.9946977730646871,0.9946977730646871,29.641243864148674,89.96184812700285
pace_cat_mean_gate_full_specialist_dual_month24_cap2,AMD,3,654,134,2024-01-09,2026-08-27,0.8582089552238806,0.35932721712538224,2.388377262623055,2.3835461750188514,0.9989350372736955,0.9989350372736955,0.9989350372736955,60.08425737517875,122.65511778044973
pace_cat_mean_gate_full_specialist_dual_month24_cap2,AMD,5,652,134,2024-01-09,2026-08-25,0.7313432835820896,0.29754601226993865,2.457916602554239,2.4576011431614844,1.0010672358591248,1.0010672358591248,1.0010672358591248,72.13858088190037,134.0932719246552
pace_cat_mean_gate_full_specialist_dual_month24_cap2,AMD,10,647,132,2024-01-09,2026-08-18,0.5681818181818182,0.23338485316846985,2.434527393136665,2.432385640760646,0.9935483870967742,0.9935483870967742,0.9935483870967742,76.50604717525881,135.49902094394974
pace_cat_mean_gate_full_specialist_dual_month24_cap2,AMD,20,637,129,2024-01-09,2026-08-04,0.4263565891472868,0.1726844583987441,2.4689922480620154,2.4569892771875157,0.9858078602620087,0.9858078602620087,0.9858078602620087,85.21511718311413,137.11684344135145
pace_cat_mean_gate_full_specialist_dual_month24_cap2,KGS,1,656,131,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0325367534225744,0.9724284199363732,0.9724284199363732,0.9724284199363732,28.62170480542713,92.39663073067884
pace_cat_mean_gate_full_specialist_dual_month24_cap2,KGS,3,654,131,2024-01-09,2026-08-27,0.8396946564885496,0.3486238532110092,2.4085978304539974,2.4215938709146996,0.9765708200212992,0.9765708200212992,0.9765708200212992,59.42509842048609,120.90198682313503
pace_cat_mean_gate_full_specialist_dual_month24_cap2,KGS,5,652,131,2024-01-09,2026-08-25,0.6870229007633588,0.2929447852760736,2.345230006794293,2.3710061234414836,0.9786552828175027,0.9786552828175027,0.9786552828175027,73.17186665549768,131.06901344356413
pace_cat_mean_gate_full_specialist_dual_month24_cap2,KGS,10,647,129,2024-01-09,2026-08-18,0.5116279069767442,0.22565687789799072,2.2672825740681746,2.2883056254259198,0.9709677419354839,0.9709677419354839,0.9709677419354839,77.80069840935884,127.59999600436993
pace_cat_mean_gate_full_specialist_dual_month24_cap2,KGS,20,637,126,2024-01-09,2026-08-04,0.3968253968253968,0.1664050235478807,2.384696016771488,2.39343066246159,0.962882096069869,0.962882096069869,0.962882096069869,85.14740020906504,118.58444933894236
pace_cat_mean_gate_full_specialist_dual_month24_cap2,KZT,1,656,133,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.945501087631261,0.9872746553552492,0.9872746553552492,0.9872746553552492,35.97546972492849,103.68721764349634
pace_cat_mean_gate_full_specialist_dual_month24_cap2,KZT,3,654,133,2024-01-09,2026-08-27,0.8045112781954887,0.3302752293577982,2.4358813700918964,2.4344950431847034,0.9914802981895634,0.9914802981895634,0.9914802981895634,65.20378647689192,124.82232916194242
pace_cat_mean_gate_full_specialist_dual_month24_cap2,KZT,5,652,133,2024-01-09,2026-08-25,0.6842105263157895,0.2668711656441718,2.563823351482154,2.5584906472100757,0.9935965848452508,0.9935965848452508,0.9935965848452508,78.44830210284663,130.90428799521717
pace_cat_mean_gate_full_specialist_dual_month24_cap2,KZT,10,647,131,2024-01-09,2026-08-18,0.5190839694656488,0.20401854714064915,2.544297941244506,2.5451050478573416,0.986021505376344,0.986021505376344,0.986021505376344,84.79187516998809,129.18925377500406
pace_cat_mean_gate_full_specialist_dual_month24_cap2,KZT,20,637,129,2024-01-09,2026-08-04,0.3798449612403101,0.14599686028257458,2.601733766775027,2.605276014144384,0.9858078602620087,0.9858078602620087,0.9858078602620087,94.22586343238511,125.43110248152288
pace_cat_mean_gate_full_specialist_dual_month24_cap2,TJS,1,656,131,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9069434256960016,0.9724284199363732,0.9724284199363732,0.9724284199363732,29.450787112056858,93.46792508852441
pace_cat_mean_gate_full_specialist_dual_month24_cap2,TJS,3,654,131,2024-01-09,2026-08-27,0.8549618320610687,0.37767584097859325,2.263745093797324,2.281826447065155,0.9765708200212992,0.9765708200212992,0.9765708200212992,60.13037492704578,124.50983346493595
pace_cat_mean_gate_full_specialist_dual_month24_cap2,TJS,5,652,131,2024-01-09,2026-08-25,0.7404580152671756,0.3205521472392638,2.3099455787282226,2.3263258528808803,0.9786552828175027,0.9786552828175027,0.9786552828175027,74.06495355101576,139.51723420639678
pace_cat_mean_gate_full_specialist_dual_month24_cap2,TJS,10,647,129,2024-01-09,2026-08-18,0.5813953488372093,0.2550231839258114,2.279774489076815,2.3158175957173857,0.9709677419354839,0.9709677419354839,0.9709677419354839,77.55450426664265,142.60927539693338
pace_cat_mean_gate_full_specialist_dual_month24_cap2,TJS,20,637,126,2024-01-09,2026-08-04,0.3968253968253968,0.17739403453689168,2.236971484759095,2.2796035929250005,0.962882096069869,0.962882096069869,0.962882096069869,84.20355943088045,139.49003809467516
