candidate,h,control,lift_lo,lift_hi,delta_lo,delta_hi,draws,block
pace_cat_y20_gate_full_specialist_dual_month24_cap2,3,full_recent50_pace365_p55_r70_month24_cap2,2.103895002351336,2.738573582342601,-0.02462428164644932,0.05855274732500043,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,5,full_recent50_pace365_p55_r70_month24_cap2,2.1574879244922442,2.8284010891956117,-0.03495535176609367,0.09131879156535884,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,10,full_recent50_pace365_p55_r70_month24_cap2,2.0845329587198904,2.860849414541314,-0.039886894034238715,0.14038470333531997,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,20,full_recent50_pace365_p55_r70_month24_cap2,2.0640648737432805,2.9887445491226567,-0.0993457906924666,0.14861909857968172,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,mean,full_recent50_pace365_p55_r70_month24_cap2,,,-0.03477543912044262,0.07976310681029637,1000,
pace_cat_future5_gate_full_specialist_dual_month24_cap2,1,full_recent50_pace365_p55_r70_month24_cap2,1.7828109915220511,2.1199274192459594,-0.006410370141262184,0.014750937158799032,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,3,full_recent50_pace365_p55_r70_month24_cap2,2.100780060795053,2.7246151475891285,-0.02617154763664008,0.052904153459546306,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,5,full_recent50_pace365_p55_r70_month24_cap2,2.1547012077198455,2.8289107385941947,-0.032845317691351246,0.09098392671449565,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,10,full_recent50_pace365_p55_r70_month24_cap2,2.086707984423536,2.8615947273155493,-0.051408458651562995,0.13811558628377466,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,20,full_recent50_pace365_p55_r70_month24_cap2,2.0340338945675556,2.9739013169075883,-0.1387224061091166,0.1291795059019685,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,mean,full_recent50_pace365_p55_r70_month24_cap2,,,-0.04239671406186002,0.07744311544139484,1000,
extra_ap12_pace365_p55_r70_month24_cap2,1,extra_ap12_pace365_p55_r70_month24_cap2,1.773106428401282,2.112510490605428,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p55_r70_month24_cap2,3,extra_ap12_pace365_p55_r70_month24_cap2,2.09488872067755,2.6961579934166275,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p55_r70_month24_cap2,5,extra_ap12_pace365_p55_r70_month24_cap2,2.1391174597521596,2.763278194955568,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p55_r70_month24_cap2,10,extra_ap12_pace365_p55_r70_month24_cap2,2.076263039707872,2.7426957117542923,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p55_r70_month24_cap2,20,extra_ap12_pace365_p55_r70_month24_cap2,2.0671528743408736,2.9217199207190134,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p55_r70_month24_cap2,mean,extra_ap12_pace365_p55_r70_month24_cap2,,,0.0,0.0,1000,
pace_cat_mean_gate_full_specialist_dual_month24_cap2,1,extra_ap12_pace365_p55_r70_month24_cap2,1.7789059444488051,2.1165049808729433,-0.004374899687630751,0.01851668503942653,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_full_specialist_dual_month24_cap2,3,extra_ap12_pace365_p55_r70_month24_cap2,2.097686073848453,2.731343400098936,-0.024998948845809766,0.07251928804415532,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_full_specialist_dual_month24_cap2,5,extra_ap12_pace365_p55_r70_month24_cap2,2.1498185522929454,2.824071636431408,-0.03216430741338224,0.09473736518150305,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_full_specialist_dual_month24_cap2,10,extra_ap12_pace365_p55_r70_month24_cap2,2.0827681028187817,2.8596476014040486,-0.03835154709529244,0.14917714847605967,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_full_specialist_dual_month24_cap2,20,extra_ap12_pace365_p55_r70_month24_cap2,2.0662989297613827,2.9823312476826582,-0.11019302745126469,0.1487371020764831,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_full_specialist_dual_month24_cap2,mean,extra_ap12_pace365_p55_r70_month24_cap2,,,-0.03244459746566939,0.08699591627171131,1000,
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,1,extra_ap12_pace365_p55_r70_month24_cap2,1.7788737013593194,2.117061187737146,-0.004182091349636019,0.01916133038462433,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,3,extra_ap12_pace365_p55_r70_month24_cap2,2.0977315372805543,2.7317303721050417,-0.02513385967315407,0.07300193285795653,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,5,extra_ap12_pace365_p55_r70_month24_cap2,2.150293998539798,2.8255426463931324,-0.029925647985543355,0.09621288659356098,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,10,extra_ap12_pace365_p55_r70_month24_cap2,2.0827379458287445,2.8543006258324772,-0.037575856622749836,0.1520562530157448,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,20,extra_ap12_pace365_p55_r70_month24_cap2,2.068672387195423,2.9814175944035406,-0.11661572513420462,0.15041698406071222,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,mean,extra_ap12_pace365_p55_r70_month24_cap2,,,-0.03339723972961737,0.08827426486844935,1000,
pace_extra_mean_gate_full_specialist_dual_month24_cap2,1,extra_ap12_pace365_p55_r70_month24_cap2,1.780940903231695,2.1152220317663724,-0.0048221708146978515,0.020486989765433984,1000,"20 announcement dates, circular, all currencies together"
pace_extra_mean_gate_full_specialist_dual_month24_cap2,3,extra_ap12_pace365_p55_r70_month24_cap2,2.0993612271532123,2.7261011836915277,-0.026976691705047105,0.06605307649284584,1000,"20 announcement dates, circular, all currencies together"
pace_extra_mean_gate_full_specialist_dual_month24_cap2,5,extra_ap12_pace365_p55_r70_month24_cap2,2.1452468858559914,2.817420656610925,-0.03140510796871365,0.10502826424495859,1000,"20 announcement dates, circular, all currencies together"
pace_extra_mean_gate_full_specialist_dual_month24_cap2,10,extra_ap12_pace365_p55_r70_month24_cap2,2.0567055035684274,2.8257816707316312,-0.05980988080905144,0.14923141048428729,1000,"20 announcement dates, circular, all currencies together"
pace_extra_mean_gate_full_specialist_dual_month24_cap2,20,extra_ap12_pace365_p55_r70_month24_cap2,1.9856078094407865,2.905036086838582,-0.2088553175269173,0.08037225697677046,1000,"20 announcement dates, circular, all currencies together"
pace_extra_mean_gate_full_specialist_dual_month24_cap2,mean,extra_ap12_pace365_p55_r70_month24_cap2,,,-0.0576522786822132,0.07212656480127573,1000,
pace_cat_y20_gate_full_specialist_dual_month24_cap2,1,extra_ap12_pace365_p55_r70_month24_cap2,1.7774790878668874,2.1166520081529514,-0.0073634935180323935,0.017528997511857256,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,3,extra_ap12_pace365_p55_r70_month24_cap2,2.103895002351336,2.738573582342601,-0.019407150758202697,0.07903311688900835,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,5,extra_ap12_pace365_p55_r70_month24_cap2,2.1574879244922442,2.8284010891956117,-0.02658713542288329,0.11189909252286381,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,10,extra_ap12_pace365_p55_r70_month24_cap2,2.0845329587198904,2.860849414541314,-0.029912354349303193,0.16444273648481278,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,20,extra_ap12_pace365_p55_r70_month24_cap2,2.0640648737432805,2.9887445491226567,-0.1066907720857014,0.14737785361923067,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,mean,extra_ap12_pace365_p55_r70_month24_cap2,,,-0.029040966910761634,0.09307723798088231,1000,
pace_cat_future5_gate_full_specialist_dual_month24_cap2,1,extra_ap12_pace365_p55_r70_month24_cap2,1.7828109915220511,2.1199274192459594,-0.0017885873417979258,0.025670400449805664,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,3,extra_ap12_pace365_p55_r70_month24_cap2,2.100780060795053,2.7246151475891285,-0.021391859178860818,0.0699175871183294,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,5,extra_ap12_pace365_p55_r70_month24_cap2,2.1547012077198455,2.8289107385941947,-0.020090595469941595,0.10331817481626865,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,10,extra_ap12_pace365_p55_r70_month24_cap2,2.086707984423536,2.8615947273155493,-0.04050589697644571,0.1664870246499852,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,20,extra_ap12_pace365_p55_r70_month24_cap2,2.0340338945675556,2.9739013169075883,-0.1562223958224129,0.14201675846305284,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,mean,extra_ap12_pace365_p55_r70_month24_cap2,,,-0.03869481288566112,0.09197648911792178,1000,
extra_h5_r30_nogap_cap2,1,extra_h5_r30_nogap_cap2,1.7653934010554844,2.1094722573193394,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_h5_r30_nogap_cap2,3,extra_h5_r30_nogap_cap2,2.0875766582793105,2.711878355189644,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_h5_r30_nogap_cap2,5,extra_h5_r30_nogap_cap2,2.1303414235423026,2.8392841083130267,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_h5_r30_nogap_cap2,10,extra_h5_r30_nogap_cap2,2.0138395895930783,2.741950356038198,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_h5_r30_nogap_cap2,20,extra_h5_r30_nogap_cap2,1.9982356918654427,2.9230270848836115,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_h5_r30_nogap_cap2,mean,extra_h5_r30_nogap_cap2,,,0.0,0.0,1000,
pace_cat_mean_gate_full_specialist_dual_month24_cap2,1,extra_h5_r30_nogap_cap2,1.7789059444488051,2.1165049808729433,-0.00488310129630698,0.027925472737143724,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_full_specialist_dual_month24_cap2,3,extra_h5_r30_nogap_cap2,2.097686073848453,2.731343400098936,-0.047712780454324165,0.0703790765082336,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_full_specialist_dual_month24_cap2,5,extra_h5_r30_nogap_cap2,2.1498185522929454,2.824071636431408,-0.09876697073712591,0.07212815292212137,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_full_specialist_dual_month24_cap2,10,extra_h5_r30_nogap_cap2,2.0827681028187817,2.8596476014040486,-0.01694105677951103,0.20789941418573332,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_full_specialist_dual_month24_cap2,20,extra_h5_r30_nogap_cap2,2.0662989297613827,2.9823312476826582,-0.057467522128532955,0.19372899471772448,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_full_specialist_dual_month24_cap2,mean,extra_h5_r30_nogap_cap2,,,-0.03498462124170807,0.09841730796159762,1000,
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,1,extra_h5_r30_nogap_cap2,1.7788737013593194,2.117061187737146,-0.004831682113288794,0.028316696548394683,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,3,extra_h5_r30_nogap_cap2,2.0977315372805543,2.7317303721050417,-0.04673894524707662,0.0712702253260486,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,5,extra_h5_r30_nogap_cap2,2.150293998539798,2.8255426463931324,-0.0987656045893724,0.07468056906315111,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,10,extra_h5_r30_nogap_cap2,2.0827379458287445,2.8543006258324772,-0.016167431946722186,0.21075455381901878,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,20,extra_h5_r30_nogap_cap2,2.068672387195423,2.9814175944035406,-0.06657525104064733,0.20106878662911623,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,mean,extra_h5_r30_nogap_cap2,,,-0.036494062286379754,0.10215587754145379,1000,
pace_extra_mean_gate_full_specialist_dual_month24_cap2,1,extra_h5_r30_nogap_cap2,1.780940903231695,2.1152220317663724,-0.004831316319541206,0.02759651383973275,1000,"20 announcement dates, circular, all currencies together"
pace_extra_mean_gate_full_specialist_dual_month24_cap2,3,extra_h5_r30_nogap_cap2,2.0993612271532123,2.7261011836915277,-0.04734058893284916,0.06526919818932661,1000,"20 announcement dates, circular, all currencies together"
pace_extra_mean_gate_full_specialist_dual_month24_cap2,5,extra_h5_r30_nogap_cap2,2.1452468858559914,2.817420656610925,-0.08701200400117541,0.06499390657384213,1000,"20 announcement dates, circular, all currencies together"
pace_extra_mean_gate_full_specialist_dual_month24_cap2,10,extra_h5_r30_nogap_cap2,2.0567055035684274,2.8257816707316312,-0.026319604980314992,0.1894359086614605,1000,"20 announcement dates, circular, all currencies together"
pace_extra_mean_gate_full_specialist_dual_month24_cap2,20,extra_h5_r30_nogap_cap2,1.9856078094407865,2.905036086838582,-0.15110293253389695,0.1020735741305243,1000,"20 announcement dates, circular, all currencies together"
pace_extra_mean_gate_full_specialist_dual_month24_cap2,mean,extra_h5_r30_nogap_cap2,,,-0.0553640311511374,0.07882279192651023,1000,
pace_cat_y20_gate_full_specialist_dual_month24_cap2,1,extra_h5_r30_nogap_cap2,1.7774790878668874,2.1166520081529514,-0.007426064418008305,0.026601209882314743,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,3,extra_h5_r30_nogap_cap2,2.103895002351336,2.738573582342601,-0.04258161386481006,0.07739458071121579,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,5,extra_h5_r30_nogap_cap2,2.1574879244922442,2.8284010891956117,-0.09040197100033784,0.08033906904070033,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,10,extra_h5_r30_nogap_cap2,2.0845329587198904,2.860849414541314,-0.009270584363455835,0.2287320596073154,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,20,extra_h5_r30_nogap_cap2,2.0640648737432805,2.9887445491226567,-0.06437665074916654,0.20029895541758155,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,mean,extra_h5_r30_nogap_cap2,,,-0.03091497714099257,0.11012419801630315,1000,
pace_cat_future5_gate_full_specialist_dual_month24_cap2,1,extra_h5_r30_nogap_cap2,1.7828109915220511,2.1199274192459594,-0.0025695257642331425,0.03435423664155482,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,3,extra_h5_r30_nogap_cap2,2.100780060795053,2.7246151475891285,-0.04074361971994136,0.07048312623817739,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,5,extra_h5_r30_nogap_cap2,2.1547012077198455,2.8289107385941947,-0.07908383107843886,0.06853014170074717,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,10,extra_h5_r30_nogap_cap2,2.086707984423536,2.8615947273155493,-0.010731490550201617,0.20790786343495096,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,20,extra_h5_r30_nogap_cap2,2.0340338945675556,2.9739013169075883,-0.08979186336217573,0.15316112958235265,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,mean,extra_h5_r30_nogap_cap2,,,-0.03194274802997863,0.09342264562235411,1000,
extra_roll2_primary_cap2,1,extra_roll2_primary_cap2,1.777870330675915,2.1156316904248076,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_roll2_primary_cap2,3,extra_roll2_primary_cap2,2.1288166781385844,2.7879157262051977,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_roll2_primary_cap2,5,extra_roll2_primary_cap2,2.172871365706433,2.891540069330299,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_roll2_primary_cap2,10,extra_roll2_primary_cap2,2.0967990519368787,2.895674311769283,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_roll2_primary_cap2,20,extra_roll2_primary_cap2,2.03100353842866,3.0055575370531837,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
extra_roll2_primary_cap2,mean,extra_roll2_primary_cap2,,,0.0,0.0,1000,
pace_cat_mean_gate_full_specialist_dual_month24_cap2,1,extra_roll2_primary_cap2,1.7789059444488051,2.1165049808729433,-0.005646455429610975,0.008462299160176644,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_full_specialist_dual_month24_cap2,3,extra_roll2_primary_cap2,2.097686073848453,2.731343400098936,-0.08439748075332562,-0.003261257793392937,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_full_specialist_dual_month24_cap2,5,extra_roll2_primary_cap2,2.1498185522929454,2.824071636431408,-0.11630595557192455,-0.002399870554026807,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_full_specialist_dual_month24_cap2,10,extra_roll2_primary_cap2,2.0827681028187817,2.8596476014040486,-0.10445904684815732,0.033605773062781785,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_full_specialist_dual_month24_cap2,20,extra_roll2_primary_cap2,2.0662989297613827,2.9823312476826582,-0.09514734150349746,0.12044864036661551,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_full_specialist_dual_month24_cap2,mean,extra_roll2_primary_cap2,,,-0.07495816247633763,0.024770450335633278,1000,
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,1,extra_roll2_primary_cap2,1.7788737013593194,2.117061187737146,-0.005642564624470331,0.008673876023406496,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,3,extra_roll2_primary_cap2,2.0977315372805543,2.7317303721050417,-0.08550623632868924,-0.0037755813278607148,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,5,extra_roll2_primary_cap2,2.150293998539798,2.8255426463931324,-0.11721108857558186,-0.0021063199927511185,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,10,extra_roll2_primary_cap2,2.0827379458287445,2.8543006258324772,-0.1079362379379705,0.03409988964275797,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,20,extra_roll2_primary_cap2,2.068672387195423,2.9814175944035406,-0.0974371372782637,0.12188912348353365,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,mean,extra_roll2_primary_cap2,,,-0.07681184665810041,0.025107343059269125,1000,
pace_extra_mean_gate_full_specialist_dual_month24_cap2,1,extra_roll2_primary_cap2,1.780940903231695,2.1152220317663724,-0.005138350339475378,0.00701341531541757,1000,"20 announcement dates, circular, all currencies together"
pace_extra_mean_gate_full_specialist_dual_month24_cap2,3,extra_roll2_primary_cap2,2.0993612271532123,2.7261011836915277,-0.09026553240361797,-0.003465283861275446,1000,"20 announcement dates, circular, all currencies together"
pace_extra_mean_gate_full_specialist_dual_month24_cap2,5,extra_roll2_primary_cap2,2.1452468858559914,2.817420656610925,-0.10985289317727094,-0.003406976099813803,1000,"20 announcement dates, circular, all currencies together"
pace_extra_mean_gate_full_specialist_dual_month24_cap2,10,extra_roll2_primary_cap2,2.0567055035684274,2.8257816707316312,-0.12158734336122802,0.016908717724630484,1000,"20 announcement dates, circular, all currencies together"
pace_extra_mean_gate_full_specialist_dual_month24_cap2,20,extra_roll2_primary_cap2,1.9856078094407865,2.905036086838582,-0.16343730406603696,0.0131742577848548,1000,"20 announcement dates, circular, all currencies together"
pace_extra_mean_gate_full_specialist_dual_month24_cap2,mean,extra_roll2_primary_cap2,,,-0.0939254907608789,0.004201103997925546,1000,
pace_cat_y20_gate_full_specialist_dual_month24_cap2,1,extra_roll2_primary_cap2,1.7774790878668874,2.1166520081529514,-0.00907005258997472,0.006645364934393753,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,3,extra_roll2_primary_cap2,2.103895002351336,2.738573582342601,-0.07803856584663924,0.0021145956560069505,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,5,extra_roll2_primary_cap2,2.1574879244922442,2.8284010891956117,-0.10151471132316599,0.0028497659872325875,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,10,extra_roll2_primary_cap2,2.0845329587198904,2.860849414541314,-0.09212383652410829,0.04963652716926316,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,20,extra_roll2_primary_cap2,2.0640648737432805,2.9887445491226567,-0.0937019061734243,0.1314004618473936,1000,"20 announcement dates, circular, all currencies together"
pace_cat_y20_gate_full_specialist_dual_month24_cap2,mean,extra_roll2_primary_cap2,,,-0.07007684311244526,0.03306014270338017,1000,
pace_cat_future5_gate_full_specialist_dual_month24_cap2,1,extra_roll2_primary_cap2,1.7828109915220511,2.1199274192459594,-0.0027676249509260287,0.013797836373866402,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,3,extra_roll2_primary_cap2,2.100780060795053,2.7246151475891285,-0.08198382999045993,0.0001408594469400147,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,5,extra_roll2_primary_cap2,2.1547012077198455,2.8289107385941947,-0.10116205596633146,0.0031672330615036006,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,10,extra_roll2_primary_cap2,2.086707984423536,2.8615947273155493,-0.09370341091669035,0.03201231838492324,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,20,extra_roll2_primary_cap2,2.0340338945675556,2.9739013169075883,-0.0982488703164403,0.06718235342779809,1000,"20 announcement dates, circular, all currencies together"
pace_cat_future5_gate_full_specialist_dual_month24_cap2,mean,extra_roll2_primary_cap2,,,-0.07280684572230049,0.01900371256584625,1000,
local_extra_primary_cap2,1,local_extra_primary_cap2,1.7649773921513348,2.1143164371597494,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
local_extra_primary_cap2,3,local_extra_primary_cap2,2.12146065696504,2.7949188907916893,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
local_extra_primary_cap2,5,local_extra_primary_cap2,2.1692903816993874,2.914111295987194,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
local_extra_primary_cap2,10,local_extra_primary_cap2,2.0346922593925734,2.817312738341066,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
local_extra_primary_cap2,20,local_extra_primary_cap2,2.0028526733459424,2.9257422227066407,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
local_extra_primary_cap2,mean,local_extra_primary_cap2,,,0.0,0.0,1000,
pace_cat_mean_gate_full_specialist_dual_month24_cap2,1,local_extra_primary_cap2,1.7789059444488051,2.1165049808729433,-0.015400870538196347,0.0319269017021438,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_full_specialist_dual_month24_cap2,3,local_extra_primary_cap2,2.097686073848453,2.731343400098936,-0.12496837249833029,0.03803416294597963,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_full_specialist_dual_month24_cap2,5,local_extra_primary_cap2,2.1498185522929454,2.824071636431408,-0.1872613618730925,0.035868701297314155,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_full_specialist_dual_month24_cap2,10,local_extra_primary_cap2,2.0827681028187817,2.8596476014040486,-0.10032685425401719,0.18291746890783436,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_full_specialist_dual_month24_cap2,20,local_extra_primary_cap2,2.0662989297613827,2.9823312476826582,-0.09803824500123332,0.22600415420943573,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_full_specialist_dual_month24_cap2,mean,local_extra_primary_cap2,,,-0.09765484612208129,0.08984085358456727,1000,
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,1,local_extra_primary_cap2,1.7788737013593194,2.117061187737146,-0.015228540405078438,0.032486726297447005,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,3,local_extra_primary_cap2,2.0977315372805543,2.7317303721050417,-0.12514303273278965,0.038595822691807696,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,5,local_extra_primary_cap2,2.150293998539798,2.8255426463931324,-0.18593874794604545,0.0369346834382962,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,10,local_extra_primary_cap2,2.0827379458287445,2.8543006258324772,-0.10450601928398624,0.18489681760059712,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,20,local_extra_primary_cap2,2.068672387195423,2.9814175944035406,-0.10583907830266379,0.22630437265194533,1000,"20 announcement dates, circular, all currencies together"
pace_cat_mean_gate_roll3_specialist_dual_month24_cap2,mean,local_extra_primary_cap2,,,-0.1010543318392896,0.09115880837901412,1000,
pace_extra_mean_gate_full_specialist_dual_month24_cap2,1,local_extra_primary_cap2,1.780940903231695,2.1152220317663724,-0.013872521955974665,0.03074467298032417,1000,"20 announcement dates, circular, all currencies together"
pace_extra_mean_gate_full_specialist_dual_month24_cap2,3,local_extra_primary_cap2,2.0993612271532123,2.7261011836915277,-0.13219781852707096,0.029751216204440538,1000,"20 announcement dates, circular, all currencies together"
pace_extra_mean_gate_full_specialist_dual_month24_cap2,5,local_extra_primary_cap2,2.1452468858559914,2.817420656610925,-0.19463655049536566,0.04153661220672035,1000,"20 announcement dates, circular, all currencies together"
pace_extra_mean_gate_full_specialist_dual_month24_cap2,10,local_extra_primary_cap2,2.0567055035684274,2.8257816707316312,-0.12281729227244628,0.16720316418704462,1000,"20 announcement dates, circular, all currencies together"
pace_extra_mean_gate_full_specialist_dual_month24_cap2,20,local_extra_primary_cap2,1.9856078094407865,2.905036086838582,-0.1808977638733266,0.1361094245691007,1000,"20 announcement dates, circular, all currencies together"
pace_extra_mean_gate_full_specialist_dual_month24_cap2,mean,local_extra_primary_cap2,,,-0.1189105601025685,0.06942244924003974,1000,
