rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,candidate
0.18,1170,1.1288766368022054,120,0,0.49914529914529915,0.4830111902339776,1.0334031783062956,0.4908009072441944,12.023779003104492,0.9106500224921278,0.9692810457516341,1,4,0.9407305306685045,1.2543073742246726,0.9032723863103609,0.9218884120171674,close_trend_anchor
0.18,1120,1.0806340454858718,250,0,0.48392857142857143,0.4830111902339776,1.001899295944157,0.4908009072441944,6.1287057555215325,0.8870214752567694,0.924409554716976,1,4,0.9503790489317713,1.1433494141971055,0.8517555756479807,0.9165919282511211,close_trend_anchor
0.18,1251,1.2070296347346658,500,0,0.47322142286171065,0.4830111902339776,0.9797318000696327,0.4908009072441944,4.928184563994495,0.8455794504181601,0.9113360537351947,1,4,1.0661612680909718,1.3170227429359063,0.8400363189659776,0.9309791332263242,close_trend_anchor
0.18,518,0.4997932460372157,250,3,0.4768339768339768,0.4830111902339776,0.9872110345994087,0.4908009072441944,3.406232202196527,0.8874734607218685,0.9507100835020244,1,4,0.43900758097863546,0.5306685044796692,0.8783605283605284,0.7894736842105263,close_trend_anchor
0.2,1616,1.5592005513439007,0,0,0.4542079207920792,0.4830111902339776,0.940367283358496,0.4908009072441944,-3.0125828994459,0.8117782909930716,0.8740733551476161,0,4,1.2880771881461062,2.0261888352860096,0.8515103249783441,0.9472377405338299,close_trend_anchor
0.2,1269,1.224396967608546,120,0,0.49645390070921985,0.4830111902339776,1.0278310539114641,0.4908009072441944,10.19410904644831,0.9404040404040405,0.9622919003307371,1,4,1.0758097863542384,1.3266712611991731,0.883931659403749,0.9264240506329114,close_trend_anchor
0.2,1227,1.1838731909028257,250,0,0.4841075794621027,0.4830111902339776,1.0022699044044798,0.4908009072441944,5.237022151489258,0.8860103626943006,0.9196104222869652,1,4,1.0372157133011717,1.2736044107512061,0.8815917593399273,0.9214402618657938,close_trend_anchor
0.2,1357,1.3093039283252927,500,0,0.4767870302137067,0.4830111902339776,0.9871138388796835,0.4908009072441944,4.580835799240116,0.8720962776378394,0.9229415882010246,1,4,1.1722949689869056,1.4810475534114405,0.8773937033430704,0.9349112426035503,close_trend_anchor
0.2,554,0.5345279117849759,250,3,0.47653429602888087,0.4830111902339776,0.9865905918205348,0.4908009072441944,4.767197800197746,0.8957142857142858,0.9570814619943866,2,4,0.4776016540317023,0.5789110957960028,0.8442179156864942,0.8014571948998178,close_trend_anchor
0.22,1716,1.6556857339765678,0,0,0.4551282051282051,0.4830111902339776,0.9422725898083943,0.4908009072441944,-2.9840115963825697,0.8205450733752621,0.8664963116757283,0,4,1.4231564438318403,2.0696071674707097,0.8747452653316306,0.9532437171244886,close_trend_anchor
0.22,1357,1.3093039283252927,120,0,0.4885777450257922,0.4830111902339776,1.0115246911549152,0.4908009072441944,7.8717835028876735,0.9395931142410017,0.9573311849060686,1,4,1.1529979324603723,1.3893866299104067,0.8821556773096543,0.9334319526627219,close_trend_anchor
0.22,1342,1.2948311509303927,250,0,0.4798807749627422,0.4830111902339776,0.993518959116208,0.4908009072441944,3.468124120309865,0.8846560846560847,0.9352368683947632,1,4,1.1529979324603723,1.3990351481736734,0.8819777874775692,0.9289454001495886,close_trend_anchor
0.22,1478,1.4260509993108204,500,0,0.4675236806495264,0.4830111902339776,0.9679355056412899,0.4908009072441944,2.858323119896554,0.8841584158415843,0.8876001184785736,0,4,1.2880771881461062,1.5920055134390076,0.8847254597254598,0.9456890699253224,close_trend_anchor
0.22,614,0.5924190213645761,250,3,0.4755700325732899,0.4830111902339776,0.9845942334025779,0.4908009072441944,3.6783088554874452,0.9006493506493507,0.9565979133542593,1,4,0.5403170227429359,0.6319779462439697,0.8813818565400844,0.8210180623973727,close_trend_anchor
0.25,1876,1.8100620261888354,0,0,0.4594882729211087,0.4830111902339776,0.951299436144587,0.4908009072441944,-1.9052605646188991,0.8432780847145488,0.8807905236325254,0,4,1.5196416264645074,2.1709166092350105,0.8837569458139508,0.9567076429716729,close_trend_anchor
0.25,1492,1.4395589248793934,120,0,0.4859249329758713,0.4830111902339776,1.0060324539075012,0.4908009072441944,6.385456099209634,0.9352331606217618,0.95531062780318,1,4,1.3314955203308063,1.543762922122674,0.9056190387712127,0.9388029589778076,close_trend_anchor
0.25,1526,1.4723638869745004,250,0,0.4711664482306684,0.4830111902339776,0.9754772927774791,0.4908009072441944,0.8310113873087916,0.8860337853913871,0.9409271040849989,1,4,1.3363197794624397,1.5485871812543075,0.8907767677625803,0.9368836291913215,close_trend_anchor
0.25,1641,1.5833218470020676,500,0,0.4625228519195612,0.4830111902339776,0.9575820628410461,0.4908009072441944,-0.7187681653834939,0.8456191276449468,0.8754641907678733,0,4,1.3893866299104067,1.8090971743625086,0.8646219740716663,0.9468215158924206,close_trend_anchor
0.25,690,0.6657477601654032,250,3,0.47101449275362317,0.4830111902339776,0.9751626924532679,0.4908009072441944,1.440734671163477,0.8555555555555555,0.9603647519478848,1,4,0.607856650585803,0.7188146106133702,0.8996804417969719,0.8437956204379562,close_trend_anchor
0.3,2140,2.0647829083390765,0,0,0.4672897196261682,0.4830111902339776,0.9674511255107906,0.4908009072441944,-1.8877631571050866,0.862829197899547,0.8840277777777779,0,4,1.8766368022053757,2.368711233631978,0.8833119383825419,0.9615925058548009,close_trend_anchor
0.3,1695,1.6354238456237078,120,0,0.4814159292035398,0.4830111902339776,0.9966972586501257,0.4908009072441944,4.328503890364384,0.926947637292465,0.9677021487272686,2,4,1.5630599586492075,1.7077877325982083,0.9011092645351906,0.9431952662721893,close_trend_anchor
0.3,1788,1.7251550654720884,250,0,0.47371364653243847,0.4830111902339776,0.9807508730863248,0.4908009072441944,0.27847321136052733,0.8838202247191012,0.9689801496987924,0,4,1.5678842177808407,1.8911095796002757,0.915642657981099,0.9489624228827819,close_trend_anchor
0.3,1897,1.8303239145416954,500,0,0.46599894570374273,0.4830111902339776,0.9647787776469653,0.4908009072441944,-0.9404094245608712,0.8503745318352061,0.894647886383085,0,4,1.6884906960716748,2.1082012405237767,0.8975488861666894,0.9519027484143763,close_trend_anchor
0.3,799,0.7709166092350104,250,3,0.47309136420525655,0.4830111902339776,0.9794625337273951,0.4908009072441944,1.003167030810847,0.8583756345177666,0.968432604990594,1,4,0.6995175740868367,0.8635423845623708,0.8918015566060259,0.8765743073047859,close_trend_anchor
0.35,2351,2.268366643694004,0,0,0.47639302424500213,0.4830111902339776,0.9862981104314177,0.4908009072441944,-0.22939746708348965,0.8223452067005906,0.9156456520705558,0,4,2.002067539627843,2.542384562370779,0.9002833152159958,0.9658994032395567,close_trend_anchor
0.35,1886,1.819710544452102,120,0,0.4777306468716861,0.4830111902339776,0.9890674512950031,0.4908009072441944,2.0152361638286957,0.9213362068965518,0.9697572114030538,1,4,1.6836664369400414,1.9248793935217092,0.9241880341880342,0.9452418926103137,close_trend_anchor
0.35,2054,1.9818056512749829,250,0,0.4727361246348588,0.4830111902339776,0.9787270651138716,0.4908009072441944,-0.2589050774502403,0.8636363636363636,0.9592030061094675,1,4,1.866988283942109,2.151619572708477,0.9255249034930798,0.9546120058565154,close_trend_anchor
0.35,2142,2.0667126119917296,500,0,0.4696545284780579,0.4830111902339776,0.9723470966595007,0.4908009072441944,-1.5236198500060574,0.8606060606060606,0.9040193861117232,0,4,1.9682977257064094,2.262577532736044,0.9066592879542521,0.9569489939167056,close_trend_anchor
0.35,905,0.8731909028256375,250,3,0.46298342541436466,0.4830111902339776,0.9585356090613321,0.4908009072441944,-1.7673978366517098,0.7813852813852814,0.9792303981228687,1,4,0.8394210889042041,0.9455547898001379,0.8920145190562614,0.8844444444444445,close_trend_anchor
0.4,2537,2.447829083390765,0,0,0.4816712652739456,0.4830111902339776,0.9972258925111385,0.4908009072441944,1.0012842899750563,0.8507085020242915,0.928903923706361,0,4,2.1130254996554103,2.7594762232942798,0.9300922051583622,0.9699842022116903,close_trend_anchor
0.4,2099,2.025223983459683,120,0,0.4759409242496427,0.4830111902339776,0.9853621072818003,0.4908009072441944,0.15584330607969896,0.902970297029703,0.9705206285930932,1,4,1.866988283942109,2.1274982770503104,0.9238450468442538,0.9503342884431709,close_trend_anchor
0.4,2278,2.1979324603721575,250,0,0.47146619841966636,0.4830111902339776,0.9760978792049959,0.4908009072441944,-1.2337895878338145,0.8779089376053963,0.9524222819145847,1,4,2.0889042039972434,2.373535492763611,0.9086203390457176,0.9621645402551694,close_trend_anchor
0.4,2392,2.3079255685733977,500,0,0.47198996655518394,0.4830111902339776,0.9771822601595321,0.4908009072441944,-1.89566881427744,0.8720894387471999,0.9106701614003584,0,4,2.1805651274982774,2.460372157133012,0.9234343954975103,0.9606200251361542,close_trend_anchor
0.4,981,0.9465196416264645,250,3,0.4740061162079511,0.4830111902339776,0.9813563863361751,0.4908009072441944,-1.2262138404140248,0.8568627450980393,0.982807298192502,2,4,0.9021364576154377,1.0130944176430048,0.9063844670072281,0.9006147540983607,close_trend_anchor
0.18,1716,1.6556857339765678,0,0,0.4592074592074592,0.4830111902339776,0.9507180547618627,0.477847877786608,-3.6559763354197097,0.688888888888889,0.9268193824463823,0,4,1.3797381116471399,1.9972432804962097,0.8721755589731456,0.9637638807714787,close_upper_range
0.18,1216,1.1732598208132323,120,0,0.48601973684210525,0.4830111902339776,1.0062287306566755,0.477847877786608,7.09455591975556,0.9114391143911439,0.9418066454994177,1,4,0.9648518263266713,1.2977257064093728,0.950705715235591,0.9421965317919075,close_upper_range
0.18,1188,1.1462439696760856,250,0,0.48569023569023567,0.4830111902339776,1.0055465494597762,0.477847877786608,3.99863576949762,0.7619047619047619,1.0122451158808499,2,4,1.0034458993797382,1.2977257064093728,0.905606839496619,0.9433643279797126,close_upper_range
0.18,1323,1.2764989662301862,500,0,0.4928193499622071,0.4830111902339776,1.0203062784600876,0.477847877786608,4.719244612720578,0.7528594771241831,1.0127933467872037,2,4,1.138525155065472,1.3218470020675397,0.9034926470588236,0.9559939301972686,close_upper_range
0.18,535,0.5161957270847691,250,3,0.4542056074766355,0.4830111902339776,0.9403624939964885,0.477847877786608,0.29399447536304557,0.774074074074074,0.924176297024834,1,4,0.4727773949000689,0.569262577532736,0.8465963896927104,0.869811320754717,close_upper_range
0.2,1805,1.7415575465196418,0,0,0.4581717451523546,0.4830111902339776,0.9485737689232615,0.477847877786608,-4.949134309574797,0.6832074793239842,0.9258986648036498,0,4,1.4858718125430739,2.0599586492074433,0.8781122895046946,0.9627777777777777,close_upper_range
0.2,1287,1.241764300482426,120,0,0.48795648795648794,0.4830111902339776,1.0102384744339252,0.477847877786608,5.8991966800177025,0.9331858407079646,0.9534530053656478,1,4,1.0275671950379048,1.3990351481736734,0.9466714818827495,0.9438377535101404,close_upper_range
0.2,1291,1.2456237077877326,250,0,0.48412083656080557,0.4830111902339776,1.0022973511779105,0.477847877786608,2.6341865440752157,0.752913752913753,1.0008607323393228,2,4,1.1192281185389388,1.3893866299104067,0.9134769941731967,0.9447900466562986,close_upper_range
0.2,1430,1.3797381116471399,500,0,0.4951048951048951,0.4830111902339776,1.0250381463523839,0.477847877786608,6.1579023149244,0.7743175701653211,1.0100492520731965,3,4,1.2784286698828395,1.4279807029634735,0.90119686994687,0.96,close_upper_range
0.2,569,0.549000689179876,250,3,0.45166959578207383,0.4830111902339776,0.9351120738285144,0.477847877786608,0.16951236621135932,0.7256944444444445,0.9390134743657941,2,4,0.5161957270847691,0.5982081323225362,0.874058799046502,0.8670212765957447,close_upper_range
0.22,1913,1.8457615437629222,0,0,0.4594877156299007,0.4830111902339776,0.9512982823592933,0.477847877786608,-4.334422474800026,0.7286135693215339,0.9223989853060951,0,4,1.6595451412818747,2.1323225361819436,0.8803478908964142,0.9638364779874213,close_upper_range
0.22,1372,1.323776705720193,120,0,0.489067055393586,0.4830111902339776,1.012537732628254,0.477847877786608,4.629680221476958,0.9297277409860192,0.9629619661287563,1,4,1.1144038594073054,1.4713990351481738,0.9365541865541867,0.9451353328456474,close_upper_range
0.22,1400,1.3507925568573398,250,0,0.48,0.4830111902339776,0.9937657961246841,0.477847877786608,0.9404531098523141,0.7510683760683762,0.9651873501420174,1,4,1.244658855961406,1.4569262577532736,0.9106528407056222,0.9491039426523298,close_upper_range
0.22,1525,1.4713990351481738,500,0,0.4898360655737705,0.4830111902339776,1.0141298493239606,0.477847877786608,4.849835648055137,0.7621583244586441,1.0029078454059952,2,4,1.4135079255685734,1.5727084769124742,0.9020240155209481,0.9638157894736842,close_upper_range
0.22,612,0.5904893177119228,250,3,0.4526143790849673,0.4830111902339776,0.9370681016017752,0.477847877786608,-1.0715595884024975,0.7396593673965938,0.9377905233168391,1,4,0.5596140592694694,0.622329427980703,0.8748603936897948,0.8731466227347611,close_upper_range
0.25,2060,1.9875947622329428,0,0,0.4587378640776699,0.4830111902339776,0.9497458306410058,0.477847877786608,-4.045183978954019,0.7637094458799886,0.913770197340174,1,4,1.828394210889042,2.2915230875258445,0.8813089634655745,0.9669099756690998,close_upper_range
0.25,1494,1.441488628532047,120,0,0.48527443105756357,0.4830111902339776,1.0046856902476518,0.477847877786608,3.1976066617487944,0.9158974358974359,0.9540958087336818,1,4,1.2253618194348725,1.5727084769124742,0.9179032909347871,0.9422431161853593,close_upper_range
0.25,1577,1.5215713301171605,250,0,0.46924540266328474,0.4830111902339776,0.9715000649073482,0.477847877786608,-0.019756015182805307,0.7171993911719939,0.9500409983088198,1,4,1.4279807029634735,1.6450723638869746,0.9074353810003357,0.9522900763358778,close_upper_range
0.25,1662,1.6035837353549276,500,0,0.4813477737665463,0.4830111902339776,0.9965561533540754,0.477847877786608,3.020834972836308,0.7298412698412698,0.9921483220968108,1,4,1.529290144727774,1.7656788421778085,0.9182196067441969,0.9625829812914907,close_upper_range
0.25,693,0.6686423156443831,250,3,0.43722943722943725,0.4830111902339776,0.9052159578697069,0.477847877786608,-1.703030941619421,0.6909090909090909,0.8961409296495182,0,4,0.607856650585803,0.7284631288766368,0.826780521183783,0.876453488372093,close_upper_range
0.3,2232,2.1535492763611304,0,0,0.460573476702509,0.4830111902339776,0.9535461828107968,0.477847877786608,-3.976226369306928,0.7964646464646464,0.9151312710034175,1,4,2.0454858718125433,2.431426602343212,0.8833785749358435,0.9708127525819488,close_upper_range
0.3,1683,1.6238456237077878,120,0,0.47593582887700536,0.4830111902339776,0.9853515581004556,0.477847877786608,-0.1371352212452851,0.8867810900331227,0.9454014732218584,1,4,1.514817367332874,1.7222605099931083,0.8896714573466167,0.9445768772348033,close_upper_range
0.3,1801,1.737698139214335,250,0,0.47473625763464744,0.4830111902339776,0.9828680312865595,0.477847877786608,0.2760235469153037,0.7672435415099071,0.9497982128031088,1,4,1.5775327360441076,1.881461061337009,0.9200513691175831,0.9587973273942093,close_upper_range
0.3,1896,1.8293590627153686,500,0,0.4688818565400844,0.4830111902339776,0.9707473988603685,0.477847877786608,-1.7729820106618202,0.7636968766001024,0.9583807642023496,1,4,1.6981392143349414,2.002067539627843,0.9192154179495952,0.9619249074563723,close_upper_range
0.3,786,0.7583735354927635,250,3,0.44147582697201015,0.4830111902339776,0.9140074513763395,0.477847877786608,-2.6695282741465616,0.7524752475247525,0.909171780111336,0,4,0.6850447966919366,0.8490696071674707,0.8366488821138212,0.8937259923175416,close_upper_range
0.35,2428,2.342660234321158,0,0,0.4695222405271829,0.4830111902339776,0.9720732149077944,0.477847877786608,-2.6361170675793453,0.8337656722870731,0.9333675330597355,1,4,2.1612680909717437,2.6195727084769125,0.9178696754916267,0.9768881551795295,close_upper_range
0.35,1897,1.8303239145416954,120,0,0.4765419082762256,0.4830111902339776,0.9866063518018741,0.477847877786608,-0.033131990552402166,0.8493540051679588,0.9566395668551184,1,4,1.7270847691247415,1.881461061337009,0.8961823361823363,0.9503171247357294,close_upper_range
0.35,2000,1.9297036526533426,250,0,0.4755,0.4830111902339776,0.9844492417860151,0.477847877786608,-1.489289530343159,0.7977099236641222,0.9748170169673824,2,4,1.7560303239145418,2.0454858718125433,0.9412292372198033,0.9624060150375939,close_upper_range
0.35,2123,2.0483804272915234,500,0,0.4686764013188884,0.4830111902339776,0.9703220355864939,0.477847877786608,-4.0110537921524445,0.8212180746561887,0.9437904164800717,1,4,1.9200551343900758,2.277050310130944,0.9304954928981914,0.9645892351274787,close_upper_range
0.35,865,0.8345968297725707,250,3,0.4508670520231214,0.4830111902339776,0.9334505310419721,0.477847877786608,-4.048525872167536,0.8195030473511487,0.9203867011921048,0,4,0.7670572019297037,0.8973121984838043,0.8418402302000548,0.9058139534883721,close_upper_range
0.4,2550,2.460372157133012,0,0,0.4745098039215686,0.4830111902339776,0.9823991938814279,0.477847877786608,-1.931367787495041,0.8557539682539683,0.9424331817315735,1,4,2.2288077188146107,2.7450034458993797,0.9147320991282202,0.9768172888015717,close_upper_range
0.4,2078,2.004962095106823,120,0,0.4749759384023099,0.4830111902339776,0.9833642532634176,0.477847877786608,-0.6428187820638684,0.8470242136229916,0.9507461601043254,1,4,1.9200551343900758,2.0503101309441765,0.9229906409241327,0.9551374819102749,close_upper_range
0.4,2212,2.1342522398345967,250,0,0.47151898734177217,0.4830111902339776,0.9762071705075023,0.477847877786608,-3.6961292303198054,0.8485838779956428,0.9401883891154615,0,4,1.9827705031013094,2.257753273604411,0.9376426330052775,0.9628454916175804,close_upper_range
0.4,2354,2.2712611991729843,500,0,0.47111299915038235,0.4830111902339776,0.9753666347195153,0.477847877786608,-4.340621612080283,0.8763102725366877,0.9394058812554464,1,4,2.1033769813921435,2.489317711922812,0.9397033860448495,0.9659429544487016,close_upper_range
0.4,959,0.9252929014472778,250,3,0.45255474452554745,0.4830111902339776,0.9369446374654868,0.477847877786608,-4.858858662545218,0.864259927797834,0.9015648094595463,0,4,0.8635423845623708,0.9889731219848381,0.8476225671347624,0.9056603773584906,close_upper_range
0.18,862,0.8317022742935907,0,0,0.5406032482598608,0.4830111902339776,1.1192354529053143,0.5348254920897948,3.7465341110939905,0.8654934003771213,1.238470366772165,3,4,0.6657477601654032,0.9841488628532047,1.0805796135909393,0.8588098016336057,close_xgb_7y
0.18,1021,0.9851137146795313,120,0,0.5523996082272282,0.4830111902339776,1.1436579926018646,0.5348254920897948,5.06119807642194,0.9122953384085931,1.2142533305433494,3,4,0.9359062715368711,1.0323914541695383,1.1016947377241495,0.8454724409448819,close_xgb_7y
0.18,882,0.8509993108201241,250,0,0.5419501133786848,0.4830111902339776,1.1220239289200657,0.5348254920897948,3.9040300792345097,0.8715723707046165,1.1623284639220892,3,4,0.7622329427980703,0.9407305306685045,1.0386728655959425,0.8335233751425314,close_xgb_7y
0.18,879,0.8481047553411442,500,0,0.5426621160409556,0.4830111902339776,1.123498020362804,0.5348254920897948,3.541943534092247,0.8738911532006713,1.1921296296296295,3,4,0.7525844245348036,0.906960716747071,1.0502136752136753,0.8432494279176201,close_xgb_7y
0.18,484,0.4669882839421089,250,3,0.5413223140495868,0.4830111902339776,1.1207241674615498,0.5348254920897948,-0.2900886449195324,0.8935599284436493,1.1547875064004096,3,4,0.43900758097863546,0.5161957270847691,0.9960789496871971,0.6597077244258872,close_xgb_7y
0.2,933,0.9002067539627843,0,0,0.5380493033226152,0.4830111902339776,1.1139479047306884,0.5348254920897948,2.333026180550261,0.8521594684385382,1.1963326037106525,3,4,0.7429359062715369,1.0227429359062716,1.0700290275761974,0.8717672413793104,close_xgb_7y
0.2,1103,1.0642315644383185,120,0,0.5548504079782411,0.4830111902339776,1.1487319946137555,0.5348254920897948,6.2541154323849835,0.9183139534883721,1.2078363635198852,3,4,0.9793246037215714,1.1192281185389388,1.0925989804913572,0.8479052823315119,close_xgb_7y
0.2,951,0.9175740868366643,250,0,0.5404837013669821,0.4830111902339776,1.1189879495445312,0.5348254920897948,2.250306282523703,0.8633720930232557,1.1637046137046139,3,4,0.8152997932460373,1.0034458993797382,1.0555447090980086,0.8424947145877378,close_xgb_7y
0.2,976,0.9416953824948311,500,0,0.5409836065573771,0.4830111902339776,1.1200229259601975,0.5348254920897948,3.478980035692663,0.8994343180389692,1.1922740165248489,3,4,0.8442453480358374,1.0034458993797382,1.0712179487179487,0.854788877445932,close_xgb_7y
0.2,515,0.4968986905582357,250,3,0.5300970873786408,0.4830111902339776,1.09748407096294,0.5348254920897948,-4.980630293384913,0.8729438457175269,1.134963731272456,3,4,0.44865609924190214,0.554789800137836,0.9992324288440794,0.6764705882352942,close_xgb_7y
0.22,1010,0.9745003445899381,0,0,0.5326732673267327,0.4830111902339776,1.1028176532901817,0.5348254920897948,1.0642971992420374,0.8901098901098901,1.1804982585632071,3,4,0.771881461061337,1.0806340454858718,1.059590583028083,0.8706467661691543,close_xgb_7y
0.22,1201,1.1587870434183323,120,0,0.5512073272273106,0.4830111902339776,1.1411895591079324,0.5348254920897948,5.444993773445255,0.9167919356264921,1.1916273674396418,3,4,1.0661612680909718,1.2205375603032391,1.0802197802197802,0.8545150501672241,close_xgb_7y
0.22,1055,1.0179186767746382,250,0,0.5402843601895735,0.4830111902339776,1.1185752444531398,0.5348254920897948,1.9997994505699215,0.8947674418604651,1.1678401173450679,3,4,0.9262577532736045,1.1144038594073054,1.0650054171180932,0.8523809523809524,close_xgb_7y
0.22,1056,1.0188835286009648,500,0,0.5369318181818182,0.4830111902339776,1.1116343245002682,0.5348254920897948,2.2405680238431374,0.933670374115268,1.1508597883597884,3,4,0.9262577532736045,1.0758097863542384,1.0791186387516665,0.8620361560418649,close_xgb_7y
0.22,564,0.5441764300482426,250,3,0.526595744680851,0.4830111902339776,1.09023508218466,0.5348254920897948,-5.201325867746134,0.9101123595505618,1.1438167981646243,3,4,0.5017229496898691,0.5982081323225362,1.0213087116756843,0.6923076923076923,close_xgb_7y
0.25,1127,1.0873880082701586,0,0,0.5235137533274179,0.4830111902339776,1.083854295536756,0.5348254920897948,-0.32857220982465635,0.9418604651162791,1.1435508552586793,3,4,0.9310820124052378,1.1964162646450724,1.0332747449682935,0.8850267379679144,close_xgb_7y
0.25,1348,1.3006202618883531,120,0,0.543026706231454,0.4830111902339776,1.1242528479897205,0.5348254920897948,3.1987131864577494,0.9123247710882424,1.1627409744128987,3,4,1.2687801516195727,1.3749138525155067,1.0733801533433887,0.8674609084139985,close_xgb_7y
0.25,1211,1.168435561681599,250,0,0.5375722543352601,0.4830111902339776,1.1129602485500436,0.5348254920897948,0.17126585484606704,0.9211602351137234,1.1509601238869531,3,4,1.0806340454858718,1.2350103376981392,1.075622070581748,0.8665008291873963,close_xgb_7y
0.25,1200,1.1578221915920055,500,0,0.535,0.4830111902339776,1.1076347935973043,0.5348254920897948,1.2509042448475574,0.9561310782241014,1.1342972454057443,3,4,1.0372157133011717,1.2108890420399725,1.0846469104665826,0.8761506276150628,close_xgb_7y
0.25,642,0.619434872501723,250,3,0.5155763239875389,0.4830111902339776,1.0674210751469058,0.5348254920897948,-5.694705011233631,0.9325351139765139,1.0982905982905984,3,4,0.5789110957960028,0.6512749827705031,1.0323430032571308,0.7237048665620094,close_xgb_7y
0.3,1305,1.259131633356306,0,0,0.5187739463601533,0.4830111902339776,1.0740412579444623,0.5348254920897948,-0.8007446804051085,0.9586794019933553,1.155967330967331,3,4,1.0951068228807719,1.3652653342522398,1.0273829431438128,0.8961538461538462,close_xgb_7y
0.3,1578,1.5225361819434875,120,0,0.5259822560202788,0.4830111902339776,1.0889649487530204,0.5348254920897948,0.26029830981897006,0.9389801578835075,1.1073799598579588,3,4,1.476223294279807,1.5871812543073742,1.0597900917049854,0.8874761602034329,close_xgb_7y
0.3,1425,1.3749138525155067,250,0,0.5284210526315789,0.4830111902339776,1.094014100119718,0.5348254920897948,-1.9839298559836769,0.9239202657807308,1.114290245449666,3,4,1.2784286698828395,1.4424534803583735,1.043117636867637,0.8830985915492958,close_xgb_7y
0.3,1440,1.3893866299104067,500,0,0.5361111111111111,0.4830111902339776,1.1099351773846298,0.5348254920897948,1.4701603402929644,0.965406976744186,1.1512723387723387,3,4,1.244658855961406,1.4569262577532736,1.0646001639152325,0.8885017421602788,close_xgb_7y
0.3,730,0.7043418332184701,250,3,0.5013698630136987,0.4830111902339776,1.0380087938973586,0.5348254920897948,-7.370729009087652,0.9172901921132457,1.0440619418326427,2,4,0.6512749827705031,0.7429359062715369,0.9818479650543362,0.7475862068965518,close_xgb_7y
0.35,1532,1.4781529979324604,0,0,0.512402088772846,0.4830111902339776,1.0608493118443716,0.5348254920897948,-1.2033817840433576,0.9704016913319238,1.1249688736269254,3,4,1.2736044107512061,1.5534114403859407,0.9896244247205787,0.9024230517354289,close_xgb_7y
0.35,1809,1.7454169538249484,120,0,0.5257048092868989,0.4830111902339776,1.0883905381824381,0.5348254920897948,2.4556718624348144,0.9418604651162791,1.0971862323524728,3,4,1.6740179186767747,1.813921433494142,1.0502136752136753,0.9041019955654102,close_xgb_7y
0.35,1652,1.593935217091661,250,0,0.5278450363196125,0.4830111902339776,1.0928215473929637,0.5348254920897948,-1.1211874166413625,0.9610821072615092,1.0924518932340161,3,4,1.4135079255685734,1.6981392143349414,1.038142253659495,0.8973891924711597,close_xgb_7y
0.35,1686,1.6267401791867677,500,0,0.5272835112692764,0.4830111902339776,1.0916589965831902,0.5348254920897948,-0.7894319371337953,0.932249644043664,1.144911265432099,3,4,1.3845623707787733,1.717436250861475,1.0349044379656624,0.9024390243902439,close_xgb_7y
0.35,838,0.8085458304617505,250,3,0.5095465393794749,0.4830111902339776,1.054937338268795,0.5348254920897948,-5.349379669417871,0.9206154922189193,1.0506685499058381,3,4,0.7429359062715369,0.8490696071674707,1.000826485877872,0.7791116446578632,close_xgb_7y
0.4,1738,1.6769124741557548,0,0,0.5092059838895282,0.4830111902339776,1.0542322707738128,0.5348254920897948,-5.034790196121777,0.9920930232558138,1.1169311356740361,3,4,1.4086836664369402,1.7898001378359754,0.9834370831480659,0.9065204847085978,close_xgb_7y
0.4,2042,1.9702274293590627,120,0,0.5171400587659157,0.4830111902339776,1.0706585462655753,0.5348254920897948,0.9091252667377987,0.9069767441860465,1.0872718007798654,3,4,1.9297036526533426,2.031013094417643,1.0425478819639404,0.9209621993127147,close_xgb_7y
0.4,1874,1.808132322536182,250,0,0.5208110992529349,0.4830111902339776,1.0782588680826348,0.5348254920897948,-2.162944913559492,0.9003547497043752,1.099936386768448,3,4,1.6064782908339077,1.9104066161268092,1.0177328398977885,0.907972177635099,close_xgb_7y
0.4,1905,1.838042729152309,500,0,0.5139107611548557,0.4830111902339776,1.0639727847835365,0.5348254920897948,-3.997420489091491,0.9458345599057991,1.114073059708116,3,4,1.6305995864920746,1.9248793935217092,1.0175645454142863,0.9142105263157895,close_xgb_7y
0.4,937,0.904066161268091,250,3,0.4973319103521878,0.4830111902339776,1.0296488371444832,0.5348254920897948,-4.93134810271584,0.8551861891853331,1.0566126814793313,3,4,0.8394210889042041,0.9552033080634046,0.961588626581453,0.7993562231759657,close_xgb_7y
0.18,832,0.8027567195037906,0,0,0.453125,0.4830111902339776,0.9381252632687448,0.49593598431386593,-4.052138736623043,0.8818181818181818,0.9446037084143897,1,4,0.5596140592694694,1.1047553411440387,0.8106912580596791,0.8210399032648126,eb_decay2_p50_lcb
0.18,1014,0.9783597518952447,120,0,0.490138067061144,0.4830111902339776,1.0147550967167325,0.49593598431386593,-11.993618283524512,0.9297872340425533,1.028986884570787,3,4,0.8828394210889042,1.0758097863542384,0.8959495424550659,0.8295341922695738,eb_decay2_p50_lcb
0.18,883,0.8519641626464507,250,0,0.464326160815402,0.4830111902339776,0.9613155351338252,0.49593598431386593,-18.760639160433893,0.8554502369668247,1.0136618273569649,2,4,0.7429359062715369,0.9937973811164714,0.896027179960698,0.8120728929384966,eb_decay2_p50_lcb
