rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,candidate
0.18,293,1.1587570621468928,120,0,0.3003412969283277,0.3379032258064516,0.8888382057067454,0.5258343774255158,11.39704903383942,0.8888382057067454,0.8888382057067454,0,1,0.8502824858757062,1.4039548022598871,0.7209302325581395,0.8958333333333334,reset_eb_p50_lcb
0.18,268,1.0598870056497176,250,0,0.3358208955223881,0.3379032258064516,0.9938374951020554,0.5258343774255158,19.610593398137144,0.9938374951020554,0.9938374951020554,0,1,0.9096045197740114,1.344632768361582,0.762071992976295,0.8783269961977186,reset_eb_p50_lcb
0.18,242,0.9570621468926553,500,0,0.32644628099173556,0.3379032258064516,0.966094005798931,0.5258343774255158,16.99630910806942,0.966094005798931,0.966094005798931,0,1,0.8107344632768362,1.1864406779661016,0.6790799561883899,0.8649789029535865,reset_eb_p50_lcb
0.18,146,0.5774011299435028,250,3,0.2945205479452055,0.3379032258064516,0.8716121227972669,0.5258343774255158,9.180849130739379,0.8716121227972669,0.8716121227972669,0,1,0.4745762711864407,0.731638418079096,0.500201694231545,0.7375886524822695,reset_eb_p50_lcb
0.2,280,1.1073446327683616,0,0,0.3357142857142857,0.3379032258064516,0.9935219911353562,0.5258343774255158,19.315514413991618,0.9935219911353562,0.9935219911353562,0,1,0.8107344632768362,1.6807909604519775,0.7777777777777778,0.8909090909090909,reset_eb_p50_lcb
0.2,311,1.2299435028248589,120,0,0.31189710610932475,0.3379032258064516,0.9230367818032523,0.5258343774255158,13.471962737797892,0.9230367818032523,0.9230367818032523,0,1,0.8898305084745763,1.5225988700564972,0.746987951807229,0.8954248366013072,reset_eb_p50_lcb
0.2,289,1.1429378531073446,250,0,0.3460207612456747,0.3379032258064516,1.0240232552377964,0.5258343774255158,24.864797760374184,1.0240232552377964,1.0240232552377964,1,1,0.9491525423728814,1.4435028248587571,0.7605806583520752,0.8908450704225352,reset_eb_p50_lcb
0.2,280,1.1073446327683616,500,0,0.34285714285714286,0.3379032258064516,1.0146607569041937,0.5258343774255158,23.551688290080904,1.0146607569041937,1.0146607569041937,1,1,0.9689265536723164,1.423728813559322,0.7711442786069652,0.8836363636363637,reset_eb_p50_lcb
0.2,155,0.612994350282486,250,3,0.3032258064516129,0.3379032258064516,0.8973747016706444,0.5258343774255158,12.172104211816546,0.8973747016706444,0.8973747016706444,0,1,0.4745762711864407,0.7514124293785311,0.4870384917517675,0.7666666666666667,reset_eb_p50_lcb
0.22,327,1.293220338983051,0,0,0.3516819571865443,0.3379032258064516,1.0407771525329712,0.5258343774255158,21.726021396605145,1.0407771525329712,1.0407771525329712,1,1,1.0282485875706215,1.7203389830508475,0.808371933436267,0.9006211180124224,reset_eb_p50_lcb
0.22,338,1.3367231638418078,120,0,0.3254437869822485,0.3379032258064516,0.9631271977517618,0.5258343774255158,19.004601369879197,0.9631271977517618,0.9631271977517618,0,1,1.1073446327683616,1.6610169491525424,0.7931769722814499,0.9009009009009009,reset_eb_p50_lcb
0.22,313,1.2378531073446328,250,0,0.34185303514376997,0.3379032258064516,1.0116891732178395,0.5258343774255158,21.184685734370472,1.0116891732178395,1.0116891732178395,1,1,0.9689265536723164,1.463276836158192,0.7503025413473176,0.8928571428571429,reset_eb_p50_lcb
0.22,319,1.2615819209039547,500,0,0.3448275862068966,0.3379032258064516,1.0204921405645626,0.5258343774255158,21.70646037194389,1.0204921405645626,1.0204921405645626,1,1,1.0084745762711864,1.5819209039548023,0.8328358208955224,0.8980891719745223,reset_eb_p50_lcb
0.22,168,0.664406779661017,250,3,0.2976190476190476,0.3379032258064516,0.8807819070348903,0.5258343774255158,7.321239211741197,0.8807819070348903,0.8807819070348903,0,1,0.4943502824858757,0.7711864406779662,0.47455032529659397,0.7668711656441718,reset_eb_p50_lcb
0.25,387,1.5305084745762714,0,0,0.35400516795865633,0.3379032258064516,1.0476525257010354,0.5258343774255158,24.76532342044024,1.0476525257010354,1.0476525257010354,1,1,1.1666666666666667,2.096045197740113,0.808371933436267,0.9109947643979057,reset_eb_p50_lcb
0.25,366,1.4474576271186441,120,0,0.3469945355191257,0.3379032258064516,1.0269050693167443,0.5258343774255158,22.430783082430697,1.0269050693167443,1.0269050693167443,1,1,1.1666666666666667,1.7796610169491527,0.8225538971807629,0.9085872576177285,reset_eb_p50_lcb
0.25,381,1.5067796610169493,250,0,0.3779527559055118,0.3379032258064516,1.118523669028245,0.5258343774255158,29.99625781076615,1.118523669028245,1.118523669028245,1,1,1.3248587570621468,1.6610169491525424,0.8813077469793887,0.9122340425531915,reset_eb_p50_lcb
0.25,388,1.5344632768361581,500,0,0.3711340206185567,0.3379032258064516,1.098344118298354,0.5258343774255158,28.569388608684086,1.098344118298354,1.098344118298354,1,1,1.344632768361582,1.7796610169491527,0.8473296169753641,0.9164490861618799,reset_eb_p50_lcb
0.25,200,0.7909604519774012,250,3,0.305,0.3379032258064516,0.9026252983293557,0.5258343774255158,13.994490793607532,0.9026252983293557,0.9026252983293557,0,1,0.692090395480226,0.8700564971751413,0.5047489823609227,0.8,reset_eb_p50_lcb
0.3,481,1.9022598870056497,0,0,0.37422037422037424,0.3379032258064516,1.107477957119962,0.5258343774255158,28.258925911814693,1.107477957119962,1.107477957119962,1,1,1.344632768361582,2.3531073446327686,0.8513432835820897,0.9369747899159664,reset_eb_p50_lcb
0.3,424,1.6768361581920903,120,0,0.36792452830188677,0.3379032258064516,1.0888458594136983,0.5258343774255158,29.589143208211606,1.0888458594136983,1.0888458594136983,1,1,1.364406779661017,1.997175141242938,0.9528594650509828,0.9212410501193318,reset_eb_p50_lcb
0.3,443,1.7519774011299434,250,0,0.3837471783295711,0.3379032258064516,1.1356718404025494,0.5258343774255158,30.85466705077735,1.1356718404025494,1.1356718404025494,1,1,1.5621468926553672,1.8785310734463279,0.8412483039348712,0.9246575342465754,reset_eb_p50_lcb
0.3,445,1.7598870056497176,500,0,0.38202247191011235,0.3379032258064516,1.1305676972996166,0.5258343774255158,30.89760660203796,1.1305676972996166,1.1305676972996166,1,1,1.4435028248587571,1.997175141242938,0.8541905855338692,0.9272727272727272,reset_eb_p50_lcb
0.3,222,0.8779661016949153,250,3,0.31981981981981983,0.3379032258064516,0.9464834763164119,0.5258343774255158,19.279586700543344,0.9464834763164119,0.9464834763164119,0,1,0.7514124293785311,0.9689265536723164,0.4935323383084577,0.8341013824884793,reset_eb_p50_lcb
0.35,530,2.096045197740113,0,0,0.3754716981132076,0.3379032258064516,1.1111811590939795,0.5258343774255158,28.129008161779403,1.1111811590939795,1.1111811590939795,1,1,1.5621468926553672,2.768361581920904,0.8709394205443372,0.9485714285714286,reset_eb_p50_lcb
0.35,490,1.9378531073446328,120,0,0.373469387755102,0.3379032258064516,1.105255467342068,0.5258343774255158,27.965257094756595,1.105255467342068,1.105255467342068,1,1,1.7005649717514124,2.1553672316384183,1.052718061070793,0.934020618556701,reset_eb_p50_lcb
0.35,525,2.076271186440678,250,0,0.379047619047619,0.3379032258064516,1.1217638367996363,0.5258343774255158,31.426448670983206,1.1217638367996363,1.1217638367996363,1,1,1.8785310734463279,2.2344632768361583,0.8571877454831108,0.9403846153846154,reset_eb_p50_lcb
0.35,523,2.068361581920904,500,0,0.37667304015296366,0.3379032258064516,1.114736443412112,0.5258343774255158,29.617092836460525,1.114736443412112,1.114736443412112,1,1,1.7994350282485876,2.3135593220338984,0.8599427106889794,0.9382239382239382,reset_eb_p50_lcb
0.35,253,1.0005649717514125,250,3,0.33201581027667987,0.3379032258064516,0.9825766222985276,0.5258343774255158,20.51057298479719,0.9825766222985276,0.9825766222985276,0,1,0.9491525423728814,1.0677966101694916,0.6169154228855721,0.8588709677419355,reset_eb_p50_lcb
0.4,625,2.4717514124293785,0,0,0.3616,0.3379032258064516,1.070128878281623,0.5258343774255158,23.801654451502053,1.070128878281623,1.070128878281623,1,1,1.9180790960451979,2.8079096045197742,0.8587462686567165,0.9564516129032258,reset_eb_p50_lcb
0.4,562,2.2225988700564976,120,0,0.3683274021352313,0.3379032258064516,1.0900381351973432,0.5258343774255158,27.7418842607811,1.0900381351973432,1.0900381351973432,1,1,1.9774011299435028,2.3531073446327686,1.0337501680785264,0.9461400359066428,reset_eb_p50_lcb
0.4,582,2.3016949152542376,250,0,0.36597938144329895,0.3379032258064516,1.0830893388775436,0.5258343774255158,27.50795757280201,1.0830893388775436,1.0830893388775436,1,1,2.115819209039548,2.451977401129944,0.8648347049797741,0.9480069324090121,reset_eb_p50_lcb
0.4,605,2.3926553672316384,500,0,0.36198347107438017,0.3379032258064516,1.0712637330124855,0.5258343774255158,26.13807319467346,1.0712637330124855,1.0712637330124855,1,1,2.096045197740113,2.709039548022599,0.8766692851531814,0.955,reset_eb_p50_lcb
0.4,277,1.0954802259887007,250,3,0.3212996389891697,0.3379032258064516,0.950862893428569,0.5258343774255158,17.058195387596246,0.950862893428569,0.950862893428569,0,1,1.0480225988700564,1.1468926553672316,0.6983948183610251,0.875,reset_eb_p50_lcb
0.18,179,0.707909604519774,0,0,0.41899441340782123,0.3379032258064516,1.2399834668871081,0.5707574731321893,45.9745596970702,1.2399834668871081,1.2399834668871081,1,1,0.5734463276836158,0.8107344632768362,0.6381883685023161,0.8448275862068966,reset_markov_anchor25
0.18,314,1.2418079096045198,120,0,0.39171974522292996,0.3379032258064516,1.1592660717814633,0.5707574731321893,38.77461039094977,1.1592660717814633,1.1592660717814633,1,1,1.0282485875706215,1.384180790960452,0.9904761904761905,0.8511326860841424,reset_markov_anchor25
0.18,266,1.0519774011299436,250,0,0.42105263157894735,0.3379032258064516,1.2460746137419922,0.5707574731321893,44.886617874635334,1.2460746137419922,1.2460746137419922,1,1,0.8898305084745763,1.1864406779661016,0.9048092868988392,0.8544061302681992,reset_markov_anchor25
0.18,208,0.8225988700564972,500,0,0.41346153846153844,0.3379032258064516,1.2236093262346246,0.5707574731321893,41.41719945487319,1.2236093262346246,1.2236093262346246,1,1,0.632768361581921,0.9689265536723164,0.6940298507462687,0.8275862068965517,reset_markov_anchor25
0.18,158,0.624858757062147,250,3,0.3987341772151899,0.3379032258064516,1.1800247726654784,0.5707574731321893,39.50476885511411,1.1800247726654784,1.1800247726654784,1,1,0.5536723163841808,0.731638418079096,0.9411764705882354,0.7189542483660131,reset_markov_anchor25
0.2,201,0.7949152542372883,0,0,0.4079601990049751,0.3379032258064516,1.2073285125684228,0.5707574731321893,42.874206997428935,1.2073285125684228,1.2073285125684228,1,1,0.692090395480226,0.9491525423728814,0.7402985074626867,0.8367346938775511,reset_markov_anchor25
0.2,333,1.3169491525423729,120,0,0.3933933933933934,0.3379032258064516,1.1642191117131453,0.5707574731321893,38.28051686029118,1.1642191117131453,1.1642191117131453,1,1,1.0282485875706215,1.5028248587570623,0.9863013698630136,0.8658536585365854,reset_markov_anchor25
0.2,284,1.1231638418079095,250,0,0.4119718309859155,0.3379032258064516,1.2192006453998454,0.5707574731321893,43.20651105661705,1.2192006453998454,1.2192006453998454,1,1,0.9096045197740114,1.3248587570621468,0.8851395197923427,0.8566308243727598,reset_markov_anchor25
0.2,231,0.9135593220338984,500,0,0.4199134199134199,0.3379032258064516,1.2427031997437725,0.5707574731321893,42.24573133605942,1.2427031997437725,1.2427031997437725,1,1,0.711864406779661,1.0480225988700564,0.8225538971807629,0.831858407079646,reset_markov_anchor25
0.2,167,0.6604519774011299,250,3,0.40119760479041916,0.3379032258064516,1.1873151072556558,0.5707574731321893,38.768903040778056,1.1873151072556558,1.1873151072556558,1,1,0.5734463276836158,0.7514124293785311,0.9824561403508771,0.7222222222222222,reset_markov_anchor25
0.22,217,0.8581920903954803,0,0,0.4009216589861751,0.3379032258064516,1.1864984657347426,0.5707574731321893,37.653247469129354,1.1864984657347426,1.1864984657347426,1,1,0.711864406779661,0.9887005649717514,0.7197346600331676,0.8160377358490566,reset_markov_anchor25
0.22,344,1.3604519774011299,120,0,0.38953488372093026,0.3379032258064516,1.1528001332075264,0.5707574731321893,38.573109033546906,1.1528001332075264,1.1528001332075264,1,1,1.1073446327683616,1.5028248587570623,0.9253731343283582,0.8761061946902655,reset_markov_anchor25
0.22,310,1.225988700564972,250,0,0.4032258064516129,0.3379032258064516,1.1933174224343674,0.5707574731321893,40.7434208273317,1.1933174224343674,1.1933174224343674,1,1,0.9689265536723164,1.4435028248587571,0.8309473042948523,0.8622950819672132,reset_markov_anchor25
0.22,251,0.9926553672316385,500,0,0.4103585657370518,0.3379032258064516,1.2144263043292225,0.5707574731321893,39.70942397915879,1.2144263043292225,1.2144263043292225,1,1,0.7909604519774012,1.1271186440677967,0.7402985074626867,0.8170731707317073,reset_markov_anchor25
0.22,183,0.7237288135593221,250,3,0.3825136612021858,0.3379032258064516,1.1320213362546787,0.5707574731321893,35.079993908002116,1.1320213362546787,1.1320213362546787,1,1,0.612994350282486,0.8502824858757062,0.910569105691057,0.7415730337078652,reset_markov_anchor25
0.25,241,0.9531073446327685,0,0,0.3983402489626556,0.3379032258064516,1.1788589706770713,0.5707574731321893,37.934145388220884,1.1788589706770713,1.1788589706770713,1,1,0.731638418079096,1.1864406779661016,0.779261586802828,0.826271186440678,reset_markov_anchor25
0.25,372,1.4711864406779662,120,0,0.3924731182795699,0.3379032258064516,1.1614956245027843,0.5707574731321893,37.17119783080819,1.1614956245027843,1.1614956245027843,1,1,1.2457627118644068,1.6214689265536724,0.9400615967780147,0.885558583106267,reset_markov_anchor25
0.25,335,1.3248587570621468,250,0,0.408955223880597,0.3379032258064516,1.2102732162576142,0.5707574731321893,39.81174491807044,1.2102732162576142,1.2102732162576142,1,1,1.0084745762711864,1.5225988700564972,0.9435177055896986,0.8636363636363636,reset_markov_anchor25
0.25,288,1.1389830508474577,500,0,0.3993055555555556,0.3379032258064516,1.1817157252718113,0.5707574731321893,39.16837342653999,1.1817157252718113,1.1817157252718113,1,1,0.9491525423728814,1.2853107344632768,0.8482587064676617,0.833922261484099,reset_markov_anchor25
0.25,202,0.7988700564971751,250,3,0.3910891089108911,0.3379032258064516,1.1573997495214916,0.5707574731321893,32.460853455378896,1.1573997495214916,1.1573997495214916,1,1,0.612994350282486,0.9096045197740114,0.9552238805970149,0.7411167512690355,reset_markov_anchor25
0.3,305,1.2062146892655368,0,0,0.4,0.3379032258064516,1.1837708830548928,0.5707574731321893,39.317659260029664,1.1837708830548928,1.1837708830548928,1,1,0.9096045197740114,1.5621468926553672,0.8851395197923427,0.8333333333333334,reset_markov_anchor25
0.3,415,1.6412429378531075,120,0,0.3927710843373494,0.3379032258064516,1.1623774333611296,0.5707574731321893,36.55707334374586,1.1623774333611296,1.1623774333611296,1,1,1.463276836158192,1.7796610169491527,0.9503832190399355,0.8975609756097561,reset_markov_anchor25
0.3,364,1.4395480225988702,250,0,0.4010989010989011,0.3379032258064516,1.187023000865483,0.5707574731321893,38.15475219812319,1.187023000865483,1.187023000865483,1,1,1.1073446327683616,1.7203389830508475,0.9914712153518124,0.8746518105849582,reset_markov_anchor25
0.3,338,1.3367231638418078,500,0,0.39644970414201186,0.3379032258064516,1.1732640408976007,0.5707574731321893,39.41772075568664,1.1732640408976007,1.1732640408976007,1,1,0.9887005649717514,1.6016949152542375,0.8883582089552239,0.8588588588588588,reset_markov_anchor25
0.3,218,0.8621468926553673,250,3,0.3944954128440367,0.3379032258064516,1.1674804580587244,0.5707574731321893,34.47305472811317,1.1674804580587244,1.1674804580587244,1,1,0.672316384180791,1.0084745762711864,1.0457516339869282,0.7605633802816901,reset_markov_anchor25
0.35,339,1.340677966101695,0,0,0.39233038348082594,0.3379032258064516,1.161073211255905,0.5707574731321893,36.85211961274328,1.161073211255905,1.161073211255905,1,1,0.9887005649717514,1.6807909604519775,0.8143283582089553,0.8473053892215568,reset_markov_anchor25
0.35,472,1.866666666666667,120,0,0.4025423728813559,0.3379032258064516,1.1912948505319363,0.5707574731321893,36.23001985104218,1.1912948505319363,1.1912948505319363,1,1,1.7401129943502827,2.076271186440678,0.9459369817578772,0.9122055674518201,reset_markov_anchor25
0.35,422,1.6689265536723166,250,0,0.3957345971563981,0.3379032258064516,1.1711477338280039,0.5707574731321893,36.180855497132086,1.1711477338280039,1.1711477338280039,1,1,1.364406779661017,1.8983050847457628,0.9119619294830198,0.894484412470024,reset_markov_anchor25
0.35,372,1.4711864406779662,500,0,0.3870967741935484,0.3379032258064516,1.1455847255369929,0.5707574731321893,34.766805129461034,1.1455847255369929,1.1455847255369929,1,1,1.2457627118644068,1.6807909604519775,0.8225538971807629,0.8746594005449592,reset_markov_anchor25
0.35,244,0.9649717514124294,250,3,0.38524590163934425,0.3379032258064516,1.1401072029422121,0.5707574731321893,32.52998625013995,1.1401072029422121,1.1401072029422121,1,1,0.8305084745762712,1.0480225988700564,1.0062893081761006,0.7907949790794979,reset_markov_anchor25
0.4,388,1.5344632768361581,0,0,0.38917525773195877,0.3379032258064516,1.1517358462711906,0.5707574731321893,34.26352055936061,1.1517358462711906,1.1517358462711906,1,1,1.305084745762712,1.7005649717514124,0.9614266330684241,0.8825065274151436,reset_markov_anchor25
0.4,529,2.092090395480226,120,0,0.3856332703213611,0.3379032258064516,1.1412535923591594,0.5707574731321893,32.985186170264335,1.1412535923591594,1.1412535923591594,1,1,1.9180790960451979,2.3135593220338984,0.8541905855338692,0.9274809160305344,reset_markov_anchor25
0.4,488,1.9299435028248588,250,0,0.38524590163934425,0.3379032258064516,1.1401072029422121,0.5707574731321893,32.26054150616821,1.1401072029422121,1.1401072029422121,1,1,1.7994350282485876,2.1553672316384183,0.8756218905472638,0.9047619047619048,reset_markov_anchor25
0.4,433,1.7124293785310734,500,0,0.39260969976905313,0.3379032258064516,1.1618998274788208,0.5707574731321893,34.60134028650152,1.1618998274788208,1.1618998274788208,1,1,1.5423728813559323,1.8785310734463279,0.9811185038662112,0.8948598130841121,reset_markov_anchor25
0.4,276,1.0915254237288137,250,3,0.3804347826086957,0.3379032258064516,1.1258690463837295,0.5707574731321893,30.05351510661627,1.1258690463837295,1.1258690463837295,1,1,0.9887005649717514,1.1666666666666667,0.9491525423728814,0.7970479704797048,reset_markov_anchor25
0.18,191,0.7553672316384181,0,0,0.41361256544502617,0.3379032258064516,1.2240562795986456,0.5708156128360837,44.18453393446185,1.2240562795986456,1.2240562795986456,1,1,0.5932203389830508,0.8898305084745763,0.7402985074626867,0.9408602150537635,reset_markov_anchor50
0.18,358,1.415819209039548,120,0,0.3854748603351955,0.3379032258064516,1.1407847895361396,0.5708156128360837,33.67759877767744,1.1407847895361396,1.1407847895361396,1,1,1.305084745762712,1.5423728813559323,0.7851650836725464,0.9348441926345609,reset_markov_anchor50
0.18,294,1.1627118644067798,250,0,0.4013605442176871,0.3379032258064516,1.1877973146299092,0.5708156128360837,36.14146402170507,1.1877973146299092,1.1877973146299092,1,1,0.9293785310734464,1.384180790960452,0.9450619244204509,0.9377162629757786,reset_markov_anchor50
0.18,219,0.8661016949152542,500,0,0.410958904109589,0.3379032258064516,1.216202962042698,0.5708156128360837,42.842067078076155,1.216202962042698,1.216202962042698,1,1,0.652542372881356,0.9887005649717514,0.6729986431478969,0.9345794392523364,reset_markov_anchor50
0.18,152,0.6011299435028249,250,3,0.39473684210526316,0.3379032258064516,1.1681949503831177,0.5708156128360837,34.740914174904354,1.1681949503831177,1.1681949503831177,1,1,0.5141242937853108,0.731638418079096,0.936936936936937,0.8367346938775511,reset_markov_anchor50
0.2,200,0.7909604519774012,0,0,0.405,0.3379032258064516,1.198568019093079,0.5708156128360837,43.544783785991896,1.198568019093079,1.198568019093079,1,1,0.5932203389830508,0.9887005649717514,0.7402985074626867,0.9435897435897436,reset_markov_anchor50
0.2,381,1.5067796610169493,120,0,0.3779527559055118,0.3379032258064516,1.118523669028245,0.5708156128360837,33.00388465978476,1.118523669028245,1.118523669028245,1,1,1.423728813559322,1.6412429378531075,0.8112860355755469,0.9308510638297872,reset_markov_anchor50
0.2,319,1.2615819209039547,250,0,0.3887147335423197,0.3379032258064516,1.1503729584545979,0.5708156128360837,36.52693245938529,1.1503729584545979,1.1503729584545979,1,1,1.0084745762711864,1.4830508474576272,0.9435177055896986,0.9426751592356688,reset_markov_anchor50
0.2,236,0.9333333333333335,500,0,0.4025423728813559,0.3379032258064516,1.1912948505319363,0.5708156128360837,39.4259546320501,1.1912948505319363,1.1912948505319363,1,1,0.731638418079096,1.0875706214689267,0.800322710770472,0.935064935064935,reset_markov_anchor50
0.2,166,0.6564971751412431,250,3,0.3855421686746988,0.3379032258064516,1.1409839836673665,0.5708156128360837,37.032026290834764,1.1409839836673665,1.1409839836673665,1,1,0.5734463276836158,0.7514124293785311,0.9824561403508771,0.8571428571428571,reset_markov_anchor50
0.22,213,0.8423728813559322,0,0,0.39906103286384975,0.3379032258064516,1.1809920781650924,0.5708156128360837,42.67250785637944,1.1809920781650924,1.1809920781650924,1,1,0.612994350282486,1.1073446327683616,0.7164179104477613,0.9423076923076923,reset_markov_anchor50
0.22,404,1.5977401129943503,120,0,0.3787128712871287,0.3379032258064516,1.1207731751695456,0.5708156128360837,32.98440575292969,1.1207731751695456,1.1207731751695456,1,1,1.4830508474576272,1.8389830508474576,0.8433780464764784,0.9298245614035088,reset_markov_anchor50
0.22,340,1.344632768361582,250,0,0.3941176470588235,0.3379032258064516,1.16636248771585,0.5708156128360837,37.54093138821099,1.16636248771585,1.16636248771585,1,1,1.0875706214689267,1.5819209039548023,0.9421981004070556,0.9492537313432836,reset_markov_anchor50
0.22,254,1.0045197740112994,500,0,0.39763779527559057,0.3379032258064516,1.176780110123466,0.5708156128360837,39.33826917705189,1.176780110123466,1.176780110123466,1,1,0.7909604519774012,1.1468926553672316,0.8328358208955224,0.9397590361445783,reset_markov_anchor50
0.22,173,0.684180790960452,250,3,0.3988439306358382,0.3379032258064516,1.1803495799246762,0.5708156128360837,36.815869977606205,1.1803495799246762,1.1803495799246762,1,1,0.5932203389830508,0.7711864406779662,1.094017094017094,0.8511904761904762,reset_markov_anchor50
0.25,238,0.9412429378531074,0,0,0.3949579831932773,0.3379032258064516,1.1688494013357134,0.5708156128360837,39.602363429431726,1.1688494013357134,1.1688494013357134,1,1,0.692090395480226,1.1468926553672316,0.63454157782516,0.9313304721030042,reset_markov_anchor50
0.25,442,1.7480225988700566,120,0,0.3778280542986425,0.3379032258064516,1.11815462370004,0.5708156128360837,32.19631463231972,1.11815462370004,1.11815462370004,1,1,1.6016949152542375,2.096045197740113,0.9253731343283582,0.931350114416476,reset_markov_anchor50
0.25,365,1.4435028248587571,250,0,0.38904109589041097,0.3379032258064516,1.1513388040670873,0.5708156128360837,39.56013325177254,1.1513388040670873,1.1513388040670873,1,1,1.2062146892655368,1.7598870056497176,0.8495228774161978,0.95,reset_markov_anchor50
0.25,272,1.0757062146892655,500,0,0.4007352941176471,0.3379032258064516,1.1859469324722731,0.5708156128360837,36.97821790275375,1.1859469324722731,1.1859469324722731,1,1,0.8898305084745763,1.265536723163842,0.9870646766169154,0.9400749063670412,reset_markov_anchor50
0.25,182,0.7197740112994351,250,3,0.3901098901098901,0.3379032258064516,1.1545018227595794,0.5708156128360837,40.135024114144144,1.1545018227595794,1.1545018227595794,1,1,0.632768361581921,0.8305084745762712,1.0158730158730158,0.8926553672316384,reset_markov_anchor50
0.3,269,1.0638418079096046,0,0,0.3903345724907063,0.3379032258064516,1.1551667539104435,0.5708156128360837,37.14877842745102,1.1551667539104435,1.1551667539104435,1,1,0.8502824858757062,1.2457627118644068,0.8851395197923427,0.9393939393939394,reset_markov_anchor50
0.3,489,1.9338983050847458,120,0,0.3803680981595092,0.3379032258064516,1.1256716986104809,0.5708156128360837,32.25812699451256,1.1256716986104809,1.1256716986104809,1,1,1.7401129943502827,2.214689265536723,1.0303123557470382,0.9338842975206612,reset_markov_anchor50
0.3,411,1.6254237288135593,250,0,0.39902676399026765,0.3379032258064516,1.1808906619282384,0.5708156128360837,39.26987087638284,1.1808906619282384,1.1808906619282384,1,1,1.423728813559322,1.8785310734463279,0.8739635157545605,0.9408866995073891,reset_markov_anchor50
0.3,304,1.2022598870056498,500,0,0.3848684210526316,0.3379032258064516,1.13899007662354,0.5708156128360837,34.52759302231521,1.13899007662354,1.13899007662354,1,1,1.0084745762711864,1.4830508474576272,0.874898236092266,0.9431438127090301,reset_markov_anchor50
0.3,206,0.8146892655367233,250,3,0.3786407766990291,0.3379032258064516,1.1205598164840003,0.5708156128360837,36.91413698847659,1.1205598164840003,1.1205598164840003,1,1,0.711864406779661,0.9491525423728814,0.9481481481481482,0.8805970149253731,reset_markov_anchor50
0.35,294,1.1627118644067798,0,0,0.37755102040816324,0.3379032258064516,1.117334762067118,0.5708156128360837,34.12977928262183,1.117334762067118,1.117334762067118,1,1,0.8898305084745763,1.423728813559322,0.8296448790530109,0.9342560553633218,reset_markov_anchor50
0.35,532,2.1039548022598873,120,0,0.39285714285714285,0.3379032258064516,1.1626321172860552,0.5708156128360837,35.036040744771405,1.1626321172860552,1.1626321172860552,1,1,1.9180790960451979,2.3926553672316384,1.0421678017678597,0.9354838709677419,reset_markov_anchor50
0.35,464,1.8350282485875706,250,0,0.41163793103448276,0.3379032258064516,1.2182124927989466,0.5708156128360837,39.097063262017464,1.2182124927989466,1.2182124927989466,1,1,1.6214689265536724,2.1553672316384183,0.9930833636694577,0.9411764705882353,reset_markov_anchor50
0.35,360,1.423728813559322,500,0,0.37777777777777777,0.3379032258064516,1.1180058339962875,0.5708156128360837,31.649196266874526,1.1180058339962875,1.1180058339962875,1,1,1.2457627118644068,1.6610169491525424,0.7851650836725464,0.9267605633802817,reset_markov_anchor50
0.35,234,0.9254237288135593,250,3,0.4017094017094017,0.3379032258064516,1.1888297329824777,0.5708156128360837,36.18479330683298,1.1888297329824777,1.1888297329824777,1,1,0.8305084745762712,1.0480225988700564,0.946893439777855,0.868995633187773,reset_markov_anchor50
0.4,342,1.3525423728813561,0,0,0.3713450292397661,0.3379032258064516,1.0989685829530071,0.5708156128360837,29.425247885376113,1.0989685829530071,1.0989685829530071,1,1,1.0282485875706215,1.6610169491525424,0.8839385163733572,0.9228486646884273,reset_markov_anchor50
0.4,581,2.2977401129943504,120,0,0.4010327022375215,0.3379032258064516,1.1868270901540017,0.5708156128360837,35.595531646265776,1.1868270901540017,1.1868270901540017,1,1,2.1553672316384183,2.5706214689265536,1.0809668471800291,0.9392361111111112,reset_markov_anchor50
0.4,515,2.036723163841808,250,0,0.4077669902912621,0.3379032258064516,1.206756725444308,0.5708156128360837,36.79422571203946,1.206756725444308,1.206756725444308,1,1,1.8389830508474576,2.2542372881355934,0.9950248756218906,0.9450980392156862,reset_markov_anchor50
0.4,415,1.6412429378531075,500,0,0.36626506024096384,0.3379032258064516,1.083934784483998,0.5708156128360837,32.54427777203218,1.083934784483998,1.083934784483998,1,1,1.4435028248587571,1.8587570621468927,0.8112860355755469,0.9292682926829269,reset_markov_anchor50
0.4,259,1.0242937853107343,250,3,0.3938223938223938,0.3379032258064516,1.165488707254817,0.5708156128360837,33.77368955605143,1.165488707254817,1.165488707254817,1,1,0.9491525423728814,1.0677966101694916,0.8482587064676617,0.8779527559055118,reset_markov_anchor50
0.18,226,0.8937853107344633,0,0,0.4026548672566372,0.3379032258064516,1.19162776944685,0.563713848005372,45.956870233060656,1.19162776944685,1.19162776944685,1,1,0.4943502824858757,1.225988700564972,0.7402985074626867,0.7285067873303167,reset_markov_p20
0.18,227,0.8977401129943503,120,0,0.4052863436123348,0.3379032258064516,1.1994154321701556,0.563713848005372,39.020511927502206,1.1994154321701556,1.1994154321701556,1,1,0.8305084745762712,0.9491525423728814,1.0212765957446808,0.7612612612612613,reset_markov_p20
