candidate,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
extra_ap12_pace365_p55_r70_month24_cap2,3,1135,259,2023-01-09,2023-12-01,0.861003861003861,0.44757709251101324,1.9236995713373664,1.9205174899461266,1.1088685015290518,1.0275229357798166,1.1345565749235473,41.00593407501163,109.11570198475209
extra_ap12_pace365_p55_r70_month24_cap2,5,1135,259,2023-01-09,2023-12-01,0.7722007722007722,0.38502202643171807,2.005601547935644,2.003442036979833,1.1088685015290518,1.0275229357798166,1.1345565749235473,55.341520466705816,136.80568399957147
extra_ap12_pace365_p55_r70_month24_cap2,10,1135,259,2023-01-09,2023-12-01,0.6756756756756757,0.3136563876651982,2.154190707561494,2.1513674519360952,1.1088685015290518,1.0275229357798166,1.1345565749235473,87.1087989584678,189.69563571940617
extra_ap12_pace365_p55_r70_month24_cap2,20,1135,259,2023-01-09,2023-12-01,0.6023166023166023,0.26519823788546254,2.271193832655627,2.2684004868362053,1.1088685015290518,1.0275229357798166,1.1345565749235473,129.75215549662863,251.6477172176894
extra_h5_r30_nogap_cap2,1,1135,251,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.7534082166487153,1.074617737003058,1.0061162079510704,1.1131498470948011,19.732261736642272,76.66908910430108
extra_h5_r30_nogap_cap2,3,1135,251,2023-01-09,2023-12-01,0.8565737051792829,0.44757709251101324,1.9138014869655238,1.9109240407204386,1.074617737003058,1.0061162079510704,1.1131498470948011,39.69086458041126,108.88877923825257
extra_h5_r30_nogap_cap2,5,1135,251,2023-01-09,2023-12-01,0.7529880478087649,0.38502202643171807,1.9557012225696755,1.953688524590164,1.074617737003058,1.0061162079510704,1.1131498470948011,54.52349733863512,135.63417202689035
extra_h5_r30_nogap_cap2,10,1135,251,2023-01-09,2023-12-01,0.6533864541832669,0.3136563876651982,2.0831281615112585,2.079660354170158,1.074617737003058,1.0061162079510704,1.1131498470948011,85.52624528014866,185.9146943113036
extra_h5_r30_nogap_cap2,20,1135,251,2023-01-09,2023-12-01,0.5776892430278885,0.26519823788546254,2.178329869889214,2.175047908544241,1.074617737003058,1.0061162079510704,1.1131498470948011,127.79593587248033,245.85405122590484
extra_roll2_primary_cap2,1,1135,249,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.7532491702596233,1.0660550458715594,0.9847094801223242,1.1131498470948011,19.94253752844356,76.72598658511563
extra_roll2_primary_cap2,3,1135,249,2023-01-09,2023-12-01,0.8554216867469879,0.44757709251101324,1.9112275875154159,1.9079393891563412,1.0660550458715594,0.9847094801223242,1.1131498470948011,39.9724544388838,108.20462867289824
extra_roll2_primary_cap2,5,1135,249,2023-01-09,2023-12-01,0.751004016064257,0.38502202643171807,1.9505481881760451,1.9482742794198642,1.0660550458715594,0.9847094801223242,1.1131498470948011,54.61340937474654,134.8894908740157
extra_roll2_primary_cap2,10,1135,249,2023-01-09,2023-12-01,0.6546184738955824,0.3136563876651982,2.087056089526646,2.0836242820137407,1.0660550458715594,0.9847094801223242,1.1131498470948011,86.35877037276755,186.00113177230148
extra_roll2_primary_cap2,20,1135,249,2023-01-09,2023-12-01,0.5783132530120482,0.26519823788546254,2.1806828643477565,2.1781835143599655,1.0660550458715594,0.9847094801223242,1.1131498470948011,128.3208769081021,245.19131883886985
local_extra_primary_cap2,1,1135,255,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.7515962114564105,1.091743119266055,0.9204892966360856,1.198776758409786,20.186803061712066,73.65027086010534
local_extra_primary_cap2,3,1135,255,2023-01-09,2023-12-01,0.8431372549019608,0.44757709251101324,1.8837810714837115,1.8763215562646571,1.091743119266055,0.9204892966360856,1.198776758409786,38.517746394875076,102.87086027534002
local_extra_primary_cap2,5,1135,255,2023-01-09,2023-12-01,0.7294117647058823,0.38502202643171807,1.8944676268676806,1.8896348012889368,1.091743119266055,0.9204892966360856,1.198776758409786,51.94347685350609,127.11495302821133
local_extra_primary_cap2,10,1135,255,2023-01-09,2023-12-01,0.6313725490196078,0.3136563876651982,2.012943379599031,2.0053223593964336,1.091743119266055,0.9204892966360856,1.198776758409786,78.73786075490897,173.16856835887322
local_extra_primary_cap2,20,1135,255,2023-01-09,2023-12-01,0.5607843137254902,0.26519823788546254,2.1145853690313334,2.1007636551902666,1.091743119266055,0.9204892966360856,1.198776758409786,114.4329946374096,222.50129967928035
extra_roll2_reserve7_cap2,1,1135,271,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.7535703087141186,1.1602446483180429,1.1131498470948011,1.198776758409786,21.215140894366673,80.075078057608
extra_roll2_reserve7_cap2,3,1135,271,2023-01-09,2023-12-01,0.8487084870848709,0.44757709251101324,1.896228607955371,1.8942747260721284,1.1602446483180429,1.1131498470948011,1.198776758409786,39.06352314739521,107.74427178560164
extra_roll2_reserve7_cap2,5,1135,271,2023-01-09,2023-12-01,0.7380073800738007,0.38502202643171807,1.9167926233038073,1.9156118143459917,1.1602446483180429,1.1131498470948011,1.198776758409786,49.91443466237849,129.52844779963633
extra_roll2_reserve7_cap2,10,1135,271,2023-01-09,2023-12-01,0.6457564575645757,0.3136563876651982,2.0588021891454873,2.056585214330089,1.1602446483180429,1.1131498470948011,1.198776758409786,74.70807743487423,176.40393602076935
extra_roll2_reserve7_cap2,20,1135,271,2023-01-09,2023-12-01,0.5719557195571956,0.26519823788546254,2.156710105307033,2.1527777777777777,1.1602446483180429,1.1131498470948011,1.198776758409786,107.98508990830891,235.48375887272832
extra_ap12_top35_cap2,1,1135,269,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.7537264137396247,1.1516819571865444,1.1131498470948011,1.1773700305810397,19.554241441554115,74.02165034940215
extra_ap12_top35_cap2,3,1135,269,2023-01-09,2023-12-01,0.8475836431226765,0.44757709251101324,1.8937154231185784,1.8922199473530272,1.1516819571865444,1.1131498470948011,1.1773700305810397,38.31509605165219,104.64065757916768
extra_ap12_top35_cap2,5,1135,269,2023-01-09,2023-12-01,0.7434944237918215,0.38502202643171807,1.931043869573724,1.9301079840149649,1.1516819571865444,1.1131498470948011,1.1773700305810397,51.47415834934508,130.56925776773605
extra_ap12_top35_cap2,10,1135,269,2023-01-09,2023-12-01,0.620817843866171,0.3136563876651982,1.979292844910405,1.977929667118856,1.1516819571865444,1.1131498470948011,1.1773700305810397,77.73251487717224,176.67100394008196
extra_ap12_top35_cap2,20,1135,269,2023-01-09,2023-12-01,0.5539033457249071,0.26519823788546254,2.0886388617866096,2.0866802393731874,1.1516819571865444,1.1131498470948011,1.1773700305810397,116.81225410976757,234.1845752265354
extra_ap12_silence14_r80_cap2,1,1135,250,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.7534915338029908,1.0703363914373087,1.0061162079510704,1.1131498470948011,21.027061568423978,77.47111626497497
extra_ap12_silence14_r80_cap2,3,1135,250,2023-01-09,2023-12-01,0.856,0.44757709251101324,1.91251968503937,1.9099630415978612,1.0703363914373087,1.0061162079510704,1.1131498470948011,42.168547838557934,109.8017062990703
extra_ap12_silence14_r80_cap2,5,1135,250,2023-01-09,2023-12-01,0.764,0.38502202643171807,1.9843020594965675,1.9824874256973026,1.0703363914373087,1.0061162079510704,1.1131498470948011,57.14690693438352,137.58413741465205
extra_ap12_silence14_r80_cap2,10,1135,250,2023-01-09,2023-12-01,0.664,0.3136563876651982,2.1169662921348316,2.114234416203782,1.0703363914373087,1.0061162079510704,1.1131498470948011,88.45739903073759,188.1980660997
extra_ap12_silence14_r80_cap2,20,1135,250,2023-01-09,2023-12-01,0.588,0.26519823788546254,2.2172093023255814,2.215589934267313,1.0703363914373087,1.0061162079510704,1.1131498470948011,128.81017632308127,245.8663757358386
known_change_z_urgent_cap2,1,1135,294,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.755431637645326,1.258715596330275,1.1773700305810397,1.3272171253822629,30.296893862373334,87.18170106567354
known_change_z_urgent_cap2,3,1135,294,2023-01-09,2023-12-01,0.8129251700680272,0.44757709251101324,1.8162796614708876,1.8192274160016095,1.258715596330275,1.1773700305810397,1.3272171253822629,45.47189344658228,110.92766220087972
known_change_z_urgent_cap2,5,1135,294,2023-01-09,2023-12-01,0.6938775510204082,0.38502202643171807,1.8021762480736,1.8038329697725148,1.258715596330275,1.1773700305810397,1.3272171253822629,52.976345040345386,128.1139526975698
known_change_z_urgent_cap2,10,1135,294,2023-01-09,2023-12-01,0.5986394557823129,0.3136563876651982,1.9085836581823743,1.9121278836029483,1.258715596330275,1.1773700305810397,1.3272171253822629,63.28480832522452,162.00434557949947
known_change_z_urgent_cap2,20,1135,294,2023-01-09,2023-12-01,0.5170068027210885,0.26519823788546254,1.949510701290483,1.9587851263128015,1.258715596330275,1.1773700305810397,1.3272171253822629,70.02100541400816,208.32865702546545
hazard_hist_h5_urgent_cap2,1,1135,288,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.7529897570654795,1.2330275229357799,1.1345565749235473,1.2844036697247707,27.5843283219622,71.14763176668865
hazard_hist_h5_urgent_cap2,3,1135,288,2023-01-09,2023-12-01,0.8263888888888888,0.44757709251101324,1.8463610017497811,1.8430101657910896,1.2330275229357799,1.1345565749235473,1.2844036697247707,47.9671905286277,100.04855811682131
hazard_hist_h5_urgent_cap2,5,1135,288,2023-01-09,2023-12-01,0.7118055555555556,0.38502202643171807,1.8487398296465802,1.8466269841269844,1.2330275229357799,1.1345565749235473,1.2844036697247707,58.949357669520765,121.21512162478199
hazard_hist_h5_urgent_cap2,10,1135,288,2023-01-09,2023-12-01,0.6145833333333334,0.3136563876651982,1.959415964419476,1.9569918659587942,1.2330275229357799,1.1345565749235473,1.2844036697247707,81.2857085807944,167.0576445031941
hazard_hist_h5_urgent_cap2,20,1135,288,2023-01-09,2023-12-01,0.53125,0.26519823788546254,2.003218438538206,2.0000575871004895,1.2330275229357799,1.1345565749235473,1.2844036697247707,102.87648943314292,231.69306525163393
ap1_change_z_r25_exact_cap2,1,1135,205,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.755573999320934,0.8776758409785934,0.8348623853211009,0.9418960244648318,32.76146691238353,107.2968655249029
ap1_change_z_r25_exact_cap2,3,1135,205,2023-01-09,2023-12-01,0.8878048780487805,0.44757709251101324,1.9835797964278854,1.987300976477945,0.8776758409785934,0.8348623853211009,0.9418960244648318,43.40387988303234,141.28243711456196
ap1_change_z_r25_exact_cap2,5,1135,205,2023-01-09,2023-12-01,0.7902439024390244,0.38502202643171807,2.052464140202043,2.054872597228431,0.8776758409785934,0.8348623853211009,0.9418960244648318,50.20741740465001,166.91828311999947
ap1_change_z_r25_exact_cap2,10,1135,205,2023-01-09,2023-12-01,0.6878048780487804,0.3136563876651982,2.1928610578240613,2.1964726873455946,0.8776758409785934,0.8348623853211009,0.9418960244648318,59.70013349275057,210.20510847956425
ap1_change_z_r25_exact_cap2,20,1135,205,2023-01-09,2023-12-01,0.6048780487804878,0.26519823788546254,2.280852443075926,2.2884552845528456,0.8776758409785934,0.8348623853211009,0.9418960244648318,60.750839304932775,258.81985325393487
known_next_not_lower_cd3,1,1135,335,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.7548171224183684,1.4342507645259939,1.348623853211009,1.4770642201834863,24.485525249064096,72.99877159679576
known_next_not_lower_cd3,3,1135,335,2023-01-09,2023-12-01,0.7850746268656716,0.44757709251101324,1.7540545304971207,1.7558084818540087,1.4342507645259939,1.348623853211009,1.4770642201834863,40.69317390950933,93.90007208490756
known_next_not_lower_cd3,5,1135,335,2023-01-09,2023-12-01,0.6746268656716418,0.38502202643171807,1.7521773284606714,1.7533151059466847,1.4342507645259939,1.348623853211009,1.4770642201834863,44.988597856323615,105.84880236723784
known_next_not_lower_cd3,10,1135,335,2023-01-09,2023-12-01,0.5492537313432836,0.3136563876651982,1.751131980546705,1.754147242870942,1.4342507645259939,1.348623853211009,1.4770642201834863,49.41080114369546,136.87696046837647
known_next_not_lower_cd3,20,1135,335,2023-01-09,2023-12-01,0.46865671641791046,0.26519823788546254,1.7671939306788318,1.7731727946664015,1.4342507645259939,1.348623853211009,1.4770642201834863,50.92757462100883,183.3462882967986
