candidate,h,control,lift_lo,lift_hi,delta_lo,delta_hi,draws,block
base50_cat50_pace365_p55_r70_month24_cap2,5,known_change_z_urgent_cap2,2.1485603982372146,2.7516413754024533,0.20539358241427966,0.5645992464119755,1000,"20 announcement dates, circular, all currencies together"
base50_cat50_pace365_p55_r70_month24_cap2,10,known_change_z_urgent_cap2,2.127410222319148,2.7886418900442447,0.15827991552717208,0.5615971038458274,1000,"20 announcement dates, circular, all currencies together"
base50_cat50_pace365_p55_r70_month24_cap2,20,known_change_z_urgent_cap2,2.0462888732537694,2.8139790336659187,0.08393261882644294,0.6083993978318484,1000,"20 announcement dates, circular, all currencies together"
base50_cat50_pace365_p55_r70_month24_cap2,mean,known_change_z_urgent_cap2,,,0.14334778229958606,0.4152784514131167,1000,
base75_catmulti25_pace365_p55_r70_month24_cap2,1,known_change_z_urgent_cap2,1.778295376809762,2.1109353658535293,-0.0225046902661315,0.0170582906658331,1000,"20 announcement dates, circular, all currencies together"
base75_catmulti25_pace365_p55_r70_month24_cap2,3,known_change_z_urgent_cap2,2.09460118406726,2.665821492470028,0.15199873314914056,0.44198471958756186,1000,"20 announcement dates, circular, all currencies together"
base75_catmulti25_pace365_p55_r70_month24_cap2,5,known_change_z_urgent_cap2,2.142332888033869,2.7485620592848004,0.20555587189762559,0.545006454607018,1000,"20 announcement dates, circular, all currencies together"
base75_catmulti25_pace365_p55_r70_month24_cap2,10,known_change_z_urgent_cap2,2.1076906598389966,2.7647382814005823,0.13842572765846625,0.5355417478526182,1000,"20 announcement dates, circular, all currencies together"
base75_catmulti25_pace365_p55_r70_month24_cap2,20,known_change_z_urgent_cap2,2.087160613502538,2.9028554171934235,0.14226076656664174,0.6574679533953441,1000,"20 announcement dates, circular, all currencies together"
base75_catmulti25_pace365_p55_r70_month24_cap2,mean,known_change_z_urgent_cap2,,,0.14471010302587123,0.41519608934227414,1000,
hazard_hist_h5_urgent_cap2,1,hazard_hist_h5_urgent_cap2,1.7846694176281412,2.1149076352524934,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
hazard_hist_h5_urgent_cap2,3,hazard_hist_h5_urgent_cap2,1.9163587741307126,2.3404973704250076,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
hazard_hist_h5_urgent_cap2,5,hazard_hist_h5_urgent_cap2,1.9452692444340425,2.348808789641527,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
hazard_hist_h5_urgent_cap2,10,hazard_hist_h5_urgent_cap2,1.9613349097468515,2.4218232437591714,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
hazard_hist_h5_urgent_cap2,20,hazard_hist_h5_urgent_cap2,1.9394497246877729,2.467177773962777,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
hazard_hist_h5_urgent_cap2,mean,hazard_hist_h5_urgent_cap2,,,0.0,0.0,1000,
extra_multi_mean_pace365_p55_r70_month24_cap2,1,hazard_hist_h5_urgent_cap2,1.7979885976428573,2.131030879457168,-0.0129065044171564,0.05010069966869815,1000,"20 announcement dates, circular, all currencies together"
extra_multi_mean_pace365_p55_r70_month24_cap2,3,hazard_hist_h5_urgent_cap2,2.0968552357712147,2.680988092476349,0.11184755955201815,0.4139361873924335,1000,"20 announcement dates, circular, all currencies together"
extra_multi_mean_pace365_p55_r70_month24_cap2,5,hazard_hist_h5_urgent_cap2,2.1526366022339665,2.7575098584147955,0.11712139487916637,0.46967004962017816,1000,"20 announcement dates, circular, all currencies together"
extra_multi_mean_pace365_p55_r70_month24_cap2,10,hazard_hist_h5_urgent_cap2,2.049654612133988,2.716462376707211,-0.02013670129178676,0.38614048713242466,1000,"20 announcement dates, circular, all currencies together"
extra_multi_mean_pace365_p55_r70_month24_cap2,20,hazard_hist_h5_urgent_cap2,1.9915624271329517,2.8323275090333553,-0.05209696485169054,0.478607795022224,1000,"20 announcement dates, circular, all currencies together"
extra_multi_mean_pace365_p55_r70_month24_cap2,mean,hazard_hist_h5_urgent_cap2,,,0.06314973454303688,0.3266811057665865,1000,
extra_multi_geom_pace365_p55_r70_month24_cap2,1,hazard_hist_h5_urgent_cap2,1.8074288000666419,2.1332929140043255,-0.010278620236221519,0.05726543158294908,1000,"20 announcement dates, circular, all currencies together"
extra_multi_geom_pace365_p55_r70_month24_cap2,3,hazard_hist_h5_urgent_cap2,2.0988086650623807,2.6700053459363176,0.10621603634310213,0.40864024687284767,1000,"20 announcement dates, circular, all currencies together"
extra_multi_geom_pace365_p55_r70_month24_cap2,5,hazard_hist_h5_urgent_cap2,2.1592410634327055,2.764376805405708,0.12256418662959828,0.4834794206886423,1000,"20 announcement dates, circular, all currencies together"
extra_multi_geom_pace365_p55_r70_month24_cap2,10,hazard_hist_h5_urgent_cap2,2.025351794974264,2.7070367326375604,-0.05678050805894153,0.37906743353380334,1000,"20 announcement dates, circular, all currencies together"
extra_multi_geom_pace365_p55_r70_month24_cap2,20,hazard_hist_h5_urgent_cap2,1.95867869377842,2.8489403820581773,-0.07833589061068529,0.48625280459556974,1000,"20 announcement dates, circular, all currencies together"
extra_multi_geom_pace365_p55_r70_month24_cap2,mean,hazard_hist_h5_urgent_cap2,,,0.0485835681669936,0.3297954665842805,1000,
cat_h5_pace365_p55_r70_month24_cap2,1,hazard_hist_h5_urgent_cap2,1.7818144867142198,2.104142089685773,-0.027410291069013003,0.011271961077025244,1000,"20 announcement dates, circular, all currencies together"
cat_h5_pace365_p55_r70_month24_cap2,3,hazard_hist_h5_urgent_cap2,2.0803644980933726,2.630247429351741,0.10569101735031161,0.3475908272291372,1000,"20 announcement dates, circular, all currencies together"
cat_h5_pace365_p55_r70_month24_cap2,5,hazard_hist_h5_urgent_cap2,2.1363052688815403,2.722356279228107,0.12406690130517133,0.4227669585929596,1000,"20 announcement dates, circular, all currencies together"
cat_h5_pace365_p55_r70_month24_cap2,10,hazard_hist_h5_urgent_cap2,2.141106371719617,2.801244647490577,0.10356922235075604,0.4475633615380008,1000,"20 announcement dates, circular, all currencies together"
cat_h5_pace365_p55_r70_month24_cap2,20,hazard_hist_h5_urgent_cap2,2.0599517596768564,2.860720950591388,0.02175816897108908,0.4746234333469823,1000,"20 announcement dates, circular, all currencies together"
cat_h5_pace365_p55_r70_month24_cap2,mean,hazard_hist_h5_urgent_cap2,,,0.08606196156618416,0.31667484057928763,1000,
cat_multi_mean_pace365_p55_r70_month24_cap2,1,hazard_hist_h5_urgent_cap2,1.7892936200969098,2.1117737428617924,-0.0190999254963511,0.023630583247722745,1000,"20 announcement dates, circular, all currencies together"
cat_multi_mean_pace365_p55_r70_month24_cap2,3,hazard_hist_h5_urgent_cap2,2.0484815648033363,2.616695010582544,0.059976792110229236,0.35709153509647346,1000,"20 announcement dates, circular, all currencies together"
cat_multi_mean_pace365_p55_r70_month24_cap2,5,hazard_hist_h5_urgent_cap2,2.1184438155084275,2.73710466271185,0.08711324339629521,0.4311832976451741,1000,"20 announcement dates, circular, all currencies together"
cat_multi_mean_pace365_p55_r70_month24_cap2,10,hazard_hist_h5_urgent_cap2,2.1227700008162804,2.845494113560599,0.06815287831448663,0.4879256823480702,1000,"20 announcement dates, circular, all currencies together"
cat_multi_mean_pace365_p55_r70_month24_cap2,20,hazard_hist_h5_urgent_cap2,1.9845398440624415,2.8481362783683593,-0.04881781736589078,0.4611159901577532,1000,"20 announcement dates, circular, all currencies together"
cat_multi_mean_pace365_p55_r70_month24_cap2,mean,hazard_hist_h5_urgent_cap2,,,0.05464544486032176,0.3272720093113954,1000,
cat_multi_geom_pace365_p55_r70_month24_cap2,1,hazard_hist_h5_urgent_cap2,1.7982964855919683,2.1195363379682295,-0.012638949352957807,0.03262891576949987,1000,"20 announcement dates, circular, all currencies together"
cat_multi_geom_pace365_p55_r70_month24_cap2,3,hazard_hist_h5_urgent_cap2,2.040999497114492,2.6049284660007332,0.048936341287651286,0.3379765937466217,1000,"20 announcement dates, circular, all currencies together"
cat_multi_geom_pace365_p55_r70_month24_cap2,5,hazard_hist_h5_urgent_cap2,2.1040380891902815,2.6976342774168143,0.0635986000551027,0.40154403717921994,1000,"20 announcement dates, circular, all currencies together"
cat_multi_geom_pace365_p55_r70_month24_cap2,10,hazard_hist_h5_urgent_cap2,2.0874754543773046,2.7973823940043943,0.037526172629626285,0.4520166572057558,1000,"20 announcement dates, circular, all currencies together"
cat_multi_geom_pace365_p55_r70_month24_cap2,20,hazard_hist_h5_urgent_cap2,1.9866929398776476,2.809591986148221,-0.06465634044746876,0.43685730613357315,1000,"20 announcement dates, circular, all currencies together"
cat_multi_geom_pace365_p55_r70_month24_cap2,mean,hazard_hist_h5_urgent_cap2,,,0.03622305971781862,0.3060600147632735,1000,
cat_mean_utility_pace365_p55_r70_month24_cap2,1,hazard_hist_h5_urgent_cap2,1.7872612645534398,2.115535115957363,-0.018196106089619735,0.030717392293511704,1000,"20 announcement dates, circular, all currencies together"
cat_mean_utility_pace365_p55_r70_month24_cap2,3,hazard_hist_h5_urgent_cap2,2.100930141827998,2.6855790792846896,0.12743064185203812,0.4123930112034342,1000,"20 announcement dates, circular, all currencies together"
cat_mean_utility_pace365_p55_r70_month24_cap2,5,hazard_hist_h5_urgent_cap2,2.17775116449915,2.794298230550854,0.17672811449908976,0.48753205938170724,1000,"20 announcement dates, circular, all currencies together"
cat_mean_utility_pace365_p55_r70_month24_cap2,10,hazard_hist_h5_urgent_cap2,2.163525866235745,2.9092915979775404,0.14169255745514883,0.5547473491398631,1000,"20 announcement dates, circular, all currencies together"
cat_mean_utility_pace365_p55_r70_month24_cap2,20,hazard_hist_h5_urgent_cap2,2.0504227462924214,2.952081089060887,0.029581232501571096,0.572128767993682,1000,"20 announcement dates, circular, all currencies together"
cat_mean_utility_pace365_p55_r70_month24_cap2,mean,hazard_hist_h5_urgent_cap2,,,0.11108472164833845,0.38542111833091236,1000,
cat_pairrank_h5_pace365_p55_r70_month24_cap2,1,hazard_hist_h5_urgent_cap2,1.779288537227566,2.104945830708913,-0.024243905999023353,0.011293644485466641,1000,"20 announcement dates, circular, all currencies together"
cat_pairrank_h5_pace365_p55_r70_month24_cap2,3,hazard_hist_h5_urgent_cap2,2.0296154511369475,2.602778593891448,0.05263814917216223,0.3201266714294847,1000,"20 announcement dates, circular, all currencies together"
cat_pairrank_h5_pace365_p55_r70_month24_cap2,5,hazard_hist_h5_urgent_cap2,2.062732723928793,2.6583828208296536,0.03713875557660034,0.35942547561170995,1000,"20 announcement dates, circular, all currencies together"
cat_pairrank_h5_pace365_p55_r70_month24_cap2,10,hazard_hist_h5_urgent_cap2,2.01811364286429,2.6540287604131083,-0.05322471311476509,0.3052933274131962,1000,"20 announcement dates, circular, all currencies together"
cat_pairrank_h5_pace365_p55_r70_month24_cap2,20,hazard_hist_h5_urgent_cap2,1.9742952258809656,2.7096731060822514,-0.09538471961780047,0.32148405841296873,1000,"20 announcement dates, circular, all currencies together"
cat_pairrank_h5_pace365_p55_r70_month24_cap2,mean,hazard_hist_h5_urgent_cap2,,,0.0008656264490559233,0.24123387667718893,1000,
base75_cat25_pace365_p55_r70_month24_cap2,1,hazard_hist_h5_urgent_cap2,1.7787827628372472,2.111710852628156,-0.02643551880062155,0.013306029055122839,1000,"20 announcement dates, circular, all currencies together"
base75_cat25_pace365_p55_r70_month24_cap2,3,hazard_hist_h5_urgent_cap2,2.1016729131332803,2.6644470012689183,0.12540435750383272,0.38743956740145424,1000,"20 announcement dates, circular, all currencies together"
base75_cat25_pace365_p55_r70_month24_cap2,5,hazard_hist_h5_urgent_cap2,2.143815428029597,2.751902270516347,0.13945306837146454,0.44708760670808356,1000,"20 announcement dates, circular, all currencies together"
base75_cat25_pace365_p55_r70_month24_cap2,10,hazard_hist_h5_urgent_cap2,2.10197265470002,2.75176289220647,0.050375524327147814,0.404525051777678,1000,"20 announcement dates, circular, all currencies together"
base75_cat25_pace365_p55_r70_month24_cap2,20,hazard_hist_h5_urgent_cap2,2.0658278417089693,2.8751853589086545,0.03457683258117323,0.5083250040585496,1000,"20 announcement dates, circular, all currencies together"
base75_cat25_pace365_p55_r70_month24_cap2,mean,hazard_hist_h5_urgent_cap2,,,0.08968523791852952,0.3242330640040942,1000,
base50_cat50_pace365_p55_r70_month24_cap2,1,hazard_hist_h5_urgent_cap2,1.780337208365217,2.100007466002405,-0.026743452929450618,0.011137225995351366,1000,"20 announcement dates, circular, all currencies together"
base50_cat50_pace365_p55_r70_month24_cap2,3,hazard_hist_h5_urgent_cap2,2.102730041081668,2.672857326593889,0.13237279551267306,0.39527947752597387,1000,"20 announcement dates, circular, all currencies together"
base50_cat50_pace365_p55_r70_month24_cap2,5,hazard_hist_h5_urgent_cap2,2.1485603982372146,2.7516413754024533,0.14560883075543166,0.46545726139519744,1000,"20 announcement dates, circular, all currencies together"
base50_cat50_pace365_p55_r70_month24_cap2,10,hazard_hist_h5_urgent_cap2,2.127410222319148,2.7886418900442447,0.06965056241517907,0.42807115791324896,1000,"20 announcement dates, circular, all currencies together"
base50_cat50_pace365_p55_r70_month24_cap2,20,hazard_hist_h5_urgent_cap2,2.0462888732537694,2.8139790336659187,0.0003079862343744477,0.4506683758169022,1000,"20 announcement dates, circular, all currencies together"
base50_cat50_pace365_p55_r70_month24_cap2,mean,hazard_hist_h5_urgent_cap2,,,0.08481181698541006,0.32907494803229687,1000,
base75_catmulti25_pace365_p55_r70_month24_cap2,1,hazard_hist_h5_urgent_cap2,1.778295376809762,2.1109353658535293,-0.0273910537456502,0.014518589971068767,1000,"20 announcement dates, circular, all currencies together"
base75_catmulti25_pace365_p55_r70_month24_cap2,3,hazard_hist_h5_urgent_cap2,2.09460118406726,2.665821492470028,0.12079925940802666,0.3930611482772242,1000,"20 announcement dates, circular, all currencies together"
base75_catmulti25_pace365_p55_r70_month24_cap2,5,hazard_hist_h5_urgent_cap2,2.142332888033869,2.7485620592848004,0.13741166677771313,0.4443817314459764,1000,"20 announcement dates, circular, all currencies together"
base75_catmulti25_pace365_p55_r70_month24_cap2,10,hazard_hist_h5_urgent_cap2,2.1076906598389966,2.7647382814005823,0.04372417877184749,0.41723627093060556,1000,"20 announcement dates, circular, all currencies together"
base75_catmulti25_pace365_p55_r70_month24_cap2,20,hazard_hist_h5_urgent_cap2,2.087160613502538,2.9028554171934235,0.054516889807798355,0.5174476888850912,1000,"20 announcement dates, circular, all currencies together"
base75_catmulti25_pace365_p55_r70_month24_cap2,mean,hazard_hist_h5_urgent_cap2,,,0.08393726873374131,0.3294149957628491,1000,
ap1_change_z_r25_exact_cap2,1,ap1_change_z_r25_exact_cap2,1.770051527328578,2.1037697012397927,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
ap1_change_z_r25_exact_cap2,3,ap1_change_z_r25_exact_cap2,2.053628231848872,2.602992701572574,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
ap1_change_z_r25_exact_cap2,5,ap1_change_z_r25_exact_cap2,2.0274858922656844,2.610034516625051,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
ap1_change_z_r25_exact_cap2,10,ap1_change_z_r25_exact_cap2,1.9897567164160694,2.6616609712405923,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
ap1_change_z_r25_exact_cap2,20,ap1_change_z_r25_exact_cap2,1.9921926551133926,2.707570086787569,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
ap1_change_z_r25_exact_cap2,mean,ap1_change_z_r25_exact_cap2,,,0.0,0.0,1000,
extra_multi_mean_pace365_p55_r70_month24_cap2,1,ap1_change_z_r25_exact_cap2,1.7979885976428573,2.131030879457168,-0.005895955627021793,0.07035664121682608,1000,"20 announcement dates, circular, all currencies together"
extra_multi_mean_pace365_p55_r70_month24_cap2,3,ap1_change_z_r25_exact_cap2,2.0968552357712147,2.680988092476349,-0.05083470282430505,0.16767042179341743,1000,"20 announcement dates, circular, all currencies together"
extra_multi_mean_pace365_p55_r70_month24_cap2,5,ap1_change_z_r25_exact_cap2,2.1526366022339665,2.7575098584147955,-0.04915440565862358,0.26702848667415935,1000,"20 announcement dates, circular, all currencies together"
extra_multi_mean_pace365_p55_r70_month24_cap2,10,ap1_change_z_r25_exact_cap2,2.049654612133988,2.716462376707211,-0.15453297710359803,0.23697940618395352,1000,"20 announcement dates, circular, all currencies together"
extra_multi_mean_pace365_p55_r70_month24_cap2,20,ap1_change_z_r25_exact_cap2,1.9915624271329517,2.8323275090333553,-0.2218480555111972,0.32358371938940916,1000,"20 announcement dates, circular, all currencies together"
extra_multi_mean_pace365_p55_r70_month24_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.06392642034467758,0.1772129941573495,1000,
extra_multi_geom_pace365_p55_r70_month24_cap2,1,ap1_change_z_r25_exact_cap2,1.8074288000666419,2.1332929140043255,-0.005154205416090718,0.07946410762087239,1000,"20 announcement dates, circular, all currencies together"
extra_multi_geom_pace365_p55_r70_month24_cap2,3,ap1_change_z_r25_exact_cap2,2.0988086650623807,2.6700053459363176,-0.07150621128560776,0.1724751206440743,1000,"20 announcement dates, circular, all currencies together"
extra_multi_geom_pace365_p55_r70_month24_cap2,5,ap1_change_z_r25_exact_cap2,2.1592410634327055,2.764376805405708,-0.041969836737875896,0.28707851465326495,1000,"20 announcement dates, circular, all currencies together"
extra_multi_geom_pace365_p55_r70_month24_cap2,10,ap1_change_z_r25_exact_cap2,2.025351794974264,2.7070367326375604,-0.1887338676589328,0.23638227653520566,1000,"20 announcement dates, circular, all currencies together"
extra_multi_geom_pace365_p55_r70_month24_cap2,20,ap1_change_z_r25_exact_cap2,1.95867869377842,2.8489403820581773,-0.2452028207370485,0.3413810795134671,1000,"20 announcement dates, circular, all currencies together"
extra_multi_geom_pace365_p55_r70_month24_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.07363068463585494,0.18246568089945098,1000,
cat_h5_pace365_p55_r70_month24_cap2,1,ap1_change_z_r25_exact_cap2,1.7818144867142198,2.104142089685773,-0.016718592562290625,0.035953924250115905,1000,"20 announcement dates, circular, all currencies together"
cat_h5_pace365_p55_r70_month24_cap2,3,ap1_change_z_r25_exact_cap2,2.0803644980933726,2.630247429351741,-0.08850409490502228,0.1261525933304814,1000,"20 announcement dates, circular, all currencies together"
cat_h5_pace365_p55_r70_month24_cap2,5,ap1_change_z_r25_exact_cap2,2.1363052688815403,2.722356279228107,-0.0569154303203596,0.2532373426084013,1000,"20 announcement dates, circular, all currencies together"
cat_h5_pace365_p55_r70_month24_cap2,10,ap1_change_z_r25_exact_cap2,2.141106371719617,2.801244647490577,-0.07725356859988007,0.34489019296202694,1000,"20 announcement dates, circular, all currencies together"
cat_h5_pace365_p55_r70_month24_cap2,20,ap1_change_z_r25_exact_cap2,2.0599517596768564,2.860720950591388,-0.19527468769121756,0.36208961358694636,1000,"20 announcement dates, circular, all currencies together"
cat_h5_pace365_p55_r70_month24_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.05814852464699891,0.19163631751738872,1000,
cat_multi_mean_pace365_p55_r70_month24_cap2,1,ap1_change_z_r25_exact_cap2,1.7892936200969098,2.1117737428617924,-0.00988086340791941,0.0503429627488983,1000,"20 announcement dates, circular, all currencies together"
cat_multi_mean_pace365_p55_r70_month24_cap2,3,ap1_change_z_r25_exact_cap2,2.0484815648033363,2.616695010582544,-0.10468445241172784,0.10926858498352242,1000,"20 announcement dates, circular, all currencies together"
cat_multi_mean_pace365_p55_r70_month24_cap2,5,ap1_change_z_r25_exact_cap2,2.1184438155084275,2.73710466271185,-0.0881753422308538,0.24042736635434275,1000,"20 announcement dates, circular, all currencies together"
cat_multi_mean_pace365_p55_r70_month24_cap2,10,ap1_change_z_r25_exact_cap2,2.1227700008162804,2.845494113560599,-0.08428594885500298,0.3604172054757594,1000,"20 announcement dates, circular, all currencies together"
cat_multi_mean_pace365_p55_r70_month24_cap2,20,ap1_change_z_r25_exact_cap2,1.9845398440624415,2.8481362783683593,-0.23909312926694737,0.3376577383869014,1000,"20 announcement dates, circular, all currencies together"
cat_multi_mean_pace365_p55_r70_month24_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.07940987913140617,0.18474863527724383,1000,
cat_multi_geom_pace365_p55_r70_month24_cap2,1,ap1_change_z_r25_exact_cap2,1.7982964855919683,2.1195363379682295,-0.00804217597583926,0.06081002347251424,1000,"20 announcement dates, circular, all currencies together"
cat_multi_geom_pace365_p55_r70_month24_cap2,3,ap1_change_z_r25_exact_cap2,2.040999497114492,2.6049284660007332,-0.1201976749405277,0.0948975199461784,1000,"20 announcement dates, circular, all currencies together"
cat_multi_geom_pace365_p55_r70_month24_cap2,5,ap1_change_z_r25_exact_cap2,2.1040380891902815,2.6976342774168143,-0.1130032584178487,0.21700355738316923,1000,"20 announcement dates, circular, all currencies together"
cat_multi_geom_pace365_p55_r70_month24_cap2,10,ap1_change_z_r25_exact_cap2,2.0874754543773046,2.7973823940043943,-0.13523878437092188,0.3211984354293558,1000,"20 announcement dates, circular, all currencies together"
cat_multi_geom_pace365_p55_r70_month24_cap2,20,ap1_change_z_r25_exact_cap2,1.9866929398776476,2.809591986148221,-0.2531029409382996,0.3239075513713323,1000,"20 announcement dates, circular, all currencies together"
cat_multi_geom_pace365_p55_r70_month24_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.09707366128284557,0.17242441539579617,1000,
cat_mean_utility_pace365_p55_r70_month24_cap2,1,ap1_change_z_r25_exact_cap2,1.7872612645534398,2.115535115957363,-0.00683393009002185,0.052852774257044655,1000,"20 announcement dates, circular, all currencies together"
cat_mean_utility_pace365_p55_r70_month24_cap2,3,ap1_change_z_r25_exact_cap2,2.100930141827998,2.6855790792846896,-0.0319795575963163,0.17521813641055722,1000,"20 announcement dates, circular, all currencies together"
cat_mean_utility_pace365_p55_r70_month24_cap2,5,ap1_change_z_r25_exact_cap2,2.17775116449915,2.794298230550854,0.03098484796945782,0.29436561152012586,1000,"20 announcement dates, circular, all currencies together"
cat_mean_utility_pace365_p55_r70_month24_cap2,10,ap1_change_z_r25_exact_cap2,2.163525866235745,2.9092915979775404,0.004348463418517681,0.40717955511169646,1000,"20 announcement dates, circular, all currencies together"
cat_mean_utility_pace365_p55_r70_month24_cap2,20,ap1_change_z_r25_exact_cap2,2.0504227462924214,2.952081089060887,-0.14091659928874242,0.4068889771038922,1000,"20 announcement dates, circular, all currencies together"
cat_mean_utility_pace365_p55_r70_month24_cap2,mean,ap1_change_z_r25_exact_cap2,,,0.001617025010396091,0.2325470503577433,1000,
cat_pairrank_h5_pace365_p55_r70_month24_cap2,1,ap1_change_z_r25_exact_cap2,1.779288537227566,2.104945830708913,-0.012156450761493486,0.03681878291198931,1000,"20 announcement dates, circular, all currencies together"
cat_pairrank_h5_pace365_p55_r70_month24_cap2,3,ap1_change_z_r25_exact_cap2,2.0296154511369475,2.602778593891448,-0.12317080231278976,0.10376268995768761,1000,"20 announcement dates, circular, all currencies together"
cat_pairrank_h5_pace365_p55_r70_month24_cap2,5,ap1_change_z_r25_exact_cap2,2.062732723928793,2.6583828208296536,-0.1607073936238966,0.17715462154777056,1000,"20 announcement dates, circular, all currencies together"
cat_pairrank_h5_pace365_p55_r70_month24_cap2,10,ap1_change_z_r25_exact_cap2,2.01811364286429,2.6540287604131083,-0.2253023772319397,0.1908289170408568,1000,"20 announcement dates, circular, all currencies together"
cat_pairrank_h5_pace365_p55_r70_month24_cap2,20,ap1_change_z_r25_exact_cap2,1.9742952258809656,2.7096731060822514,-0.3044318892201847,0.1890486519272142,1000,"20 announcement dates, circular, all currencies together"
cat_pairrank_h5_pace365_p55_r70_month24_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.13290051690726157,0.1136693084025674,1000,
base75_cat25_pace365_p55_r70_month24_cap2,1,ap1_change_z_r25_exact_cap2,1.7787827628372472,2.111710852628156,-0.009990617349855756,0.03322672077824906,1000,"20 announcement dates, circular, all currencies together"
base75_cat25_pace365_p55_r70_month24_cap2,3,ap1_change_z_r25_exact_cap2,2.1016729131332803,2.6644470012689183,-0.05237127151165103,0.1597863097978313,1000,"20 announcement dates, circular, all currencies together"
base75_cat25_pace365_p55_r70_month24_cap2,5,ap1_change_z_r25_exact_cap2,2.143815428029597,2.751902270516347,-0.018708890496257246,0.262753249817781,1000,"20 announcement dates, circular, all currencies together"
base75_cat25_pace365_p55_r70_month24_cap2,10,ap1_change_z_r25_exact_cap2,2.10197265470002,2.75176289220647,-0.08037846504363548,0.27815573380260167,1000,"20 announcement dates, circular, all currencies together"
base75_cat25_pace365_p55_r70_month24_cap2,20,ap1_change_z_r25_exact_cap2,2.0658278417089693,2.8751853589086545,-0.14754471847425746,0.3495956379303221,1000,"20 announcement dates, circular, all currencies together"
base75_cat25_pace365_p55_r70_month24_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.0330465194952165,0.18772178163929615,1000,
base50_cat50_pace365_p55_r70_month24_cap2,1,ap1_change_z_r25_exact_cap2,1.780337208365217,2.100007466002405,-0.011985885738074707,0.033974753653510534,1000,"20 announcement dates, circular, all currencies together"
base50_cat50_pace365_p55_r70_month24_cap2,3,ap1_change_z_r25_exact_cap2,2.102730041081668,2.672857326593889,-0.059040525176806816,0.17195214891698754,1000,"20 announcement dates, circular, all currencies together"
base50_cat50_pace365_p55_r70_month24_cap2,5,ap1_change_z_r25_exact_cap2,2.1485603982372146,2.7516413754024533,-0.023763490318891523,0.27597666852441854,1000,"20 announcement dates, circular, all currencies together"
base50_cat50_pace365_p55_r70_month24_cap2,10,ap1_change_z_r25_exact_cap2,2.127410222319148,2.7886418900442447,-0.08157176472063953,0.3317545292025427,1000,"20 announcement dates, circular, all currencies together"
base50_cat50_pace365_p55_r70_month24_cap2,20,ap1_change_z_r25_exact_cap2,2.0462888732537694,2.8139790336659187,-0.21262244363974203,0.32696242876579684,1000,"20 announcement dates, circular, all currencies together"
base50_cat50_pace365_p55_r70_month24_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.04393547011482671,0.2014138308734917,1000,
base75_catmulti25_pace365_p55_r70_month24_cap2,1,ap1_change_z_r25_exact_cap2,1.778295376809762,2.1109353658535293,-0.010553769623480369,0.03396775688750026,1000,"20 announcement dates, circular, all currencies together"
base75_catmulti25_pace365_p55_r70_month24_cap2,3,ap1_change_z_r25_exact_cap2,2.09460118406726,2.665821492470028,-0.05332518448687673,0.1670304591367192,1000,"20 announcement dates, circular, all currencies together"
base75_catmulti25_pace365_p55_r70_month24_cap2,5,ap1_change_z_r25_exact_cap2,2.142332888033869,2.7485620592848004,-0.024001746666018682,0.25998528052278963,1000,"20 announcement dates, circular, all currencies together"
base75_catmulti25_pace365_p55_r70_month24_cap2,10,ap1_change_z_r25_exact_cap2,2.1076906598389966,2.7647382814005823,-0.09161121350731723,0.2803863339710527,1000,"20 announcement dates, circular, all currencies together"
base75_catmulti25_pace365_p55_r70_month24_cap2,20,ap1_change_z_r25_exact_cap2,2.087160613502538,2.9028554171934235,-0.11913712758717339,0.35425328322287153,1000,"20 announcement dates, circular, all currencies together"
base75_catmulti25_pace365_p55_r70_month24_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.03450144300364284,0.1909288198220731,1000,
