candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,forward,20,1000,125.1156402862244,99.17963139365226,151.83441381712984,-5.056797819922664,-13.319275849995085,5.427768783982975
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,lift,20,1000,2.44545582166898,2.1227700008162804,2.845494113560599,0.05314358095551697,-0.09718290541534194,0.22411149065037883
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,sym,20,1000,82.49959871646847,62.900943144759076,102.98449080549264,7.190553938992295,-2.443235431541625,17.085290128657963
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,forward,20,1000,128.7465952186875,92.85960631974537,162.93369609278182,-4.410094305321962,-14.848249127804829,7.20698159127651
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,lift,20,1000,2.38064865875962,1.9845398440624415,2.8481362783683593,-0.08510443669038015,-0.3154734440730823,0.12317797123764468
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,sym,20,1000,91.90715986034743,60.99386334229209,122.16323275674729,6.652563715153988,-6.059057537315788,18.50515320684938
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,forward,20,1000,122.93246955830453,63.88069883796298,175.3051280468324,-8.722508341409693,-26.459579266163313,6.447186005810571
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,lift,50,1000,1.9431455519482355,1.7637296764249175,2.1356912673628607,0.008804844248763377,-0.012114469347275647,0.04614698666272114
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,sym,50,1000,30.889849489484117,24.520037097195583,38.471040340147724,1.2285722825626628,-1.8232666829440758,4.231514385642336
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,forward,50,1000,88.40280662156363,73.60843263908002,104.66396328079526,-5.599865728783129,-10.545089093337662,-0.13861715070630692
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,lift,50,1000,2.312324062758914,1.9953686854110662,2.6766550567902265,-0.0633256105552209,-0.18768756277183846,0.09982962670643768
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,sym,50,1000,60.296408201227074,46.750052939157,75.80014471528285,3.1606939891445123,-4.191381554167379,11.065021801053406
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,forward,50,1000,114.60321341960716,91.1748232077007,139.33394025259912,-6.091379993558903,-13.931741190736364,4.16295743251267
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,lift,50,1000,2.392320185900542,2.0731109853398757,2.779777984718295,-0.04510281194343202,-0.1781942265677644,0.1509113596695578
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,sym,50,1000,73.21480044592265,55.5862332871688,93.11915200154647,4.467301183520306,-4.583466617766737,14.859631817559821
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,forward,50,1000,125.1156402862244,95.75976095727272,155.84828085210827,-5.056797819922664,-14.800949289844024,7.869251159129557
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,lift,50,1000,2.44545582166898,2.1235160330601857,2.845499983961227,0.05314358095551697,-0.0636672695449396,0.22543521210786316
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,sym,50,1000,82.49959871646847,59.99072186175765,105.72674434787781,7.190553938992295,-3.245650932341698,19.513851157351098
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,forward,50,1000,128.7465952186875,89.96284761330233,169.9613454071783,-4.410094305321962,-15.096136267316624,8.518615557957308
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,lift,50,1000,2.38064865875962,2.0062310495112374,2.906333978281906,-0.08510443669038015,-0.3018173346333548,0.15793049356859784
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,sym,50,1000,91.90715986034743,63.68987597159742,124.2315671218935,6.652563715153988,-6.712213903242636,20.338382072607285
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,forward,50,1000,122.93246955830453,55.349732092230944,193.42263372033946,-8.722508341409693,-25.532652462085117,8.828187060900918
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,1,lift,20,1000,1.9431455519482355,1.7892936200969098,2.1117737428617924,0.013584021021510795,-0.007979626093869452,0.04274589851348532
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,1,sym,20,1000,30.889849489484117,24.91686670565675,37.96177895928166,1.5291809665018121,-1.1670486999143856,4.385389749443603
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,1,forward,20,1000,88.40280662156363,76.14753406089241,102.90122123179091,-7.964902701417813,-13.969801756501674,-1.9156923102123973
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,3,lift,20,1000,2.312324062758914,2.0484815648033363,2.616695010582544,-0.07330564728683386,-0.18557294373100153,0.048406636855321164
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,3,sym,20,1000,60.296408201227074,48.32526210720982,74.21399748331531,4.961343254471117,-1.855807859690446,12.42532300176535
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,3,forward,20,1000,114.60321341960716,95.26162607325963,134.79515394430143,-9.647616571693675,-18.042351108122716,-0.6221113604296326
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,5,lift,20,1000,2.392320185900542,2.1184438155084275,2.73710466271185,-0.08290769250905017,-0.2267900662226087,0.06637391803584515
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,5,sym,20,1000,73.21480044592265,58.10160729825672,91.09665300333864,6.633302788098447,-2.077238289609561,16.679301463668647
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,5,forward,20,1000,125.1156402862244,99.17963139365226,151.83441381712984,-9.558502048972187,-19.89675284313183,1.7888522336185992
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,10,lift,20,1000,2.44545582166898,2.1227700008162804,2.845494113560599,0.09496704308575543,-0.06411490143071358,0.2773430430948244
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,10,sym,20,1000,82.49959871646847,62.900943144759076,102.98449080549264,9.414373906379282,-2.5002831104137644,22.3236755017386
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,10,forward,20,1000,128.7465952186875,92.85960631974537,162.93369609278182,-8.896065465659632,-22.394762734203045,4.464037972300245
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,20,lift,20,1000,2.38064865875962,1.9845398440624415,2.8481362783683593,-0.03816539298820176,-0.2600763054498359,0.18848833827483974
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,20,sym,20,1000,91.90715986034743,60.99386334229209,122.16323275674729,9.89876421424134,-3.78468717804678,24.298130375105888
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,20,forward,20,1000,122.93246955830453,63.88069883796298,175.3051280468324,-10.622163851995467,-30.071438790287573,6.0720868795671255
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,1,lift,50,1000,1.9431455519482355,1.7637296764249175,2.1356912673628607,0.013584021021510795,-0.00959026505132069,0.05700670239780484
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,1,sym,50,1000,30.889849489484117,24.520037097195583,38.471040340147724,1.5291809665018121,-1.7039949767662217,4.717239557908189
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,1,forward,50,1000,88.40280662156363,73.60843263908002,104.66396328079526,-7.964902701417813,-14.063618558733678,-2.3397026928686504
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,3,lift,50,1000,2.312324062758914,1.9953686854110662,2.6766550567902265,-0.07330564728683386,-0.21349683987994242,0.07483997271547173
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,3,sym,50,1000,60.296408201227074,46.750052939157,75.80014471528285,4.961343254471117,-4.7163087246459705,14.820556646714188
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,3,forward,50,1000,114.60321341960716,91.1748232077007,139.33394025259912,-9.647616571693675,-19.220996649107057,1.4152953495276541
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,5,lift,50,1000,2.392320185900542,2.0731109853398757,2.779777984718295,-0.08290769250905017,-0.24982122536820875,0.115159036101003
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,5,sym,50,1000,73.21480044592265,55.5862332871688,93.11915200154647,6.633302788098447,-5.692420956706837,19.79262762875949
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,5,forward,50,1000,125.1156402862244,95.75976095727272,155.84828085210827,-9.558502048972187,-21.565381456967504,4.909347065231709
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,10,lift,50,1000,2.44545582166898,2.1235160330601857,2.845499983961227,0.09496704308575543,-0.055855580731851574,0.3010396031057267
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,10,sym,50,1000,82.49959871646847,59.99072186175765,105.72674434787781,9.414373906379282,-5.294802337751642,25.469248593990756
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,10,forward,50,1000,128.7465952186875,89.96284761330233,169.9613454071783,-8.896065465659632,-23.77381134652736,6.356526546713754
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,20,lift,50,1000,2.38064865875962,2.0062310495112374,2.906333978281906,-0.03816539298820176,-0.26691233956940014,0.21744036068402853
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,20,sym,50,1000,91.90715986034743,63.68987597159742,124.2315671218935,9.89876421424134,-7.688929721183718,26.44812516972983
cat_multi_mean_pace365_p55_r70_month24_cap2,extra_h5_r30_nogap_cap2,20,forward,50,1000,122.93246955830453,55.349732092230944,193.42263372033946,-10.622163851995467,-30.480200152552598,9.856507968791432
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,lift,20,1000,1.9463356762847301,1.7872612645534398,2.115535115957363,0.004835312512665668,-0.01250082618202768,0.031691471611689115
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,sym,20,1000,31.526921117223385,25.731604836616384,38.91168549722623,0.5018485471748129,-1.8477455136419771,3.0924057675979615
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,forward,20,1000,90.54661422129891,78.37927285003525,105.45562356905181,-4.440017968944574,-8.611264940388894,0.09361428167990668
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,lift,20,1000,2.36925812500199,2.100930141827998,2.6855790792846896,-0.017766131213430292,-0.11276624184014497,0.09668752558837511
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,sym,20,1000,60.74198975445794,48.46600394826152,76.20962563067386,1.4443719435495055,-3.773943497042787,7.9044343110204
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,forward,20,1000,117.49395108351001,98.13600496597734,139.0747005636264,-4.184700966626394,-10.496692857868458,3.6489851215238
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,lift,20,1000,2.46334206990372,2.17775116449915,2.794298230550854,0.015840840362489228,-0.10249862337912141,0.15766910025562658
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,sym,20,1000,73.01993599197186,58.045814774258446,91.82664718621251,2.217439715767611,-4.181227416231921,9.788014626335245
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,forward,20,1000,127.82480029539342,103.45847885170221,153.9418094992515,-2.64201765351352,-10.617192750248291,6.841147236603946
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,lift,20,1000,2.5063238953030904,2.163525866235745,2.9092915979775404,0.09718584084244819,-0.031993971995213005,0.26476105514537224
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,sym,20,1000,81.31146682506895,61.64272814060465,104.4849892867853,5.655922576805821,-2.4522534009995347,14.709354097227816
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,forward,20,1000,129.49141888030184,95.54300647320099,162.51128089930774,-0.8587640821512252,-9.761637445505325,8.974264455056991
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,lift,20,1000,2.466065584199723,2.0504227462924214,2.952081089060887,-0.002368841871764893,-0.2112046585634407,0.23927188887937229
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,sym,20,1000,90.23582676534217,56.3556190633574,123.20107083708314,6.236446186623354,-3.7733661396297413,17.788751369693998
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,forward,20,1000,124.47825811805642,65.53314367156388,177.40168451233802,-0.024224684526956253,-15.842842493627424,14.339994264764577
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,lift,50,1000,1.9463356762847301,1.7637732585652508,2.139366314930996,0.004835312512665668,-0.020147735291464252,0.04108134889772043
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,sym,50,1000,31.526921117223385,25.13191327665847,39.44032028358521,0.5018485471748129,-1.9083329810819294,3.2850926414408006
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,forward,50,1000,90.54661422129891,75.84904861221341,107.57869550391493,-4.440017968944574,-8.72369546427154,1.1498379765878906
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,lift,50,1000,2.36925812500199,2.0593710992126377,2.7435898542421304,-0.017766131213430292,-0.11312739546003395,0.11023172135076235
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,sym,50,1000,60.74198975445794,47.51796137269529,76.65004596978706,1.4443719435495055,-4.3744837253187985,9.20710866871422
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,forward,50,1000,117.49395108351001,94.84646838470131,141.59086093125885,-4.184700966626394,-11.572824152507179,6.341747217308106
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,lift,50,1000,2.46334206990372,2.135828519049655,2.8548378978916817,0.015840840362489228,-0.08236160391754668,0.17466649051466526
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,sym,50,1000,73.01993599197186,56.55824149721766,92.31492294534422,2.217439715767611,-4.918766213668023,12.079499917346162
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,forward,50,1000,127.82480029539342,99.3237799117446,158.02456797192346,-2.64201765351352,-12.041245481743394,9.283388428684946
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,lift,50,1000,2.5063238953030904,2.1472623764557297,2.93231460824704,0.09718584084244819,-0.0052746083528789935,0.2518025117791009
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,sym,50,1000,81.31146682506895,60.396158306268035,104.6258986573845,5.655922576805821,-3.029916603940636,16.172637380024025
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,forward,50,1000,129.49141888030184,92.00993137683389,172.27597753382614,-0.8587640821512252,-11.438254961989312,10.223838260797395
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,lift,50,1000,2.466065584199723,2.0544982666351377,3.0492544205078644,-0.002368841871764893,-0.1837970487563906,0.24090700674372353
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,sym,50,1000,90.23582676534217,61.803623927082846,123.9383190736488,6.236446186623354,-4.358042090887541,17.693014116590373
cat_mean_utility_pace365_p55_r70_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,forward,50,1000,124.47825811805642,55.566959222161294,199.03738540809874,-0.024224684526956253,-16.61445651752574,17.26155945189946
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,lift,20,1000,1.9463356762847301,1.7872612645534398,2.115535115957363,0.011994968585258059,-0.0054063835643359415,0.03859304517026115
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,sym,20,1000,31.526921117223385,25.731604836616384,38.91168549722623,1.8656439103019302,-0.5076995395400269,4.546451544239281
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,forward,20,1000,90.54661422129891,78.37927285003525,105.45562356905181,-3.4560581290478467,-7.744015861983946,1.61892986384076
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,lift,20,1000,2.36925812500199,2.100930141827998,2.6855790792846896,-0.006391548312144835,-0.09461106904091311,0.09691816700240836
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,sym,20,1000,60.74198975445794,48.46600394826152,76.20962563067386,3.6062755423753785,-2.057004963075454,10.344802375091648
cat_mean_utility_pace365_p55_r70_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,forward,20,1000,117.49395108351001,98.13600496597734,139.0747005636264,-3.2006423296560484,-9.412489546465263,5.137126874851715
