candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
cat_factor_y3_y20_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,10,forward,20,1000,127.92819835045573,93.48003501748344,161.23729659615287,-2.2705713089299167,-8.07286919903165,4.208099835516677
cat_factor_y3_y20_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,20,lift,20,1000,2.3333487379423654,1.941700359670465,2.7653809959085076,-0.13871352621774236,-0.2644867861215094,-0.04677876450918829
cat_factor_y3_y20_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,20,sym,20,1000,87.12858324184278,54.66179673224009,117.40468097967,0.7249040972274372,-3.496886394830688,5.914319250633307
cat_factor_y3_y20_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,20,forward,20,1000,119.27938610440587,55.19257104744111,174.60654945891392,-5.456429301868425,-13.13944709237628,3.024375849068782
cat_factor_y3_y20_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,1,lift,50,1000,1.9510947168443336,1.7577397077857069,2.1444800069766123,0.007187013195919079,-9.566893874488613e-05,0.017874137795616515
cat_factor_y3_y20_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,1,sym,50,1000,31.617126757157326,24.746747850497535,39.0797879399951,0.12591277120355215,-1.1145963882988328,1.398148424857953
cat_factor_y3_y20_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,1,forward,50,1000,93.52565093293703,77.96246716909451,109.2021831797906,-0.14361513492258382,-2.433337265519703,1.975828582693273
cat_factor_y3_y20_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,3,lift,50,1000,2.386218529841817,2.0651258630735847,2.763158357129736,-0.020415956105754418,-0.06429988951611254,0.021327416991842506
cat_factor_y3_y20_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,3,sym,50,1000,61.41152225668012,47.455408046780875,77.18310118711697,-0.15167791934853625,-1.822660790582042,1.6388561328430713
cat_factor_y3_y20_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,3,forward,50,1000,120.70631318317913,99.35117788207201,140.5793058235398,-1.3006029851104728,-4.477584980238801,1.9390576787825027
cat_factor_y3_y20_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,5,lift,50,1000,2.43369607860669,2.103413064217498,2.8292458763472257,-0.032358019617382716,-0.09068491707760432,0.016153636159162172
cat_factor_y3_y20_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,5,sym,50,1000,74.01948177568578,57.00998047315106,92.38427849879457,0.20002833344760518,-1.8354031184228627,2.6472855331160803
cat_factor_y3_y20_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,5,forward,50,1000,129.48629605237272,102.38729562076158,156.13875670826283,-1.5273101007717287,-5.203628698271679,2.974565398344646
cat_factor_y3_y20_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,10,lift,50,1000,2.388901876602701,2.028705765944026,2.8034060077897958,-0.07560533348754728,-0.15799700926735236,-0.011791463605726164
cat_factor_y3_y20_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,10,sym,50,1000,79.22019631240792,58.65204314142783,101.76151677140672,1.022331363204671,-1.6986388494038323,4.671731927607098
cat_factor_y3_y20_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,10,forward,50,1000,127.92819835045573,91.80163254447143,167.04127367581455,-2.2705713089299167,-7.42906104613713,3.747326955730329
cat_factor_y3_y20_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,20,lift,50,1000,2.3333487379423654,1.950838868481952,2.852516296532839,-0.13871352621774236,-0.26753381928866077,-0.038993031916296134
cat_factor_y3_y20_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,20,sym,50,1000,87.12858324184278,59.642998088472616,119.1777218520662,0.7249040972274372,-3.1000846782832223,5.369105210150109
cat_factor_y3_y20_dual_month24_cap2,soft730_pace_competence_dual_month24_cap2,20,forward,50,1000,119.27938610440587,41.93733471320578,195.01224702430483,-5.456429301868425,-12.732073363377214,2.6657894263878963
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,1,lift,20,1000,1.9510947168443336,1.786976776511344,2.124170560564457,0.003113554205213198,-0.0017990946921642601,0.014114386167057397
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,1,sym,20,1000,31.617126757157326,25.37303926074479,38.737790484311624,0.5569202540613603,-0.4701981662251944,1.6991456331586232
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,1,forward,20,1000,93.52565093293703,81.04729562903525,107.6540390019088,-0.221288246267477,-1.3874411826803406,0.8046746588521919
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,3,lift,20,1000,2.386218529841817,2.1130919914142603,2.699837694578399,-0.01590525052302194,-0.05438551456875377,0.019852660095619142
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,3,sym,20,1000,61.41152225668012,49.6288456069651,76.5965630123478,0.7756521136697927,-0.5805157193533496,2.4537587575808195
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,3,forward,20,1000,120.70631318317913,100.55324090987695,141.34359442811126,-0.6530144864834853,-3.4440704286710355,1.9502789989201688
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,5,lift,20,1000,2.43369607860669,2.139656700199851,2.7604347220724197,-0.012529193869217359,-0.05602892422156171,0.02893475683757005
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,5,sym,20,1000,74.01948177568578,58.596819844951455,92.23224350155687,1.119017998760654,-1.1379205936839862,3.8097164195896163
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,5,forward,20,1000,129.48629605237272,104.54248741635958,155.09891618932645,-0.751612635249046,-4.15976070818106,2.8905553913617625
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,10,lift,20,1000,2.388901876602701,2.0664174341767243,2.7736002781590585,-0.0400802434081684,-0.10341826024163647,0.01585561113591088
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,10,sym,20,1000,79.22019631240792,58.91276312480596,100.19365515826853,2.1963139491090544,-1.4192545943173958,6.663860894379383
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,10,forward,20,1000,127.92819835045573,93.48003501748344,161.23729659615287,-0.49602344127855247,-5.0324475467993235,5.0341257365677965
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,20,lift,20,1000,2.3333487379423654,1.941700359670465,2.7653809959085076,-0.07775171621711374,-0.17796115807084384,0.004016282265347103
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,20,sym,20,1000,87.12858324184278,54.66179673224009,117.40468097967,1.3684027339281926,-2.0283128151223386,5.668419827587876
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,20,forward,20,1000,119.27938610440587,55.19257104744111,174.60654945891392,-5.028672241977915,-14.945666857842484,3.587385281483665
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,1,lift,50,1000,1.9510947168443336,1.7577397077857069,2.1444800069766123,0.003113554205213198,-0.000733577930644097,0.013371372576215611
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,1,sym,50,1000,31.617126757157326,24.746747850497535,39.0797879399951,0.5569202540613603,-0.5135403214738226,1.737038243898703
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,1,forward,50,1000,93.52565093293703,77.96246716909451,109.2021831797906,-0.221288246267477,-1.281915999926389,0.8420346957187441
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,3,lift,50,1000,2.386218529841817,2.0651258630735847,2.763158357129736,-0.01590525052302194,-0.0554963286351111,0.02301298689039115
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,3,sym,50,1000,61.41152225668012,47.455408046780875,77.18310118711697,0.7756521136697927,-0.5749046358507837,2.169545412287205
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,3,forward,50,1000,120.70631318317913,99.35117788207201,140.5793058235398,-0.6530144864834853,-3.4976571950492263,1.8591814915459506
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,5,lift,50,1000,2.43369607860669,2.103413064217498,2.8292458763472257,-0.012529193869217359,-0.061125548859687094,0.031046864935054798
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,5,sym,50,1000,74.01948177568578,57.00998047315106,92.38427849879457,1.119017998760654,-1.2046807029296274,3.6894819075687497
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,5,forward,50,1000,129.48629605237272,102.38729562076158,156.13875670826283,-0.751612635249046,-4.237747896531805,3.0830826312800412
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,10,lift,50,1000,2.388901876602701,2.028705765944026,2.8034060077897958,-0.0400802434081684,-0.09867168416065067,0.014032030622251765
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,10,sym,50,1000,79.22019631240792,58.65204314142783,101.76151677140672,2.1963139491090544,-1.3449835589910974,6.31745948486103
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,10,forward,50,1000,127.92819835045573,91.80163254447143,167.04127367581455,-0.49602344127855247,-5.1513717703031565,5.4262718600671525
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,20,lift,50,1000,2.3333487379423654,1.950838868481952,2.852516296532839,-0.07775171621711374,-0.16800958814371775,0.007938927300378033
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,20,sym,50,1000,87.12858324184278,59.642998088472616,119.1777218520662,1.3684027339281926,-1.851624570315865,5.211237998943001
cat_factor_y3_y20_dual_month24_cap2,roll_cat_dual_pace_month24_cap2,20,forward,50,1000,119.27938610440587,41.93733471320578,195.01224702430483,-5.028672241977915,-14.373567292540063,3.679071948016362
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,lift,20,1000,1.9510947168443336,1.786976776511344,2.124170560564457,0.00959435307226908,-0.001251803910477922,0.025684918569954848
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,sym,20,1000,31.617126757157326,25.37303926074479,38.737790484311624,0.5920541871087543,-0.9067840511051182,2.335919956904596
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,forward,20,1000,93.52565093293703,81.04729562903525,107.6540390019088,-1.4609812573064573,-4.802811199619459,1.5957573306503552
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,lift,20,1000,2.386218529841817,2.1130919914142603,2.699837694578399,-0.0008057263736032105,-0.04972448182200436,0.05309102625339982
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,sym,20,1000,61.41152225668012,49.6288456069651,76.5965630123478,2.113904445771688,-0.6583184856604986,5.168802930725155
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,forward,20,1000,120.70631318317913,100.55324090987695,141.34359442811126,-0.9723388669572728,-5.769982050754315,3.31705866435069
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,lift,20,1000,2.43369607860669,2.139656700199851,2.7604347220724197,-0.013805150934540933,-0.08064316506932934,0.04871004725029054
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,sym,20,1000,74.01948177568578,58.596819844951455,92.23224350155687,3.216985499481524,-0.43907883054662994,7.161879131213084
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,forward,20,1000,129.48629605237272,104.54248741635958,155.09891618932645,-0.9805218965342135,-6.95850210609356,4.14174272370176
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,lift,20,1000,2.388901876602701,2.0664174341767243,2.7736002781590585,-0.020236177857941406,-0.11812791809797986,0.07898506730866882
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,sym,20,1000,79.22019631240792,58.91276312480596,100.19365515826853,3.564652064144795,-1.4792956460333562,9.10365397729625
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,forward,20,1000,127.92819835045573,93.48003501748344,161.23729659615287,-2.421984611997331,-10.331595523504367,4.873799017714428
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,lift,20,1000,2.3333487379423654,1.941700359670465,2.7653809959085076,-0.1350856881291227,-0.2755234551109473,-0.006973396413066307
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,sym,20,1000,87.12858324184278,54.66179673224009,117.40468097967,3.1292026631239622,-2.810419952640948,9.434303819176007
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,forward,20,1000,119.27938610440587,55.19257104744111,174.60654945891392,-5.2230966981775,-16.675338110841363,6.441441136136399
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,lift,50,1000,1.9510947168443336,1.7577397077857069,2.1444800069766123,0.00959435307226908,-0.0023711134536928634,0.02929085000007353
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,sym,50,1000,31.617126757157326,24.746747850497535,39.0797879399951,0.5920541871087543,-1.1137840572407005,2.5019611575308005
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,forward,50,1000,93.52565093293703,77.96246716909451,109.2021831797906,-1.4609812573064573,-5.714705032341754,2.391015606576864
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,lift,50,1000,2.386218529841817,2.0651258630735847,2.763158357129736,-0.0008057263736032105,-0.042580147187883575,0.04536282112291411
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,sym,50,1000,61.41152225668012,47.455408046780875,77.18310118711697,2.113904445771688,-0.9867082333238706,5.6692043603108555
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,forward,50,1000,120.70631318317913,99.35117788207201,140.5793058235398,-0.9723388669572728,-6.621432554159776,4.138877110219091
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,lift,50,1000,2.43369607860669,2.103413064217498,2.8292458763472257,-0.013805150934540933,-0.07175866001853046,0.04663370659796353
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,sym,50,1000,74.01948177568578,57.00998047315106,92.38427849879457,3.216985499481524,-0.5509546901555257,7.947155748940648
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,forward,50,1000,129.48629605237272,102.38729562076158,156.13875670826283,-0.9805218965342135,-7.2803694453287715,4.801595346568845
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,lift,50,1000,2.388901876602701,2.028705765944026,2.8034060077897958,-0.020236177857941406,-0.11089035280380384,0.07531874010377895
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,sym,50,1000,79.22019631240792,58.65204314142783,101.76151677140672,3.564652064144795,-1.743877860989808,9.722624150269446
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,forward,50,1000,127.92819835045573,91.80163254447143,167.04127367581455,-2.421984611997331,-10.543863465738077,4.4631820223466825
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,lift,50,1000,2.3333487379423654,1.950838868481952,2.852516296532839,-0.1350856881291227,-0.27023039410027383,-0.010147088432708284
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,sym,50,1000,87.12858324184278,59.642998088472616,119.1777218520662,3.1292026631239622,-2.3563107893478072,9.239519404965195
cat_factor_y3_y20_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,forward,50,1000,119.27938610440587,41.93733471320578,195.01224702430483,-5.2230966981775,-15.453569138791929,5.576984669157223
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,lift,20,1000,1.9510947168443336,1.786976776511344,2.124170560564457,0.01675400914486147,-0.0014328240042024594,0.03819006890935819
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,sym,20,1000,31.617126757157326,25.37303926074479,38.737790484311624,1.9558495502358717,0.14197090000651694,4.270355288763403
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,forward,20,1000,93.52565093293703,81.04729562903525,107.6540390019088,-0.4770214174097305,-3.9424872578808117,2.8324155398428204
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,lift,20,1000,2.386218529841817,2.1130919914142603,2.699837694578399,0.010568856527682247,-0.04556862665769712,0.06685189933583074
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,sym,20,1000,61.41152225668012,49.6288456069651,76.5965630123478,4.275808044597561,1.1082201478289306,7.859519181169336
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,forward,20,1000,120.70631318317913,100.55324090987695,141.34359442811126,0.011719770013073116,-5.158327681717752,5.140780448215962
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,lift,20,1000,2.43369607860669,2.139656700199851,2.7604347220724197,-0.0037269192372839655,-0.07327639751743253,0.06454412476004548
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,sym,20,1000,74.01948177568578,58.596819844951455,92.23224350155687,5.271982513283433,1.2024181027871494,9.72076704380549
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,forward,20,1000,129.48629605237272,104.54248741635958,155.09891618932645,-0.686142053774347,-6.685312547175184,5.182258134723479
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,lift,20,1000,2.388901876602701,2.0664174341767243,2.7736002781590585,-0.0034103641107621208,-0.10915273300865493,0.11056057245540826
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,sym,20,1000,79.22019631240792,58.91276312480596,100.19365515826853,3.911151534931747,-1.6936278769364197,9.735564360175173
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,forward,20,1000,127.92819835045573,93.48003501748344,161.23729659615287,-5.228491173553735,-13.815204971108786,3.063310118616291
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,lift,20,1000,2.3333487379423654,1.941700359670465,2.7653809959085076,-0.1324043575076348,-0.30642077639202836,0.0230337002297845
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,sym,20,1000,87.12858324184278,54.66179673224009,117.40468097967,1.87398709664933,-4.627101566364675,8.019720505425132
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,forward,20,1000,119.27938610440587,55.19257104744111,174.60654945891392,-12.375591795308353,-26.19783044299947,1.7567972543883477
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,lift,50,1000,1.9510947168443336,1.7577397077857069,2.1444800069766123,0.01675400914486147,-0.0019042277428371278,0.04081987745869093
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,sym,50,1000,31.617126757157326,24.746747850497535,39.0797879399951,1.9558495502358717,-0.23085710460831876,4.136557206138395
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,forward,50,1000,93.52565093293703,77.96246716909451,109.2021831797906,-0.4770214174097305,-5.28599363071357,4.113685332178175
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,lift,50,1000,2.386218529841817,2.0651258630735847,2.763158357129736,0.010568856527682247,-0.040005968227822965,0.06277436270720559
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,sym,50,1000,61.41152225668012,47.455408046780875,77.18310118711697,4.275808044597561,0.6114946429961207,7.925830200151264
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,forward,50,1000,120.70631318317913,99.35117788207201,140.5793058235398,0.011719770013073116,-5.914229693491318,6.1222971971416404
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,lift,50,1000,2.43369607860669,2.103413064217498,2.8292458763472257,-0.0037269192372839655,-0.06868368265130123,0.0633720854280681
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,sym,50,1000,74.01948177568578,57.00998047315106,92.38427849879457,5.271982513283433,0.8415164951439543,9.878812699738749
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,forward,50,1000,129.48629605237272,102.38729562076158,156.13875670826283,-0.686142053774347,-7.201805559453216,5.480225749700491
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,lift,50,1000,2.388901876602701,2.028705765944026,2.8034060077897958,-0.0034103641107621208,-0.1038772514216469,0.1063926530970631
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,sym,50,1000,79.22019631240792,58.65204314142783,101.76151677140672,3.911151534931747,-1.700124069257716,10.432213658515982
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,forward,50,1000,127.92819835045573,91.80163254447143,167.04127367581455,-5.228491173553735,-12.340080794692847,2.177139004874364
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,lift,50,1000,2.3333487379423654,1.950838868481952,2.852516296532839,-0.1324043575076348,-0.29357928389259236,0.03941061544710455
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,sym,50,1000,87.12858324184278,59.642998088472616,119.1777218520662,1.87398709664933,-3.4945235057349673,8.112449328449726
cat_factor_y3_y20_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,forward,50,1000,119.27938610440587,41.93733471320578,195.01224702430483,-12.375591795308353,-24.448700354474,1.647063812498599
