rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,macro_year_lift,year_frequency_min,year_frequency_max,quarter_frequency_min,quarter_frequency_max,quarters,candidate,policy_type,rate,rolling,cooldown,history,strong,late,late_weekday,weekly_cap
0.3,222,0.8779661016949153,40,3,0.34684684684684686,0.3379032258064516,1.0264679954417426,0.4823764022569833,23.19504432935499,1.0264679954417426,1.0264679954417426,1,1,0.8502824858757062,0.9096045197740114,0.9922480620155039,0.8294930875576036,1.0264679954417426,0.8779661016949153,0.8779661016949153,0.525,1.1549999999999998,4,tail65_extra,rolling,0.3,40,3,0,0.0,0.0,0,0
0.3,219,0.8661016949152542,60,3,0.3881278538812785,0.3379032258064516,1.1486361308181035,0.4823764022569833,26.99463168519109,1.1486361308181035,1.1486361308181035,1,1,0.8107344632768362,0.9293785310734464,1.0542635658914727,0.8551401869158879,1.1486361308181035,0.8661016949152542,0.8661016949152542,0.525,1.2426966292134833,4,tail65_extra,rolling,0.3,60,3,0,0.0,0.0,0,0
0.3,197,0.7790960451977401,120,3,0.3604060913705584,0.3379032258064516,1.0665955926002206,0.4823764022569833,24.643608644312668,1.0665955926002206,1.0665955926002206,1,1,0.7514124293785311,0.7909604519774012,0.8666666666666667,0.8020833333333334,1.0665955926002206,0.7790960451977401,0.7790960451977401,0.07954545454545454,1.447191011235955,4,tail65_extra,rolling,0.3,120,3,0,0.0,0.0,0,0
0.35,513,2.028813559322034,20,0,0.30994152046783624,0.3379032258064516,0.9172493684489664,0.4823764022569833,13.815104331117796,0.9172493684489664,0.9172493684489664,0,1,1.9180790960451979,2.1553672316384183,0.7619047619047619,0.9271653543307087,0.9172493684489664,2.028813559322034,2.028813559322034,1.3681818181818182,2.5797752808988763,4,tail65_extra,rolling,0.35,20,0,0,0.0,0.0,0,0
0.35,501,1.98135593220339,40,0,0.35528942115768464,0.3379032258064516,1.051453179559735,0.4823764022569833,22.263111583829,1.051453179559735,1.051453179559735,1,1,1.8785310734463279,2.056497175141243,0.9824561403508771,0.9375,1.051453179559735,1.98135593220339,1.98135593220339,1.1931818181818181,2.7528089887640452,4,tail65_extra,rolling,0.35,40,0,0,0.0,0.0,0,0
0.35,497,1.965536723163842,60,0,0.358148893360161,0.3379032258064516,1.059915579395226,0.4823764022569833,22.158342481295687,1.059915579395226,1.059915579395226,1,1,1.7598870056497176,2.076271186440678,0.9072164948453608,0.9451219512195121,1.059915579395226,1.965536723163842,1.965536723163842,1.1772727272727272,3.114606741573034,4,tail65_extra,rolling,0.35,60,0,0,0.0,0.0,0,0
0.35,469,1.8548022598870058,120,0,0.35394456289978676,0.3379032258064516,1.0474731694408965,0.4823764022569833,27.084495962178078,1.0474731694408965,1.0474731694408965,1,1,1.7994350282485876,1.957627118644068,0.9347079037800686,0.9310344827586207,1.0474731694408965,1.8548022598870058,1.8548022598870058,0.2863636363636364,3.7910112359550565,4,tail65_extra,rolling,0.35,120,0,0,0.0,0.0,0,0
0.35,348,1.3762711864406778,250,0,0.3218390804597701,0.3379032258064516,0.9524593311935917,0.4823764022569833,9.851952206440304,0.9524593311935917,0.9524593311935917,0,1,1.1666666666666667,1.5423728813559323,0.7685950413223139,0.9037900874635568,0.9524593311935917,1.3762711864406778,1.3762711864406778,0.04772727272727273,2.3099999999999996,4,tail65_extra,rolling,0.35,250,0,0,0.0,0.0,0,0
0.35,234,0.9254237288135593,40,3,0.36324786324786323,0.3379032258064516,1.0750056096118148,0.4823764022569833,25.874299491724106,1.0750056096118148,1.0750056096118148,1,1,0.8898305084745763,0.9689265536723164,0.9870646766169154,0.8558951965065502,1.0750056096118148,0.9254237288135593,0.9254237288135593,0.5409090909090909,1.2425,4,tail65_extra,rolling,0.35,40,3,0,0.0,0.0,0,0
0.35,234,0.9254237288135593,60,3,0.3717948717948718,0.3379032258064516,1.10029985924974,0.4823764022569833,27.177864612312614,1.10029985924974,1.10029985924974,1,1,0.8700564971751413,0.9689265536723164,0.9855072463768115,0.8777292576419214,1.10029985924974,0.9254237288135593,0.9254237288135593,0.525,1.3370786516853934,4,tail65_extra,rolling,0.35,60,3,0,0.0,0.0,0,0
0.35,222,0.8779661016949153,120,3,0.3783783783783784,0.3379032258064516,1.1197832677546282,0.4823764022569833,37.07869616004876,1.1197832677546282,1.1197832677546282,1,1,0.8502824858757062,0.9293785310734464,1.0074074074074073,0.8387096774193549,1.1197832677546282,0.8779661016949153,0.8779661016949153,0.17500000000000002,1.651685393258427,4,tail65_extra,rolling,0.35,120,3,0,0.0,0.0,0,0
0.15,310,1.225988700564972,20,0,0.3870967741935484,0.3379032258064516,1.1455847255369929,0.555097543888209,31.020449279533345,1.1455847255369929,1.1455847255369929,1,1,1.1864406779661016,1.265536723163842,1.0127840909090908,0.8688524590163934,1.1455847255369929,1.225988700564972,1.225988700564972,0.8966292134831462,1.575,4,tail50_hist_primary25,rolling,0.15,20,0,0,0.0,0.0,0,0
0.15,224,0.8858757062146893,40,0,0.5089285714285714,0.3379032258064516,1.5061370610296625,0.555097543888209,68.71752951355107,1.5061370610296625,1.5061370610296625,1,1,0.8305084745762712,0.9491525423728814,1.4100923951670221,0.8493150684931506,1.5061370610296625,0.8858757062146893,0.8858757062146893,0.3181818181818182,1.5575,4,tail50_hist_primary25,rolling,0.15,40,0,0,0.0,0.0,0,0
0.15,201,0.7949152542372883,60,0,0.5422885572139303,0.3379032258064516,1.6048635106092448,0.555097543888209,75.59842436352457,1.6048635106092448,1.6048635106092448,1,1,0.711864406779661,0.9096045197740114,1.5422885572139304,0.826530612244898,1.6048635106092448,0.7949152542372883,0.7949152542372883,0.06363636363636364,1.6099999999999999,4,tail50_hist_primary25,rolling,0.15,60,0,0,0.0,0.0,0,0
0.15,171,0.6762711864406781,120,0,0.4853801169590643,0.3379032258064516,1.4364471241747965,0.555097543888209,65.75582800139478,1.4364471241747965,1.4364471241747965,1,1,0.612994350282486,0.7711864406779662,1.3134328358208958,0.8313253012048193,1.4364471241747965,0.6762711864406781,0.6762711864406781,0.01590909090909091,1.6099999999999999,4,tail50_hist_primary25,rolling,0.15,120,0,0,0.0,0.0,0,0
0.15,117,0.46271186440677964,250,0,0.5470085470085471,0.3379032258064516,1.6188319768272037,0.555097543888209,63.9650694169326,1.6188319768272037,1.6188319768272037,1,1,0.4152542372881356,0.5141242937853108,1.1389207807118256,0.8571428571428571,1.6188319768272037,0.46271186440677964,0.46271186440677964,0.01590909090909091,1.6099999999999999,4,tail50_hist_primary25,rolling,0.15,250,0,0,0.0,0.0,0,0
0.15,125,0.4943502824858757,40,3,0.48,0.3379032258064516,1.4205250596658712,0.555097543888209,59.83019168496087,1.4205250596658712,1.4205250596658712,1,1,0.4548022598870057,0.5536723163841808,1.2252964426877468,0.6833333333333333,1.4205250596658712,0.4943502824858757,0.4943502824858757,0.22272727272727272,0.875,4,tail50_hist_primary25,rolling,0.15,40,3,0,0.0,0.0,0,0
0.15,112,0.4429378531073446,60,3,0.5178571428571429,0.3379032258064516,1.5325605182407094,0.555097543888209,69.52509945421795,1.5325605182407094,1.5325605182407094,1,1,0.3954802259887006,0.5536723163841808,1.409090909090909,0.6355140186915887,1.5325605182407094,0.4429378531073446,0.4429378531073446,0.06363636363636364,0.8925,4,tail50_hist_primary25,rolling,0.15,60,3,0,0.0,0.0,0,0
0.15,95,0.37570621468926557,120,3,0.43157894736842106,0.3379032258064516,1.277226479085542,0.555097543888209,56.124730849506506,1.277226479085542,1.277226479085542,1,1,0.3361581920903955,0.4548022598870057,1.095959595959596,0.6444444444444445,1.277226479085542,0.37570621468926557,0.37570621468926557,0.01590909090909091,0.8925,4,tail50_hist_primary25,rolling,0.15,120,3,0,0.0,0.0,0,0
0.18,345,1.364406779661017,20,0,0.3681159420289855,0.3379032258064516,1.0894123344055897,0.555097543888209,28.353531861696787,1.0894123344055897,1.0894123344055897,1,1,1.305084745762712,1.423728813559322,1.024793388429752,0.8794117647058823,1.0894123344055897,1.364406779661017,1.364406779661017,0.9910112359550562,1.75,4,tail50_hist_primary25,rolling,0.18,20,0,0,0.0,0.0,0,0
0.18,258,1.0203389830508476,40,0,0.47674418604651164,0.3379032258064516,1.4108897152689128,0.555097543888209,61.56386219904398,1.4108897152689128,1.4108897152689128,1,1,0.9096045197740114,1.1073446327683616,1.2820512820512822,0.849802371541502,1.4108897152689128,1.0203389830508476,1.0203389830508476,0.4772727272727273,1.6974999999999998,4,tail50_hist_primary25,rolling,0.18,40,0,0,0.0,0.0,0,0
0.18,231,0.9135593220338984,60,0,0.5281385281385281,0.3379032258064516,1.5629875295746418,0.555097543888209,69.40101225586794,1.5629875295746418,1.5629875295746418,1,1,0.8502824858757062,0.9689265536723164,1.4222222222222223,0.8451327433628318,1.5629875295746418,0.9135593220338984,0.9135593220338984,0.07954545454545454,1.7674999999999998,4,tail50_hist_primary25,rolling,0.18,60,0,0,0.0,0.0,0,0
0.18,201,0.7949152542372883,120,0,0.48756218905472637,0.3379032258064516,1.4429048077037248,0.555097543888209,61.91280942352513,1.4429048077037248,1.4429048077037248,1,1,0.731638418079096,0.9096045197740114,1.3693693693693694,0.8673469387755102,1.4429048077037248,0.7949152542372883,0.7949152542372883,0.01590909090909091,1.7674999999999998,4,tail50_hist_primary25,rolling,0.18,120,0,0,0.0,0.0,0,0
0.18,132,0.5220338983050847,250,0,0.5075757575757576,0.3379032258064516,1.5021335069067767,0.555097543888209,59.46938318098053,1.5021335069067767,1.5021335069067767,1,1,0.4745762711864407,0.5536723163841808,1.189765458422175,0.8582677165354331,1.5021335069067767,0.5220338983050847,0.5220338983050847,0.01590909090909091,1.7674999999999998,4,tail50_hist_primary25,rolling,0.18,250,0,0,0.0,0.0,0,0
0.18,141,0.5576271186440678,40,3,0.45390070921985815,0.3379032258064516,1.3432861084310839,0.555097543888209,50.907153200776904,1.3432861084310839,1.3432861084310839,1,1,0.4548022598870057,0.612994350282486,1.1954022988505748,0.6911764705882353,1.3432861084310839,0.5576271186440678,0.5576271186440678,0.3181818181818182,0.9275,4,tail50_hist_primary25,rolling,0.18,40,3,0,0.0,0.0,0,0
0.18,128,0.5062146892655368,60,3,0.484375,0.3379032258064516,1.433472553699284,0.555097543888209,60.39911745764951,1.433472553699284,1.433472553699284,1,1,0.4943502824858757,0.5536723163841808,1.24,0.6666666666666666,1.433472553699284,0.5062146892655368,0.5062146892655368,0.07954545454545454,0.9625,4,tail50_hist_primary25,rolling,0.18,60,3,0,0.0,0.0,0,0
0.18,108,0.42711864406779665,120,3,0.42592592592592593,0.3379032258064516,1.2604967736232653,0.555097543888209,50.50877087683999,1.2604967736232653,1.2604967736232653,1,1,0.3954802259887006,0.5338983050847458,0.8454545454545453,0.6893203883495146,1.2604967736232653,0.42711864406779665,0.42711864406779665,0.01590909090909091,0.9625,4,tail50_hist_primary25,rolling,0.18,120,3,0,0.0,0.0,0,0
0.2,367,1.4514124293785313,20,0,0.3678474114441417,0.3379032258064516,1.08861763768672,0.555097543888209,26.76366328804953,1.08861763768672,1.08861763768672,1,1,1.384180790960452,1.5225988700564972,1.0064935064935066,0.8922651933701657,1.08861763768672,1.4514124293785313,1.4514124293785313,1.0696629213483146,1.8613636363636363,4,tail50_hist_primary25,rolling,0.2,20,0,0,0.0,0.0,0,0
0.2,282,1.1152542372881356,40,0,0.46808510638297873,0.3379032258064516,1.3852637993195553,0.555097543888209,57.71503752010669,1.3852637993195553,1.3852637993195553,1,1,1.0084745762711864,1.2062146892655368,1.2709447415329769,0.8628158844765343,1.3852637993195553,1.1152542372881356,1.1152542372881356,0.5409090909090909,1.925,4,tail50_hist_primary25,rolling,0.2,40,0,0,0.0,0.0,0,0
0.2,261,1.0322033898305085,60,0,0.5134099616858238,0.3379032258064516,1.5193994092850154,0.555097543888209,62.91615047486665,1.5193994092850154,1.5193994092850154,1,1,1.0084745762711864,1.0677966101694916,1.3594771241830064,0.8671875,1.5193994092850154,1.0322033898305085,1.0322033898305085,0.1431818181818182,1.9425,4,tail50_hist_primary25,rolling,0.2,60,0,0,0.0,0.0,0,0
0.2,225,0.8898305084745763,120,0,0.49777777777777776,0.3379032258064516,1.4731370989127552,0.555097543888209,61.87310966983855,1.4731370989127552,1.4731370989127552,1,1,0.7909604519774012,1.0677966101694916,1.3478260869565217,0.8863636363636364,1.4731370989127552,0.8898305084745763,0.8898305084745763,0.04772727272727273,1.9425,4,tail50_hist_primary25,rolling,0.2,120,0,0,0.0,0.0,0,0
0.2,152,0.6011299435028249,250,0,0.5131578947368421,0.3379032258064516,1.5186534354980532,0.555097543888209,60.585065107328006,1.5186534354980532,1.5186534354980532,1,1,0.5734463276836158,0.652542372881356,1.3572139303482587,0.8571428571428571,1.5186534354980532,0.6011299435028249,0.6011299435028249,0.04772727272727273,1.9425,4,tail50_hist_primary25,rolling,0.2,250,0,0,0.0,0.0,0,0
0.2,152,0.6011299435028249,40,3,0.45394736842105265,0.3379032258064516,1.3434241929405855,0.555097543888209,46.908787092767696,1.3434241929405855,1.3434241929405855,1,1,0.5141242937853108,0.652542372881356,1.083916083916084,0.7006802721088435,1.3434241929405855,0.6011299435028249,0.6011299435028249,0.3659090909090909,1.0325,4,tail50_hist_primary25,rolling,0.2,40,3,0,0.0,0.0,0,0
0.2,141,0.5576271186440678,60,3,0.48226950354609927,0.3379032258064516,1.4272414902080266,0.555097543888209,55.88048546710942,1.4272414902080266,1.4272414902080266,1,1,0.5141242937853108,0.632768361581921,1.083916083916084,0.6985294117647058,1.4272414902080266,0.5576271186440678,0.5576271186440678,0.11136363636363636,1.0325,4,tail50_hist_primary25,rolling,0.2,60,3,0,0.0,0.0,0,0
0.2,120,0.4745762711864407,120,3,0.45,0.3379032258064516,1.3317422434367543,0.555097543888209,52.45197335444102,1.3317422434367543,1.3317422434367543,1,1,0.4152542372881356,0.612994350282486,0.857707509881423,0.7043478260869566,1.3317422434367543,0.4745762711864407,0.4745762711864407,0.04772727272727273,1.0325,4,tail50_hist_primary25,rolling,0.2,120,3,0,0.0,0.0,0,0
0.22,382,1.5107344632768362,20,0,0.36387434554973824,0.3379032258064516,1.076859638381087,0.555097543888209,25.19578487425394,1.076859638381087,1.076859638381087,1,1,1.4435028248587571,1.5621468926553672,1.0037359900373597,0.8938992042440318,1.076859638381087,1.5107344632768362,1.5107344632768362,1.1168539325842697,1.940909090909091,4,tail50_hist_primary25,rolling,0.22,20,0,0,0.0,0.0,0,0
0.22,297,1.1745762711864407,40,0,0.45454545454545453,0.3379032258064516,1.3451941852896507,0.555097543888209,53.29403248423671,1.3451941852896507,1.3451941852896507,1,1,1.0677966101694916,1.265536723163842,1.2473118279569892,0.863013698630137,1.3451941852896507,1.1745762711864407,1.1745762711864407,0.6045454545454545,1.9775,4,tail50_hist_primary25,rolling,0.22,40,0,0,0.0,0.0,0,0
0.22,282,1.1152542372881356,60,0,0.5070921985815603,0.3379032258064516,1.5007024492628516,0.555097543888209,62.00724222760675,1.5007024492628516,1.5007024492628516,1,1,1.0480225988700564,1.1864406779661016,1.3333333333333333,0.8844765342960289,1.5007024492628516,1.1152542372881356,1.1152542372881356,0.19090909090909092,1.995,4,tail50_hist_primary25,rolling,0.22,60,0,0,0.0,0.0,0,0
0.22,242,0.9570621468926553,120,0,0.5041322314049587,0.3379032258064516,1.4919426418667034,0.555097543888209,63.79314078316269,1.4919426418667034,1.4919426418667034,1,1,0.8305084745762712,1.1073446327683616,1.3814616755793225,0.8734177215189873,1.4919426418667034,0.9570621468926553,0.9570621468926553,0.06363636363636364,1.995,4,tail50_hist_primary25,rolling,0.22,120,0,0,0.0,0.0,0,0
0.22,159,0.628813559322034,250,0,0.5157232704402516,0.3379032258064516,1.5262454781525345,0.555097543888209,61.086315762717994,1.5262454781525345,1.5262454781525345,1,1,0.5932203389830508,0.652542372881356,1.3151515151515152,0.8506493506493507,1.5262454781525345,0.628813559322034,0.628813559322034,0.06363636363636364,1.995,4,tail50_hist_primary25,rolling,0.22,250,0,0,0.0,0.0,0,0
0.22,160,0.632768361581921,40,3,0.43125,0.3379032258064516,1.2762529832935563,0.555097543888209,42.31533535989166,1.2762529832935563,1.2762529832935563,1,1,0.5338983050847458,0.692090395480226,1.0437710437710437,0.6967741935483871,1.2762529832935563,0.632768361581921,0.632768361581921,0.38181818181818183,1.0675,4,tail50_hist_primary25,rolling,0.22,40,3,0,0.0,0.0,0,0
0.22,149,0.5892655367231638,60,3,0.47651006711409394,0.3379032258064516,1.4101968573304928,0.555097543888209,55.11608356664558,1.4101968573304928,1.4101968573304928,1,1,0.5536723163841808,0.672316384180791,1.0333333333333332,0.7152777777777778,1.4101968573304928,0.5892655367231638,0.5892655367231638,0.1431818181818182,1.0675,4,tail50_hist_primary25,rolling,0.22,60,3,0,0.0,0.0,0,0
0.22,130,0.5141242937853108,120,3,0.46153846153846156,0.3379032258064516,1.365889480447953,0.555097543888209,54.56763467253098,1.365889480447953,1.365889480447953,1,1,0.4745762711864407,0.612994350282486,1.0437710437710437,0.68,1.365889480447953,0.5141242937853108,0.5141242937853108,0.06363636363636364,1.0675,4,tail50_hist_primary25,rolling,0.22,120,3,0,0.0,0.0,0,0
0.25,396,1.5661016949152544,20,0,0.3611111111111111,0.3379032258064516,1.0686820472023335,0.555097543888209,24.260931812913917,1.0686820472023335,1.0686820472023335,1,1,1.5028248587570623,1.6412429378531075,0.9641148325358851,0.8951406649616368,1.0686820472023335,1.5661016949152544,1.5661016949152544,1.1325842696629214,2.0522727272727272,4,tail50_hist_primary25,rolling,0.25,20,0,0,0.0,0.0,0,0
0.25,324,1.2813559322033898,40,0,0.4444444444444444,0.3379032258064516,1.3153009811721028,0.555097543888209,51.09512376427212,1.3153009811721028,1.3153009811721028,1,1,1.1864406779661016,1.423728813559322,1.2212121212121212,0.8714733542319749,1.3153009811721028,1.2813559322033898,1.2813559322033898,0.6840909090909091,2.0825,4,tail50_hist_primary25,rolling,0.25,40,0,0,0.0,0.0,0,0
0.25,313,1.2378531073446328,60,0,0.4792332268370607,0.3379032258064516,1.4182558503053826,0.555097543888209,58.05148108863182,1.4182558503053826,1.4182558503053826,1,1,1.1666666666666667,1.344632768361582,1.3107344632768363,0.8863636363636364,1.4182558503053826,1.2378531073446328,1.2378531073446328,0.35000000000000003,2.1174999999999997,4,tail50_hist_primary25,rolling,0.25,60,0,0,0.0,0.0,0,0
0.25,263,1.0401129943502825,120,0,0.49429657794676807,0.3379032258064516,1.462834741417643,0.555097543888209,62.54001363797564,1.462834741417643,1.462834741417643,1,1,0.9293785310734464,1.2062146892655368,1.3617021276595744,0.8798449612403101,1.462834741417643,1.0401129943502825,1.0401129943502825,0.06363636363636364,2.1174999999999997,4,tail50_hist_primary25,rolling,0.25,120,0,0,0.0,0.0,0,0
0.25,177,0.7,250,0,0.480225988700565,0.3379032258064516,1.4211938567749418,0.555097543888209,60.06198973829643,1.4211938567749418,1.4211938567749418,1,1,0.632768361581921,0.7909604519774012,1.2525252525252524,0.8372093023255814,1.4211938567749418,0.7,0.7,0.06363636363636364,2.1174999999999997,4,tail50_hist_primary25,rolling,0.25,250,0,0,0.0,0.0,0,0
0.25,171,0.6762711864406781,40,3,0.40350877192982454,0.3379032258064516,1.1941548381694091,0.555097543888209,37.64574678952617,1.1941548381694091,1.1941548381694091,1,1,0.612994350282486,0.7711864406779662,0.9090909090909091,0.6987951807228916,1.1941548381694091,0.6762711864406781,0.6762711864406781,0.4404494382022472,1.1025,4,tail50_hist_primary25,rolling,0.25,40,3,0,0.0,0.0,0,0
0.25,165,0.652542372881356,60,3,0.43636363636363634,0.3379032258064516,1.2913864178780647,0.555097543888209,49.26691981104558,1.2913864178780647,1.2913864178780647,1,1,0.612994350282486,0.7514124293785311,1.024793388429752,0.7375,1.2913864178780647,0.652542372881356,0.652542372881356,0.2545454545454546,1.1025,4,tail50_hist_primary25,rolling,0.25,60,3,0,0.0,0.0,0,0
