candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
rank75_cat_consensus_dual_month24_cap2,UZS,5,652,145,2024-01-09,2026-08-25,0.7034482758620689,0.294478527607362,2.3887931034482754,2.443356600319846,1.0832443970117396,1.0832443970117396,1.0832443970117396,68.75178905493895,127.07696817751004
rank75_cat_consensus_dual_month24_cap2,UZS,10,647,143,2024-01-09,2026-08-18,0.5174825174825175,0.22256568778979907,2.3250777000777,2.4112956206223912,1.0763440860215054,1.0763440860215054,1.0763440860215054,73.43648830721554,126.45419612333566
rank75_cat_consensus_dual_month24_cap2,UZS,20,637,140,2024-01-09,2026-08-04,0.37857142857142856,0.16326530612244897,2.31875,2.417558134672583,1.0698689956331877,1.0698689956331877,1.0698689956331877,79.3631894538437,118.71443356027204
rank50_cat_consensus_dual_month24_cap2,2024,1,1240,243,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8404593207915954,0.9583098591549295,0.9070422535211268,1.064788732394366,28.663701787508185,96.50135182972754
rank50_cat_consensus_dual_month24_cap2,2024,3,1240,243,2024-01-09,2024-12-28,0.8888888888888888,0.38870967741935486,2.2867680958967265,2.2960010286742962,0.9583098591549295,0.9070422535211268,1.064788732394366,66.79384701480618,137.0063196151513
rank50_cat_consensus_dual_month24_cap2,2024,5,1240,243,2024-01-09,2024-12-28,0.7736625514403292,0.3346774193548387,2.3116664187614657,2.324690865576386,0.9583098591549295,0.9070422535211268,1.064788732394366,80.9206790730724,146.57849222438284
rank50_cat_consensus_dual_month24_cap2,2024,10,1240,243,2024-01-09,2024-12-28,0.6213991769547325,0.2693548387096774,2.306990956358887,2.32322104348905,0.9583098591549295,0.9070422535211268,1.064788732394366,88.12115567329872,153.08746028968065
rank50_cat_consensus_dual_month24_cap2,2024,20,1240,243,2024-01-09,2024-12-28,0.4567901234567901,0.18870967741935485,2.42059723541205,2.432661717921527,0.9583098591549295,0.9070422535211268,1.064788732394366,90.22761756816588,158.6637832212443
rank50_cat_consensus_dual_month24_cap2,2025,1,1235,321,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.147593380102386,1.262359550561798,1.1797752808988764,1.3370786516853934,35.08056445972318,90.86767862754549
rank50_cat_consensus_dual_month24_cap2,2025,3,1235,321,2025-01-09,2025-12-30,0.7227414330218068,0.28582995951417006,2.528571302498389,2.5229604191432218,1.262359550561798,1.1797752808988764,1.3370786516853934,57.43544656896154,95.0653557907469
rank50_cat_consensus_dual_month24_cap2,2025,5,1235,321,2025-01-09,2025-12-30,0.5700934579439252,0.2251012145748988,2.532609426477509,2.5253366109838544,1.262359550561798,1.1797752808988764,1.3370786516853934,61.96315146466027,86.43745255264777
rank50_cat_consensus_dual_month24_cap2,2025,10,1235,321,2025-01-09,2025-12-30,0.3707165109034268,0.14736842105263157,2.5155763239875393,2.5055834967180974,1.262359550561798,1.1797752808988764,1.3370786516853934,61.18623885976097,54.72023327625132
rank50_cat_consensus_dual_month24_cap2,2025,20,1235,321,2025-01-09,2025-12-30,0.2367601246105919,0.09635627530364373,2.457132385664546,2.4490541422048273,1.262359550561798,1.1797752808988764,1.3370786516853934,62.20683262484911,12.829967002540066
rank50_cat_consensus_dual_month24_cap2,2026,1,805,188,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.81343238871248,1.1344827586206896,0.9655172413793103,1.2672413793103448,26.843926491810905,88.29278366691352
rank50_cat_consensus_dual_month24_cap2,2026,3,795,188,2026-01-12,2026-08-27,0.8829787234042553,0.4075471698113208,2.166568163908589,2.168597485826966,1.1543859649122807,0.9824561403508772,1.2894736842105263,48.25988227077265,122.27951653594515
rank50_cat_consensus_dual_month24_cap2,2026,5,785,188,2026-01-12,2026-08-25,0.7606382978723404,0.3401273885350318,2.236333572396207,2.242409109069117,1.1646017699115043,0.9911504424778761,1.3008849557522124,63.595869963880695,152.54976739829854
rank50_cat_consensus_dual_month24_cap2,2026,10,760,178,2026-01-12,2026-08-18,0.6404494382022472,0.29210526315789476,2.192529608259945,2.195919401850209,1.1378995433789956,0.9589041095890412,1.2785388127853883,73.83336343196603,189.96340706072226
rank50_cat_consensus_dual_month24_cap2,2026,20,710,165,2026-01-12,2026-08-04,0.5393939393939394,0.24366197183098592,2.213697670345069,2.212922430397479,1.126829268292683,0.9560975609756098,1.2634146341463415,104.63965947862575,239.7376810681112
rank50_cat_consensus_dual_month24_cap2,AMD,1,656,153,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9192346106063192,1.1357370095440085,1.1357370095440085,1.1357370095440085,29.24658810634152,85.51149944398207
rank50_cat_consensus_dual_month24_cap2,AMD,3,654,153,2024-01-09,2026-08-27,0.8169934640522876,0.35932721712538224,2.2736754276178557,2.2986856593907046,1.1405750798722045,1.1405750798722045,1.1405750798722045,56.29686377624463,111.6125328896194
rank50_cat_consensus_dual_month24_cap2,AMD,5,652,153,2024-01-09,2026-08-25,0.6862745098039216,0.29754601226993865,2.306448352536891,2.3449079142787417,1.143009605122732,1.143009605122732,1.143009605122732,67.63684158578566,121.79140480707262
rank50_cat_consensus_dual_month24_cap2,AMD,10,647,151,2024-01-09,2026-08-18,0.5364238410596026,0.23338485316846985,2.298451822288496,2.352363108129122,1.1365591397849462,1.1365591397849462,1.1365591397849462,74.33089860502348,121.65533740218196
rank50_cat_consensus_dual_month24_cap2,AMD,20,637,148,2024-01-09,2026-08-04,0.39864864864864863,0.1726844583987441,2.3085380835380835,2.3610276270394395,1.131004366812227,1.131004366812227,1.131004366812227,85.18001544736569,121.32322954027552
rank50_cat_consensus_dual_month24_cap2,KGS,1,656,148,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.044219835825674,1.0986214209968186,1.0986214209968186,1.0986214209968186,29.15057172724064,87.79159162138528
rank50_cat_consensus_dual_month24_cap2,KGS,3,654,148,2024-01-09,2026-08-27,0.8378378378378378,0.3486238532110092,2.4032716927453768,2.4411236536784098,1.1033013844515442,1.1033013844515442,1.1033013844515442,55.78322543816936,111.8515826309847
rank50_cat_consensus_dual_month24_cap2,KGS,5,652,148,2024-01-09,2026-08-25,0.6891891891891891,0.2929447852760736,2.352624876185086,2.4079786425704364,1.1056563500533618,1.1056563500533618,1.1056563500533618,67.7357432341446,121.85440840208503
rank50_cat_consensus_dual_month24_cap2,KGS,10,647,146,2024-01-09,2026-08-18,0.5136986301369864,0.22565687789799072,2.276458997935823,2.335427874563397,1.0989247311827957,1.0989247311827957,1.0989247311827957,74.29882572636218,118.40213500106448
rank50_cat_consensus_dual_month24_cap2,KGS,20,637,143,2024-01-09,2026-08-04,0.3916083916083916,0.1664050235478807,2.353344768439108,2.402232945461624,1.0927947598253274,1.0927947598253274,1.0927947598253274,80.94105367437638,104.02950328923174
rank50_cat_consensus_dual_month24_cap2,KZT,1,656,162,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9530700280785653,1.20254506892895,1.20254506892895,1.20254506892895,34.85752680922126,97.86217915395305
rank50_cat_consensus_dual_month24_cap2,KZT,3,654,162,2024-01-09,2026-08-27,0.7592592592592593,0.3302752293577982,2.2988683127572016,2.3164728679824687,1.2076677316293931,1.2076677316293931,1.2076677316293931,62.575178631844906,114.20628760644283
rank50_cat_consensus_dual_month24_cap2,KZT,5,652,162,2024-01-09,2026-08-25,0.6234567901234568,0.2668711656441718,2.336171420462608,2.3556200332698194,1.2102454642475986,1.2102454642475986,1.2102454642475986,71.906807851068,115.74328225265035
rank50_cat_consensus_dual_month24_cap2,KZT,10,647,160,2024-01-09,2026-08-18,0.46875,0.20401854714064915,2.297585227272727,2.3317592697861005,1.2043010752688172,1.2043010752688172,1.2043010752688172,73.94390008062354,104.07797842641926
rank50_cat_consensus_dual_month24_cap2,KZT,20,637,158,2024-01-09,2026-08-04,0.34177215189873417,0.14599686028257458,2.340955492037566,2.388330001241069,1.207423580786026,1.207423580786026,1.207423580786026,80.83678340803476,89.89965061846618
rank50_cat_consensus_dual_month24_cap2,TJS,1,656,145,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9122137933332608,1.0763520678685048,1.0763520678685048,1.0763520678685048,30.062663610827833,92.58763355478916
rank50_cat_consensus_dual_month24_cap2,TJS,3,654,145,2024-01-09,2026-08-27,0.8413793103448276,0.37767584097859325,2.227781655730839,2.2587130906799398,1.0809371671991481,1.0809371671991481,1.0809371671991481,56.268193308714665,116.1476378775006
rank50_cat_consensus_dual_month24_cap2,TJS,5,652,145,2024-01-09,2026-08-25,0.7172413793103448,0.3205521472392638,2.2375185612935162,2.267843482234883,1.0832443970117396,1.0832443970117396,1.0832443970117396,67.10096863671573,126.12296855645909
rank50_cat_consensus_dual_month24_cap2,TJS,10,647,143,2024-01-09,2026-08-18,0.5524475524475524,0.2550231839258114,2.1662640389913115,2.227458099581502,1.0763440860215054,1.0763440860215054,1.0763440860215054,69.59389738360447,126.9118168994283
rank50_cat_consensus_dual_month24_cap2,TJS,20,637,141,2024-01-09,2026-08-04,0.3829787234042553,0.17739403453689168,2.158915458482395,2.2121975709029202,1.0775109170305677,1.0775109170305677,1.0775109170305677,76.85280035956379,127.72904443206578
rank50_cat_consensus_dual_month24_cap2,UZS,1,656,144,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9386240329861586,1.0689289501590666,1.0689289501590666,1.0689289501590666,31.095699609932872,96.26459583448981
rank50_cat_consensus_dual_month24_cap2,UZS,3,654,144,2024-01-09,2026-08-27,0.8333333333333334,0.3562691131498471,2.3390557939914163,2.3860158952684554,1.073482428115016,1.073482428115016,1.073482428115016,59.549559370852876,123.7742092922943
rank50_cat_consensus_dual_month24_cap2,UZS,5,652,144,2024-01-09,2026-08-25,0.7083333333333334,0.294478527607362,2.405381944444444,2.4735986302363036,1.0757737459978656,1.0757737459978656,1.0757737459978656,67.76423682393549,127.34425420971166
rank50_cat_consensus_dual_month24_cap2,UZS,10,647,142,2024-01-09,2026-08-18,0.5211267605633803,0.22256568778979907,2.3414514866979657,2.4482324493914986,1.0688172043010753,1.0688172043010753,1.0688172043010753,72.83110288255062,127.61549412779867
rank50_cat_consensus_dual_month24_cap2,UZS,20,637,139,2024-01-09,2026-08-04,0.381294964028777,0.16326530612244897,2.3354316546762592,2.4583802634662857,1.0622270742358078,1.0622270742358078,1.0622270742358078,81.7955292431668,123.62905828673544
rank25_cat_consensus_dual_month24_cap2,2024,1,1240,238,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8413926499032882,0.9385915492957746,0.8676056338028169,1.064788732394366,28.193390854893735,96.36160850010867
rank25_cat_consensus_dual_month24_cap2,2024,3,1240,238,2024-01-09,2024-12-28,0.8907563025210085,0.38870967741935486,2.2915722305519717,2.3033382984316133,0.9385915492957746,0.8676056338028169,1.064788732394366,64.94499473080924,136.5287846775008
rank25_cat_consensus_dual_month24_cap2,2024,5,1240,238,2024-01-09,2024-12-28,0.7773109243697479,0.3346774193548387,2.3225675812493676,2.339503339962266,0.9385915492957746,0.8676056338028169,1.064788732394366,78.60163896046943,147.30132970897358
rank25_cat_consensus_dual_month24_cap2,2024,10,1240,238,2024-01-09,2024-12-28,0.6218487394957983,0.2693548387096774,2.308659990942485,2.328638497652582,0.9385915492957746,0.8676056338028169,1.064788732394366,87.11661153211851,156.59057261330722
rank25_cat_consensus_dual_month24_cap2,2024,20,1240,238,2024-01-09,2024-12-28,0.4495798319327731,0.18870967741935485,2.3823888529770882,2.3973258650284577,0.9385915492957746,0.8676056338028169,1.064788732394366,89.70838250386949,160.42888796067442
rank25_cat_consensus_dual_month24_cap2,2025,1,1235,322,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.1463190846286704,1.2662921348314606,1.1797752808988764,1.356741573033708,35.24854048659368,90.42785035245826
rank25_cat_consensus_dual_month24_cap2,2025,3,1235,322,2025-01-09,2025-12-30,0.7329192546583851,0.28582995951417006,2.564179262048458,2.5558819660630507,1.2662921348314606,1.1797752808988764,1.356741573033708,57.79799570588728,95.3188382026295
rank25_cat_consensus_dual_month24_cap2,2025,5,1235,322,2025-01-09,2025-12-30,0.577639751552795,0.2251012145748988,2.5661334286607977,2.5547461491408554,1.2662921348314606,1.1797752808988764,1.356741573033708,62.32681388020641,86.57009324667766
rank25_cat_consensus_dual_month24_cap2,2025,10,1235,322,2025-01-09,2025-12-30,0.37577639751552794,0.14736842105263157,2.5499112688553685,2.5343000084796063,1.2662921348314606,1.1797752808988764,1.356741573033708,61.78768205933476,55.551324265674396
rank25_cat_consensus_dual_month24_cap2,2025,20,1235,322,2025-01-09,2025-12-30,0.2360248447204969,0.09635627530364373,2.449501539746333,2.4344443003501492,1.2662921348314606,1.1797752808988764,1.356741573033708,62.99603802015274,14.100776311448532
rank25_cat_consensus_dual_month24_cap2,2026,1,805,193,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8105698636522551,1.1646551724137928,0.9655172413793103,1.2974137931034482,26.52376443810258,87.78183402078915
rank25_cat_consensus_dual_month24_cap2,2026,3,795,193,2026-01-12,2026-08-27,0.8704663212435233,0.4075471698113208,2.1358664363845707,2.1359347513193665,1.1850877192982456,0.9824561403508772,1.3201754385964912,47.234195042323364,120.58706573283838
rank25_cat_consensus_dual_month24_cap2,2026,5,785,193,2026-01-12,2026-08-25,0.7461139896373057,0.3401273885350318,2.193631018222041,2.195377743251117,1.1955752212389381,0.9911504424778761,1.331858407079646,62.54327853002879,149.48686994566526
rank25_cat_consensus_dual_month24_cap2,2026,10,760,183,2026-01-12,2026-08-18,0.6284153005464481,0.29210526315789476,2.1513316595283807,2.150061500615006,1.1698630136986303,0.9589041095890412,1.3105022831050228,72.92166652513409,184.99213865244047
rank25_cat_consensus_dual_month24_cap2,2026,20,710,169,2026-01-12,2026-08-04,0.5266272189349113,0.24366197183098592,2.1613024592126417,2.157023382829834,1.1541463414634148,0.9560975609756098,1.2975609756097561,102.94366620313637,232.2635867509179
rank25_cat_consensus_dual_month24_cap2,AMD,1,656,152,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9152883152687397,1.1283138918345705,1.1283138918345705,1.1283138918345705,28.94226435686618,84.56575826917911
rank25_cat_consensus_dual_month24_cap2,AMD,3,654,152,2024-01-09,2026-08-27,0.8157894736842105,0.35932721712538224,2.2703247480403137,2.286940825633906,1.1331203407880726,1.1331203407880726,1.1331203407880726,55.264430452847186,110.04354746491184
rank25_cat_consensus_dual_month24_cap2,AMD,5,652,152,2024-01-09,2026-08-25,0.6907894736842105,0.29754601226993865,2.3216223548562125,2.350900102854264,1.135538954108858,1.135538954108858,1.135538954108858,67.01182410864267,119.48704806976143
rank25_cat_consensus_dual_month24_cap2,AMD,10,647,150,2024-01-09,2026-08-18,0.54,0.23338485316846985,2.3137748344370865,2.352950995599719,1.129032258064516,1.129032258064516,1.129032258064516,74.19184627015166,120.97136819880747
rank25_cat_consensus_dual_month24_cap2,AMD,20,637,147,2024-01-09,2026-08-04,0.3877551020408163,0.1726844583987441,2.2454545454545456,2.2747716575616965,1.1233624454148472,1.1233624454148472,1.1233624454148472,84.50252917694064,119.2724460743403
rank25_cat_consensus_dual_month24_cap2,KGS,1,656,145,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.050753752338699,1.0763520678685048,1.0763520678685048,1.0763520678685048,28.95390104286218,87.7625185217976
rank25_cat_consensus_dual_month24_cap2,KGS,3,654,145,2024-01-09,2026-08-27,0.8344827586206897,0.3486238532110092,2.3936479128856623,2.4419624239077056,1.0809371671991481,1.0809371671991481,1.0809371671991481,54.50342704391815,111.15201563272718
rank25_cat_consensus_dual_month24_cap2,KGS,5,652,145,2024-01-09,2026-08-25,0.6827586206896552,0.2929447852760736,2.3306734067521218,2.4002166618902767,1.0832443970117396,1.0832443970117396,1.0832443970117396,65.54730964348231,121.31450213234807
rank25_cat_consensus_dual_month24_cap2,KGS,10,647,143,2024-01-09,2026-08-18,0.5034965034965035,0.22565687789799072,2.231248203850944,2.305404258255257,1.0763440860215054,1.0763440860215054,1.0763440860215054,71.75803752005127,116.99040487936577
rank25_cat_consensus_dual_month24_cap2,KGS,20,637,140,2024-01-09,2026-08-04,0.38571428571428573,0.1664050235478807,2.3179245283018868,2.3806781975088827,1.0698689956331877,1.0698689956331877,1.0698689956331877,79.81941246846645,102.279693824573
rank25_cat_consensus_dual_month24_cap2,KZT,1,656,165,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9502516061061987,1.2248144220572639,1.2248144220572639,1.2248144220572639,34.50733647186334,96.68074191105697
rank25_cat_consensus_dual_month24_cap2,KZT,3,654,165,2024-01-09,2026-08-27,0.7636363636363637,0.3302752293577982,2.312121212121212,2.324382703026038,1.2300319488817892,1.2300319488817892,1.2300319488817892,61.82239014858125,113.20292081797663
rank25_cat_consensus_dual_month24_cap2,KZT,5,652,165,2024-01-09,2026-08-25,0.6242424242424243,0.2668711656441718,2.3391152908394286,2.3513443219125127,1.2326574172892208,1.2326574172892208,1.2326574172892208,71.26092679592593,115.05256674701552
rank25_cat_consensus_dual_month24_cap2,KZT,10,647,163,2024-01-09,2026-08-18,0.4662576687116564,0.20401854714064915,2.285369027700316,2.3073060342904945,1.2268817204301075,1.2268817204301075,1.2268817204301075,74.31193709216049,104.19361352232536
rank25_cat_consensus_dual_month24_cap2,KZT,20,637,160,2024-01-09,2026-08-04,0.3375,0.14599686028257458,2.3116935483870966,2.3536202190009075,1.222707423580786,1.222707423580786,1.222707423580786,81.4081173533913,88.82527136832412
rank25_cat_consensus_dual_month24_cap2,TJS,1,656,146,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9136974896616359,1.0837751855779427,1.0837751855779427,1.0837751855779427,30.170875103716117,91.89178698043798
rank25_cat_consensus_dual_month24_cap2,TJS,3,654,146,2024-01-09,2026-08-27,0.8493150684931506,0.37767584097859325,2.248793744107371,2.2840304766433235,1.08839190628328,1.08839190628328,1.08839190628328,57.26255744863631,117.55993173337325
rank25_cat_consensus_dual_month24_cap2,TJS,5,652,146,2024-01-09,2026-08-25,0.7191780821917808,0.3205521472392638,2.2435603329619194,2.27811519025076,1.0907150480256136,1.0907150480256136,1.0907150480256136,68.17964777969819,128.45259153886195
rank25_cat_consensus_dual_month24_cap2,TJS,10,647,144,2024-01-09,2026-08-18,0.5555555555555556,0.2550231839258114,2.1784511784511786,2.2481359502742686,1.0838709677419354,1.0838709677419354,1.0838709677419354,71.40380120097204,131.25071740239161
rank25_cat_consensus_dual_month24_cap2,TJS,20,637,142,2024-01-09,2026-08-04,0.3732394366197183,0.17739403453689168,2.104013461298766,2.1618419836119807,1.0851528384279476,1.0851528384279476,1.0851528384279476,77.0922498272515,129.97038044503952
rank25_cat_consensus_dual_month24_cap2,UZS,1,656,145,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.935737080641369,1.0763520678685048,1.0763520678685048,1.0763520678685048,30.916865380986177,96.86648858955525
rank25_cat_consensus_dual_month24_cap2,UZS,3,654,145,2024-01-09,2026-08-27,0.8344827586206897,0.3562691131498471,2.3422820778451974,2.383706066642886,1.0809371671991481,1.0809371671991481,1.0809371671991481,57.378240649510374,122.5788061481311
rank25_cat_consensus_dual_month24_cap2,UZS,5,652,145,2024-01-09,2026-08-25,0.7103448275862069,0.294478527607362,2.412212643678161,2.4718523693349046,1.0832443970117396,1.0832443970117396,1.0832443970117396,65.13681543676836,126.16459587554283
rank25_cat_consensus_dual_month24_cap2,UZS,10,647,143,2024-01-09,2026-08-18,0.5244755244755245,0.22256568778979907,2.356497668997669,2.4502975003146736,1.0763440860215054,1.0763440860215054,1.0763440860215054,71.25092809089033,127.62691350529394
rank25_cat_consensus_dual_month24_cap2,UZS,20,637,140,2024-01-09,2026-08-04,0.38571428571428573,0.16326530612244897,2.3625000000000003,2.464327701461308,1.0698689956331877,1.0698689956331877,1.0698689956331877,81.88436485808758,124.67876655240242
rankmin_cat_consensus_dual_month24_cap2,2024,1,1240,248,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.841437125748503,0.9780281690140844,0.9267605633802817,1.123943661971831,28.56669587863954,95.14141585004492
rankmin_cat_consensus_dual_month24_cap2,2024,3,1240,248,2024-01-09,2024-12-28,0.8790322580645161,0.38870967741935486,2.2614107883817427,2.2728381048471857,0.9780281690140844,0.9267605633802817,1.123943661971831,64.04353093101221,133.22018369883884
rankmin_cat_consensus_dual_month24_cap2,2024,5,1240,248,2024-01-09,2024-12-28,0.7741935483870968,0.3346774193548387,2.3132530120481927,2.3294359375764397,0.9780281690140844,0.9267605633802817,1.123943661971831,77.39127227779684,143.12740718699501
rankmin_cat_consensus_dual_month24_cap2,2024,10,1240,248,2024-01-09,2024-12-28,0.6209677419354839,0.2693548387096774,2.305389221556886,2.3250943625958844,0.9780281690140844,0.9267605633802817,1.123943661971831,85.28456123494904,151.9309341903746
rankmin_cat_consensus_dual_month24_cap2,2024,20,1240,248,2024-01-09,2024-12-28,0.45564516129032256,0.18870967741935485,2.4145299145299144,2.4307398733628243,0.9780281690140844,0.9267605633802817,1.123943661971831,88.50582732313882,157.31715063160186
rankmin_cat_consensus_dual_month24_cap2,2025,1,1235,323,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.146554739419378,1.2702247191011238,1.1797752808988764,1.356741573033708,35.6611577034844,90.16681809787472
rankmin_cat_consensus_dual_month24_cap2,2025,3,1235,323,2025-01-09,2025-12-30,0.7275541795665634,0.28582995951417006,2.5454090984835855,2.536045089129675,1.2702247191011238,1.1797752808988764,1.356741573033708,58.29253562671823,94.78292046574569
rankmin_cat_consensus_dual_month24_cap2,2025,5,1235,323,2025-01-09,2025-12-30,0.5758513931888545,0.2251012145748988,2.5581887431231483,2.5455452127659575,1.2702247191011238,1.1797752808988764,1.356741573033708,62.8703274340825,86.247448985072
rankmin_cat_consensus_dual_month24_cap2,2025,10,1235,323,2025-01-09,2025-12-30,0.3746130030959752,0.14736842105263157,2.5420168067226894,2.525306294888044,1.2702247191011238,1.1797752808988764,1.356741573033708,61.80988168423612,55.24524551824021
rankmin_cat_consensus_dual_month24_cap2,2025,20,1235,323,2025-01-09,2025-12-30,0.23839009287925697,0.09635627530364373,2.4740484429065743,2.455965909090909,1.2702247191011238,1.1797752808988764,1.356741573033708,62.622623802549214,13.770885563231342
rankmin_cat_consensus_dual_month24_cap2,2026,1,805,187,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8131285757302018,1.1284482758620689,0.9353448275862069,1.2672413793103448,27.77511548167425,86.94398049179016
rankmin_cat_consensus_dual_month24_cap2,2026,3,795,187,2026-01-12,2026-08-27,0.8716577540106952,0.4075471698113208,2.1387898593780945,2.140308861177636,1.1482456140350878,0.9517543859649124,1.2894736842105263,47.37561452212909,119.47493380112645
rankmin_cat_consensus_dual_month24_cap2,2026,5,785,187,2026-01-12,2026-08-25,0.7486631016042781,0.3401273885350318,2.2011255983496567,2.205720020070246,1.1584070796460177,0.9601769911504425,1.3008849557522124,62.62692866162952,150.17252578808478
rankmin_cat_consensus_dual_month24_cap2,2026,10,760,177,2026-01-12,2026-08-18,0.6271186440677966,0.29210526315789476,2.1468926553672314,2.149299363057325,1.1315068493150686,0.9269406392694064,1.2785388127853883,69.89305666268531,185.46985763168198
rankmin_cat_consensus_dual_month24_cap2,2026,20,710,164,2026-01-12,2026-08-04,0.5304878048780488,0.24366197183098592,2.1771464824474833,2.174617144868861,1.12,0.9219512195121952,1.2634146341463415,97.45392070530872,233.11643701107073
rankmin_cat_consensus_dual_month24_cap2,AMD,1,656,154,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9206588840628853,1.1431601272534464,1.1431601272534464,1.1431601272534464,29.347573324031714,83.70569673196327
rankmin_cat_consensus_dual_month24_cap2,AMD,3,654,154,2024-01-09,2026-08-27,0.8051948051948052,0.35932721712538224,2.2408400110527773,2.2684738073245816,1.1480298189563365,1.1480298189563365,1.1480298189563365,55.329664314967516,107.90746671821715
rankmin_cat_consensus_dual_month24_cap2,AMD,5,652,154,2024-01-09,2026-08-25,0.6818181818181818,0.29754601226993865,2.2914714151827553,2.333304823011161,1.150480256136606,1.150480256136606,1.150480256136606,67.0378034602622,117.44789403103086
rankmin_cat_consensus_dual_month24_cap2,AMD,10,647,152,2024-01-09,2026-08-18,0.5328947368421053,0.23338485316846985,2.283330428720809,2.342448059280969,1.1440860215053763,1.1440860215053763,1.1440860215053763,73.95984784837245,118.85980531499249
rankmin_cat_consensus_dual_month24_cap2,AMD,20,637,149,2024-01-09,2026-08-04,0.3825503355704698,0.1726844583987441,2.215314215985357,2.2728915150320916,1.138646288209607,1.138646288209607,1.138646288209607,83.29521821357696,115.05552622316425
rankmin_cat_consensus_dual_month24_cap2,KGS,1,656,149,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0421092669888843,1.1060445387062565,1.1060445387062565,1.1060445387062565,29.233743425650005,87.93668189967129
rankmin_cat_consensus_dual_month24_cap2,KGS,3,654,149,2024-01-09,2026-08-27,0.8322147651006712,0.3486238532110092,2.3871423525256095,2.421326308359895,1.1107561235356762,1.1107561235356762,1.1107561235356762,54.03311715884857,109.84131042033702
rankmin_cat_consensus_dual_month24_cap2,KGS,5,652,149,2024-01-09,2026-08-25,0.6845637583892618,0.2929447852760736,2.336835447485857,2.3870734397232956,1.1131270010672358,1.1131270010672358,1.1131270010672358,64.94736444372892,119.44817942081819
rankmin_cat_consensus_dual_month24_cap2,KGS,10,647,147,2024-01-09,2026-08-18,0.5034013605442177,0.22565687789799072,2.230826577206225,2.2833597285523735,1.1064516129032258,1.1064516129032258,1.1064516129032258,70.50891618034512,115.7674582715233
rankmin_cat_consensus_dual_month24_cap2,KGS,20,637,144,2024-01-09,2026-08-04,0.3819444444444444,0.1664050235478807,2.2952699161425576,2.338303969815041,1.1004366812227073,1.1004366812227073,1.1004366812227073,77.0824840958084,100.90150827735205
rankmin_cat_consensus_dual_month24_cap2,KZT,1,656,162,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.953146646440031,1.20254506892895,1.20254506892895,1.20254506892895,35.589155526770284,97.02163436197212
rankmin_cat_consensus_dual_month24_cap2,KZT,3,654,162,2024-01-09,2026-08-27,0.7592592592592593,0.3302752293577982,2.2988683127572016,2.3143704301799133,1.2076677316293931,1.2076677316293931,1.2076677316293931,62.37130344424199,112.843415414483
rankmin_cat_consensus_dual_month24_cap2,KZT,5,652,162,2024-01-09,2026-08-25,0.6358024691358025,0.2668711656441718,2.3824322406697886,2.3998833272451394,1.2102454642475986,1.2102454642475986,1.2102454642475986,71.98847691685312,115.70398508085613
rankmin_cat_consensus_dual_month24_cap2,KZT,10,647,160,2024-01-09,2026-08-18,0.475,0.20401854714064915,2.328219696969697,2.3602474899160635,1.2043010752688172,1.2043010752688172,1.2043010752688172,73.81813976640777,105.92367255971439
rankmin_cat_consensus_dual_month24_cap2,KZT,20,637,158,2024-01-09,2026-08-04,0.35443037974683544,0.14599686028257458,2.427657547298217,2.4709546040830466,1.207423580786026,1.207423580786026,1.207423580786026,81.1407653565642,94.30191203209914
rankmin_cat_consensus_dual_month24_cap2,TJS,1,656,148,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9117613124806319,1.0986214209968186,1.0986214209968186,1.0986214209968186,30.845798006956347,90.41428524397551
