candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
market_hist_urgent_cap2,2026,3,795,234,2026-01-12,2026-08-27,0.8076923076923077,0.4075471698113208,1.9818376068376067,1.9833025343189015,1.4368421052631581,1.3815789473684212,1.473684210526316,44.45801327796362,94.96137799100507
market_hist_urgent_cap2,2026,5,785,229,2026-01-12,2026-08-25,0.6637554585152838,0.3401273885350318,1.9514907675449358,1.9547837483617299,1.4185840707964603,1.3628318584070798,1.4557522123893807,53.983961540068734,110.16046267884353
market_hist_urgent_cap2,2026,10,760,224,2026-01-12,2026-08-18,0.5625,0.29210526315789476,1.9256756756756754,1.929478138222849,1.431963470319635,1.3744292237442923,1.4703196347031964,64.77702767960241,142.3153544017036
market_hist_urgent_cap2,2026,20,710,209,2026-01-12,2026-08-04,0.46411483253588515,0.24366197183098592,1.9047487346848464,1.9077562326869804,1.4273170731707316,1.3658536585365855,1.4682926829268292,100.02234893008209,191.46861011168758
market_hist_urgent_cap2,AMD,1,656,188,2024-01-09,2026-08-31,0.9946808510638298,0.524390243902439,1.8968332508659078,1.8951678660646853,1.3955461293743372,1.3955461293743372,1.3955461293743372,29.98923026558382,65.06987089053024
market_hist_urgent_cap2,AMD,3,654,188,2024-01-09,2026-08-27,0.723404255319149,0.35932721712538224,2.0132186509732914,2.009263156975027,1.4014909478168265,1.4014909478168265,1.4014909478168265,47.40389419473056,79.79773201508996
market_hist_urgent_cap2,AMD,5,652,187,2024-01-09,2026-08-25,0.5882352941176471,0.29754601226993865,1.9769557307459067,1.9744975643558997,1.3970117395944504,1.3970117395944504,1.3970117395944504,52.41498010963807,83.87075090558886
market_hist_urgent_cap2,AMD,10,647,186,2024-01-09,2026-08-18,0.489247311827957,0.23338485316846985,2.0963113294880014,2.0901201136569014,1.4,1.4,1.4,55.91324605694956,89.10399117554505
market_hist_urgent_cap2,AMD,20,637,183,2024-01-09,2026-08-04,0.36065573770491804,0.1726844583987441,2.0885245901639347,2.0759229970870097,1.398471615720524,1.398471615720524,1.398471615720524,67.27054992569263,95.57236568328192
market_hist_urgent_cap2,KGS,1,656,184,2024-01-09,2026-08-31,0.9728260869565217,0.4954268292682927,1.9636120401337793,1.967320245326214,1.3658536585365852,1.3658536585365852,1.3658536585365852,28.13542896478682,63.84976244726605
market_hist_urgent_cap2,KGS,3,654,184,2024-01-09,2026-08-27,0.7336956521739131,0.3486238532110092,2.1045480549199085,2.1054191229775596,1.3716719914802982,1.3716719914802982,1.3716719914802982,46.72621733567442,79.07957917617078
market_hist_urgent_cap2,KGS,5,652,183,2024-01-09,2026-08-25,0.6284153005464481,0.2929447852760736,2.1451663662632683,2.1506892977592567,1.367129135538954,1.367129135538954,1.367129135538954,53.06143046710858,83.25741792414051
market_hist_urgent_cap2,KGS,10,647,182,2024-01-09,2026-08-18,0.489010989010989,0.22565687789799072,2.1670555471925335,2.1683168986271686,1.3698924731182796,1.3698924731182796,1.3698924731182796,58.95314973617127,85.26086088095752
market_hist_urgent_cap2,KGS,20,637,179,2024-01-09,2026-08-04,0.35195530726256985,0.1664050235478807,2.1150521766628017,2.1081319835244487,1.3679039301310043,1.3679039301310043,1.3679039301310043,69.59741332560255,80.92280240605676
market_hist_urgent_cap2,KZT,1,656,181,2024-01-09,2026-08-31,0.9723756906077348,0.5137195121951219,1.8928144007082317,1.8942416505795725,1.3435843054082715,1.3435843054082715,1.3435843054082715,38.55366301686777,77.36467808128072
market_hist_urgent_cap2,KZT,3,654,181,2024-01-09,2026-08-27,0.7016574585635359,0.3302752293577982,2.1244628606507057,2.1277324239755613,1.349307774227902,1.349307774227902,1.349307774227902,58.987019483084495,88.94281410604808
market_hist_urgent_cap2,KZT,5,652,180,2024-01-09,2026-08-25,0.5888888888888889,0.2668711656441718,2.206641123882503,2.2125983101975413,1.3447171824973319,1.3447171824973319,1.3447171824973319,64.93330838327138,90.64712741579729
market_hist_urgent_cap2,KZT,10,647,179,2024-01-09,2026-08-18,0.45251396648044695,0.20401854714064915,2.21800406297613,2.223615678534648,1.3473118279569891,1.3473118279569891,1.3473118279569891,71.00705614131786,86.30701570186196
market_hist_urgent_cap2,KZT,20,637,177,2024-01-09,2026-08-04,0.3220338983050847,0.14599686028257458,2.205759066885365,2.2078590806423355,1.3526200873362444,1.3526200873362444,1.3526200873362444,84.21178353408126,81.72630508423893
market_hist_urgent_cap2,TJS,1,656,184,2024-01-09,2026-08-31,0.9945652173913043,0.5259146341463414,1.8911153119092627,1.8918426320142945,1.3658536585365852,1.3658536585365852,1.3658536585365852,31.71210986038259,69.0077875016448
market_hist_urgent_cap2,TJS,3,654,184,2024-01-09,2026-08-27,0.7445652173913043,0.37767584097859325,1.9714398873437775,1.9710079578803428,1.3716719914802982,1.3716719914802982,1.3716719914802982,49.80033594259428,83.73975687172582
market_hist_urgent_cap2,TJS,5,652,183,2024-01-09,2026-08-25,0.6229508196721312,0.3205521472392638,1.9433681073025337,1.9447990767762748,1.367129135538954,1.367129135538954,1.367129135538954,55.90399264730343,91.09816986401879
market_hist_urgent_cap2,TJS,10,647,182,2024-01-09,2026-08-18,0.5054945054945055,0.2550231839258114,1.9821511821511824,1.9827051863683458,1.3698924731182796,1.3698924731182796,1.3698924731182796,62.001822284876646,99.88390016774616
market_hist_urgent_cap2,TJS,20,637,179,2024-01-09,2026-08-04,0.35195530726256985,0.17739403453689168,1.984031245365106,1.978730377646072,1.3679039301310043,1.3679039301310043,1.3679039301310043,75.68610398351375,109.48081993449216
market_hist_urgent_cap2,UZS,1,656,180,2024-01-09,2026-08-31,0.9777777777777777,0.5213414634146342,1.8755035737491876,1.8758473731785668,1.3361611876988335,1.3361611876988335,1.3361611876988335,29.566451448013048,68.80022932083591
market_hist_urgent_cap2,UZS,3,654,180,2024-01-09,2026-08-27,0.7166666666666667,0.3562691131498471,2.011587982832618,2.0121807143931076,1.34185303514377,1.34185303514377,1.34185303514377,50.137246826726674,85.3261256724216
market_hist_urgent_cap2,UZS,5,652,179,2024-01-09,2026-08-25,0.5865921787709497,0.294478527607362,1.9919692737430166,1.9940369161920517,1.3372465314834578,1.3372465314834578,1.3372465314834578,56.55405952884384,85.9367253822143
market_hist_urgent_cap2,UZS,10,647,178,2024-01-09,2026-08-18,0.46629213483146065,0.22256568778979907,2.0950764669163546,2.0959030885855117,1.3397849462365592,1.3397849462365592,1.3397849462365592,62.37778434600144,86.65080580178312
market_hist_urgent_cap2,UZS,20,637,174,2024-01-09,2026-08-04,0.3448275862068966,0.16326530612244897,2.1120689655172415,2.1152846378696806,1.3296943231441047,1.3296943231441047,1.3296943231441047,75.9891693587368,86.70648952455251
market_hist_gated_urgent_cap2,2024,1,1240,335,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8356975562331521,1.3211267605633803,1.2816901408450705,1.380281690140845,28.539464846651473,63.43479370825588
market_hist_gated_urgent_cap2,2024,3,1240,335,2024-01-09,2024-12-28,0.7761194029850746,0.38870967741935486,1.9966557255217687,1.9940623453735775,1.3211267605633803,1.2816901408450705,1.380281690140845,51.426670906048074,88.99167977768182
market_hist_gated_urgent_cap2,2024,5,1240,335,2024-01-09,2024-12-28,0.6805970149253732,0.3346774193548387,2.0335910807408744,2.0299407646742056,1.3211267605633803,1.2816901408450705,1.380281690140845,57.542939776397986,95.67375567680058
market_hist_gated_urgent_cap2,2024,10,1240,335,2024-01-09,2024-12-28,0.573134328358209,0.2693548387096774,2.1278040933059255,2.122398038778694,1.3211267605633803,1.2816901408450705,1.380281690140845,63.235309678332165,106.3723799920082
market_hist_gated_urgent_cap2,2024,20,1240,335,2024-01-09,2024-12-28,0.3940298507462687,0.18870967741935485,2.0880214313050134,2.0828402366863905,1.3211267605633803,1.2816901408450705,1.380281690140845,69.04445840258573,124.55720406385367
market_hist_gated_urgent_cap2,2025,1,1235,342,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.1505600814663954,1.3449438202247193,1.3174157303370788,1.3764044943820226,38.127847266491756,75.19137602081709
market_hist_gated_urgent_cap2,2025,3,1235,342,2025-01-09,2025-12-30,0.6403508771929824,0.28582995951417006,2.2403210576015105,2.2388560076155786,1.3449438202247193,1.3174157303370788,1.3764044943820226,55.34524310293474,72.71249803728618
market_hist_gated_urgent_cap2,2025,5,1235,342,2025-01-09,2025-12-30,0.5058479532163743,0.2251012145748988,2.2472022382094328,2.2448647228789076,1.3449438202247193,1.3174157303370788,1.3764044943820226,58.30165027586204,65.4899727343632
market_hist_gated_urgent_cap2,2025,10,1235,342,2025-01-09,2025-12-30,0.34502923976608185,0.14736842105263157,2.3412698412698414,2.337664420917549,1.3449438202247193,1.3174157303370788,1.3764044943820226,60.201427278261214,40.98414391988276
market_hist_gated_urgent_cap2,2025,20,1235,342,2025-01-09,2025-12-30,0.23391812865497075,0.09635627530364373,2.4276377217553686,2.4254326746041492,1.3449438202247193,1.3174157303370788,1.3764044943820226,65.83741596854213,-0.12520442796908596
market_hist_gated_urgent_cap2,2026,1,805,233,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8145890775407536,1.4060344827586204,1.357758620689655,1.4482758620689653,28.800108599016053,72.89430448446446
market_hist_gated_urgent_cap2,2026,3,795,233,2026-01-12,2026-08-27,0.8240343347639485,0.4075471698113208,2.021936099189318,2.0229275727254654,1.430701754385965,1.3815789473684212,1.473684210526316,45.375483628689686,96.80250849974976
market_hist_gated_urgent_cap2,2026,5,785,228,2026-01-12,2026-08-25,0.6666666666666666,0.3401273885350318,1.9600499375780274,1.9624999999999997,1.4123893805309735,1.3628318584070798,1.4557522123893807,54.98422672547354,112.22955813436184
market_hist_gated_urgent_cap2,2026,10,760,223,2026-01-12,2026-08-18,0.5650224215246636,0.29210526315789476,1.9343109926069564,1.9372850495650416,1.4255707762557077,1.3744292237442923,1.4703196347031964,66.19848058666899,145.11366719037457
market_hist_gated_urgent_cap2,2026,20,710,208,2026-01-12,2026-08-04,0.46634615384615385,0.24366197183098592,1.9139061805246775,1.9162493043962157,1.420487804878049,1.3658536585365855,1.4682926829268292,101.776949704877,194.7456025045328
market_hist_gated_urgent_cap2,AMD,1,656,188,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.905302453583748,1.3955461293743372,1.3955461293743372,1.3955461293743372,30.240943161637766,65.78157831809044
market_hist_gated_urgent_cap2,AMD,3,654,188,2024-01-09,2026-08-27,0.7287234042553191,0.35932721712538224,2.028021729289271,2.024037150776314,1.4014909478168265,1.4014909478168265,1.4014909478168265,47.609877976214435,80.3064937438945
market_hist_gated_urgent_cap2,AMD,5,652,187,2024-01-09,2026-08-25,0.5935828877005348,0.29754601226993865,1.9949280555708695,1.9924475422136807,1.3970117395944504,1.3970117395944504,1.3970117395944504,52.47277273306113,84.23838874342697
market_hist_gated_urgent_cap2,AMD,10,647,186,2024-01-09,2026-08-18,0.489247311827957,0.23338485316846985,2.0963113294880014,2.0901201136569014,1.4,1.4,1.4,55.97881131339372,89.207995016044
market_hist_gated_urgent_cap2,AMD,20,637,183,2024-01-09,2026-08-04,0.36065573770491804,0.1726844583987441,2.0885245901639347,2.0759229970870097,1.398471615720524,1.398471615720524,1.398471615720524,67.42454521031159,95.73705736008695
market_hist_gated_urgent_cap2,KGS,1,656,181,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.01923902194061,1.3435843054082715,1.3435843054082715,1.3435843054082715,28.643182277003373,65.83912429936066
market_hist_gated_urgent_cap2,KGS,3,654,181,2024-01-09,2026-08-27,0.7513812154696132,0.3486238532110092,2.155277697004943,2.151272981602125,1.349307774227902,1.349307774227902,1.349307774227902,47.62196151425496,81.58165376626032
market_hist_gated_urgent_cap2,KGS,5,652,180,2024-01-09,2026-08-25,0.6444444444444445,0.2929447852760736,2.199883653286795,2.1989462050081685,1.3447171824973319,1.3447171824973319,1.3447171824973319,54.13337682312434,86.63110688484771
market_hist_gated_urgent_cap2,KGS,10,647,179,2024-01-09,2026-08-18,0.4972067039106145,0.22565687789799072,2.2033749139052574,2.1967011912700634,1.3473118279569891,1.3473118279569891,1.3473118279569891,60.14185070908542,89.13364179986118
market_hist_gated_urgent_cap2,KGS,20,637,176,2024-01-09,2026-08-04,0.35795454545454547,0.1664050235478807,2.1511042024013722,2.136985001349118,1.3449781659388647,1.3449781659388647,1.3449781659388647,70.49691976547523,84.86092570432034
market_hist_gated_urgent_cap2,KZT,1,656,179,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9460329669194605,1.3287380699893954,1.3287380699893954,1.3287380699893954,39.84419867607347,80.15778695238464
market_hist_gated_urgent_cap2,KZT,3,654,179,2024-01-09,2026-08-27,0.7206703910614525,0.3302752293577982,2.1820297951582863,2.180765388600828,1.334398296059638,1.334398296059638,1.334398296059638,60.653943796360274,91.38629507811672
market_hist_gated_urgent_cap2,KZT,5,652,178,2024-01-09,2026-08-25,0.5955056179775281,0.2668711656441718,2.231434844375565,2.231455982399579,1.3297758804695838,1.3297758804695838,1.3297758804695838,66.30162885262592,92.43828614003242
market_hist_gated_urgent_cap2,KZT,10,647,177,2024-01-09,2026-08-18,0.4576271186440678,0.20401854714064915,2.2430662557781202,2.2395457479316274,1.332258064516129,1.332258064516129,1.332258064516129,72.58903308221565,88.40201124545706
market_hist_gated_urgent_cap2,KZT,20,637,175,2024-01-09,2026-08-04,0.32571428571428573,0.14599686028257458,2.230967741935484,2.2203943060363835,1.3373362445414847,1.3373362445414847,1.3373362445414847,85.74848455518804,83.64515002319582
market_hist_gated_urgent_cap2,TJS,1,656,184,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9021805698941538,1.3658536585365852,1.3658536585365852,1.3658536585365852,31.959784926628522,69.7000376976997
market_hist_gated_urgent_cap2,TJS,3,654,184,2024-01-09,2026-08-27,0.75,0.37767584097859325,1.9858299595141702,1.9853948772809291,1.3716719914802982,1.3716719914802982,1.3716719914802982,49.910685689910096,84.04697092981841
market_hist_gated_urgent_cap2,TJS,5,652,183,2024-01-09,2026-08-25,0.6284153005464481,0.3205521472392638,1.9604151959630822,1.9618587178006281,1.367129135538954,1.367129135538954,1.367129135538954,55.8826470328772,91.30906408151134
market_hist_gated_urgent_cap2,TJS,10,647,182,2024-01-09,2026-08-18,0.5054945054945055,0.2550231839258114,1.9821511821511824,1.9827051863683458,1.3698924731182796,1.3698924731182796,1.3698924731182796,62.02255331658187,99.90079839895854
market_hist_gated_urgent_cap2,TJS,20,637,179,2024-01-09,2026-08-04,0.35195530726256985,0.17739403453689168,1.984031245365106,1.978730377646072,1.3679039301310043,1.3679039301310043,1.3679039301310043,75.82083740510208,109.58787987341664
market_hist_gated_urgent_cap2,UZS,1,656,178,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9160142593177316,1.3213149522799574,1.3213149522799574,1.3213149522799574,30.496879192678964,70.18882254733988
market_hist_gated_urgent_cap2,UZS,3,654,178,2024-01-09,2026-08-27,0.7359550561797753,0.3562691131498471,2.065727925929498,2.061341576098157,1.326943556975506,1.326943556975506,1.326943556975506,51.222704382663295,87.34933656799
market_hist_gated_urgent_cap2,UZS,5,652,177,2024-01-09,2026-08-25,0.5932203389830508,0.294478527607362,2.0144774011299433,2.0094870467252304,1.3223052294557096,1.3223052294557096,1.3223052294557096,57.44532339444832,87.72240953321551
market_hist_gated_urgent_cap2,UZS,10,647,176,2024-01-09,2026-08-18,0.4715909090909091,0.22256568778979907,2.118884154040404,2.1088388140143834,1.324731182795699,1.324731182795699,1.324731182795699,63.75661535139887,88.83501163159374
market_hist_gated_urgent_cap2,UZS,20,637,172,2024-01-09,2026-08-04,0.3488372093023256,0.16326530612244897,2.136627906976744,2.1280416812460383,1.314410480349345,1.314410480349345,1.314410480349345,78.44087802232677,90.00809648669326
market_logit_urgent_cap2,2024,1,1240,333,2024-01-09,2024-12-28,0.972972972972973,0.5443548387096774,1.7873873873873876,1.7882227266657764,1.3132394366197182,1.2619718309859154,1.36056338028169,27.210212968501345,63.40670142188468
market_logit_urgent_cap2,2024,3,1240,333,2024-01-09,2024-12-28,0.7507507507507507,0.38870967741935486,1.9313919728857487,1.9329696024941547,1.3132394366197182,1.2619718309859154,1.36056338028169,49.16267759644018,90.35543254759929
market_logit_urgent_cap2,2024,5,1240,333,2024-01-09,2024-12-28,0.6786786786786787,0.3346774193548387,2.0278591844856906,2.0299156133425087,1.3132394366197182,1.2619718309859154,1.36056338028169,57.77194329701435,99.00707708387712
market_logit_urgent_cap2,2024,10,1240,333,2024-01-09,2024-12-28,0.5675675675675675,0.2693548387096774,2.1071370771969575,2.1099257258609048,1.3132394366197182,1.2619718309859154,1.36056338028169,64.6386334251936,111.9776534743002
market_logit_urgent_cap2,2024,20,1240,333,2024-01-09,2024-12-28,0.40540540540540543,0.18870967741935485,2.1483021483021485,2.151947551099113,1.3132394366197182,1.2619718309859154,1.36056338028169,70.99634987352671,132.87025535526712
market_logit_urgent_cap2,2025,1,1235,358,2025-01-09,2025-12-30,0.9189944134078212,0.4647773279352227,1.9772789208339008,1.9796584569660647,1.407865168539326,1.3370786516853934,1.4353932584269664,33.4800456179547,66.05933938922217
market_logit_urgent_cap2,2025,3,1235,358,2025-01-09,2025-12-30,0.5949720670391061,0.28582995951417006,2.0815594979980054,2.0869099563665214,1.407865168539326,1.3370786516853934,1.4353932584269664,52.93944150637164,69.31606156356015
market_logit_urgent_cap2,2025,5,1235,358,2025-01-09,2025-12-30,0.46368715083798884,0.2251012145748988,2.0599051485068927,2.0677795148519844,1.407865168539326,1.3370786516853934,1.4353932584269664,57.78083438314475,60.80955942399691
market_logit_urgent_cap2,2025,10,1235,358,2025-01-09,2025-12-30,0.2988826815642458,0.14736842105263157,2.028132482043097,2.0384882375626687,1.407865168539326,1.3370786516853934,1.4353932584269664,61.381678208077176,36.133476250429375
market_logit_urgent_cap2,2025,20,1235,358,2025-01-09,2025-12-30,0.19553072625698323,0.09635627530364373,2.0292474531712124,2.042769376181475,1.407865168539326,1.3370786516853934,1.4353932584269664,64.12410977823302,-9.156450660704497
market_logit_urgent_cap2,2026,1,805,246,2026-01-12,2026-08-31,0.9634146341463414,0.5515527950310559,1.746731487585146,1.7468754291992856,1.4844827586206895,1.4482758620689653,1.5387931034482758,27.398605155677807,69.23455981606224
market_logit_urgent_cap2,2026,3,795,246,2026-01-12,2026-08-27,0.7764227642276422,0.4075471698113208,1.905111412225233,1.9048485228626983,1.5105263157894737,1.473684210526316,1.5657894736842106,42.175301301783335,93.25269825130613
market_logit_urgent_cap2,2026,5,785,241,2026-01-12,2026-08-25,0.6265560165975104,0.3401273885350318,1.8421216218316316,1.8410344024229244,1.492920353982301,1.4557522123893807,1.5486725663716814,50.26967700903665,107.97883523483416
market_logit_urgent_cap2,2026,10,760,235,2026-01-12,2026-08-18,0.5361702127659574,0.29210526315789476,1.8355376653248991,1.8357136010735164,1.5022831050228311,1.4383561643835616,1.5662100456621004,57.90895006514145,139.50419484593962
market_logit_urgent_cap2,2026,20,710,216,2026-01-12,2026-08-04,0.4351851851851852,0.24366197183098592,1.786020124170413,1.7861635220125784,1.4751219512195124,1.4000000000000001,1.5365853658536586,90.85124022295628,188.8497158261518
market_logit_urgent_cap2,AMD,1,656,185,2024-01-09,2026-08-31,0.9513513513513514,0.524390243902439,1.8142049025769955,1.8182308588242508,1.3732767762460232,1.3732767762460232,1.3732767762460232,28.483254576402476,62.50000629400857
market_logit_urgent_cap2,AMD,3,654,185,2024-01-09,2026-08-27,0.6918918918918919,0.35932721712538224,1.9255204140310527,1.9322867412693705,1.3791267305644304,1.3791267305644304,1.3791267305644304,46.75110967741575,78.86483006333393
market_logit_urgent_cap2,AMD,5,652,184,2024-01-09,2026-08-25,0.5706521739130435,0.29754601226993865,1.9178619453160017,1.9307827002019844,1.374599786552828,1.374599786552828,1.374599786552828,55.08607665803991,85.86029787208616
market_logit_urgent_cap2,AMD,10,647,183,2024-01-09,2026-08-18,0.46994535519125685,0.23338485316846985,2.0136069192632,2.0297080858654843,1.3774193548387097,1.3774193548387097,1.3774193548387097,63.27606713882187,93.19299334168596
market_logit_urgent_cap2,AMD,20,637,179,2024-01-09,2026-08-04,0.35195530726256985,0.1726844583987441,2.0381411884205183,2.052855063315437,1.3679039301310043,1.3679039301310043,1.3679039301310043,74.21625632637407,98.12288418447642
market_logit_urgent_cap2,KGS,1,656,191,2024-01-09,2026-08-31,0.9162303664921466,0.4954268292682927,1.8493757551349175,1.856779814493787,1.417815482502651,1.417815482502651,1.417815482502651,27.43575269039239,59.60106447491581
market_logit_urgent_cap2,KGS,3,654,191,2024-01-09,2026-08-27,0.675392670157068,0.3486238532110092,1.9373105538715898,1.9445485546426513,1.4238551650692226,1.4238551650692226,1.4238551650692226,44.613468262458824,76.32787807313372
market_logit_urgent_cap2,KGS,5,652,190,2024-01-09,2026-08-25,0.5736842105263158,0.2929447852760736,1.9583356296500416,1.9717952716456215,1.4194236926360726,1.4194236926360726,1.4194236926360726,50.99199750773338,78.6240966446294
market_logit_urgent_cap2,KGS,10,647,189,2024-01-09,2026-08-18,0.455026455026455,0.22565687789799072,2.0164528520692904,2.0282662765179222,1.4225806451612903,1.4225806451612903,1.4225806451612903,56.637868616914865,81.53174216158719
market_logit_urgent_cap2,KGS,20,637,185,2024-01-09,2026-08-04,0.32972972972972975,0.1664050235478807,1.9814890362060174,1.9885523432470524,1.4137554585152838,1.4137554585152838,1.4137554585152838,66.48463178988072,77.60216977735362
market_logit_urgent_cap2,KZT,1,656,190,2024-01-09,2026-08-31,0.9736842105263158,0.5137195121951219,1.895361549273778,1.8942220558448994,1.410392364793213,1.410392364793213,1.410392364793213,36.778543003414654,75.84825899974562
market_logit_urgent_cap2,KZT,3,654,190,2024-01-09,2026-08-27,0.7,0.3302752293577982,2.119444444444444,2.1169838964785086,1.4164004259850906,1.4164004259850906,1.4164004259850906,56.561494417001946,89.93931999120787
market_logit_urgent_cap2,KZT,5,652,189,2024-01-09,2026-08-25,0.5767195767195767,0.2668711656441718,2.1610411725354255,2.159178983728331,1.4119530416221984,1.4119530416221984,1.4119530416221984,61.320177629177145,88.78814336545226
market_logit_urgent_cap2,KZT,10,647,187,2024-01-09,2026-08-18,0.42245989304812837,0.20401854714064915,2.0706935666828716,2.0705786911844237,1.40752688172043,1.40752688172043,1.40752688172043,63.64778996065568,83.30258364646328
market_logit_urgent_cap2,KZT,20,637,183,2024-01-09,2026-08-04,0.29508196721311475,0.14599686028257458,2.021152829190904,2.0319453956002445,1.398471615720524,1.398471615720524,1.398471615720524,71.90894263373809,76.97837827648573
market_logit_urgent_cap2,TJS,1,656,184,2024-01-09,2026-08-31,0.9619565217391305,0.5259146341463414,1.8291115311909265,1.8295187017759185,1.3658536585365852,1.3658536585365852,1.3658536585365852,27.43667069795908,65.46436719298796
market_logit_urgent_cap2,TJS,3,654,184,2024-01-09,2026-08-27,0.7228260869565217,0.37767584097859325,1.9138795986622075,1.9119159111401172,1.3716719914802982,1.3716719914802982,1.3716719914802982,47.03138821412666,83.75430744205075
market_logit_urgent_cap2,TJS,5,652,183,2024-01-09,2026-08-25,0.6174863387978142,0.3205521472392638,1.9263210186419852,1.9268527831317093,1.367129135538954,1.367129135538954,1.367129135538954,54.723143456548954,90.84075958867768
market_logit_urgent_cap2,TJS,10,647,182,2024-01-09,2026-08-18,0.4945054945054945,0.2550231839258114,1.9390609390609392,1.936962227226893,1.3698924731182796,1.3698924731182796,1.3698924731182796,62.14464339423703,99.87631962053034
market_logit_urgent_cap2,TJS,20,637,179,2024-01-09,2026-08-04,0.3463687150837989,0.17739403453689168,1.9525386859148663,1.9428940602062823,1.3679039301310043,1.3679039301310043,1.3679039301310043,74.48110071422283,107.46660525700393
market_logit_urgent_cap2,UZS,1,656,187,2024-01-09,2026-08-31,0.946524064171123,0.5213414634146342,1.8155549301060137,1.813751087765071,1.3881230116648993,1.3881230116648993,1.3881230116648993,28.026805767180793,66.26983709635549
market_logit_urgent_cap2,UZS,3,654,187,2024-01-09,2026-08-27,0.7005347593582888,0.3562691131498471,1.9663078653232655,1.9640511287875442,1.3940362087326943,1.3940362087326943,1.3940362087326943,48.8129878077706,86.50155725440787
market_logit_urgent_cap2,UZS,5,652,186,2024-01-09,2026-08-25,0.5752688172043011,0.294478527607362,1.9535170250896057,1.9509715609101994,1.3895410885805763,1.3895410885805763,1.3895410885805763,57.04527704428931,89.3569191536294
market_logit_urgent_cap2,UZS,10,647,185,2024-01-09,2026-08-18,0.43783783783783786,0.22256568778979907,1.9672297297297299,1.9605382165265333,1.3924731182795698,1.3924731182795698,1.3924731182795698,62.764160643212314,90.75101908377204
market_logit_urgent_cap2,UZS,20,637,181,2024-01-09,2026-08-04,0.3259668508287293,0.16326530612244897,1.996546961325967,1.9814207058860447,1.3831877729257642,1.3831877729257642,1.3831877729257642,78.15615139934543,91.24508879441012
market_logit_gated_urgent_cap2,2024,1,1240,331,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8381477003000584,1.305352112676056,1.2619718309859154,1.36056338028169,27.84199309423877,65.86098503264091
market_logit_gated_urgent_cap2,2024,3,1240,331,2024-01-09,2024-12-28,0.7734138972809668,0.38870967741935486,1.9896955033784207,1.991967871485944,1.305352112676056,1.2619718309859154,1.36056338028169,49.46680846895083,91.84958041077016
market_logit_gated_urgent_cap2,2024,5,1240,331,2024-01-09,2024-12-28,0.7009063444108762,0.3346774193548387,2.0942743784806903,2.0974044911052787,1.305352112676056,1.2619718309859154,1.36056338028169,58.09789776387633,100.29056583735463
market_logit_gated_urgent_cap2,2024,10,1240,331,2024-01-09,2024-12-28,0.5891238670694864,0.2693548387096774,2.187166452593303,2.1913090760795684,1.305352112676056,1.2619718309859154,1.36056338028169,64.73134198014351,113.41913911826344
market_logit_gated_urgent_cap2,2024,20,1240,331,2024-01-09,2024-12-28,0.4229607250755287,0.18870967741935485,2.241330338007075,2.2457956015523934,1.305352112676056,1.2619718309859154,1.36056338028169,71.5170807168307,134.64451033778127
market_logit_gated_urgent_cap2,2025,1,1235,345,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.152654979032991,1.3567415730337082,1.3174157303370788,1.3960674157303372,35.670102449709375,75.43569575948958
market_logit_gated_urgent_cap2,2025,3,1235,345,2025-01-09,2025-12-30,0.6434782608695652,0.28582995951417006,2.2512624707476285,2.2546874999999997,1.3567415730337082,1.3174157303370788,1.3960674157303372,52.32516555376181,72.61476152188786
market_logit_gated_urgent_cap2,2025,5,1235,345,2025-01-09,2025-12-30,0.5043478260869565,0.2251012145748988,2.2405380043791054,2.246276067527309,1.3567415730337082,1.3174157303370788,1.3960674157303372,56.73605337170486,63.50525972672562
market_logit_gated_urgent_cap2,2025,10,1235,345,2025-01-09,2025-12-30,0.3333333333333333,0.14736842105263157,2.261904761904762,2.269857759309573,1.3567415730337082,1.3174157303370788,1.3960674157303372,61.46587104502396,39.42718953673802
market_logit_gated_urgent_cap2,2025,20,1235,345,2025-01-09,2025-12-30,0.22028985507246376,0.09635627530364373,2.2862014370965777,2.2965500367017375,1.3567415730337082,1.3174157303370788,1.3960674157303372,64.27834509836491,-5.886271116604827
market_logit_gated_urgent_cap2,2026,1,805,242,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8115962244850512,1.4603448275862068,1.4181034482758619,1.5086206896551724,28.77843585007714,72.39928837737823
market_logit_gated_urgent_cap2,2026,3,795,242,2026-01-12,2026-08-27,0.8099173553719008,0.4075471698113208,1.9872972145699417,1.9862332695984704,1.485964912280702,1.442982456140351,1.5350877192982457,43.00632135851044,95.36830323199925
