candidate,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
cbr_hist_r35,3,3270,921,2024-01-09,2026-08-27,0.3952225841476656,0.354434250764526,1.1150801123061833,1.1341256944867575,1.3731629392971245,1.2673056443024495,1.453674121405751,-1.0255669814077724,13.716822140702773
cbr_hist_r35,5,3260,921,2024-01-09,2026-08-25,0.3355048859934853,0.294478527607362,1.1393186753528772,1.1605546536095095,1.376093916755603,1.270010672358591,1.4567769477054429,3.539900993942397,20.072974924371774
cbr_hist_r35,10,3235,921,2024-01-09,2026-08-18,0.28013029315960913,0.22812982998454404,1.2279424097172569,1.2633280343102353,1.3864516129032256,1.2795698924731183,1.467741935483871,10.339198473407444,32.51676486144218
cbr_hist_r35,20,3185,902,2024-01-09,2026-08-04,0.20620842572062084,0.16577708006279435,1.2438898407579118,1.3044646921409384,1.3786026200873365,1.2685589519650655,1.4519650655021834,28.090526577951376,56.951072555678
cbr_hist_r35_cd3,1,3280,544,2024-01-09,2026-08-31,0.5514705882352942,0.5161585365853658,1.0684131892568016,1.076964464293708,0.8076352067868504,0.7497348886532343,0.8462354188759278,-8.198614603956996,7.651294897022046
cbr_hist_r35_cd3,3,3270,544,2024-01-09,2026-08-27,0.36580882352941174,0.354434250764526,1.0320921940821193,1.047065525540706,0.8110756123535676,0.7529286474973376,0.8498402555910544,1.296035853946571,15.171801896278907
cbr_hist_r35_cd3,5,3260,544,2024-01-09,2026-08-25,0.31985294117647056,0.294478527607362,1.0861672794117645,1.103851055571402,0.8128068303094984,0.7545357524012807,0.8516542155816436,5.578896546414352,21.812121383800633
cbr_hist_r35_cd3,10,3235,544,2024-01-09,2026-08-18,0.25735294117647056,0.22812982998454404,1.1280985971624422,1.155135147002984,0.8189247311827957,0.7602150537634408,0.8580645161290322,12.208620381929236,33.270315776465516
cbr_hist_r35_cd3,20,3185,533,2024-01-09,2026-08-04,0.18386491557223264,0.16577708006279435,1.109109386548411,1.1524741793426094,0.8146288209606988,0.7489082969432315,0.8558951965065502,28.35175221121376,55.72214019863992
market_hist_r25,1,3280,780,2024-01-09,2026-08-31,0.8346153846153846,0.5161585365853658,1.6169748739152168,1.5985746748194418,1.1580063626723223,1.1134676564156945,1.23966065747614,13.615392715964816,60.40470084167434
market_hist_r25,3,3270,775,2024-01-09,2026-08-27,0.6464516129032258,0.354434250764526,1.8238971304517242,1.7845699130300685,1.1554845580404685,1.1107561235356762,1.2374866879659212,24.369624050832495,72.92614728224909
market_hist_r25,5,3260,775,2024-01-09,2026-08-25,0.5509677419354839,0.294478527607362,1.870994623655914,1.8231891758144008,1.15795090715048,1.1131270010672358,1.2401280683030949,29.61069114206956,77.99518907476914
market_hist_r25,10,3235,773,2024-01-09,2026-08-18,0.4230271668822768,0.22812982998454404,1.8543264022549668,1.7785686982147908,1.1636559139784945,1.113978494623656,1.249462365591398,34.97236011202082,87.6898206932038
market_hist_r25,20,3185,756,2024-01-09,2026-08-04,0.3386243386243386,0.16577708006279435,2.042648709315376,1.9312396608215123,1.1554585152838428,1.1004366812227073,1.2456331877729256,53.705118945738604,110.97581908848964
market_hist_r35,1,3280,1081,2024-01-09,2026-08-31,0.7733580018501388,0.5161585365853658,1.4982954790717398,1.4850198040736182,1.6048780487804877,1.5588547189819724,1.647932131495228,11.330458017120739,50.29953445512668
market_hist_r35,3,3270,1076,2024-01-09,2026-08-27,0.5780669144981413,0.354434250764526,1.6309566957799153,1.6033311797312344,1.6042598509052184,1.5580404685835996,1.6474973375931843,19.2033315949138,57.9857152020209
market_hist_r35,5,3260,1074,2024-01-09,2026-08-25,0.4851024208566108,0.294478527607362,1.6473269708255742,1.6143181932837363,1.6046958377801495,1.5613660618996799,1.6435432230522946,22.794386230273442,59.969668877576
market_hist_r35,10,3235,1069,2024-01-09,2026-08-18,0.3685687558465856,0.22812982998454404,1.6156096546933665,1.564261602790293,1.609247311827957,1.5655913978494622,1.6483870967741936,25.7678478472516,64.53443179769162
market_hist_r35,20,3185,1046,2024-01-09,2026-08-04,0.2858508604206501,0.16577708006279435,1.724308694014717,1.6554035979457888,1.5986899563318777,1.5665938864628821,1.6277292576419213,37.16883918978459,77.88146064297452
market_hist_r35_cd3,1,3280,705,2024-01-09,2026-08-31,0.7531914893617021,0.5161585365853658,1.4592250945696297,1.4483050083221034,1.0466595970307528,1.016967126193001,1.0837751855779427,14.382540890238543,48.82988497090333
market_hist_r35_cd3,3,3270,702,2024-01-09,2026-08-27,0.5512820512820513,0.354434250764526,1.5553859427888763,1.5317455345396547,1.0466453674121408,1.0212992545260917,1.0809371671991481,26.787991667675964,57.884375060277314
market_hist_r35_cd3,5,3260,700,2024-01-09,2026-08-25,0.4942857142857143,0.294478527607362,1.6785119047619046,1.6480684042788512,1.0458911419423693,1.016008537886873,1.0832443970117396,30.560899392964014,60.913303366639404
market_hist_r35_cd3,10,3235,695,2024-01-09,2026-08-18,0.3726618705035971,0.22812982998454404,1.6335516952291826,1.5887576793907379,1.0462365591397849,1.0161290322580645,1.0838709677419354,32.66513133629898,65.2449630605328
market_hist_r35_cd3,20,3185,682,2024-01-09,2026-08-04,0.26832844574780057,0.16577708006279435,1.6186100373233803,1.56437655326049,1.04235807860262,1.0163755458515285,1.0775109170305677,41.10254676925209,76.04120657314388
market_logit_r25,1,3280,999,2024-01-09,2026-08-31,0.7377377377377378,0.5161585365853658,1.4292851623034732,1.3934555839373208,1.483138918345705,1.3658536585365852,1.5959703075291622,8.550258335167642,47.22146346050964
market_logit_r25,3,3270,994,2024-01-09,2026-08-27,0.5593561368209256,0.354434250764526,1.5781661496155535,1.498128760133204,1.4820021299254527,1.3642172523961662,1.5953141640042598,13.364753126329623,55.21549251587424
market_logit_r25,5,3260,987,2024-01-09,2026-08-25,0.46605876393110435,0.294478527607362,1.5826578858493752,1.4826219304370436,1.4747065101387407,1.35965848452508,1.5837780149413019,15.628613864350482,61.29173159920172
market_logit_r25,10,3235,981,2024-01-09,2026-08-18,0.37716615698267075,0.22812982998454404,1.65329609463271,1.5065992387873963,1.4767741935483871,1.3623655913978494,1.5881720430107527,23.436572683972475,75.5064919659473
market_logit_r25,20,3185,949,2024-01-09,2026-08-04,0.2792413066385669,0.16577708006279435,1.6844385637193855,1.5266016856242586,1.4504366812227074,1.3449781659388647,1.5589519650655022,39.13891495809506,92.84003855559916
market_logit_r35,1,3280,1350,2024-01-09,2026-08-31,0.7014814814814815,0.5161585365853658,1.3590426811927108,1.330642669542214,2.00424178154825,1.8706256627783668,2.1452810180275717,8.122083854450185,38.85090610050673
market_logit_r35,3,3270,1345,2024-01-09,2026-08-27,0.5301115241635688,0.354434250764526,1.4956554650689127,1.4325531316472466,2.005324813631523,1.871139510117146,2.146964856230032,14.204450672265406,47.62847907287797
market_logit_r35,5,3260,1337,2024-01-09,2026-08-25,0.443530291697831,0.294478527607362,1.506154948890551,1.4266395148462674,1.9976520811099252,1.8676627534685164,2.1366061899679827,16.72114646694578,53.76725259298504
market_logit_r35,10,3235,1328,2024-01-09,2026-08-18,0.34789156626506024,0.22812982998454404,1.5249718385738076,1.4118737340029508,1.9991397849462367,1.8666666666666667,2.1376344086021506,23.067949181026403,66.72547550819488
market_logit_r35,20,3185,1293,2024-01-09,2026-08-04,0.2614075792730085,0.16577708006279435,1.5768620075464623,1.4507292193540338,1.9762008733624454,1.8340611353711789,2.1168122270742358,37.73517885408756,83.9565902963416
market_logit_r35_cd3,1,3280,778,2024-01-09,2026-08-31,0.6928020565552699,0.5161585365853658,1.3422272566457683,1.3227896860822315,1.155037115588547,1.0615058324496287,1.209968186638388,14.000090561564202,41.28359284018554
market_logit_r35_cd3,3,3270,778,2024-01-09,2026-08-27,0.5141388174807198,0.354434250764526,1.4505901062657063,1.4078174709582776,1.159957401490948,1.066027689030884,1.215122470713525,23.430370126628695,49.1183989319728
market_logit_r35_cd3,5,3260,773,2024-01-09,2026-08-25,0.4489003880983182,0.294478527607362,1.5243909012505388,1.4687954555905394,1.1549626467449305,1.0608324439701173,1.2102454642475986,26.944195886224325,55.558963579118476
market_logit_r35_cd3,10,3235,764,2024-01-09,2026-08-18,0.3403141361256545,0.22812982998454404,1.4917564097106941,1.4148901872917905,1.1501075268817205,1.053763440860215,1.2043010752688172,31.356194032905552,65.17048721708233
market_logit_r35_cd3,20,3185,747,2024-01-09,2026-08-04,0.2463186077643909,0.16577708006279435,1.4858423593363352,1.4016327196695866,1.1417030567685589,1.039301310043668,1.1997816593886463,43.279410028715624,78.44214964259193
market_extra_r25,1,3280,793,2024-01-09,2026-08-31,0.8612862547288777,0.5161585365853658,1.6686467309573059,1.65248430497006,1.177306468716861,1.1431601272534464,1.217391304347826,14.343642357995826,68.92621156128074
market_extra_r25,3,3270,788,2024-01-09,2026-08-27,0.6446700507614214,0.354434250764526,1.818870635021439,1.7880559104526128,1.174866879659212,1.1405750798722045,1.215122470713525,21.72644683646761,79.02838457639076
market_extra_r25,5,3260,786,2024-01-09,2026-08-25,0.5419847328244275,0.294478527607362,1.8404898218829515,1.8039533285423426,1.174386339381003,1.135538954108858,1.2177161152614728,24.465840383388443,82.76738321902477
market_extra_r25,10,3235,781,2024-01-09,2026-08-18,0.4148527528809219,0.22812982998454404,1.8184941132381875,1.7587880943702756,1.1756989247311829,1.1365591397849462,1.2193548387096773,28.98474608939408,88.63171360365011
market_extra_r25,20,3185,759,2024-01-09,2026-08-04,0.31620553359683795,0.16577708006279435,1.9074140615642592,1.8252940526582702,1.1600436681222708,1.1157205240174672,1.207423580786026,37.042913093535226,88.6214710668008
market_extra_r35,1,3280,1098,2024-01-09,2026-08-31,0.7978142076502732,0.5161585365853658,1.5456766692810966,1.5396067112143719,1.630116648992577,1.5959703075291622,1.6850477200424177,12.116671015809676,56.70828853374082
market_extra_r35,3,3270,1093,2024-01-09,2026-08-27,0.585544373284538,0.354434250764526,1.6520535812255732,1.6429880640506331,1.629605963791267,1.5953141640042598,1.6847710330138446,17.944302732291586,63.26594939428674
market_extra_r35,5,3260,1085,2024-01-09,2026-08-25,0.4949308755760369,0.294478527607362,1.6807027649769584,1.6720057416483416,1.6211312700106724,1.5912486659551761,1.6808964781216649,20.349618628360695,64.80946048974073
market_extra_r35,10,3235,1080,2024-01-09,2026-08-18,0.3768518518518518,0.22812982998454404,1.6519183478871826,1.6322809803640683,1.6258064516129032,1.5956989247311828,1.686021505376344,22.98015312655011,69.34727597018355
market_extra_r35,20,3185,1048,2024-01-09,2026-08-04,0.28530534351145037,0.16577708006279435,1.721018028568124,1.6898703019970833,1.6017467248908297,1.574235807860262,1.6735807860262009,28.515676283657747,72.23922574091138
market_extra_r35_cd3,1,3280,746,2024-01-09,2026-08-31,0.7868632707774799,0.5161585365853658,1.524460441907935,1.5174730708416457,1.107529162248144,1.0986214209968186,1.1357370095440085,17.34422310467824,54.89192464689909
market_extra_r35_cd3,3,3270,746,2024-01-09,2026-08-27,0.5482573726541555,0.354434250764526,1.5468521212934327,1.5346418687062813,1.1122470713525026,1.1033013844515442,1.1405750798722045,26.28995788652067,60.8254915004334
market_extra_r35_cd3,5,3260,741,2024-01-09,2026-08-25,0.4939271255060729,0.294478527607362,1.677294197031039,1.6621307706673067,1.1071504802561365,1.0981856990394876,1.135538954108858,29.06443196561884,63.82029814178045
market_extra_r35_cd3,10,3235,736,2024-01-09,2026-08-18,0.36820652173913043,0.22812982998454404,1.6140218127724757,1.5900874279232569,1.1079569892473118,1.0989247311827957,1.1365591397849462,31.421011833843927,69.33537065044038
market_extra_r35_cd3,20,3185,722,2024-01-09,2026-08-04,0.26869806094182824,0.16577708006279435,1.620839628976748,1.586972656650495,1.1034934497816593,1.0927947598253274,1.138646288209607,36.16169116126179,73.80759881516713
multi_hist_r25,1,3280,694,2024-01-09,2026-08-31,0.8544668587896254,0.5161585365853658,1.6554349065741119,1.6460257201602921,1.0303287380699895,1.002120890774125,1.0540827147401908,14.605309012316194,66.02009209231556
multi_hist_r25,3,3270,689,2024-01-09,2026-08-27,0.6574746008708273,0.354434250764526,1.8549973639755006,1.8372254854591945,1.0272630457933973,0.9989350372736955,1.0511182108626198,25.01630274437067,74.91090367753837
multi_hist_r25,5,3260,688,2024-01-09,2026-08-25,0.5421511627906976,0.294478527607362,1.8410549903100772,1.8229725805926575,1.0279615795090713,1.0010672358591248,1.0533617929562433,29.790315927202375,79.80750349421483
multi_hist_r25,10,3235,688,2024-01-09,2026-08-18,0.42005813953488375,0.22812982998454404,1.841311763408332,1.7999054039709996,1.0356989247311827,1.0086021505376344,1.0612903225806452,39.224177907141346,92.4739044652414
multi_hist_r25,20,3185,671,2024-01-09,2026-08-04,0.3293591654247392,0.16577708006279435,1.9867593596170348,1.911207799874891,1.0255458515283842,1.0010917030567685,1.046943231441048,61.73214516452557,109.07823077820221
multi_hist_r35,1,3280,1021,2024-01-09,2026-08-31,0.8060724779627816,0.5161585365853658,1.5616761534069248,1.555152858152101,1.515800636267232,1.447507953340403,1.5588547189819724,12.859156312689697,54.55490154675184
multi_hist_r35,3,3270,1016,2024-01-09,2026-08-27,0.6003937007874016,0.354434250764526,1.69394944053046,1.6808609484876047,1.5148029818956337,1.4462193823216187,1.5580404685835996,20.988486072795048,63.347180481926536
multi_hist_r35,5,3260,1011,2024-01-09,2026-08-25,0.5014836795252225,0.294478527607362,1.7029549950544014,1.6888231196528334,1.5105656350053362,1.4418356456776946,1.5538954108858056,23.993865675498718,65.83809706738921
multi_hist_r35,10,3235,1011,2024-01-09,2026-08-18,0.3887240356083086,0.22812982998454404,1.703959695383304,1.6751930515028308,1.5219354838709678,1.4526881720430107,1.5655913978494622,27.457600903296015,71.1423907257596
multi_hist_r35,20,3185,987,2024-01-09,2026-08-04,0.2998986828774063,0.16577708006279435,1.8090479260692027,1.7625215973076753,1.5085152838427947,1.4443231441048034,1.5589519650655022,43.03054139915106,82.08229775867511
multi_hist_r35_cd3,1,3280,678,2024-01-09,2026-08-31,0.7787610619469026,0.5161585365853658,1.508763309619516,1.5012316863148951,1.0065747613997877,0.9501590668080593,1.0466595970307528,15.825507271752983,51.89533122523567
multi_hist_r35_cd3,3,3270,678,2024-01-09,2026-08-27,0.5530973451327433,0.354434250764526,1.5605076087869463,1.5446399973423517,1.0108626198083068,0.9542066027689031,1.0511182108626198,26.4354151948569,59.811456502377034
multi_hist_r35_cd3,5,3260,673,2024-01-09,2026-08-25,0.49925705794947994,0.294478527607362,1.6953937592867756,1.6755324310165585,1.0055496264674493,0.9487726787620063,1.0458911419423693,29.680856128334305,63.67740106069067
multi_hist_r35_cd3,10,3235,673,2024-01-09,2026-08-18,0.37444279346210996,0.22812982998454404,1.6413583155148046,1.6079452108446661,1.0131182795698925,0.9559139784946237,1.053763440860215,33.7803501721807,69.47189192457338
multi_hist_r35_cd3,20,3185,661,2024-01-09,2026-08-04,0.2723146747352496,0.16577708006279435,1.6426557557419887,1.5968950804446538,1.0102620087336245,0.955240174672489,1.054585152838428,46.31216054054877,78.51196787961715
floor_quantile_r25,1,3280,775,2024-01-09,2026-08-31,0.7019354838709677,0.5161585365853658,1.3599222605415087,1.3540843684440433,1.1505832449628843,1.0540827147401908,1.2619300106044538,5.887017914758218,37.33816175963208
floor_quantile_r25,3,3270,775,2024-01-09,2026-08-27,0.5251612903225806,0.354434250764526,1.4816888864148736,1.4655481870935958,1.1554845580404687,1.058572949946752,1.2673056443024495,14.725848138033614,50.66995378313731
floor_quantile_r25,5,3260,775,2024-01-09,2026-08-25,0.44387096774193546,0.294478527607362,1.507311827956989,1.4903356739109694,1.15795090715048,1.0608324439701173,1.270010672358591,20.5992896654163,58.82508006648306
floor_quantile_r25,10,3235,770,2024-01-09,2026-08-18,0.35974025974025975,0.22812982998454404,1.5769102171541198,1.5398237252057418,1.1591397849462366,1.0612903225806452,1.272043010752688,35.094069036708575,78.16127566706571
floor_quantile_r25,20,3185,764,2024-01-09,2026-08-04,0.281413612565445,0.16577708006279435,1.6975423409487544,1.6142938350925968,1.1676855895196507,1.0775109170305677,1.2838427947598252,62.34180927204675,108.65511245894663
floor_quantile_r35,1,3280,1141,2024-01-09,2026-08-31,0.656441717791411,0.5161585365853658,1.2717831272036788,1.2659978716163405,1.693955461293743,1.5959703075291622,1.7815482502651112,5.807074589565731,29.960320088212967
floor_quantile_r35,3,3270,1141,2024-01-09,2026-08-27,0.4864154250657318,0.354434250764526,1.3723713890983116,1.3571997218339193,1.7011714589989353,1.602768903088392,1.7891373801916934,13.324493968173748,40.10370397338838
floor_quantile_r35,5,3260,1141,2024-01-09,2026-08-25,0.4057843996494303,0.294478527607362,1.3779761904761902,1.36079434826481,1.7048025613660616,1.6061899679829241,1.7929562433297759,17.837752217531822,45.11709544365795
floor_quantile_r35,10,3235,1136,2024-01-09,2026-08-18,0.3248239436619718,0.22812982998454404,1.423855633802817,1.391287027645807,1.7101075268817205,1.6107526881720429,1.7989247311827956,28.505273674084364,58.19611031826579
floor_quantile_r35,20,3185,1127,2024-01-09,2026-08-04,0.24933451641526175,0.16577708006279435,1.5040349143610012,1.442589559797652,1.7224890829694322,1.6353711790393013,1.8034934497816593,51.167476930432144,85.65609826316805
floor_quantile_r35_cd3,1,3280,643,2024-01-09,2026-08-31,0.5987558320373251,0.5161585365853658,1.160023112275503,1.1559889021138994,0.954612937433722,0.9427359490986214,0.9724284199363732,5.8237669062204445,26.556109678711387
floor_quantile_r35_cd3,3,3270,643,2024-01-09,2026-08-27,0.42457231726283046,0.354434250764526,1.1978873834766657,1.1882601031627664,0.9586794462193824,0.946751863684771,0.9765708200212992,14.853276874310538,35.18711165295519
floor_quantile_r35_cd3,5,3260,643,2024-01-09,2026-08-25,0.37791601866251945,0.294478527607362,1.2833398133748055,1.2720820849529566,0.960725720384205,0.9487726787620063,0.9786552828175027,18.742499462749244,37.4658939440679
floor_quantile_r35_cd3,10,3235,638,2024-01-09,2026-08-18,0.2884012539184953,0.22812982998454404,1.2641979084367647,1.24317056636921,0.9604301075268816,0.9483870967741935,0.978494623655914,26.61782291146899,43.58553667979052
floor_quantile_r35_cd3,20,3185,635,2024-01-09,2026-08-04,0.2110236220472441,0.16577708006279435,1.2729360534478644,1.2295142430673778,0.9705240174672488,0.955240174672489,0.9858078602620087,45.67826332088987,64.20559069602726
local_ridge_r25,1,3280,886,2024-01-09,2026-08-31,0.7144469525959368,0.5161585365853658,1.3841618455491276,1.3584345938206528,1.315376458112407,1.232237539766702,1.4029692470837751,8.824364499818424,42.20435922435064
local_ridge_r25,3,3270,881,2024-01-09,2026-08-27,0.5414301929625426,0.354434250764526,1.5275899318270183,1.4674470935626605,1.3135250266240683,1.2300319488817892,1.4014909478168265,14.251523630258307,55.20034865602586
local_ridge_r25,5,3260,873,2024-01-09,2026-08-25,0.45933562428407787,0.294478527607362,1.5598272241313476,1.4871561502114596,1.304375667022412,1.2251867662753468,1.3895410885805763,16.572520522695054,62.0564748501903
local_ridge_r25,10,3235,868,2024-01-09,2026-08-18,0.37327188940092165,0.22812982998454404,1.6362256940541757,1.5274827610304316,1.3066666666666666,1.2268817204301075,1.3849462365591398,21.676644440457235,80.06373135468222
local_ridge_r25,20,3185,831,2024-01-09,2026-08-04,0.2815884476534296,0.16577708006279435,1.6985969806366918,1.5735812816478736,1.2700873362445415,1.237991266375546,1.3373362445414847,32.576224023652884,99.22765042291941
local_ridge_r35,1,3280,1193,2024-01-09,2026-08-31,0.6730930427493713,0.5161585365853658,1.304043225173029,1.2869665521514408,1.771155885471898,1.633085896076352,1.9225874867444326,7.536475299728947,34.9551740421937
local_ridge_r35,3,3270,1187,2024-01-09,2026-08-27,0.5046335299073293,0.354434250764526,1.4237719092294796,1.3838555093820046,1.7697550585729498,1.6325878594249201,1.9233226837060704,12.141325828065753,46.07481138164628
local_ridge_r35,5,3260,1177,2024-01-09,2026-08-25,0.42225998300764656,0.294478527607362,1.433924525630133,1.3864235872013173,1.7585912486659552,1.6211312700106724,1.912486659551761,14.497661966004442,52.86620396142828
local_ridge_r35,10,3235,1171,2024-01-09,2026-08-18,0.3398804440649018,0.22812982998454404,1.489855334078533,1.4192337325116329,1.7627956989247309,1.6258064516129032,1.9043010752688172,19.475292149085867,68.5314225216584
local_ridge_r35,20,3185,1128,2024-01-09,2026-08-04,0.25354609929078015,0.16577708006279435,1.529440011820331,1.4519492542224512,1.7240174672489084,1.574235807860262,1.8569868995633187,29.77832653602868,83.39016448209352
local_ridge_r35_cd3,1,3280,625,2024-01-09,2026-08-31,0.6624,0.5161585365853658,1.2833266391021856,1.2720949173883722,0.9278897136797454,0.8462354188759278,1.002120890774125,13.33189775879464,36.13098474974914
local_ridge_r35_cd3,3,3270,624,2024-01-09,2026-08-27,0.5,0.354434250764526,1.4106988783433994,1.3831483057035978,0.9303514376996805,0.8498402555910544,0.9989350372736955,18.920320503486046,49.02511473028286
local_ridge_r35_cd3,5,3260,619,2024-01-09,2026-08-25,0.43618739903069464,0.294478527607362,1.4812197092084005,1.4480226209319684,0.9248665955176094,0.8441835645677694,0.9935965848452508,22.819683374242665,57.060776858236856
local_ridge_r35_cd3,10,3235,614,2024-01-09,2026-08-18,0.3355048859934853,0.22812982998454404,1.4706752116381099,1.423110127390137,0.9243010752688171,0.843010752688172,1.0010752688172042,27.821092303107708,69.95692339681206
local_ridge_r35_cd3,20,3185,596,2024-01-09,2026-08-04,0.25671140939597314,0.16577708006279435,1.5485337858450274,1.4905348092758939,0.9109170305676855,0.8253275109170305,0.9858078602620087,39.06959444343743,85.18424038496458
residual_w25_r25,1,3280,783,2024-01-09,2026-08-31,0.6998722860791826,0.5161585365853658,1.3559250433193852,1.3324299377444349,1.1624602332979852,1.002120890774125,1.2545068928950158,8.584507244120383,38.76678695179023
residual_w25_r25,3,3270,777,2024-01-09,2026-08-27,0.5263835263835264,0.354434250764526,1.4851373004953676,1.4332022005773415,1.1584664536741216,0.9989350372736955,1.2523961661341854,14.674194764872082,52.68809749634959
residual_w25_r25,5,3260,768,2024-01-09,2026-08-25,0.4427083333333333,0.294478527607362,1.5033637152777777,1.4464167383393438,1.1474919957310565,0.9861259338313767,1.2401280683030949,18.20610585025599,60.21279556457094
residual_w25_r25,10,3235,760,2024-01-09,2026-08-18,0.3684210526315789,0.22812982998454404,1.6149622022536014,1.5230715185640236,1.1440860215053763,0.9709677419354839,1.2419354838709677,24.834203298319288,77.89923833565202
residual_w25_r25,20,3185,728,2024-01-09,2026-08-04,0.2815934065934066,0.16577708006279435,1.698626893939394,1.5804934381114706,1.1126637554585153,0.9246724890829694,1.2456331877729256,36.90696522680701,100.59684334126649
residual_w25_r35,1,3280,1083,2024-01-09,2026-08-31,0.667590027700831,0.5161585365853658,1.2933817429762113,1.2756614497603493,1.607847295864263,1.3064687168610816,1.7741251325556733,6.976683216155021,32.44269832206024
residual_w25_r35,3,3270,1077,2024-01-09,2026-08-27,0.49303621169916434,0.354434250764526,1.39105126165338,1.3533421938472887,1.6057507987220447,1.3045793397231098,1.766773162939297,11.69794996735304,42.90321446366481
residual_w25_r35,5,3260,1067,2024-01-09,2026-08-25,0.40487347703842547,0.294478527607362,1.374882849109653,1.3345962357924204,1.594236926360726,1.2924226254002134,1.7556029882604054,14.691378009813523,49.08873924966082
residual_w25_r35,10,3235,1057,2024-01-09,2026-08-18,0.32923368022705773,0.22812982998454404,1.4431855766050568,1.3804244102736254,1.5911827956989248,1.272043010752688,1.761290322580645,21.408027563601355,62.13070578672578
residual_w25_r35,20,3185,1022,2024-01-09,2026-08-04,0.2465753424657534,0.16577708006279435,1.4873910336239102,1.4087400738675186,1.5620087336244541,1.222707423580786,1.73471615720524,32.685338039627865,76.86737545501653
residual_w25_r35_cd3,1,3280,571,2024-01-09,2026-08-31,0.658493870402802,0.5161585365853658,1.2757589456120442,1.2632790021177587,0.8477200424178154,0.6829268292682926,0.9946977730646871,12.889978458341796,34.0424556071047
residual_w25_r35_cd3,3,3270,570,2024-01-09,2026-08-27,0.48771929824561405,0.354434250764526,1.3760501339630353,1.347686629146142,0.8498402555910542,0.6858359957401491,0.9914802981895634,19.0938787057204,45.913515463000515
residual_w25_r35_cd3,5,3260,565,2024-01-09,2026-08-25,0.4194690265486726,0.294478527607362,1.4244469026548672,1.3939950481326866,0.8441835645677696,0.67982924226254,0.9861259338313767,23.23797900609362,52.43585678714127
residual_w25_r35_cd3,10,3235,559,2024-01-09,2026-08-18,0.33273703041144903,0.22812982998454404,1.4585424029553355,1.4119386072269304,0.841505376344086,0.6698924731182796,0.986021505376344,29.49240090501625,63.27429999073079
residual_w25_r35_cd3,20,3185,544,2024-01-09,2026-08-04,0.25735294117647056,0.16577708006279435,1.5524036319073082,1.4866050382000724,0.8314410480349345,0.6495633187772926,0.9781659388646288,39.491435472147344,76.4401150074267
residual_w50_r25,1,3280,754,2024-01-09,2026-08-31,0.6909814323607427,0.5161585365853658,1.3386999989032702,1.320344904288431,1.1194061505832449,0.9056203605514316,1.2693531283138917,7.176705317038904,36.70383494418933
residual_w50_r25,3,3270,748,2024-01-09,2026-08-27,0.5147058823529411,0.354434250764526,1.4521900218240875,1.411720794807775,1.1152289669861555,0.9020234291799787,1.2673056443024495,12.786184230739822,48.73912696759051
residual_w50_r25,5,3260,739,2024-01-09,2026-08-25,0.42625169147496617,0.294478527607362,1.4474797023004058,1.4068770002298907,1.104162219850587,0.8890074706510138,1.255069370330843,15.732075253229912,54.38063268344183
residual_w50_r25,10,3235,730,2024-01-09,2026-08-18,0.35205479452054794,0.22812982998454404,1.5432212198834319,1.4776743203316989,1.0989247311827957,0.8731182795698924,1.2569892473118278,21.75393294761308,69.9219886081321
residual_w50_r25,20,3185,701,2024-01-09,2026-08-04,0.2710413694721826,0.16577708006279435,1.6349749275926166,1.5455140085615293,1.0713973799126637,0.8253275109170305,1.230349344978166,31.893269738552945,93.20900105217447
residual_w50_r35,1,3280,1048,2024-01-09,2026-08-31,0.6517175572519084,0.5161585365853658,1.26263058935987,1.2491761659599347,1.5558854718981971,1.1505832449628843,1.796394485683987,5.860664490971256,28.52623722323901
residual_w50_r35,3,3270,1041,2024-01-09,2026-08-27,0.47646493756003844,0.354434250764526,1.344297105971808,1.3169891753633831,1.552076677316294,1.1480298189563365,1.7965921192758254,10.487655442706625,37.48347202143237
residual_w50_r35,5,3260,1032,2024-01-09,2026-08-25,0.3866279069767442,0.294478527607362,1.312923934108527,1.2870110111466102,1.5419423692636074,1.135538954108858,1.7854855923159019,13.460582738156296,42.164907840509635
residual_w50_r35,10,3235,1021,2024-01-09,2026-08-18,0.31243878550440746,0.22812982998454404,1.3695656790064474,1.3292204631774567,1.5369892473118276,1.121505376344086,1.7838709677419353,20.12128038263553,51.66293405169844
residual_w50_r35,20,3185,988,2024-01-09,2026-08-04,0.23279352226720648,0.16577708006279435,1.404256379585327,1.3485160276508057,1.5100436681222704,1.0698689956331877,1.75764192139738,29.23415577555105,64.23573245839803
residual_w50_r35_cd3,1,3280,537,2024-01-09,2026-08-31,0.6443202979515829,0.5161585365853658,1.248299218713049,1.2385320611556507,0.7972428419936374,0.5938494167550371,0.9353128313891834,10.90869378977743,29.249751555207887
residual_w50_r35_cd3,3,3270,535,2024-01-09,2026-08-27,0.47102803738317756,0.354434250764526,1.3289574480094828,1.3088670193249203,0.7976570820021299,0.5963791267305645,0.939297124600639,18.543700494268634,42.20295462667655
residual_w50_r35_cd3,5,3260,530,2024-01-09,2026-08-25,0.4018867924528302,0.294478527607362,1.3647405660377359,1.3467193684628724,0.7918890074706509,0.5901814300960512,0.9338313767342582,23.125122775407718,47.643231937269704
