candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
local_resid_ridge_pace365_p55_r70_month24_cap2,KZT,3,654,154,2024-01-09,2026-08-27,0.7532467532467533,0.3302752293577982,2.280663780663781,2.242783824135567,1.1480298189563365,1.1480298189563365,1.1480298189563365,63.10113032956537,112.05290109796528
local_resid_ridge_pace365_p55_r70_month24_cap2,KZT,5,652,154,2024-01-09,2026-08-25,0.6298701298701299,0.2668711656441718,2.360203015375429,2.305809694958474,1.150480256136606,1.150480256136606,1.150480256136606,72.85514591085864,112.51751002322015
local_resid_ridge_pace365_p55_r70_month24_cap2,KZT,10,647,152,2024-01-09,2026-08-18,0.4473684210526316,0.20401854714064915,2.1927830940988837,2.1158756403516126,1.1440860215053763,1.1440860215053763,1.1440860215053763,79.22742584183347,103.12113293544814
local_resid_ridge_pace365_p55_r70_month24_cap2,KZT,20,637,151,2024-01-09,2026-08-04,0.31125827814569534,0.14599686028257458,2.1319518621377194,2.0235454445722763,1.1539301310043668,1.1539301310043668,1.1539301310043668,81.7112102378486,87.37296860736565
local_resid_ridge_pace365_p55_r70_month24_cap2,TJS,1,656,139,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9068030602721946,1.031813361611877,1.031813361611877,1.031813361611877,30.731514511836334,94.84861105057092
local_resid_ridge_pace365_p55_r70_month24_cap2,TJS,3,654,138,2024-01-09,2026-08-27,0.8695652173913043,0.37767584097859325,2.302411547262806,2.3137404321015445,1.0287539936102237,1.0287539936102237,1.0287539936102237,55.19680414422702,119.44042819528988
local_resid_ridge_pace365_p55_r70_month24_cap2,TJS,5,652,138,2024-01-09,2026-08-25,0.7536231884057971,0.3205521472392638,2.351015879619999,2.3658792881365365,1.030949839914621,1.030949839914621,1.030949839914621,69.15122529247127,132.42720500971254
local_resid_ridge_pace365_p55_r70_month24_cap2,TJS,10,647,136,2024-01-09,2026-08-18,0.5588235294117647,0.2550231839258114,2.19126559714795,2.215824434413261,1.0236559139784946,1.0236559139784946,1.0236559139784946,74.78289002909845,136.65824073740762
local_resid_ridge_pace365_p55_r70_month24_cap2,TJS,20,637,133,2024-01-09,2026-08-04,0.39097744360902253,0.17739403453689168,2.2040055891942245,2.219473392098563,1.0163755458515285,1.0163755458515285,1.0163755458515285,82.20822030154244,137.71752179481044
local_resid_ridge_pace365_p55_r70_month24_cap2,UZS,1,656,143,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9212809134413287,1.0615058324496287,1.0615058324496287,1.0615058324496287,31.375424110238495,95.79904648715208
local_resid_ridge_pace365_p55_r70_month24_cap2,UZS,3,654,142,2024-01-09,2026-08-27,0.8380281690140845,0.3562691131498471,2.352233573112495,2.3645067372272077,1.058572949946752,1.058572949946752,1.058572949946752,57.61960207501536,121.34253372720482
local_resid_ridge_pace365_p55_r70_month24_cap2,UZS,5,652,142,2024-01-09,2026-08-25,0.7112676056338029,0.294478527607362,2.4153462441314555,2.4308321940657662,1.0608324439701173,1.0608324439701173,1.0608324439701173,67.10516574762845,124.82353688989228
local_resid_ridge_pace365_p55_r70_month24_cap2,UZS,10,647,140,2024-01-09,2026-08-18,0.5,0.22256568778979907,2.2465277777777777,2.2737152447285465,1.053763440860215,1.053763440860215,1.053763440860215,73.46499180616894,125.08168144063623
local_resid_ridge_pace365_p55_r70_month24_cap2,UZS,20,637,137,2024-01-09,2026-08-04,0.36496350364963503,0.16326530612244897,2.235401459854015,2.2604784032788903,1.046943231441048,1.046943231441048,1.046943231441048,81.90121372949622,115.54336239818953
stack_logit_pace365_p55_r70_month24_cap2,2024,1,1240,242,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8356885055361838,0.9543661971830986,0.9070422535211268,1.0450704225352112,26.075442232036895,94.7796364123428
stack_logit_pace365_p55_r70_month24_cap2,2024,3,1240,242,2024-01-09,2024-12-28,0.8429752066115702,0.38870967741935486,2.168649909125201,2.1653826399589113,0.9543661971830986,0.9070422535211268,1.0450704225352112,51.901149637933244,122.63440392716058
stack_logit_pace365_p55_r70_month24_cap2,2024,5,1240,242,2024-01-09,2024-12-28,0.7272727272727273,0.3346774193548387,2.1730558598028478,2.1678752359193405,0.9543661971830986,0.9070422535211268,1.0450704225352112,63.87177588144844,131.42235182393298
stack_logit_pace365_p55_r70_month24_cap2,2024,10,1240,242,2024-01-09,2024-12-28,0.5413223140495868,0.2693548387096774,2.00969960904637,2.0061751265900947,0.9543661971830986,0.9070422535211268,1.0450704225352112,72.6814221221837,133.39511972033785
stack_logit_pace365_p55_r70_month24_cap2,2024,20,1240,242,2024-01-09,2024-12-28,0.39669421487603307,0.18870967741935485,2.1021402839584655,2.0981757292676475,0.9543661971830986,0.9070422535211268,1.0450704225352112,77.5643800228016,131.89290195886778
stack_logit_pace365_p55_r70_month24_cap2,2025,1,1235,264,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.1442946399210787,1.0382022471910113,0.8848314606741574,1.1404494382022472,41.20609661907775,103.05982037853788
stack_logit_pace365_p55_r70_month24_cap2,2025,3,1235,264,2025-01-09,2025-12-30,0.7878787878787878,0.28582995951417006,2.7564597819555323,2.746792130025663,1.0382022471910113,0.8848314606741574,1.1404494382022472,68.36441489708736,111.88562607143494
stack_logit_pace365_p55_r70_month24_cap2,2025,5,1235,264,2025-01-09,2025-12-30,0.6515151515151515,0.2251012145748988,2.894320906910835,2.887710712343665,1.0382022471910113,0.8848314606741574,1.1404494382022472,77.8327523194056,105.5365918482773
stack_logit_pace365_p55_r70_month24_cap2,2025,10,1235,264,2025-01-09,2025-12-30,0.42045454545454547,0.14736842105263157,2.853084415584416,2.847336171980476,1.0382022471910113,0.8848314606741574,1.1404494382022472,79.99506687241859,72.63749891042333
stack_logit_pace365_p55_r70_month24_cap2,2025,20,1235,264,2025-01-09,2025-12-30,0.2727272727272727,0.09635627530364373,2.8304048892284186,2.8219612821326563,1.0382022471910113,0.8848314606741574,1.1404494382022472,77.50726525095018,22.603236353016545
stack_logit_pace365_p55_r70_month24_cap2,2026,1,805,220,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8087116376448962,1.3275862068965516,1.0258620689655171,1.5086206896551724,28.09183644861458,81.88749790660579
stack_logit_pace365_p55_r70_month24_cap2,2026,3,795,216,2026-01-12,2026-08-27,0.8101851851851852,0.4075471698113208,1.98795438957476,1.9867904319885754,1.3263157894736843,1.0131578947368423,1.5043859649122808,45.29430041079491,106.9909573468768
stack_logit_pace365_p55_r70_month24_cap2,2026,5,785,216,2026-01-12,2026-08-25,0.6898148148148148,0.3401273885350318,2.0281072270772644,2.0272987260594504,1.3380530973451328,1.0221238938053097,1.5176991150442478,59.232676288547815,132.19486785276607
stack_logit_pace365_p55_r70_month24_cap2,2026,10,760,205,2026-01-12,2026-08-18,0.5707317073170731,0.29210526315789476,1.9538562953197096,1.9502138392367585,1.310502283105023,0.9908675799086758,1.5022831050228311,65.60295039408189,165.25467852178915
stack_logit_pace365_p55_r70_month24_cap2,2026,20,710,193,2026-01-12,2026-08-04,0.47668393782383417,0.24366197183098592,1.9563329240168916,1.9475253428741803,1.3180487804878052,0.9902439024390244,1.5365853658536586,91.1972909273782,219.05743864189122
stack_logit_pace365_p55_r70_month24_cap2,AMD,1,656,143,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.8881518194480207,1.0615058324496287,1.0615058324496287,1.0615058324496287,31.19000295811039,90.65548387565623
stack_logit_pace365_p55_r70_month24_cap2,AMD,3,654,142,2024-01-09,2026-08-27,0.8450704225352113,0.35932721712538224,2.351813005693737,2.3121533543939288,1.058572949946752,1.058572949946752,1.058572949946752,56.15851171634985,115.34642005145146
stack_logit_pace365_p55_r70_month24_cap2,AMD,5,652,142,2024-01-09,2026-08-25,0.7112676056338029,0.29754601226993865,2.390445767387832,2.358050981934248,1.0608324439701173,1.0608324439701173,1.0608324439701173,69.12736563812872,126.75835524305566
stack_logit_pace365_p55_r70_month24_cap2,AMD,10,647,140,2024-01-09,2026-08-18,0.55,0.23338485316846985,2.3566225165562917,2.2984324191832637,1.053763440860215,1.053763440860215,1.053763440860215,76.21612636660994,128.48412235710612
stack_logit_pace365_p55_r70_month24_cap2,AMD,20,637,137,2024-01-09,2026-08-04,0.41605839416058393,0.1726844583987441,2.4093563370935636,2.292660031863053,1.046943231441048,1.046943231441048,1.046943231441048,85.2995739172722,129.57357544168772
stack_logit_pace365_p55_r70_month24_cap2,KGS,1,656,145,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.005720937731866,1.0763520678685048,1.0763520678685048,1.0763520678685048,28.699675390236244,90.41639012321752
stack_logit_pace365_p55_r70_month24_cap2,KGS,3,654,144,2024-01-09,2026-08-27,0.8402777777777778,0.3486238532110092,2.4102704678362574,2.3577637813689676,1.073482428115016,1.073482428115016,1.073482428115016,49.56748825668885,110.34889040110274
stack_logit_pace365_p55_r70_month24_cap2,KGS,5,652,144,2024-01-09,2026-08-25,0.7013888888888888,0.2929447852760736,2.3942699243746364,2.347937208615182,1.0757737459978656,1.0757737459978656,1.0757737459978656,61.02993588790326,119.71425666092892
stack_logit_pace365_p55_r70_month24_cap2,KGS,10,647,142,2024-01-09,2026-08-18,0.5,0.22565687789799072,2.2157534246575343,2.1390761276665438,1.0688172043010753,1.0688172043010753,1.0688172043010753,68.60837016821182,119.16638947682524
stack_logit_pace365_p55_r70_month24_cap2,KGS,20,637,139,2024-01-09,2026-08-04,0.38848920863309355,0.1664050235478807,2.3346002443328358,2.2167090013397917,1.0622270742358078,1.0622270742358078,1.0622270742358078,80.04384719723376,117.25898238684245
stack_logit_pace365_p55_r70_month24_cap2,KZT,1,656,154,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9225854214746718,1.1431601272534464,1.1431601272534464,1.1431601272534464,38.80843393477839,97.7747978063577
stack_logit_pace365_p55_r70_month24_cap2,KZT,3,654,154,2024-01-09,2026-08-27,0.7207792207792207,0.3302752293577982,2.1823593073593073,2.139733744581728,1.1480298189563365,1.1480298189563365,1.1480298189563365,62.94386247947475,107.72796168314662
stack_logit_pace365_p55_r70_month24_cap2,KZT,5,652,154,2024-01-09,2026-08-25,0.6103896103896104,0.2668711656441718,2.2872070458277354,2.2259964043556963,1.150480256136606,1.150480256136606,1.150480256136606,72.5621247646617,109.70143650580495
stack_logit_pace365_p55_r70_month24_cap2,KZT,10,647,151,2024-01-09,2026-08-18,0.4370860927152318,0.20401854714064915,2.142384105960265,2.0619561597360954,1.1365591397849462,1.1365591397849462,1.1365591397849462,76.09504850304359,97.87208367310508
stack_logit_pace365_p55_r70_month24_cap2,KZT,20,637,150,2024-01-09,2026-08-04,0.3,0.14599686028257458,2.054838709677419,1.9435350662377973,1.1462882096069869,1.1462882096069869,1.1462882096069869,79.07131806221902,82.71178366322188
stack_logit_pace365_p55_r70_month24_cap2,TJS,1,656,137,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9066598178071663,1.016967126193001,1.016967126193001,1.016967126193001,31.2024009082976,97.10079299637566
stack_logit_pace365_p55_r70_month24_cap2,TJS,3,654,136,2024-01-09,2026-08-27,0.8455882352941176,0.37767584097859325,2.2389259347463684,2.251739855120171,1.0138445154419595,1.0138445154419595,1.0138445154419595,55.56634580609263,119.43051751314191
stack_logit_pace365_p55_r70_month24_cap2,TJS,5,652,136,2024-01-09,2026-08-25,0.7279411764705882,0.3205521472392638,2.2708978328173375,2.2852476596104654,1.016008537886873,1.016008537886873,1.016008537886873,68.95688291921022,131.83828337274767
stack_logit_pace365_p55_r70_month24_cap2,TJS,10,647,134,2024-01-09,2026-08-18,0.5447761194029851,0.2550231839258114,2.1361827227498873,2.162368868226531,1.0086021505376344,1.0086021505376344,1.0086021505376344,75.52002086739633,135.1206250400864
stack_logit_pace365_p55_r70_month24_cap2,TJS,20,637,132,2024-01-09,2026-08-04,0.38636363636363635,0.17739403453689168,2.1779967819790826,2.1972651986094847,1.0087336244541485,1.0087336244541485,1.0087336244541485,82.77156997387664,133.5482523584386
stack_logit_pace365_p55_r70_month24_cap2,UZS,1,656,147,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9190832393565547,1.0911983032873807,1.0911983032873807,1.0911983032873807,30.58516626733318,93.37058412521293
stack_logit_pace365_p55_r70_month24_cap2,UZS,3,654,146,2024-01-09,2026-08-27,0.821917808219178,0.3562691131498471,2.307013933799753,2.314394421484088,1.08839190628328,1.08839190628328,1.08839190628328,54.99484801226044,117.96773612397459
stack_logit_pace365_p55_r70_month24_cap2,UZS,5,652,146,2024-01-09,2026-08-25,0.6986301369863014,0.294478527607362,2.372431506849315,2.3805655007043485,1.0907150480256136,1.0907150480256136,1.0907150480256136,66.04092105970604,124.36571014561056
stack_logit_pace365_p55_r70_month24_cap2,UZS,10,647,144,2024-01-09,2026-08-18,0.5,0.22256568778979907,2.2465277777777777,2.2630900005849592,1.0838709677419354,1.0838709677419354,1.0838709677419354,70.37170321716383,121.81163163837365
stack_logit_pace365_p55_r70_month24_cap2,UZS,20,637,141,2024-01-09,2026-08-04,0.375886524822695,0.16326530612244897,2.3023049645390072,2.3123006654678813,1.0775109170305677,1.0775109170305677,1.0775109170305677,79.68009792756365,114.02629135494952
