candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
ap26_runway_core_mature_precision_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,sym,50,1000,62.3616331790312,48.81684052828878,77.9654946500461,0.27519236983605566,-0.9209808744002439,1.4843906761465084
ap26_runway_core_mature_precision_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,forward,50,1000,123.29696602326618,103.18183573384447,143.92801497730886,-2.52165709072392,-6.7145309752629085,0.26055428369461514
ap26_runway_core_mature_precision_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,lift,50,1000,2.5089382065790593,2.1380029470181614,2.9050059960317416,0.0256244638108587,-0.01570944373047902,0.06707267880048544
ap26_runway_core_mature_precision_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,sym,50,1000,75.20513446439799,58.86483540110064,93.29719023328582,0.75191111710744,-0.8454567602020493,2.4282541639737154
ap26_runway_core_mature_precision_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,forward,50,1000,132.0383844352386,106.44725235814256,157.10214012425902,-3.269110953849662,-8.233292084675469,-0.15730570168387426
ap26_runway_core_mature_precision_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,lift,50,1000,2.478471405705379,2.0737087259689666,2.922694337207716,0.03247530890591843,-0.027582293572970807,0.08820928265688029
ap26_runway_core_mature_precision_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,sym,50,1000,81.49363761020055,61.764921203221874,103.50561026645703,2.5094359377377202,-0.3890886974765859,5.864252138479461
ap26_runway_core_mature_precision_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,forward,50,1000,131.7915567687925,93.38484668697134,169.03949798139922,-2.3556782602593387,-5.812857251575055,0.5740162626977144
ap26_runway_core_mature_precision_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,lift,50,1000,2.5722458406798228,2.127997950159871,3.1281877425840734,0.07715927273181666,-0.014586549521562674,0.1692386983565289
ap26_runway_core_mature_precision_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,sym,50,1000,91.59854041367032,64.57438688356993,123.49323252868308,4.185147856046555,0.08961992611340656,9.769700246999248
ap26_runway_core_mature_precision_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,forward,50,1000,131.51755656447116,53.25141358825008,206.2024125764963,1.3205497282165766,-4.454865241491705,7.832341783416988
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,lift,20,1000,1.944110063087114,1.7838767837229632,2.1171545447175912,-0.003871099552006374,-0.014140273920408281,0.006155812728713175
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,sym,20,1000,31.440877536112325,25.511215901367954,38.47475144327729,0.38067103301635896,-0.9708842794694452,1.6849529204927713
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,forward,20,1000,95.25728597014378,83.04579934041186,109.44254481752353,1.5103467909392805,-0.5980843170070888,3.772686113080407
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,lift,20,1000,2.4345967123117442,2.1438541623038767,2.764385074395025,0.03247293194690526,-0.0035492853783020803,0.07550895776640593
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,sym,20,1000,62.3616331790312,50.1148641979353,77.96810503872443,1.7257630360208722,-0.04475220057584171,3.610546371246313
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,forward,20,1000,123.29696602326618,104.26622129004268,142.9454785111738,1.9376383536035604,-3.0321039736506585,6.261999635589185
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,lift,20,1000,2.5089382065790593,2.1983800952745054,2.860932150316546,0.06271293410315204,0.008612289022624665,0.130438582386253
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,sym,20,1000,75.20513446439799,60.10130023633058,93.38442358218772,2.304670687472864,-0.20078040700933178,5.0632030486494255
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,forward,20,1000,132.0383844352386,107.72020828636425,156.25669456683914,1.8004757476168436,-4.184741354496631,7.70558173333411
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,lift,20,1000,2.478471405705379,2.130664803728464,2.8857646427288604,0.04948928569450972,-0.008371332604677305,0.1151760436538307
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,sym,20,1000,81.49363761020055,60.426901996669734,102.8004598817635,4.469755246901684,0.5248366654818434,8.682958228892026
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,forward,20,1000,131.7915567687925,97.4769988150164,162.79959339259216,3.3673349770582206,-2.513521873821688,10.23120162438072
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,lift,20,1000,2.5722458406798228,2.166988607777719,3.0469406680618594,0.1611453865203436,0.05536895261554634,0.2910675251623289
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,sym,20,1000,91.59854041367032,59.188198698162836,123.01601029475866,5.838359905755738,0.12263977227298432,12.57716687420601
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,forward,20,1000,131.51755656447116,68.75938386868631,185.41460278236588,7.209498218087376,-0.8291815402067939,15.777160740096637
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,lift,50,1000,1.944110063087114,1.748524588410865,2.1364746934974552,-0.003871099552006374,-0.015573696320540963,0.00554657834887215
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,sym,50,1000,31.440877536112325,25.234025940131364,38.5362900143627,0.38067103301635896,-1.0433990488382612,1.68464906937519
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,forward,50,1000,95.25728597014378,80.07368279418574,110.68374626847503,1.5103467909392805,-1.0259990550048776,4.167180263110767
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,lift,50,1000,2.4345967123117442,2.089357042044786,2.8259867517934483,0.03247293194690526,-0.0031830585920041283,0.08068953214379411
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,sym,50,1000,62.3616331790312,48.81684052828878,77.9654946500461,1.7257630360208722,-0.04367293723057876,4.051364210733455
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,forward,50,1000,123.29696602326618,103.18183573384447,143.92801497730886,1.9376383536035604,-3.429323318512723,7.484358692220624
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,lift,50,1000,2.5089382065790593,2.1380029470181614,2.9050059960317416,0.06271293410315204,-0.000461792857952925,0.14368380740902073
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,sym,50,1000,75.20513446439799,58.86483540110064,93.29719023328582,2.304670687472864,-0.043120539000487644,5.407028789709125
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,forward,50,1000,132.0383844352386,106.44725235814256,157.10214012425902,1.8004757476168436,-4.699697741415526,8.707199078388584
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,lift,50,1000,2.478471405705379,2.0737087259689666,2.922694337207716,0.04948928569450972,0.0006514876173332687,0.10784593124010228
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,sym,50,1000,81.49363761020055,61.764921203221874,103.50561026645703,4.469755246901684,0.915081280063292,8.801874910811868
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,forward,50,1000,131.7915567687925,93.38484668697134,169.03949798139922,3.3673349770582206,-2.8824989940633308,11.120754379113267
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,lift,50,1000,2.5722458406798228,2.127997950159871,3.1281877425840734,0.1611453865203436,0.031568995188299524,0.32969358700512524
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,sym,50,1000,91.59854041367032,64.57438688356993,123.49323252868308,5.838359905755738,0.29201643741352185,13.039021721700209
ap26_runway_core_mature_precision_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,forward,50,1000,131.51755656447116,53.25141358825008,206.2024125764963,7.209498218087376,-0.7521633218751844,15.477467903378528
