candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
s200_cat95_r70_backstop_month24_cap2,2026,1,805,167,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8128919155822263,1.007758620689655,0.9655172413793103,1.0560344827586206,24.098090214069675,89.54435450379532
s200_cat95_r70_backstop_month24_cap2,2026,3,795,167,2026-01-12,2026-08-27,0.8922155688622755,0.4075471698113208,2.189232645819472,2.189758757741011,1.0254385964912283,0.9824561403508772,1.074561403508772,45.92298241106478,129.64373789452728
s200_cat95_r70_backstop_month24_cap2,2026,5,785,167,2026-01-12,2026-08-25,0.7904191616766467,0.3401273885350318,2.3238915427571825,2.325925925925926,1.0345132743362833,0.9911504424778761,1.084070796460177,61.86749392170848,163.64043089486574
s200_cat95_r70_backstop_month24_cap2,2026,10,760,157,2026-01-12,2026-08-18,0.6624203821656051,0.29210526315789476,2.267745452458828,2.2689823453423283,1.0036529680365296,0.9589041095890412,1.0547945205479452,65.70294178395585,202.02383523223526
s200_cat95_r70_backstop_month24_cap2,2026,20,710,143,2026-01-12,2026-08-04,0.5594405594405595,0.24366197183098592,2.2959699260277295,2.294485962431832,0.9765853658536585,0.9219512195121952,1.024390243902439,100.16983887201465,268.9641533324503
s200_cat95_r70_backstop_month24_cap2,AMD,1,656,138,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9147930978217753,1.024390243902439,1.024390243902439,1.024390243902439,29.757925321559945,89.76714155317862
s200_cat95_r70_backstop_month24_cap2,AMD,3,654,138,2024-01-09,2026-08-27,0.8623188405797102,0.35932721712538224,2.3998149861239595,2.4162407433273363,1.0287539936102237,1.0287539936102237,1.0287539936102237,60.34275079314996,122.9465968051406
s200_cat95_r70_backstop_month24_cap2,AMD,5,652,138,2024-01-09,2026-08-25,0.7318840579710145,0.29754601226993865,2.459734050500523,2.482912770814976,1.030949839914621,1.030949839914621,1.030949839914621,72.4395457607496,134.97215950817017
s200_cat95_r70_backstop_month24_cap2,AMD,10,647,136,2024-01-09,2026-08-18,0.5661764705882353,0.23338485316846985,2.4259349435138295,2.461069986418155,1.0236559139784946,1.0236559139784946,1.0236559139784946,76.26525869075319,134.84506975115437
s200_cat95_r70_backstop_month24_cap2,AMD,20,637,133,2024-01-09,2026-08-04,0.42857142857142855,0.1726844583987441,2.481818181818182,2.5275798719744964,1.0163755458515285,1.0163755458515285,1.0163755458515285,85.78356698371147,135.53735191452668
s200_cat95_r70_backstop_month24_cap2,KGS,1,656,134,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0398937922829297,0.9946977730646871,0.9946977730646871,0.9946977730646871,28.856911836452777,91.55286116887831
s200_cat95_r70_backstop_month24_cap2,KGS,3,654,134,2024-01-09,2026-08-27,0.8507462686567164,0.3486238532110092,2.4402985074626864,2.4790933366036434,0.9989350372736955,0.9989350372736955,0.9989350372736955,60.018826079627146,121.33249380401489
s200_cat95_r70_backstop_month24_cap2,KGS,5,652,134,2024-01-09,2026-08-25,0.7014925373134329,0.2929447852760736,2.3946237399390484,2.4450686615562827,1.0010672358591248,1.0010672358591248,1.0010672358591248,73.82408111810835,132.82229311099914
s200_cat95_r70_backstop_month24_cap2,KGS,10,647,132,2024-01-09,2026-08-18,0.5227272727272727,0.22565687789799072,2.316469489414695,2.3780640333529317,0.9935483870967742,0.9935483870967742,0.9935483870967742,77.98374324045388,128.56820888401577
s200_cat95_r70_backstop_month24_cap2,KGS,20,637,129,2024-01-09,2026-08-04,0.40310077519379844,0.1664050235478807,2.4224074886646187,2.49167677371478,0.9858078602620087,0.9858078602620087,0.9858078602620087,85.7178450492111,116.13404791325416
s200_cat95_r70_backstop_month24_cap2,KZT,1,656,141,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9536526583643374,1.0466595970307528,1.0466595970307528,1.0466595970307528,34.9737660909476,101.0446251554287
s200_cat95_r70_backstop_month24_cap2,KZT,3,654,141,2024-01-09,2026-08-27,0.7943262411347518,0.3302752293577982,2.405043341213554,2.4229725515631695,1.0511182108626198,1.0511182108626198,1.0511182108626198,64.30143504347652,120.69233868104459
s200_cat95_r70_backstop_month24_cap2,KZT,5,652,141,2024-01-09,2026-08-25,0.6666666666666666,0.2668711656441718,2.4980842911877392,2.5185715879494452,1.0533617929562433,1.0533617929562433,1.0533617929562433,77.338231971655,125.33351974146397
s200_cat95_r70_backstop_month24_cap2,KZT,10,647,139,2024-01-09,2026-08-18,0.5035971223021583,0.20401854714064915,2.4683889252234574,2.5083696755379665,1.0462365591397849,1.0462365591397849,1.0462365591397849,83.475007867948,121.26857690058763
s200_cat95_r70_backstop_month24_cap2,KZT,20,637,137,2024-01-09,2026-08-04,0.36496350364963503,0.14599686028257458,2.499803783062554,2.5573241374839912,1.046943231441048,1.046943231441048,1.046943231441048,92.84949951689873,117.37099628318636
s200_cat95_r70_backstop_month24_cap2,TJS,1,656,137,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9063684581098346,1.016967126193001,1.016967126193001,1.016967126193001,28.241396802770623,91.66299936175818
s200_cat95_r70_backstop_month24_cap2,TJS,3,654,137,2024-01-09,2026-08-27,0.8540145985401459,0.37767584097859325,2.2612370341913177,2.275436785000164,1.0212992545260917,1.0212992545260917,1.0212992545260917,56.89788791471485,120.82556411922747
s200_cat95_r70_backstop_month24_cap2,TJS,5,652,137,2024-01-09,2026-08-25,0.7299270072992701,0.3205521472392638,2.277092864876192,2.2912039005255886,1.023479188900747,1.023479188900747,1.023479188900747,69.09980195271392,134.47249628251774
s200_cat95_r70_backstop_month24_cap2,TJS,10,647,135,2024-01-09,2026-08-18,0.5703703703703704,0.2550231839258114,2.2365432098765434,2.2653476226565887,1.0161290322580645,1.0161290322580645,1.0161290322580645,72.34804575465441,137.67010224371174
s200_cat95_r70_backstop_month24_cap2,TJS,20,637,132,2024-01-09,2026-08-04,0.3939393939393939,0.17739403453689168,2.2207026012335747,2.2505674156326125,1.0087336244541485,1.0087336244541485,1.0087336244541485,79.87875975028346,136.92878277451106
s200_cat95_r70_backstop_month24_cap2,UZS,1,656,136,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9300398165168118,1.009544008483563,1.009544008483563,1.009544008483563,32.95998640173646,100.59751310696099
s200_cat95_r70_backstop_month24_cap2,UZS,3,654,136,2024-01-09,2026-08-27,0.875,0.3562691131498471,2.456008583690987,2.4838287900796963,1.0138445154419595,1.0138445154419595,1.0138445154419595,65.13200050649141,133.27858004399604
s200_cat95_r70_backstop_month24_cap2,UZS,5,652,136,2024-01-09,2026-08-25,0.75,0.294478527607362,2.546875,2.5864495733532613,1.016008537886873,1.016008537886873,1.016008537886873,76.0914869172812,139.6122082820705
s200_cat95_r70_backstop_month24_cap2,UZS,10,647,134,2024-01-09,2026-08-18,0.5597014925373134,0.22256568778979907,2.5147699004975124,2.5814608162095647,1.0086021505376344,1.0086021505376344,1.0086021505376344,80.66165722002081,137.25656220193892
s200_cat95_r70_backstop_month24_cap2,UZS,20,637,131,2024-01-09,2026-08-04,0.4122137404580153,0.16326530612244897,2.524809160305344,2.6091792786448837,1.0010917030567685,1.0010917030567685,1.0010917030567685,88.97301384560319,131.42053043873082
known_next_not_lower_cd3,2024,1,1240,365,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8344682230869,1.4394366197183097,1.3408450704225352,1.4985915492957746,23.275794532373173,54.891199375963375
known_next_not_lower_cd3,2024,3,1240,365,2024-01-09,2024-12-28,0.7178082191780822,0.38870967741935486,1.8466435514124937,1.8416711544457358,1.4394366197183097,1.3408450704225352,1.4985915492957746,40.29324818349362,71.32925377265767
known_next_not_lower_cd3,2024,5,1240,365,2024-01-09,2024-12-28,0.6301369863013698,0.3346774193548387,1.8828189470209606,1.8756987832949688,1.4394366197183097,1.3408450704225352,1.4985915492957746,41.903310236669846,75.48254123622307
known_next_not_lower_cd3,2024,10,1240,365,2024-01-09,2024-12-28,0.5123287671232877,0.2693548387096774,1.9020588959068165,1.8931297709923665,1.4394366197183097,1.3408450704225352,1.4985915492957746,41.034339330734184,81.81822587645743
known_next_not_lower_cd3,2024,20,1240,365,2024-01-09,2024-12-28,0.36712328767123287,0.18870967741935485,1.945439644069781,1.9370482629983676,1.4394366197183097,1.3408450704225352,1.4985915492957746,42.03283842349089,101.08472230777978
known_next_not_lower_cd3,2025,1,1235,356,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.1467249334733034,1.4000000000000001,1.3370786516853934,1.5140449438202248,31.25413439265433,67.41971310806768
known_next_not_lower_cd3,2025,3,1235,356,2025-01-09,2025-12-30,0.6207865168539326,0.28582995951417006,2.17187350797339,2.1639181796559104,1.4000000000000001,1.3370786516853934,1.5140449438202248,46.113475243007734,60.538014271947596
known_next_not_lower_cd3,2025,5,1235,356,2025-01-09,2025-12-30,0.5028089887640449,0.2251012145748988,2.2337018026028614,2.220977545586979,1.4000000000000001,1.3370786516853934,1.5140449438202248,50.2757024690201,54.43071795414686
known_next_not_lower_cd3,2025,10,1235,356,2025-01-09,2025-12-30,0.32865168539325845,0.14736842105263157,2.2301364365971112,2.212278955829442,1.4000000000000001,1.3370786516853934,1.5140449438202248,52.737942658803085,32.35221326427189
known_next_not_lower_cd3,2025,20,1235,356,2025-01-09,2025-12-30,0.2050561797752809,0.09635627530364373,2.1281040506090076,2.109875965363913,1.4000000000000001,1.3370786516853934,1.5140449438202248,52.8067916308847,-10.016588406655645
known_next_not_lower_cd3,2026,1,805,246,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8089061429550128,1.4844827586206897,1.4181034482758619,1.5991379310344827,24.65561955813799,69.48254219977973
known_next_not_lower_cd3,2026,3,795,241,2026-01-12,2026-08-27,0.7427385892116183,0.4075471698113208,1.8224604272322114,1.820688331627431,1.4798245614035088,1.4122807017543861,1.5964912280701755,34.92050011071237,81.848787508464
known_next_not_lower_cd3,2026,5,785,236,2026-01-12,2026-08-25,0.6101694915254238,0.3401273885350318,1.7939440106646356,1.791016398637408,1.4619469026548675,1.3938053097345133,1.5796460176991152,39.496854493424415,91.00970991811958
known_next_not_lower_cd3,2026,10,760,230,2026-01-12,2026-08-18,0.508695652173913,0.29210526315789476,1.741480611045828,1.7380766223612198,1.4703196347031964,1.406392694063927,1.5662100456621004,46.92882042845778,121.70662791983496
known_next_not_lower_cd3,2026,20,710,210,2026-01-12,2026-08-04,0.4238095238095238,0.24366197183098592,1.7393338838425543,1.7362275037779915,1.4341463414634148,1.3658536585365855,1.5365853658536586,81.27188713962062,169.84072143659301
known_next_not_lower_cd3,AMD,1,656,195,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.8986639690785814,1.447507953340403,1.447507953340403,1.447507953340403,24.21933117925783,60.695299433547525
known_next_not_lower_cd3,AMD,3,654,194,2024-01-09,2026-08-27,0.6701030927835051,0.35932721712538224,1.8648826497038824,1.8510274932864224,1.4462193823216187,1.4462193823216187,1.4462193823216187,37.98304493375136,67.71074458295104
known_next_not_lower_cd3,AMD,5,652,193,2024-01-09,2026-08-25,0.5647668393782384,0.29754601226993865,1.898082367394904,1.8817841784037952,1.4418356456776946,1.4418356456776946,1.4418356456776946,41.21293646093782,69.95145444037193
known_next_not_lower_cd3,AMD,10,647,192,2024-01-09,2026-08-18,0.4479166666666667,0.23338485316846985,1.9192190949227375,1.8935537056999459,1.4451612903225806,1.4451612903225806,1.4451612903225806,43.58213662155634,72.96416806294549
known_next_not_lower_cd3,AMD,20,637,188,2024-01-09,2026-08-04,0.3351063829787234,0.1726844583987441,1.940570599613153,1.9098851886115402,1.4366812227074235,1.4366812227074235,1.4366812227074235,49.82368403730254,77.19554444879613
known_next_not_lower_cd3,KGS,1,656,190,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.008817488396727,1.410392364793213,1.410392364793213,1.410392364793213,25.994732073576678,61.308396761970066
known_next_not_lower_cd3,KGS,3,654,189,2024-01-09,2026-08-27,0.7142857142857143,0.3486238532110092,2.0488721804511276,2.0326297148067676,1.4089456869009584,1.4089456869009584,1.4089456869009584,41.504870690507445,69.97962303851807
known_next_not_lower_cd3,KGS,5,652,188,2024-01-09,2026-08-25,0.6170212765957447,0.2929447852760736,2.1062715829341654,2.0855421705036017,1.4044823906083244,1.4044823906083244,1.4044823906083244,44.77386449153757,71.39936534483766
known_next_not_lower_cd3,KGS,10,647,187,2024-01-09,2026-08-18,0.45454545454545453,0.22565687789799072,2.014321295143213,1.9887422907379615,1.40752688172043,1.40752688172043,1.40752688172043,47.94575403760584,73.89895565028476
known_next_not_lower_cd3,KGS,20,637,183,2024-01-09,2026-08-04,0.33879781420765026,0.1664050235478807,2.0359830910403134,2.01321113825334,1.398471615720524,1.398471615720524,1.398471615720524,55.59939814859593,72.70481485327352
known_next_not_lower_cd3,KZT,1,656,195,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9382866842188862,1.447507953340403,1.447507953340403,1.447507953340403,30.482025846765332,66.74087456863558
known_next_not_lower_cd3,KZT,3,654,194,2024-01-09,2026-08-27,0.6185567010309279,0.3302752293577982,1.872852233676976,1.862102220142592,1.4462193823216187,1.4462193823216187,1.4462193823216187,44.48289937589722,65.4379775032524
known_next_not_lower_cd3,KZT,5,652,193,2024-01-09,2026-08-25,0.5181347150259067,0.2668711656441718,1.94151628848788,1.928021244802215,1.4418356456776946,1.4418356456776946,1.4418356456776946,46.84444506503898,62.95087359931754
known_next_not_lower_cd3,KZT,10,647,191,2024-01-09,2026-08-18,0.39790575916230364,0.20401854714064915,1.95034110740917,1.9305525318033079,1.4376344086021504,1.4376344086021504,1.4376344086021504,48.15325921453285,59.203577934276225
known_next_not_lower_cd3,KZT,20,637,187,2024-01-09,2026-08-04,0.2620320855614973,0.14599686028257458,1.7947789086309007,1.7793969400964975,1.4290393013100435,1.4290393013100435,1.4290393013100435,58.51733725802829,53.49722601858583
known_next_not_lower_cd3,TJS,1,656,199,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.902636001401756,1.4772004241781547,1.4772004241781547,1.4772004241781547,25.59673251138936,63.53410268892147
known_next_not_lower_cd3,TJS,3,654,198,2024-01-09,2026-08-27,0.7121212121212122,0.37767584097859325,1.8855355171144648,1.8888755490523759,1.476038338658147,1.476038338658147,1.476038338658147,36.82826403558008,68.6999995464954
known_next_not_lower_cd3,TJS,5,652,197,2024-01-09,2026-08-25,0.6040609137055838,0.3205521472392638,1.8844388312729219,1.8872501842345113,1.471718249733191,1.471718249733191,1.471718249733191,39.89618815668483,74.02903657397685
known_next_not_lower_cd3,TJS,10,647,196,2024-01-09,2026-08-18,0.4642857142857143,0.2550231839258114,1.8205627705627707,1.8266049529364536,1.475268817204301,1.475268817204301,1.475268817204301,41.698077133384814,78.82315316656114
known_next_not_lower_cd3,TJS,20,637,192,2024-01-09,2026-08-04,0.3229166666666667,0.17739403453689168,1.820335545722714,1.828952646803937,1.467248908296943,1.467248908296943,1.467248908296943,48.26452736267449,86.74337536789893
known_next_not_lower_cd3,UZS,1,656,188,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.912265932487221,1.3955461293743372,1.3955461293743372,1.3955461293743372,26.53141369990706,63.763166327389115
known_next_not_lower_cd3,UZS,3,654,187,2024-01-09,2026-08-27,0.7272727272727273,0.3562691131498471,2.041357783847054,2.0308343948582097,1.3940362087326943,1.3940362087326943,1.3940362087326943,44.943653821096326,78.35651202226603
known_next_not_lower_cd3,UZS,5,652,186,2024-01-09,2026-08-25,0.5860215053763441,0.294478527607362,1.9900313620071683,1.9763830696768094,1.3895410885805763,1.3895410885805763,1.3895410885805763,49.688202957066245,79.300024096833
known_next_not_lower_cd3,UZS,10,647,185,2024-01-09,2026-08-18,0.4486486486486487,0.22256568778979907,2.0158033033033034,1.9934357840340795,1.3924731182795698,1.3924731182795698,1.3924731182795698,53.20080149355057,79.93577517712578
known_next_not_lower_cd3,UZS,20,637,181,2024-01-09,2026-08-04,0.3314917127071823,0.16326530612244897,2.0303867403314917,2.012226041737866,1.3831877729257642,1.3831877729257642,1.3831877729257642,63.29959316794877,80.22164011392196
s200_cat100_r70_backstop_month24_cap2,2024,1,1240,238,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8384102659938955,0.9385915492957746,0.8873239436619718,0.9661971830985915,29.41455490983806,97.96868358981321
s200_cat100_r70_backstop_month24_cap2,2024,3,1240,238,2024-01-09,2024-12-28,0.8991596638655462,0.38870967741935486,2.313190836500575,2.316542994325622,0.9385915492957746,0.8873239436619718,0.9661971830985915,68.67589248500803,140.60456267954365
s200_cat100_r70_backstop_month24_cap2,2024,5,1240,238,2024-01-09,2024-12-28,0.7773109243697479,0.3346774193548387,2.3225675812493676,2.3276343158642385,0.9385915492957746,0.8873239436619718,0.9661971830985915,83.98104978365478,151.36100675459974
s200_cat100_r70_backstop_month24_cap2,2024,10,1240,238,2024-01-09,2024-12-28,0.6428571428571429,0.2693548387096774,2.386655260906758,2.3918305597579423,0.9385915492957746,0.8873239436619718,0.9661971830985915,93.22967136048953,160.09575790066762
s200_cat100_r70_backstop_month24_cap2,2024,20,1240,238,2024-01-09,2024-12-28,0.46638655462184875,0.18870967741935485,2.471450118508942,2.4768760122368185,0.9385915492957746,0.8873239436619718,0.9661971830985915,93.5986981203537,162.8584244958736
s200_cat100_r70_backstop_month24_cap2,2025,1,1235,282,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.150213002407853,1.1089887640449436,1.0814606741573034,1.1601123595505618,36.32170448524749,95.6832159002542
s200_cat100_r70_backstop_month24_cap2,2025,3,1235,282,2025-01-09,2025-12-30,0.776595744680851,0.28582995951417006,2.7169851124103426,2.7160574412532634,1.1089887640449436,1.0814606741573034,1.1601123595505618,64.14035384797917,105.90912508225921
s200_cat100_r70_backstop_month24_cap2,2025,5,1235,282,2025-01-09,2025-12-30,0.6205673758865248,0.2251012145748988,2.7568370835246694,2.7559933690385106,1.1089887640449436,1.0814606741573034,1.1601123595505618,71.98554681551015,99.95570170647127
s200_cat100_r70_backstop_month24_cap2,2025,10,1235,282,2025-01-09,2025-12-30,0.3971631205673759,0.14736842105263157,2.695035460992908,2.693670886075949,1.1089887640449436,1.0814606741573034,1.1601123595505618,71.84395029598802,68.34015612133726
s200_cat100_r70_backstop_month24_cap2,2025,20,1235,282,2025-01-09,2025-12-30,0.2624113475177305,0.09635627530364373,2.7233446570117406,2.7239940387481374,1.1089887640449436,1.0814606741573034,1.1601123595505618,73.41798057035224,25.10307159608358
s200_cat100_r70_backstop_month24_cap2,2026,1,805,169,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8128456259577586,1.0198275862068962,0.9956896551724137,1.0560344827586206,24.364787973231028,89.93589366649238
s200_cat100_r70_backstop_month24_cap2,2026,3,795,169,2026-01-12,2026-08-27,0.893491124260355,0.4075471698113208,2.1923624808240194,2.1926027397260275,1.0377192982456143,1.0131578947368423,1.074561403508772,46.963150859857706,130.8950989129891
s200_cat100_r70_backstop_month24_cap2,2026,5,785,169,2026-01-12,2026-08-25,0.7928994082840237,0.3401273885350318,2.3311836535691337,2.3323725055432374,1.0469026548672566,1.0221238938053097,1.084070796460177,63.681226264446686,164.43260620695312
s200_cat100_r70_backstop_month24_cap2,2026,10,760,159,2026-01-12,2026-08-18,0.6729559748427673,0.29210526315789476,2.3038132472094732,2.3046620376930704,1.0164383561643837,0.9908675799086758,1.0547945205479452,68.88619224422182,202.38868405143387
s200_cat100_r70_backstop_month24_cap2,2026,20,710,145,2026-01-12,2026-08-04,0.5724137931034483,0.24366197183098592,2.349212676898545,2.3478087649402393,0.9902439024390244,0.9560975609756098,1.024390243902439,105.85946107255913,269.43436425598287
s200_cat100_r70_backstop_month24_cap2,AMD,1,656,138,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9147930978217753,1.024390243902439,1.024390243902439,1.024390243902439,29.757925321559945,89.76714155317862
s200_cat100_r70_backstop_month24_cap2,AMD,3,654,138,2024-01-09,2026-08-27,0.8623188405797102,0.35932721712538224,2.3998149861239595,2.4162407433273363,1.0287539936102237,1.0287539936102237,1.0287539936102237,60.34275079314996,122.9465968051406
s200_cat100_r70_backstop_month24_cap2,AMD,5,652,138,2024-01-09,2026-08-25,0.7318840579710145,0.29754601226993865,2.459734050500523,2.482912770814976,1.030949839914621,1.030949839914621,1.030949839914621,72.4395457607496,134.97215950817017
s200_cat100_r70_backstop_month24_cap2,AMD,10,647,136,2024-01-09,2026-08-18,0.5661764705882353,0.23338485316846985,2.4259349435138295,2.461069986418155,1.0236559139784946,1.0236559139784946,1.0236559139784946,76.26525869075319,134.84506975115437
s200_cat100_r70_backstop_month24_cap2,AMD,20,637,133,2024-01-09,2026-08-04,0.42857142857142855,0.1726844583987441,2.481818181818182,2.5275798719744964,1.0163755458515285,1.0163755458515285,1.0163755458515285,85.78356698371147,135.53735191452668
s200_cat100_r70_backstop_month24_cap2,KGS,1,656,134,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0398937922829297,0.9946977730646871,0.9946977730646871,0.9946977730646871,28.856911836452777,91.55286116887831
s200_cat100_r70_backstop_month24_cap2,KGS,3,654,134,2024-01-09,2026-08-27,0.8507462686567164,0.3486238532110092,2.4402985074626864,2.4790933366036434,0.9989350372736955,0.9989350372736955,0.9989350372736955,60.018826079627146,121.33249380401489
s200_cat100_r70_backstop_month24_cap2,KGS,5,652,134,2024-01-09,2026-08-25,0.7014925373134329,0.2929447852760736,2.3946237399390484,2.4450686615562827,1.0010672358591248,1.0010672358591248,1.0010672358591248,73.82408111810835,132.82229311099914
s200_cat100_r70_backstop_month24_cap2,KGS,10,647,132,2024-01-09,2026-08-18,0.5227272727272727,0.22565687789799072,2.316469489414695,2.3780640333529317,0.9935483870967742,0.9935483870967742,0.9935483870967742,77.98374324045388,128.56820888401577
s200_cat100_r70_backstop_month24_cap2,KGS,20,637,129,2024-01-09,2026-08-04,0.40310077519379844,0.1664050235478807,2.4224074886646187,2.49167677371478,0.9858078602620087,0.9858078602620087,0.9858078602620087,85.7178450492111,116.13404791325416
s200_cat100_r70_backstop_month24_cap2,KZT,1,656,142,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9548972482783196,1.0540827147401908,1.0540827147401908,1.0540827147401908,34.8078620144733,101.11323348102208
s200_cat100_r70_backstop_month24_cap2,KZT,3,654,142,2024-01-09,2026-08-27,0.795774647887324,0.3302752293577982,2.4094287949921753,2.4305560162255797,1.058572949946752,1.058572949946752,1.058572949946752,63.93517775976305,120.25767408555988
s200_cat100_r70_backstop_month24_cap2,KZT,5,652,142,2024-01-09,2026-08-25,0.6690140845070423,0.2668711656441718,2.5068803626355836,2.531633958278633,1.0608324439701173,1.0608324439701173,1.0608324439701173,76.8668046642747,124.6833932548897
s200_cat100_r70_backstop_month24_cap2,KZT,10,647,140,2024-01-09,2026-08-18,0.5071428571428571,0.20401854714064915,2.485768398268398,2.5324467896174463,1.053763440860215,1.053763440860215,1.053763440860215,82.30314352359083,120.03343100877834
s200_cat100_r70_backstop_month24_cap2,KZT,20,637,138,2024-01-09,2026-08-04,0.36231884057971014,0.14599686028257458,2.4816892628954337,2.547827685476869,1.054585152838428,1.054585152838428,1.054585152838428,91.58239211006021,115.96229237320904
s200_cat100_r70_backstop_month24_cap2,TJS,1,656,138,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9064426847426101,1.024390243902439,1.024390243902439,1.024390243902439,28.57882353727554,92.02498719227096
s200_cat100_r70_backstop_month24_cap2,TJS,3,654,138,2024-01-09,2026-08-27,0.855072463768116,0.37767584097859325,2.2640380214750926,2.2773360802013163,1.0287539936102237,1.0287539936102237,1.0287539936102237,58.09231736688021,122.82402817998957
s200_cat100_r70_backstop_month24_cap2,TJS,5,652,138,2024-01-09,2026-08-25,0.7318840579710145,0.3205521472392638,2.2831981138617294,2.297352553759962,1.030949839914621,1.030949839914621,1.030949839914621,70.84845570675904,136.06318084691188
s200_cat100_r70_backstop_month24_cap2,TJS,10,647,136,2024-01-09,2026-08-18,0.5808823529411765,0.2550231839258114,2.277762923351159,2.3058890127258787,1.0236559139784946,1.0236559139784946,1.0236559139784946,75.1828039883512,138.03441733466838
s200_cat100_r70_backstop_month24_cap2,TJS,20,637,133,2024-01-09,2026-08-04,0.40601503759398494,0.17739403453689168,2.288775034932464,2.315252083589318,1.0163755458515285,1.0163755458515285,1.0163755458515285,85.00482096222038,136.75551657769418
s200_cat100_r70_backstop_month24_cap2,UZS,1,656,137,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9282543438468984,1.016967126193001,1.016967126193001,1.016967126193001,32.85416033721255,100.61973204436183
