candidate,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
s100_cat95_r70_backstop_month24_cap2,20,1135,263,2023-01-09,2023-12-01,0.6007604562737643,0.26519823788546254,2.2653259729924335,2.2634103243720816,1.125993883792049,1.0703363914373087,1.1559633027522935,126.64901838387941,250.2181174054928
s200_cat_silence14_r70_backstop_month24_cap2,1,1135,263,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.753590835658687,1.125993883792049,1.0703363914373087,1.1559633027522935,21.747590759782913,79.03616892283809
s200_cat_silence14_r70_backstop_month24_cap2,3,1135,263,2023-01-09,2023-12-01,0.8631178707224335,0.44757709251101324,1.9284228017125236,1.9262457478225115,1.125993883792049,1.0703363914373087,1.1559633027522935,42.264123920497646,109.89690404474676
s200_cat_silence14_r70_backstop_month24_cap2,5,1135,263,2023-01-09,2023-12-01,0.7718631178707225,0.38502202643171807,2.0047245738747597,2.0031733611545817,1.125993883792049,1.0703363914373087,1.1559633027522935,56.57858210066582,137.30488363717942
s200_cat_silence14_r70_backstop_month24_cap2,10,1135,263,2023-01-09,2023-12-01,0.6730038022813688,0.3136563876651982,2.1456722348015553,2.143337245278993,1.125993883792049,1.0703363914373087,1.1559633027522935,86.9552014228919,189.22602543579688
s200_cat_silence14_r70_backstop_month24_cap2,20,1135,263,2023-01-09,2023-12-01,0.6007604562737643,0.26519823788546254,2.2653259729924335,2.2634103243720816,1.125993883792049,1.0703363914373087,1.1559633027522935,126.64901838387941,250.2181174054928
y20_shrink200_coldstart_dual_month24_cap2,1,1135,263,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.753590835658687,1.125993883792049,1.0703363914373087,1.1559633027522935,21.747590759782913,79.03616892283809
y20_shrink200_coldstart_dual_month24_cap2,3,1135,263,2023-01-09,2023-12-01,0.8631178707224335,0.44757709251101324,1.9284228017125236,1.9262457478225115,1.125993883792049,1.0703363914373087,1.1559633027522935,42.264123920497646,109.89690404474676
y20_shrink200_coldstart_dual_month24_cap2,5,1135,263,2023-01-09,2023-12-01,0.7718631178707225,0.38502202643171807,2.0047245738747597,2.0031733611545817,1.125993883792049,1.0703363914373087,1.1559633027522935,56.57858210066582,137.30488363717942
y20_shrink200_coldstart_dual_month24_cap2,10,1135,263,2023-01-09,2023-12-01,0.6730038022813688,0.3136563876651982,2.1456722348015553,2.143337245278993,1.125993883792049,1.0703363914373087,1.1559633027522935,86.9552014228919,189.22602543579688
y20_shrink200_coldstart_dual_month24_cap2,20,1135,263,2023-01-09,2023-12-01,0.6007604562737643,0.26519823788546254,2.2653259729924335,2.2634103243720816,1.125993883792049,1.0703363914373087,1.1559633027522935,126.64901838387941,250.2181174054928
y20_hard100_coldstart_dual_month24_cap2,1,1135,263,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.753590835658687,1.125993883792049,1.0703363914373087,1.1559633027522935,21.747590759782913,79.03616892283809
y20_hard100_coldstart_dual_month24_cap2,3,1135,263,2023-01-09,2023-12-01,0.8631178707224335,0.44757709251101324,1.9284228017125236,1.9262457478225115,1.125993883792049,1.0703363914373087,1.1559633027522935,42.264123920497646,109.89690404474676
y20_hard100_coldstart_dual_month24_cap2,5,1135,263,2023-01-09,2023-12-01,0.7718631178707225,0.38502202643171807,2.0047245738747597,2.0031733611545817,1.125993883792049,1.0703363914373087,1.1559633027522935,56.57858210066582,137.30488363717942
y20_hard100_coldstart_dual_month24_cap2,10,1135,263,2023-01-09,2023-12-01,0.6730038022813688,0.3136563876651982,2.1456722348015553,2.143337245278993,1.125993883792049,1.0703363914373087,1.1559633027522935,86.9552014228919,189.22602543579688
y20_hard100_coldstart_dual_month24_cap2,20,1135,263,2023-01-09,2023-12-01,0.6007604562737643,0.26519823788546254,2.2653259729924335,2.2634103243720816,1.125993883792049,1.0703363914373087,1.1559633027522935,126.64901838387941,250.2181174054928
soft730_pace_competence_dual_month24_cap2,1,1135,250,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.7532748393475037,1.070336391437309,0.9847094801223242,1.1345565749235473,20.91232583072836,77.62724521356942
soft730_pace_competence_dual_month24_cap2,3,1135,250,2023-01-09,2023-12-01,0.856,0.44757709251101324,1.91251968503937,1.9091373550795834,1.070336391437309,0.9847094801223242,1.1345565749235473,41.8246885727115,109.36654377174557
soft730_pace_competence_dual_month24_cap2,5,1135,250,2023-01-09,2023-12-01,0.764,0.38502202643171807,1.9843020594965675,1.9818530877176945,1.070336391437309,0.9847094801223242,1.1345565749235473,56.59653687120266,136.83390648932215
soft730_pace_competence_dual_month24_cap2,10,1135,250,2023-01-09,2023-12-01,0.668,0.3136563876651982,2.129719101123596,2.126016488138635,1.070336391437309,0.9847094801223242,1.1345565749235473,88.4664149013834,188.31007779278974
soft730_pace_competence_dual_month24_cap2,20,1135,250,2023-01-09,2023-12-01,0.592,0.26519823788546254,2.2322923588039867,2.2305138759792857,1.070336391437309,0.9847094801223242,1.1345565749235473,130.37878993810335,247.34589120846667
roll_cat_dual_pace_month24_cap2,1,1135,263,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.753590835658687,1.125993883792049,1.0703363914373087,1.1559633027522935,21.747590759782913,79.03616892283809
roll_cat_dual_pace_month24_cap2,3,1135,263,2023-01-09,2023-12-01,0.8631178707224335,0.44757709251101324,1.9284228017125236,1.9262457478225115,1.125993883792049,1.0703363914373087,1.1559633027522935,42.264123920497646,109.89690404474676
roll_cat_dual_pace_month24_cap2,5,1135,263,2023-01-09,2023-12-01,0.7718631178707225,0.38502202643171807,2.0047245738747597,2.0031733611545817,1.125993883792049,1.0703363914373087,1.1559633027522935,56.57858210066582,137.30488363717942
roll_cat_dual_pace_month24_cap2,10,1135,263,2023-01-09,2023-12-01,0.6730038022813688,0.3136563876651982,2.1456722348015553,2.143337245278993,1.125993883792049,1.0703363914373087,1.1559633027522935,86.9552014228919,189.22602543579688
roll_cat_dual_pace_month24_cap2,20,1135,263,2023-01-09,2023-12-01,0.6007604562737643,0.26519823788546254,2.2653259729924335,2.2634103243720816,1.125993883792049,1.0703363914373087,1.1559633027522935,126.64901838387941,250.2181174054928
full_recent50_pace365_p55_r70_month24_cap2,1,1135,259,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.753183241389593,1.1088685015290518,1.0275229357798166,1.1345565749235473,21.25513072138447,78.53551675676796
full_recent50_pace365_p55_r70_month24_cap2,3,1135,259,2023-01-09,2023-12-01,0.861003861003861,0.44757709251101324,1.9236995713373664,1.9205174899461266,1.1088685015290518,1.0275229357798166,1.1345565749235473,41.00593407501163,109.11570198475209
full_recent50_pace365_p55_r70_month24_cap2,5,1135,259,2023-01-09,2023-12-01,0.7722007722007722,0.38502202643171807,2.005601547935644,2.003442036979833,1.1088685015290518,1.0275229357798166,1.1345565749235473,55.341520466705816,136.80568399957147
full_recent50_pace365_p55_r70_month24_cap2,10,1135,259,2023-01-09,2023-12-01,0.6756756756756757,0.3136563876651982,2.154190707561494,2.1513674519360952,1.1088685015290518,1.0275229357798166,1.1345565749235473,87.1087989584678,189.69563571940617
full_recent50_pace365_p55_r70_month24_cap2,20,1135,259,2023-01-09,2023-12-01,0.6023166023166023,0.26519823788546254,2.271193832655627,2.2684004868362053,1.1088685015290518,1.0275229357798166,1.1345565749235473,129.75215549662863,251.6477172176894
extra_ap12_pace365_p55_r70_month24_cap2,1,1135,259,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.753183241389593,1.1088685015290518,1.0275229357798166,1.1345565749235473,21.25513072138447,78.53551675676796
extra_ap12_pace365_p55_r70_month24_cap2,3,1135,259,2023-01-09,2023-12-01,0.861003861003861,0.44757709251101324,1.9236995713373664,1.9205174899461266,1.1088685015290518,1.0275229357798166,1.1345565749235473,41.00593407501163,109.11570198475209
extra_ap12_pace365_p55_r70_month24_cap2,5,1135,259,2023-01-09,2023-12-01,0.7722007722007722,0.38502202643171807,2.005601547935644,2.003442036979833,1.1088685015290518,1.0275229357798166,1.1345565749235473,55.341520466705816,136.80568399957147
extra_ap12_pace365_p55_r70_month24_cap2,10,1135,259,2023-01-09,2023-12-01,0.6756756756756757,0.3136563876651982,2.154190707561494,2.1513674519360952,1.1088685015290518,1.0275229357798166,1.1345565749235473,87.1087989584678,189.69563571940617
extra_ap12_pace365_p55_r70_month24_cap2,20,1135,259,2023-01-09,2023-12-01,0.6023166023166023,0.26519823788546254,2.271193832655627,2.2684004868362053,1.1088685015290518,1.0275229357798166,1.1345565749235473,129.75215549662863,251.6477172176894
known_next_not_lower_cd3,1,1135,335,2023-01-09,2023-12-01,1.0,0.5700440528634361,1.7542503863987637,1.7548171224183684,1.4342507645259939,1.348623853211009,1.4770642201834863,24.485525249064096,72.99877159679576
known_next_not_lower_cd3,3,1135,335,2023-01-09,2023-12-01,0.7850746268656716,0.44757709251101324,1.7540545304971207,1.7558084818540087,1.4342507645259939,1.348623853211009,1.4770642201834863,40.69317390950933,93.90007208490756
known_next_not_lower_cd3,5,1135,335,2023-01-09,2023-12-01,0.6746268656716418,0.38502202643171807,1.7521773284606714,1.7533151059466847,1.4342507645259939,1.348623853211009,1.4770642201834863,44.988597856323615,105.84880236723784
known_next_not_lower_cd3,10,1135,335,2023-01-09,2023-12-01,0.5492537313432836,0.3136563876651982,1.751131980546705,1.754147242870942,1.4342507645259939,1.348623853211009,1.4770642201834863,49.41080114369546,136.87696046837647
known_next_not_lower_cd3,20,1135,335,2023-01-09,2023-12-01,0.46865671641791046,0.26519823788546254,1.7671939306788318,1.7731727946664015,1.4342507645259939,1.348623853211009,1.4770642201834863,50.92757462100883,183.3462882967986
