candidate,breakdown,group,n_scope,n_signals,frequency,base_rate,hit_rate,lift,forward_benefit_bps
kyrgyz_selected,quarter,2026Q3,205,60,1.5,0.4682926829268293,0.26666666666666666,0.5694444444444444,51.55383549740962
kyrgyz_selected,currency,TJS,404,101,1.1922428330522767,0.2995049504950495,0.2871287128712871,0.9586776859504131,4.813887278514366
kyrgyz_selected,currency,UZS,404,101,1.1922428330522767,0.2698019801980198,0.25742574257425743,0.9541284403669724,-6.288700469632138
kyrgyz_selected,currency,KGS,404,101,1.1922428330522767,0.24257425742574257,0.24752475247524752,1.0204081632653061,-9.30415488394956
kyrgyz_selected,currency,AMD,404,101,1.1922428330522767,0.2623762376237624,0.27722772277227725,1.0566037735849056,-1.7216510086995207
kyrgyz_selected,currency,KZT,404,101,1.1922428330522767,0.26485148514851486,0.297029702970297,1.1214953271028036,3.9794742254581883
incumbent90_kyrgyz10,overall,all,2020,542,1.279595278246206,0.26782178217821784,0.511070110701107,1.908246993745353,80.77951723073397
incumbent90_kyrgyz10,year,2025,1235,321,1.2659154929577465,0.22186234817813766,0.45794392523364486,2.0640903199399685,59.756465804608894
incumbent90_kyrgyz10,quarter,2025Q1,285,60,1.0769230769230769,0.15087719298245614,0.4166666666666667,2.761627906976744,-0.19101078340271627
incumbent90_kyrgyz10,quarter,2025Q2,295,86,1.3681818181818182,0.16610169491525423,0.27906976744186046,1.6801139060275274,20.865132599642656
incumbent90_kyrgyz10,quarter,2025Q3,330,99,1.5230769230769232,0.34545454545454546,0.5757575757575758,1.6666666666666667,101.6934518555631
incumbent90_kyrgyz10,quarter,2025Q4,325,76,1.169230769230769,0.20923076923076922,0.5394736842105263,2.5783668730650158,96.46359253965265
incumbent90_kyrgyz10,year,2026,785,221,1.3751111111111112,0.3401273885350318,0.5882352941176471,1.7294558272747302,111.31526160985682
incumbent90_kyrgyz10,quarter,2026Q1,270,87,1.5818181818181818,0.2851851851851852,0.5172413793103449,1.8137035378414688,102.8795069348615
incumbent90_kyrgyz10,quarter,2026Q2,310,69,1.0733333333333333,0.3032258064516129,0.5217391304347826,1.7206290471785384,100.09601910432167
incumbent90_kyrgyz10,quarter,2026Q3,205,65,1.625,0.4682926829268293,0.7538461538461538,1.609775641025641,134.51585221918788
incumbent90_kyrgyz10,currency,TJS,404,112,1.3220910623946038,0.2995049504950495,0.5803571428571429,1.9377213695395517,84.77262913198834
incumbent90_kyrgyz10,currency,UZS,404,105,1.239460370994941,0.2698019801980198,0.4857142857142857,1.8002621231979028,79.26307096696284
incumbent90_kyrgyz10,currency,KGS,404,109,1.2866779089376055,0.24257425742574257,0.5045871559633027,2.0801348062160643,77.65658627136041
incumbent90_kyrgyz10,currency,AMD,404,111,1.3102866779089377,0.2623762376237624,0.5225225225225225,1.9915009348971613,84.15215213553356
incumbent90_kyrgyz10,currency,KZT,404,105,1.239460370994941,0.26485148514851486,0.45714285714285713,1.7260347129506006,77.71318699163342
incumbent75_kyrgyz25,overall,all,2020,537,1.2677908937605398,0.26782178217821784,0.4972067039106145,1.856483441588616,78.93497257740177
incumbent75_kyrgyz25,year,2025,1235,325,1.2816901408450705,0.22186234817813766,0.4492307692307692,2.024817518248175,60.10237136319588
incumbent75_kyrgyz25,quarter,2025Q1,285,58,1.041025641025641,0.15087719298245614,0.39655172413793105,2.628307939053729,2.4456073736278485
incumbent75_kyrgyz25,quarter,2025Q2,295,92,1.4636363636363636,0.16610169491525423,0.2608695652173913,1.570541259982254,20.51441580812036
incumbent75_kyrgyz25,quarter,2025Q3,330,97,1.4923076923076921,0.34545454545454546,0.5876288659793815,1.7010309278350515,105.43143905016163
incumbent75_kyrgyz25,quarter,2025Q4,325,78,1.2,0.20923076923076922,0.5384615384615384,2.573529411764706,93.29807209173705
incumbent75_kyrgyz25,year,2026,785,212,1.319111111111111,0.3401273885350318,0.5707547169811321,1.6780616210868493,107.80570557087778
incumbent75_kyrgyz25,quarter,2026Q1,270,87,1.5818181818181818,0.2851851851851852,0.4942528735632184,1.7330944917151812,101.46707026556074
incumbent75_kyrgyz25,quarter,2026Q2,310,63,0.98,0.3032258064516129,0.5079365079365079,1.675109760216143,93.71467552293815
incumbent75_kyrgyz25,quarter,2026Q3,205,62,1.55,0.4682926829268293,0.7419354838709677,1.5843413978494623,131.01854693511612
incumbent75_kyrgyz25,currency,TJS,404,108,1.2748735244519394,0.2995049504950495,0.5833333333333334,1.947658402203857,90.24154704814238
incumbent75_kyrgyz25,currency,UZS,404,105,1.239460370994941,0.2698019801980198,0.49523809523809526,1.8355613805155089,81.05887771466169
incumbent75_kyrgyz25,currency,KGS,404,105,1.239460370994941,0.24257425742574257,0.47619047619047616,1.9630709426627793,72.95339628326617
incumbent75_kyrgyz25,currency,AMD,404,109,1.2866779089376055,0.2623762376237624,0.4954128440366973,1.888177254630431,80.68788651925414
incumbent75_kyrgyz25,currency,KZT,404,110,1.2984822934232716,0.26485148514851486,0.43636363636363634,1.6475785896346642,69.7793162953113
incumbent60_kyrgyz40,overall,all,2020,543,1.281956155143339,0.26782178217821784,0.46408839779005523,1.732825440916657,65.02247976681738
incumbent60_kyrgyz40,year,2025,1235,338,1.332957746478873,0.22186234817813766,0.4260355029585799,1.9202695115103874,45.04186245611575
incumbent60_kyrgyz40,quarter,2025Q1,285,79,1.417948717948718,0.15087719298245614,0.31645569620253167,2.0974389166911984,-29.38858298565587
incumbent60_kyrgyz40,quarter,2025Q2,295,86,1.3681818181818182,0.16610169491525423,0.2441860465116279,1.4700996677740863,6.476180102556768
incumbent60_kyrgyz40,quarter,2025Q3,330,93,1.4307692307692308,0.34545454545454546,0.6021505376344086,1.7430673457838144,113.37966243565384
incumbent60_kyrgyz40,quarter,2025Q4,325,80,1.2307692307692308,0.20923076923076922,0.525,2.5091911764705883,80.55734338372811
incumbent60_kyrgyz40,year,2026,785,205,1.2755555555555553,0.3401273885350318,0.526829268292683,1.5489175116470268,97.96613172299864
incumbent60_kyrgyz40,quarter,2026Q1,270,85,1.5454545454545454,0.2851851851851852,0.43529411764705883,1.5263559969442322,89.3026916077102
incumbent60_kyrgyz40,quarter,2026Q2,310,62,0.9644444444444444,0.3032258064516129,0.5,1.648936170212766,90.4273025988904
incumbent60_kyrgyz40,quarter,2026Q3,205,58,1.45,0.4682926829268293,0.6896551724137931,1.4727011494252873,118.72130095565775
incumbent60_kyrgyz40,currency,TJS,404,108,1.2748735244519394,0.2995049504950495,0.5277777777777778,1.7621671258034894,72.33642380145677
incumbent60_kyrgyz40,currency,UZS,404,105,1.239460370994941,0.2698019801980198,0.47619047619047616,1.764962865880297,71.75099525304665
incumbent60_kyrgyz40,currency,KGS,404,108,1.2748735244519394,0.24257425742574257,0.4537037037037037,1.8703703703703705,59.85462095599091
incumbent60_kyrgyz40,currency,AMD,404,109,1.2866779089376055,0.2623762376237624,0.45871559633027525,1.7483122728059546,63.253159538402095
incumbent60_kyrgyz40,currency,KZT,404,113,1.33389544688027,0.26485148514851486,0.40707964601769914,1.5370109999172938,58.42588308249352
incumbent_kgs_local_overlay,overall,all,2020,539,1.272512647554806,0.26782178217821784,0.4619666048237477,1.7249030346468952,65.34167899605306
incumbent_kgs_local_overlay,year,2025,1235,323,1.2738028169014084,0.22186234817813766,0.4117647058823529,1.8559467582653497,47.74563828675548
incumbent_kgs_local_overlay,quarter,2025Q1,285,74,1.3282051282051284,0.15087719298245614,0.33783783783783783,2.2391577624135763,-8.492657900744465
incumbent_kgs_local_overlay,quarter,2025Q2,295,83,1.3204545454545455,0.16610169491525423,0.26506024096385544,1.5957708384558644,10.06989212688803
incumbent_kgs_local_overlay,quarter,2025Q3,330,87,1.3384615384615384,0.34545454545454546,0.5517241379310345,1.5970961887477313,107.01961877658665
incumbent_kgs_local_overlay,quarter,2025Q4,325,79,1.2153846153846155,0.20923076923076922,0.4810126582278481,2.2989575577066272,74.73151862256154
incumbent_kgs_local_overlay,year,2026,785,216,1.3439999999999999,0.3401273885350318,0.5370370370370371,1.5789291163823,91.65427690856748
incumbent_kgs_local_overlay,quarter,2026Q1,270,83,1.5090909090909093,0.2851851851851852,0.4578313253012048,1.6053825692379906,76.99428745529787
incumbent_kgs_local_overlay,quarter,2026Q2,310,67,1.0422222222222222,0.3032258064516129,0.47761194029850745,1.5751032073674183,77.17819679473133
incumbent_kgs_local_overlay,quarter,2026Q3,205,66,1.65,0.4682926829268293,0.696969696969697,1.4883207070707072,124.78573891233111
incumbent_kgs_local_overlay,currency,TJS,404,111,1.3102866779089377,0.2995049504950495,0.5765765765765766,1.9250986523713798,88.52958138506126
incumbent_kgs_local_overlay,currency,UZS,404,105,1.239460370994941,0.2698019801980198,0.49523809523809526,1.8355613805155089,81.69764895051998
incumbent_kgs_local_overlay,currency,KGS,404,101,1.1922428330522767,0.24257425742574257,0.24752475247524752,1.0204081632653061,-9.30415488394956
incumbent_kgs_local_overlay,currency,AMD,404,114,1.345699831365936,0.2623762376237624,0.5175438596491229,1.9725256537570341,79.9953452571748
incumbent_kgs_local_overlay,currency,KZT,404,108,1.2748735244519394,0.26485148514851486,0.4537037037037037,1.713049498096227,79.94794990080717
