candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
ap26_core_ap23_calendar_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,3,lift,50,1000,2.420520513209137,2.081702696842188,2.8152493443439366,0.01737785352522847,-0.0074367364694078565,0.05623139143615038
ap26_core_ap23_calendar_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,3,sym,50,1000,62.069707064783934,48.70588605910503,77.49255256262103,0.8038554190305902,0.09529068321938432,2.035425288004978
ap26_core_ap23_calendar_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,3,forward,50,1000,123.2412758691673,103.44388463231019,142.39819454831652,1.8716686931695676,0.2789208080265517,4.675087632439755
ap26_core_ap23_calendar_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,5,lift,50,1000,2.4899669934347157,2.132504460876636,2.889808360518034,0.02109630616769831,-0.013577516247784804,0.07096857268376293
ap26_core_ap23_calendar_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,5,sym,50,1000,74.59642622931636,58.5341328255313,92.46878389883676,1.1331018915686712,-0.25327650060555806,3.4459302403134635
ap26_core_ap23_calendar_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,5,forward,50,1000,132.93943610972852,107.43060976875297,158.27762076787127,2.8014077665238517,0.3020599735637486,7.3668072881360365
ap26_core_ap23_calendar_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,10,lift,50,1000,2.4709519545805296,2.0800911301431335,2.913028469188497,0.015254402291432267,-0.01918621718805583,0.061942722103226884
ap26_core_ap23_calendar_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,10,sym,50,1000,79.61018949629657,60.40189927351332,101.35196801827615,1.4029421253492131,-0.9812877282908911,5.0703307670130915
ap26_core_ap23_calendar_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,10,forward,50,1000,132.77276780498335,95.487154708511,169.99245216353316,3.482366493633265,0.028095675004494017,9.896063212226611
ap26_core_ap23_calendar_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,20,lift,50,1000,2.516300457061765,2.0861302878048016,3.068684714691573,0.027143046899118062,-0.003664346105156856,0.07384566974475536
ap26_core_ap23_calendar_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,20,sym,50,1000,88.27482222173933,62.621307412585594,119.99829445388166,1.6414036489879607,-0.19229124844763168,5.297992633111653
ap26_core_ap23_calendar_fallback_cap2,ap26_core_ap23_deficit_decision_cap2,20,forward,50,1000,129.27972167116326,54.68885181686449,202.61668486051653,4.019417640135316,-1.035844052108331,10.226520182063773
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,1,lift,20,1000,1.944806296961277,1.7805140457573507,2.1152519959250204,0.0008985933128624612,-0.005838758217585854,0.007264972039787525
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,1,sym,20,1000,31.49716506727302,25.374177608398593,38.53664400894321,0.005951081319246043,-1.1058503559286121,1.0531734310946674
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,1,forward,20,1000,94.8851984446056,83.13920375611265,108.76568392687358,1.2159323767459966,-0.416636189247442,3.445496884813934
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,3,lift,20,1000,2.420520513209137,2.1271470409326994,2.7507964916066014,0.013886027261565737,-0.017864482688665462,0.05233961809855026
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,3,sym,20,1000,62.069707064783934,50.31247401972013,76.96178554812995,0.5065068887552755,-0.8398871440052813,1.8095722064017965
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,3,forward,20,1000,123.2412758691673,103.66653246065653,143.48359948550893,1.2343597008776896,-0.9610489169159834,4.176299697013896
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,5,lift,20,1000,2.4899669934347157,2.169960379412579,2.839420649305168,0.023912895210643104,-0.02303819146968008,0.07802631351258299
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,5,sym,20,1000,74.59642622931636,59.378270750060594,92.3981252815128,0.7769727870781935,-1.3910802775865114,3.0383970988979185
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,5,forward,20,1000,132.93943610972852,108.45578339620906,156.4906922892948,1.9258299565840673,-1.5479384058628025,6.480257782908066
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,10,lift,20,1000,2.4709519545805296,2.1279807355867444,2.895886006242628,0.00644474449028154,-0.040892147027111136,0.06007501863559194
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,10,sym,20,1000,79.61018949629657,58.14068110267932,99.83956936660405,1.41232454709332,-2.052849033491563,5.2624271617830685
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,10,forward,20,1000,132.77276780498335,98.60359042243286,164.18825915572563,2.573998145597699,-2.2749291831344842,9.475154059371079
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,20,lift,20,1000,2.516300457061765,2.097799899974573,3.012904772043057,0.044238192901657314,-0.025381127194544106,0.13165778783906587
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,20,sym,20,1000,88.27482222173933,55.62949702844038,118.76510607025136,1.871143077123989,-1.8194004729482849,6.05922258501021
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,20,forward,20,1000,129.27972167116326,67.40432887599253,182.6246667973624,4.54390626488896,-1.6082156379730896,12.72404513651755
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,1,lift,50,1000,1.944806296961277,1.750187375208902,2.140173700087344,0.0008985933128624612,-0.0072818146609674225,0.0063438995168174665
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,1,sym,50,1000,31.49716506727302,25.06517164819686,38.52640095159326,0.005951081319246043,-0.961766418355525,1.014390045953182
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,1,forward,50,1000,94.8851984446056,80.5260399796292,109.78564662583946,1.2159323767459966,-0.4838569127185096,3.2346134373516473
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,3,lift,50,1000,2.420520513209137,2.081702696842188,2.8152493443439366,0.013886027261565737,-0.017684742155238586,0.05650363558230941
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,3,sym,50,1000,62.069707064783934,48.70588605910503,77.49255256262103,0.5065068887552755,-0.6685007737151576,1.9551204362935484
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,3,forward,50,1000,123.2412758691673,103.44388463231019,142.39819454831652,1.2343597008776896,-0.9250067393482198,4.1550237370804055
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,5,lift,50,1000,2.4899669934347157,2.132504460876636,2.889808360518034,0.023912895210643104,-0.024749935992226555,0.08439910389363198
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,5,sym,50,1000,74.59642622931636,58.5341328255313,92.46878389883676,0.7769727870781935,-1.2234877532642383,3.435730560845724
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,5,forward,50,1000,132.93943610972852,107.43060976875297,158.27762076787127,1.9258299565840673,-1.323223500172979,6.938547662107667
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,10,lift,50,1000,2.4709519545805296,2.0800911301431335,2.913028469188497,0.00644474449028154,-0.039266025761145816,0.058558922703468665
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,10,sym,50,1000,79.61018949629657,60.40189927351332,101.35196801827615,1.41232454709332,-1.9765776985837757,5.634376016332191
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,10,forward,50,1000,132.77276780498335,95.487154708511,169.99245216353316,2.573998145597699,-2.3172890450643377,9.534676348147077
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,20,lift,50,1000,2.516300457061765,2.0861302878048016,3.068684714691573,0.044238192901657314,-0.02914669296256117,0.13642549832881581
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,20,sym,50,1000,88.27482222173933,62.621307412585594,119.99829445388166,1.871143077123989,-1.49671634018969,6.0230431693477415
ap26_core_ap23_calendar_fallback_cap2,soft730_pace_competence_dual_month24_cap2,20,forward,50,1000,129.27972167116326,54.68885181686449,202.61668486051653,4.54390626488896,-1.8241035588380567,11.422634913781597
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,1,lift,20,1000,1.944806296961277,1.7805140457573507,2.1152519959250204,0.0023775872311708746,-0.004663289730180942,0.009759607001276212
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,1,sym,20,1000,31.49716506727302,25.374177608398593,38.53664400894321,0.08646458142795765,-0.6487518658721119,0.8798823158719042
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,1,forward,20,1000,94.8851984446056,83.13920375611265,108.76568392687358,-1.577742209836444,-3.1181180786285005,-0.38962954375687836
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,lift,20,1000,2.420520513209137,2.1271470409326994,2.7507964916066014,0.0031644686372676034,-0.028537902794842373,0.028346578167012887
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,sym,20,1000,62.069707064783934,50.31247401972013,76.96178554812995,-0.016733744411212115,-1.192348725643773,1.2398852459571932
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,forward,20,1000,123.2412758691673,103.66653246065653,143.48359948550893,-2.5773472448228034,-4.8026955730134,-0.7274298919997509
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,lift,20,1000,2.4899669934347157,2.169960379412579,2.839420649305168,0.00665325066651512,-0.022311748807303678,0.0325524058857285
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,sym,20,1000,74.59642622931636,59.378270750060594,92.3981252815128,0.1432028820258182,-1.3287780031202072,1.7029933940500965
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,forward,20,1000,132.93943610972852,108.45578339620906,156.4906922892948,-2.3680592793597555,-4.844388564912059,-0.1511269942682256
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,lift,20,1000,2.4709519545805296,2.1279807355867444,2.895886006242628,0.024955857781069124,-0.014894145674123583,0.0715815881205735
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,sym,20,1000,79.61018949629657,58.14068110267932,99.83956936660405,0.6259878238337393,-1.266849126007241,3.0571097871352535
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,forward,20,1000,132.77276780498335,98.60359042243286,164.18825915572563,-1.3744672240684963,-4.220890990489269,2.4501136293820562
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,lift,20,1000,2.516300457061765,2.097799899974573,3.012904772043057,0.021213889113758988,-0.020945503677102094,0.07997235871977418
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,sym,20,1000,88.27482222173933,55.62949702844038,118.76510607025136,0.8614296641155619,-0.8849454054260317,3.0744841888138623
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,forward,20,1000,129.27972167116326,67.40432887599253,182.6246667973624,-0.9172851650913287,-6.12132942512112,5.108266815074133
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,1,lift,50,1000,1.944806296961277,1.750187375208902,2.140173700087344,0.0023775872311708746,-0.005975279298275759,0.011075108731663102
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,1,sym,50,1000,31.49716506727302,25.06517164819686,38.52640095159326,0.08646458142795765,-0.5786262018731977,0.749857914540324
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,1,forward,50,1000,94.8851984446056,80.5260399796292,109.78564662583946,-1.577742209836444,-3.3290067991185346,-0.30984135099285
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,lift,50,1000,2.420520513209137,2.081702696842188,2.8152493443439366,0.0031644686372676034,-0.03130965415092678,0.03153277113279481
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,sym,50,1000,62.069707064783934,48.70588605910503,77.49255256262103,-0.016733744411212115,-1.1842951373462296,1.0551763738818665
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,forward,50,1000,123.2412758691673,103.44388463231019,142.39819454831652,-2.5773472448228034,-5.243389145047674,-0.6788943846601685
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,lift,50,1000,2.4899669934347157,2.132504460876636,2.889808360518034,0.00665325066651512,-0.023840250005305562,0.0327810887987998
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,sym,50,1000,74.59642622931636,58.5341328255313,92.46878389883676,0.1432028820258182,-1.286908368250587,1.5056657190036504
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,forward,50,1000,132.93943610972852,107.43060976875297,158.27762076787127,-2.3680592793597555,-4.939874805954494,-0.20040301371550998
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,lift,50,1000,2.4709519545805296,2.0800911301431335,2.913028469188497,0.024955857781069124,-0.02501255798788886,0.07952029463489461
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,sym,50,1000,79.61018949629657,60.40189927351332,101.35196801827615,0.6259878238337393,-1.229523257499702,2.5737268086634195
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,forward,50,1000,132.77276780498335,95.487154708511,169.99245216353316,-1.3744672240684963,-4.366067388006725,2.280420303869806
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,lift,50,1000,2.516300457061765,2.0861302878048016,3.068684714691573,0.021213889113758988,-0.028332301224747447,0.085684015491977
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,sym,50,1000,88.27482222173933,62.621307412585594,119.99829445388166,0.8614296641155619,-1.2453272941139173,2.9082609443721164
ap26_core_ap23_calendar_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,forward,50,1000,129.27972167116326,54.68885181686449,202.61668486051653,-0.9172851650913287,-5.781844446184767,5.244964249653132
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,1,lift,20,1000,1.944806296961277,1.7805140457573507,2.1152519959250204,-0.003402826942346726,-0.010871134641444973,0.002509456641989429
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,1,sym,20,1000,31.49716506727302,25.374177608398593,38.53664400894321,0.044950483961880394,-1.0180466160742487,1.0371118522687506
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,1,forward,20,1000,94.8851984446056,83.13920375611265,108.76568392687358,0.47386568831348086,-1.2322018258368146,2.1501747309732937
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,3,lift,20,1000,2.420520513209137,2.1271470409326994,2.7507964916066014,0.015094840359950457,-0.02283075850223455,0.05509080986997366
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,3,sym,20,1000,62.069707064783934,50.31247401972013,76.96178554812995,0.609350120970376,-0.8639136016909698,2.1619872075656703
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,3,forward,20,1000,123.2412758691673,103.66653246065653,143.48359948550893,0.55397859353549,-2.47322615399211,3.709129228521351
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,5,lift,20,1000,2.4899669934347157,2.169960379412579,2.839420649305168,0.02533404315630783,-0.017232721219110438,0.07878985720964621
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,5,sym,20,1000,74.59642622931636,59.378270750060594,92.3981252815128,0.923149152799212,-1.1152477112552919,3.3090148877033916
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,5,forward,20,1000,132.93943610972852,108.45578339620906,156.4906922892948,1.151440553891888,-2.7539736507852672,5.799566681106286
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,10,lift,20,1000,2.4709519545805296,2.1279807355867444,2.895886006242628,0.026455732156058787,-0.02160084315778372,0.08569058183942477
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,10,sym,20,1000,79.61018949629657,58.14068110267932,99.83956936660405,1.6403652066256882,-0.944160042317991,4.915625177655971
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,10,forward,20,1000,132.77276780498335,98.60359042243286,164.18825915572563,2.850027469527703,-2.1839690142171704,9.638478652979092
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,20,lift,20,1000,2.516300457061765,2.097799899974573,3.012904772043057,0.04880766351650978,-0.011352347637508862,0.14584072562464837
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,20,sym,20,1000,88.27482222173933,55.62949702844038,118.76510607025136,1.5244997945687544,-1.1149479661701167,4.53089498043239
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,20,forward,20,1000,129.27972167116326,67.40432887599253,182.6246667973624,3.2765052795130742,-3.426350958863281,10.967727761618727
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,1,lift,50,1000,1.944806296961277,1.750187375208902,2.140173700087344,-0.003402826942346726,-0.009958334447744587,0.0028832749838840427
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,1,sym,50,1000,31.49716506727302,25.06517164819686,38.52640095159326,0.044950483961880394,-0.9482057830639224,0.9416906296097799
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,1,forward,50,1000,94.8851984446056,80.5260399796292,109.78564662583946,0.47386568831348086,-1.675297019759956,2.2918695515013936
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,3,lift,50,1000,2.420520513209137,2.081702696842188,2.8152493443439366,0.015094840359950457,-0.022639185517804573,0.06715604378787642
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,3,sym,50,1000,62.069707064783934,48.70588605910503,77.49255256262103,0.609350120970376,-0.822715777671425,2.07592783739183
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,3,forward,50,1000,123.2412758691673,103.44388463231019,142.39819454831652,0.55397859353549,-2.4942618246990227,3.9814831108871087
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,5,lift,50,1000,2.4899669934347157,2.132504460876636,2.889808360518034,0.02533404315630783,-0.0178323746166671,0.08728296301741001
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,5,sym,50,1000,74.59642622931636,58.5341328255313,92.46878389883676,0.923149152799212,-1.0657484970481066,3.2365180172916195
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,5,forward,50,1000,132.93943610972852,107.43060976875297,158.27762076787127,1.151440553891888,-2.555873072824683,6.169184619650959
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,10,lift,50,1000,2.4709519545805296,2.0800911301431335,2.913028469188497,0.026455732156058787,-0.02395392084494593,0.0949601254096909
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,10,sym,50,1000,79.61018949629657,60.40189927351332,101.35196801827615,1.6403652066256882,-0.7580679537010159,4.698830413639241
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,10,forward,50,1000,132.77276780498335,95.487154708511,169.99245216353316,2.850027469527703,-2.1215655011184187,10.045605673924584
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,20,lift,50,1000,2.516300457061765,2.0861302878048016,3.068684714691573,0.04880766351650978,-0.018207576308470575,0.1650598610406597
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,20,sym,50,1000,88.27482222173933,62.621307412585594,119.99829445388166,1.5244997945687544,-0.8959150452808966,4.2819882402210645
ap26_core_ap23_calendar_fallback_cap2,s200_cat95_r60_backstop_month24_cap2,20,forward,50,1000,129.27972167116326,54.68885181686449,202.61668486051653,3.2765052795130742,-3.203793306393999,11.081181395475
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,lift,20,1000,1.944806296961277,1.7805140457573507,2.1152519959250204,-0.0031748656778434192,-0.011015251358414963,0.004384170868356613
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,sym,20,1000,31.49716506727302,25.374177608398593,38.53664400894321,0.43695856417705414,-0.658791924599385,1.5772149710938284
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,forward,20,1000,94.8851984446056,83.13920375611265,108.76568392687358,1.1382592654011034,-0.7992949291191699,3.303287845431315
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,lift,20,1000,2.420520513209137,2.1271470409326994,2.7507964916066014,0.018396732844298214,-0.02367228031036812,0.06236675738783996
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,sym,20,1000,62.069707064783934,50.31247401972013,76.96178554812995,1.4338369217736044,-0.09005104715754868,3.047091455345064
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,forward,20,1000,123.2412758691673,103.66653246065653,143.48359948550893,1.8819481995046772,-1.542148121789365,5.711278698580318
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,lift,20,1000,2.4899669934347157,2.169960379412579,2.839420649305168,0.04374172095880846,-0.005522481674836421,0.09870123940692212
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,sym,20,1000,74.59642622931636,59.378270750060594,92.3981252815128,1.6959624523912424,-0.4695560387655529,4.145277287959741
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,forward,20,1000,132.93943610972852,108.45578339620906,156.4906922892948,2.70152742210675,-1.5888282704795067,7.812334858265291
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,lift,20,1000,2.4709519545805296,2.1279807355867444,2.895886006242628,0.041969834569660414,-0.009644863555752869,0.0983371005005926
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,sym,20,1000,79.61018949629657,58.14068110267932,99.83956936660405,2.586307132997703,-0.5101238326017646,5.940458255623874
ap26_core_ap23_calendar_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,forward,20,1000,132.77276780498335,98.60359042243286,164.18825915572563,4.348546013249063,-1.0515395600122481,10.379004893778605
