candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
floor_quantile_r25,2026,20,710,237,2026-01-12,2026-08-04,0.3206751054852321,0.24647887323943662,1.3010247136829416,1.3122568093385214,1.6185365853658535,1.1951219512195121,1.8097560975609757,99.06402408792817,181.97663638304772
floor_quantile_r25,AMD,1,656,169,2024-01-09,2026-08-31,0.7041420118343196,0.524390243902439,1.3427824411724234,1.3335044022283085,1.2545068928950158,1.2545068928950158,1.2545068928950158,4.4102495373030015,34.645850657379306
floor_quantile_r25,AMD,3,654,169,2024-01-09,2026-08-27,0.5502958579881657,0.35932721712538224,1.531461664358555,1.5149835366601807,1.2598509052183173,1.2598509052183173,1.2598509052183173,15.177930416524237,52.77267046585393
floor_quantile_r25,AMD,5,652,169,2024-01-09,2026-08-25,0.4556213017751479,0.29754601226993865,1.531263344110291,1.5160071041762364,1.262540021344717,1.262540021344717,1.262540021344717,22.375959790744137,62.070262743527024
floor_quantile_r25,AMD,10,647,169,2024-01-09,2026-08-18,0.35502958579881655,0.23338485316846985,1.5212194835220816,1.4896416212522465,1.272043010752688,1.272043010752688,1.272043010752688,36.60104771071559,79.24599778657586
floor_quantile_r25,AMD,20,637,168,2024-01-09,2026-08-04,0.2619047619047619,0.1726844583987441,1.5166666666666668,1.4468532747778509,1.2838427947598252,1.2838427947598252,1.2838427947598252,60.880113478534334,109.9148814296796
floor_quantile_r25,KGS,1,656,180,2024-01-09,2026-08-31,0.65,0.4954268292682927,1.312,1.3169830141270131,1.3361611876988335,1.3361611876988335,1.3361611876988335,4.569897413116434,30.33500172046786
floor_quantile_r25,KGS,3,654,180,2024-01-09,2026-08-27,0.49444444444444446,0.3486238532110092,1.4182748538011696,1.4189178656417225,1.34185303514377,1.34185303514377,1.34185303514377,12.77737690310451,42.22488044694157
floor_quantile_r25,KGS,5,652,180,2024-01-09,2026-08-25,0.4222222222222222,0.2929447852760736,1.4413030831879001,1.4473871056655734,1.3447171824973319,1.3447171824973319,1.3447171824973319,18.87162723853544,47.82353365642161
floor_quantile_r25,KGS,10,647,180,2024-01-09,2026-08-18,0.32222222222222224,0.22565687789799072,1.4279299847793,1.4232421826490824,1.3548387096774193,1.3548387096774193,1.3548387096774193,31.254387951308946,57.89744720954897
floor_quantile_r25,KGS,20,637,180,2024-01-09,2026-08-04,0.22777777777777777,0.1664050235478807,1.3688155136268343,1.340007119201904,1.3755458515283843,1.3755458515283843,1.3755458515283843,55.88795662051607,80.35055199203663
floor_quantile_r25,KZT,1,656,142,2024-01-09,2026-08-31,0.7183098591549296,0.5137195121951219,1.3982530196012875,1.399839887854285,1.0540827147401908,1.0540827147401908,1.0540827147401908,4.271743839720292,33.74578842713875
floor_quantile_r25,KZT,3,654,142,2024-01-09,2026-08-27,0.44366197183098594,0.3302752293577982,1.3433098591549295,1.3467138600458493,1.058572949946752,1.058572949946752,1.058572949946752,10.283977329294688,38.31846267359978
floor_quantile_r25,KZT,5,652,142,2024-01-09,2026-08-25,0.34507042253521125,0.2668711656441718,1.2930225028330904,1.295567468834392,1.0608324439701173,1.0608324439701173,1.0608324439701173,13.169222004783382,39.3892183420871
floor_quantile_r25,KZT,10,647,142,2024-01-09,2026-08-18,0.28169014084507044,0.20401854714064915,1.3807084933845497,1.3780815384407719,1.0688172043010753,1.0688172043010753,1.0688172043010753,21.335389939556258,41.58381414500099
floor_quantile_r25,KZT,20,637,142,2024-01-09,2026-08-04,0.2323943661971831,0.14756671899529042,1.5748426730596343,1.5520877128685258,1.0851528384279476,1.0851528384279476,1.0851528384279476,38.81216019537496,52.085609320785885
floor_quantile_r25,TJS,1,656,173,2024-01-09,2026-08-31,0.653179190751445,0.5259146341463414,1.241987098936081,1.2369866516709733,1.2841993637327678,1.2841993637327678,1.2841993637327678,2.410473203809126,28.78590005636166
floor_quantile_r25,TJS,3,654,173,2024-01-09,2026-08-27,0.48554913294797686,0.37767584097859325,1.285624020032295,1.2706665101861703,1.2896698615548456,1.2896698615548456,1.2896698615548456,10.739561440765558,42.93544306514172
floor_quantile_r25,TJS,5,652,173,2024-01-09,2026-08-25,0.42196531791907516,0.3205521472392638,1.3163702740824739,1.305334571343052,1.2924226254002134,1.2924226254002134,1.2924226254002134,17.188405003512933,52.51063036348753
floor_quantile_r25,TJS,10,647,173,2024-01-09,2026-08-18,0.3468208092485549,0.2550231839258114,1.3599579611140307,1.3337552546624243,1.3021505376344085,1.3021505376344085,1.3021505376344085,30.21831601563059,70.796806401466
floor_quantile_r25,TJS,20,637,172,2024-01-09,2026-08-04,0.23837209302325582,0.17739403453689168,1.3437435686355217,1.3027700348467695,1.314410480349345,1.314410480349345,1.314410480349345,58.98284323161857,103.48562371661475
floor_quantile_r25,UZS,1,656,147,2024-01-09,2026-08-31,0.7346938775510204,0.5213414634146342,1.4092373791621913,1.3907375649818203,1.0911983032873807,1.0911983032873807,1.0911983032873807,6.545661853793038,43.72236979758219
floor_quantile_r25,UZS,3,654,147,2024-01-09,2026-08-27,0.564625850340136,0.3562691131498471,1.5848296400105104,1.5513570916353123,1.0958466453674123,1.0958466453674123,1.0958466453674123,18.907425718438756,63.79578902093048
floor_quantile_r25,UZS,5,652,147,2024-01-09,2026-08-25,0.47619047619047616,0.294478527607362,1.6170634920634919,1.5658732189736901,1.0981856990394876,1.0981856990394876,1.0981856990394876,26.28596922609641,72.91828445269714
floor_quantile_r25,UZS,10,647,147,2024-01-09,2026-08-18,0.3877551020408163,0.22256568778979907,1.7422052154195011,1.6565242515592222,1.1064516129032258,1.1064516129032258,1.1064516129032258,41.18464728767629,93.46417934179858
floor_quantile_r25,UZS,20,637,147,2024-01-09,2026-08-04,0.29931972789115646,0.16483516483516483,1.8158730158730159,1.6771310374265291,1.1233624454148472,1.1233624454148472,1.1233624454148472,67.27655172761376,129.41231465058996
local_ridge_r25,2024,1,1240,406,2024-01-09,2024-12-28,0.6551724137931034,0.5435483870967742,1.2053617108359767,1.2047189451769604,1.6011267605633805,1.4591549295774648,1.7746478873239435,7.164940658788642,26.27135012162807
local_ridge_r25,2024,3,1240,406,2024-01-09,2024-12-28,0.4753694581280788,0.3919354838709677,1.2128768067465385,1.2115628005872525,1.6011267605633805,1.4591549295774648,1.7746478873239435,14.760451126412015,36.4139907046301
local_ridge_r25,2024,5,1240,406,2024-01-09,2024-12-28,0.4039408866995074,0.3379032258064516,1.1954336503756304,1.1934272300469484,1.6011267605633805,1.4591549295774648,1.7746478873239435,17.31743915186411,40.76619332797874
local_ridge_r25,2024,10,1240,406,2024-01-09,2024-12-28,0.3399014778325123,0.2693548387096774,1.2619096781805845,1.2616677726166776,1.6011267605633805,1.4591549295774648,1.7746478873239435,22.538266117516738,51.50759263190453
local_ridge_r25,2024,20,1240,406,2024-01-09,2024-12-28,0.2413793103448276,0.18870967741935485,1.2791040377247274,1.2776784775523078,1.6011267605633805,1.4591549295774648,1.7746478873239435,25.66644717079039,64.70257787068405
local_ridge_r25,2025,1,1235,211,2025-01-09,2025-12-30,0.6919431279620853,0.4631578947368421,1.493968117190866,1.4912745016954758,0.8297752808988765,0.452247191011236,1.455056179775281,10.936251270468194,50.8458031532089
local_ridge_r25,2025,3,1235,211,2025-01-09,2025-12-30,0.5071090047393365,0.28421052631578947,1.7842724240828507,1.7969132444927929,0.8297752808988765,0.452247191011236,1.455056179775281,22.99504132167568,61.946097021674305
local_ridge_r25,2025,5,1235,211,2025-01-09,2025-12-30,0.4312796208530806,0.22186234817813766,1.943906320268447,1.9555420219244826,0.8297752808988765,0.452247191011236,1.455056179775281,29.21389157132431,66.12695696673318
local_ridge_r25,2025,10,1235,211,2025-01-09,2025-12-30,0.3127962085308057,0.14736842105263157,2.122545700744753,2.1382476390346272,0.8297752808988765,0.452247191011236,1.455056179775281,41.67581829654607,68.8117863760855
local_ridge_r25,2025,20,1235,211,2025-01-09,2025-12-30,0.21800947867298578,0.09635627530364373,2.2625353458919113,2.316884176182708,0.8297752808988765,0.452247191011236,1.455056179775281,48.70096528997327,54.89941409687606
local_ridge_r25,2026,1,805,268,2026-01-12,2026-08-31,0.7985074626865671,0.55527950310559,1.4380279809008647,1.4595441836821148,1.6172413793103444,0.5129310344827586,2.353448275862069,8.135553905492825,54.60174227359804
local_ridge_r25,2026,3,795,263,2026-01-12,2026-08-27,0.6425855513307985,0.4050314465408805,1.5865078053043007,1.600893655049151,1.6149122807017544,0.4912280701754386,2.3640350877192984,6.737217115126795,75.79321068315535
local_ridge_r25,2026,5,785,254,2026-01-12,2026-08-25,0.5551181102362205,0.3401273885350318,1.632088825975405,1.6614380066046233,1.5734513274336286,0.4336283185840708,2.353982300884956,4.635072861424182,89.97480408785783
local_ridge_r25,2026,10,760,251,2026-01-12,2026-08-18,0.4820717131474104,0.29210526315789476,1.6503355945587022,1.689199118295371,1.6045662100456621,0.4474885844748859,2.397260273972603,6.952417672469305,138.64666718378135
local_ridge_r25,2026,20,710,212,2026-01-12,2026-08-04,0.42924528301886794,0.24647887323943662,1.741509433962264,1.7715930902111323,1.4478048780487804,0.44390243902439025,2.253658536585366,40.582738057568655,213.22050556610674
local_ridge_r25,AMD,1,656,177,2024-01-09,2026-08-31,0.711864406779661,0.524390243902439,1.3575088687426093,1.2949758029329208,1.3138918345705195,1.3138918345705195,1.3138918345705195,6.443274445805953,40.4276474097653
local_ridge_r25,AMD,3,654,176,2024-01-09,2026-08-27,0.5568181818181818,0.35932721712538224,1.5496131528046422,1.4314187788763533,1.3120340788072418,1.3120340788072418,1.3120340788072418,11.708923585623092,60.227189489619235
local_ridge_r25,AMD,5,652,175,2024-01-09,2026-08-25,0.49142857142857144,0.29754601226993865,1.6516053019145802,1.5043366034615708,1.3073639274279616,1.3073639274279616,1.3073639274279616,13.129928477393424,72.45289064777629
local_ridge_r25,AMD,10,647,174,2024-01-09,2026-08-18,0.40229885057471265,0.23338485316846985,1.723757326634696,1.5010556244602418,1.3096774193548386,1.3096774193548386,1.3096774193548386,17.81575738762311,104.99579115059231
local_ridge_r25,AMD,20,637,165,2024-01-09,2026-08-04,0.3333333333333333,0.1726844583987441,1.9303030303030302,1.5915215715749804,1.2609170305676856,1.2609170305676856,1.2609170305676856,35.14451656104286,155.47141354625273
local_ridge_r25,KGS,1,656,191,2024-01-09,2026-08-31,0.7015706806282722,0.4954268292682927,1.416093435360451,1.3724813091238344,1.417815482502651,1.417815482502651,1.417815482502651,8.728294024182015,42.24547427410248
local_ridge_r25,KGS,3,654,190,2024-01-09,2026-08-27,0.5368421052631579,0.3486238532110092,1.5398891966759003,1.4483014663505205,1.4164004259850906,1.4164004259850906,1.4164004259850906,17.4928028577323,57.50926763111039
local_ridge_r25,KGS,5,652,188,2024-01-09,2026-08-25,0.4574468085106383,0.2929447852760736,1.5615461735546396,1.451856398736643,1.4044823906083244,1.4044823906083244,1.4044823906083244,20.769407780962926,64.77630754540651
local_ridge_r25,KGS,10,647,187,2024-01-09,2026-08-18,0.37433155080213903,0.22565687789799072,1.6588528312944106,1.5049050712877847,1.40752688172043,1.40752688172043,1.40752688172043,28.324029215839577,88.02148718768285
local_ridge_r25,KGS,20,637,177,2024-01-09,2026-08-04,0.2824858757062147,0.1664050235478807,1.6975802153288562,1.5251317514629452,1.3526200873362444,1.3526200873362444,1.3526200873362444,49.65942941633163,116.78004724369171
local_ridge_r25,KZT,1,656,169,2024-01-09,2026-08-31,0.6568047337278107,0.5137195121951219,1.278527908977578,1.3212682347508826,1.2545068928950158,1.2545068928950158,1.2545068928950158,12.158722425005987,33.7088646165324
local_ridge_r25,KZT,3,654,168,2024-01-09,2026-08-27,0.44047619047619047,0.3302752293577982,1.3336640211640212,1.406302534901259,1.2523961661341854,1.2523961661341854,1.2523961661341854,20.50966173181661,34.25987756511051
local_ridge_r25,KZT,5,652,166,2024-01-09,2026-08-25,0.37349397590361444,0.2668711656441718,1.3995291510871068,1.5072271440199998,1.2401280683030949,1.2401280683030949,1.2401280683030949,25.26742457070004,33.27745210674434
local_ridge_r25,KZT,10,647,166,2024-01-09,2026-08-18,0.27710843373493976,0.20401854714064915,1.3582511865644395,1.526184430598043,1.249462365591398,1.249462365591398,1.249462365591398,35.60877976828249,31.42994034861925
local_ridge_r25,KZT,20,637,165,2024-01-09,2026-08-04,0.19393939393939394,0.14756671899529042,1.3142488716956802,1.536747570407747,1.2609170305676856,1.2609170305676856,1.2609170305676856,28.699515231479644,5.066340168056822
local_ridge_r25,TJS,1,656,176,2024-01-09,2026-08-31,0.7159090909090909,0.5259146341463414,1.3612648221343875,1.3498647622886915,1.3064687168610816,1.3064687168610816,1.3064687168610816,6.7536518982204745,42.544400163646195
local_ridge_r25,TJS,3,654,175,2024-01-09,2026-08-27,0.5714285714285714,0.37767584097859325,1.5130133024869867,1.4786815030114415,1.3045793397231098,1.3045793397231098,1.3045793397231098,10.846840298984594,61.02231873718957
local_ridge_r25,TJS,5,652,173,2024-01-09,2026-08-25,0.48554913294797686,0.3205521472392638,1.5147274386702436,1.4871519300992093,1.2924226254002134,1.2924226254002134,1.2924226254002134,9.871801757054126,69.78615498237282
local_ridge_r25,TJS,10,647,172,2024-01-09,2026-08-18,0.4186046511627907,0.2550231839258114,1.6414376321353068,1.5803479864898857,1.2946236559139785,1.2946236559139785,1.2946236559139785,10.224987008821842,92.8275766030514
local_ridge_r25,TJS,20,637,162,2024-01-09,2026-08-04,0.3333333333333333,0.17739403453689168,1.87905604719764,1.8066534552635702,1.237991266375546,1.237991266375546,1.237991266375546,27.1433556191651,126.88681672072818
local_ridge_r25,UZS,1,656,172,2024-01-09,2026-08-31,0.75,0.5213414634146342,1.4385964912280702,1.3865457575101745,1.2767762460233296,1.2767762460233296,1.2767762460233296,7.824493097498958,44.294812890433796
local_ridge_r25,UZS,3,654,171,2024-01-09,2026-08-27,0.5555555555555556,0.3562691131498471,1.559370529327611,1.4554470134192643,1.2747603833865815,1.2747603833865815,1.2747603833865815,11.043050644262557,57.46789296662139
local_ridge_r25,UZS,5,652,169,2024-01-09,2026-08-25,0.46153846153846156,0.294478527607362,1.5673076923076923,1.4233966415176977,1.262540021344717,1.262540021344717,1.262540021344717,13.418459141636394,64.51597104076109
local_ridge_r25,UZS,10,647,169,2024-01-09,2026-08-18,0.39644970414201186,0.22256568778979907,1.7812705456936226,1.5571079687664209,1.272043010752688,1.272043010752688,1.272043010752688,21.437278604805563,84.72594058663317
local_ridge_r25,UZS,20,637,160,2024-01-09,2026-08-04,0.275,0.16483516483516483,1.6683333333333334,1.4731895600510463,1.222707423580786,1.222707423580786,1.222707423580786,34.867586456050994,95.88317585125469
residual_w25_r25,2024,1,1240,341,2024-01-09,2024-12-28,0.6392961876832844,0.5435483870967742,1.1761532236309684,1.1786095790368645,1.3447887323943661,1.1042253521126761,1.6169014084507043,5.535128014525594,18.89815306781815
residual_w25_r25,2024,3,1240,341,2024-01-09,2024-12-28,0.44868035190615835,0.3919354838709677,1.144781144781145,1.1497136623943278,1.3447887323943661,1.1042253521126761,1.6169014084507043,9.48599288008225,22.75988053699648
residual_w25_r25,2024,5,1240,341,2024-01-09,2024-12-28,0.3782991202346041,0.3379032258064516,1.1195487090475158,1.1269947511184697,1.3447887323943661,1.1042253521126761,1.6169014084507043,11.636307340433357,28.03416557611419
residual_w25_r25,2024,10,1240,341,2024-01-09,2024-12-28,0.3284457478005865,0.2693548387096774,1.2193794229722372,1.228863425209043,1.3447887323943661,1.1042253521126761,1.6169014084507043,17.27240015063258,42.039995189162134
residual_w25_r25,2024,20,1240,341,2024-01-09,2024-12-28,0.23460410557184752,0.18870967741935485,1.2432012432012431,1.2496850592088686,1.3447887323943661,1.1042253521126761,1.6169014084507043,22.820118310450376,64.79719140448816
residual_w25_r25,2025,1,1235,185,2025-01-09,2025-12-30,0.6756756756756757,0.4631578947368421,1.4588452088452089,1.4460680998548077,0.7275280898876405,0.35393258426966295,1.4747191011235956,13.983394269423789,51.3620146522352
residual_w25_r25,2025,3,1235,185,2025-01-09,2025-12-30,0.5081081081081081,0.28421052631578947,1.787787787787788,1.7920654523000927,0.7275280898876405,0.35393258426966295,1.4747191011235956,27.01782993714179,64.35611527071644
residual_w25_r25,2025,5,1235,185,2025-01-09,2025-12-30,0.42162162162162165,0.22186234817813766,1.9003748273821266,1.91017251635931,0.7275280898876405,0.35393258426966295,1.4747191011235956,33.88940000494442,67.60347367880561
residual_w25_r25,2025,10,1235,185,2025-01-09,2025-12-30,0.3081081081081081,0.14736842105263157,2.090733590733591,2.1120612061206123,0.7275280898876405,0.35393258426966295,1.4747191011235956,46.628558438063,64.77762041953784
residual_w25_r25,2025,20,1235,185,2025-01-09,2025-12-30,0.20540540540540542,0.09635627530364373,2.1317283670224847,2.1991565135895033,0.7275280898876405,0.35393258426966295,1.4747191011235956,51.81963561284799,47.45812624535275
residual_w25_r25,2026,1,805,255,2026-01-12,2026-08-31,0.788235294117647,0.55527950310559,1.4195288853796553,1.4437207227303144,1.5387931034482756,0.5129310344827586,2.172413793103448,8.005252751954131,52.561690913656356
residual_w25_r25,2026,3,795,250,2026-01-12,2026-08-27,0.632,0.4050314465408805,1.5603726708074535,1.5765296517100722,1.5350877192982455,0.4912280701754386,2.179824561403509,11.421490585145232,77.18648113795865
residual_w25_r25,2026,5,785,242,2026-01-12,2026-08-25,0.5454545454545454,0.3401273885350318,1.6036772216547497,1.6358039308548427,1.4991150442477876,0.4646017699115044,2.168141592920354,14.287329700117631,93.68882084175067
residual_w25_r25,2026,10,760,236,2026-01-12,2026-08-18,0.4703389830508475,0.29210526315789476,1.6101694915254237,1.650396165509146,1.5086757990867583,0.4474885844748859,2.2054794520547945,19.011794375770744,138.41528853098018
residual_w25_r25,2026,20,710,201,2026-01-12,2026-08-04,0.4129353233830846,0.24647887323943662,1.6753375977256575,1.708363530946514,1.3726829268292682,0.44390243902439025,2.0829268292682928,53.68398291611723,208.66612075772184
residual_w25_r25,AMD,1,656,162,2024-01-09,2026-08-31,0.7407407407407407,0.524390243902439,1.4125753660637381,1.342910024738579,1.20254506892895,1.20254506892895,1.20254506892895,9.275995599526627,46.83931453579206
residual_w25_r25,AMD,3,654,161,2024-01-09,2026-08-27,0.577639751552795,0.35932721712538224,1.6075591383639487,1.4761339713692165,1.200212992545261,1.200212992545261,1.200212992545261,15.180991148319308,64.21268128296408
residual_w25_r25,AMD,5,652,160,2024-01-09,2026-08-25,0.5,0.29754601226993865,1.6804123711340206,1.5189395679127273,1.1953041622198506,1.1953041622198506,1.1953041622198506,17.706870492226948,77.42215544020071
residual_w25_r25,AMD,10,647,159,2024-01-09,2026-08-18,0.41509433962264153,0.23338485316846985,1.778583031363239,1.5332276770832503,1.196774193548387,1.196774193548387,1.196774193548387,22.030941632508846,108.51853827639515
residual_w25_r25,AMD,20,637,151,2024-01-09,2026-08-04,0.3443708609271523,0.1726844583987441,1.9942203491872366,1.6237037309327642,1.1539301310043668,1.1539301310043668,1.1539301310043668,32.94755430850542,152.84386760217438
residual_w25_r25,KGS,1,656,137,2024-01-09,2026-08-31,0.6861313868613139,0.4954268292682927,1.3849298147108366,1.3404142150510163,1.016967126193001,1.016967126193001,1.016967126193001,7.700900282367755,39.374419670229145
residual_w25_r25,KGS,3,654,136,2024-01-09,2026-08-27,0.5588235294117647,0.3486238532110092,1.602941176470588,1.4812629984658303,1.0138445154419595,1.0138445154419595,1.0138445154419595,17.409781202422934,64.96168378618037
residual_w25_r25,KGS,5,652,134,2024-01-09,2026-08-25,0.47761194029850745,0.2929447852760736,1.6303821208095648,1.495988865628656,1.0010672358591248,1.0010672358591248,1.0010672358591248,24.862839100901038,81.19113044127802
residual_w25_r25,KGS,10,647,131,2024-01-09,2026-08-18,0.40458015267175573,0.22565687789799072,1.7928997176618218,1.5759916427833571,0.986021505376344,0.986021505376344,0.986021505376344,35.75009682388349,111.35306679822635
residual_w25_r25,KGS,20,637,121,2024-01-09,2026-08-04,0.3305785123966942,0.1664050235478807,1.986589739591455,1.6903200852424745,0.9246724890829694,0.9246724890829694,0.9246724890829694,70.96803798725425,165.86824471500245
residual_w25_r25,KZT,1,656,163,2024-01-09,2026-08-31,0.6257668711656442,0.5137195121951219,1.218109992536091,1.260075123872061,1.209968186638388,1.209968186638388,1.209968186638388,9.182663171248707,20.138073406911616
residual_w25_r25,KZT,3,654,162,2024-01-09,2026-08-27,0.3888888888888889,0.3302752293577982,1.1774691358024691,1.2464209672603128,1.2076677316293931,1.2076677316293931,1.2076677316293931,17.19091725174135,20.44294098940794
residual_w25_r25,KZT,5,652,161,2024-01-09,2026-08-25,0.33540372670807456,0.2668711656441718,1.2568001713429,1.3564602191004227,1.2027748132337246,1.2027748132337246,1.2027748132337246,22.817927135374806,20.66661873437388
residual_w25_r25,KZT,10,647,160,2024-01-09,2026-08-18,0.275,0.20401854714064915,1.3479166666666667,1.5261581669776252,1.2043010752688172,1.2043010752688172,1.2043010752688172,37.10346061241212,26.818768042494376
residual_w25_r25,KZT,20,637,159,2024-01-09,2026-08-04,0.18867924528301888,0.14756671899529042,1.2786029706945004,1.5133559304136368,1.215065502183406,1.215065502183406,1.215065502183406,39.60590430805048,16.714044068038227
residual_w25_r25,TJS,1,656,156,2024-01-09,2026-08-31,0.7371794871794872,0.5259146341463414,1.4017094017094018,1.392230462337515,1.1580063626723223,1.1580063626723223,1.1580063626723223,9.029098902025238,44.15984887287436
residual_w25_r25,TJS,3,654,155,2024-01-09,2026-08-27,0.5741935483870968,0.37767584097859325,1.520334334595795,1.4885526877838824,1.1554845580404687,1.1554845580404687,1.1554845580404687,13.937738783394753,58.454935337617314
residual_w25_r25,TJS,5,652,153,2024-01-09,2026-08-25,0.477124183006536,0.3205521472392638,1.4884448197141698,1.4679467865742188,1.143009605122732,1.143009605122732,1.143009605122732,14.616661318141464,66.89525752844439
residual_w25_r25,TJS,10,647,152,2024-01-09,2026-08-18,0.40131578947368424,0.2550231839258114,1.5736443381180225,1.522213069809013,1.1440860215053763,1.1440860215053763,1.1440860215053763,16.230600683573567,85.29993041263852
residual_w25_r25,TJS,20,637,144,2024-01-09,2026-08-04,0.3055555555555556,0.17739403453689168,1.7224680432645036,1.6473386841409705,1.1004366812227073,1.1004366812227073,1.1004366812227073,27.90687837755125,111.43878897619452
residual_w25_r25,UZS,1,656,163,2024-01-09,2026-08-31,0.6932515337423313,0.5213414634146342,1.3297456319735945,1.2900423032038715,1.209968186638388,1.209968186638388,1.209968186638388,6.45826928286969,38.01084202857159
residual_w25_r25,UZS,3,654,162,2024-01-09,2026-08-27,0.5185185185185185,0.3562691131498471,1.4554124940391033,1.3746635642397524,1.2076677316293931,1.2076677316293931,1.2076677316293931,8.217573037952926,45.79209119503387
residual_w25_r25,UZS,5,652,160,2024-01-09,2026-08-25,0.425,0.294478527607362,1.4432291666666666,1.333234666581477,1.1953041622198506,1.1953041622198506,1.1953041622198506,10.12686514176825,49.434571050550524
residual_w25_r25,UZS,10,647,160,2024-01-09,2026-08-18,0.35,0.22256568778979907,1.5725694444444442,1.4068336711317297,1.2043010752688172,1.2043010752688172,1.2043010752688172,15.082298935640598,61.79509115247173
residual_w25_r25,UZS,20,637,152,2024-01-09,2026-08-04,0.23026315789473684,0.16483516483516483,1.3969298245614035,1.2655003700616785,1.1615720524017468,1.1615720524017468,1.1615720524017468,28.162045592042972,72.12687933413878
residual_w50_r25,2024,1,1240,316,2024-01-09,2024-12-28,0.629746835443038,0.5435483870967742,1.1585846824174586,1.1621532520133755,1.2461971830985914,1.0056338028169014,1.4197183098591548,3.275480110403479,14.66376607602828
residual_w50_r25,2024,3,1240,316,2024-01-09,2024-12-28,0.4430379746835443,0.3919354838709677,1.1303849559827057,1.1384726366527855,1.2461971830985914,1.0056338028169014,1.4197183098591548,6.212140909471788,17.747352177947484
residual_w50_r25,2024,5,1240,316,2024-01-09,2024-12-28,0.370253164556962,0.3379032258064516,1.0957372889036585,1.1072273525146912,1.2461971830985914,1.0056338028169014,1.4197183098591548,6.899104391602756,21.428340130263724
residual_w50_r25,2024,10,1240,316,2024-01-09,2024-12-28,0.3227848101265823,0.2693548387096774,1.198362768134617,1.2126558005752635,1.2461971830985914,1.0056338028169014,1.4197183098591548,11.724406873084313,35.472110774114256
residual_w50_r25,2024,20,1240,316,2024-01-09,2024-12-28,0.23734177215189872,0.18870967741935485,1.2577085361895488,1.2652200530576152,1.2461971830985914,1.0056338028169014,1.4197183098591548,15.227764475168753,60.54314118823627
residual_w50_r25,2025,1,1235,186,2025-01-09,2025-12-30,0.6559139784946236,0.4631578947368421,1.4161779081133918,1.3994984209548578,0.7314606741573033,0.2949438202247191,1.4943820224719102,12.071049048754931,43.15653927467109
residual_w50_r25,2025,3,1235,186,2025-01-09,2025-12-30,0.489247311827957,0.28421052631578947,1.721425726802071,1.7180310326377741,0.7314606741573033,0.2949438202247191,1.4943820224719102,24.28238088850759,54.951449789298835
residual_w50_r25,2025,5,1235,186,2025-01-09,2025-12-30,0.3978494623655914,0.22186234817813766,1.7932265913193626,1.7942475704329046,0.7314606741573033,0.2949438202247191,1.4943820224719102,30.179717446673838,56.92410691807626
residual_w50_r25,2025,10,1235,186,2025-01-09,2025-12-30,0.3118279569892473,0.14736842105263157,2.1159754224270357,2.1274131274131274,0.7314606741573033,0.2949438202247191,1.4943820224719102,43.47678539519018,55.15963027262816
residual_w50_r25,2025,20,1235,186,2025-01-09,2025-12-30,0.21505376344086022,0.09635627530364373,2.231860486129936,2.2849213691026833,0.7314606741573033,0.2949438202247191,1.4943820224719102,48.679472383568445,41.61977935317206
residual_w50_r25,2026,1,805,241,2026-01-12,2026-08-31,0.7676348547717843,0.55527950310559,1.3824296601594774,1.4092737165838654,1.454310344827586,0.48275862068965514,2.081896551724138,8.494245384590354,52.129070341155206
residual_w50_r25,2026,3,795,236,2026-01-12,2026-08-27,0.6186440677966102,0.4050314465408805,1.5273976208021898,1.5459509856153437,1.449122807017544,0.46052631578947373,2.0877192982456143,15.796467529563342,80.91834159706305
residual_w50_r25,2026,5,785,228,2026-01-12,2026-08-25,0.543859649122807,0.3401273885350318,1.5989881069715488,1.636516476126429,1.4123893805309735,0.4336283185840708,2.0752212389380533,24.177604845289558,100.55346681155153
residual_w50_r25,2026,10,760,219,2026-01-12,2026-08-18,0.4840182648401826,0.29210526315789476,1.656999465218643,1.7056955325005294,1.4,0.3835616438356165,2.077625570776256,34.71918289903211,144.61602222332652
residual_w50_r25,2026,20,710,189,2026-01-12,2026-08-04,0.4126984126984127,0.24647887323943662,1.67437641723356,1.7148165350673479,1.2907317073170732,0.375609756097561,1.9463414634146343,71.96672245127307,218.146397081721
residual_w50_r25,AMD,1,656,157,2024-01-09,2026-08-31,0.7452229299363057,0.524390243902439,1.4211227966227225,1.3488671472708549,1.1654294803817602,1.1654294803817602,1.1654294803817602,6.165324526120126,43.612510612691
residual_w50_r25,AMD,3,654,156,2024-01-09,2026-08-27,0.5705128205128205,0.35932721712538224,1.5877250409165302,1.4535818373905252,1.1629392971246006,1.1629392971246006,1.1629392971246006,10.627188842314553,59.94704037972247
residual_w50_r25,AMD,5,652,155,2024-01-09,2026-08-25,0.49032258064516127,0.29754601226993865,1.647888260724975,1.4832901815931816,1.1579509071504803,1.1579509071504803,1.1579509071504803,13.251829565137383,72.1915762524928
residual_w50_r25,AMD,10,647,153,2024-01-09,2026-08-18,0.4117647058823529,0.23338485316846985,1.7643163225555123,1.5135728744105634,1.1516129032258065,1.1516129032258065,1.1516129032258065,17.02170268316794,100.94034252705477
residual_w50_r25,AMD,20,637,145,2024-01-09,2026-08-04,0.33793103448275863,0.1726844583987441,1.9569278996865205,1.5877390892233907,1.1080786026200873,1.1080786026200873,1.1080786026200873,22.709626943759837,138.67339033378897
