candidate,h,control,lift_lo,lift_hi,delta_lo,delta_hi,draws,block
extra_ap12_pace365_p60_month24_cap2,20,extra_roll2_reserve7_cap2,2.006235111587941,2.8442163515707337,-0.10256764552162898,0.20708477092696667,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_month24_cap2,mean,extra_roll2_reserve7_cap2,,,-0.04536863978441491,0.11050674118271317,1000,
extra_ap12_adaptive105_month24_cap2,1,extra_roll2_reserve7_cap2,1.7699881558703998,2.108574513597996,-0.029949415188838452,0.01239516587392722,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_adaptive105_month24_cap2,3,extra_roll2_reserve7_cap2,2.076534070649356,2.6672637137144695,-0.029751103479496322,0.1218858708547091,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_adaptive105_month24_cap2,5,extra_roll2_reserve7_cap2,2.118755059614874,2.7535236321076866,-0.00572553333994964,0.1840922527622127,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_adaptive105_month24_cap2,10,extra_roll2_reserve7_cap2,2.0337412464384244,2.7174472951377147,-0.10401037663230694,0.1458029855211124,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_adaptive105_month24_cap2,20,extra_roll2_reserve7_cap2,2.0285035523811357,2.8998599009187145,-0.06352739430791762,0.26143891157806753,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_adaptive105_month24_cap2,mean,extra_roll2_reserve7_cap2,,,-0.032990296098166914,0.1264227486844989,1000,
known_change_z_urgent_cap2,1,known_change_z_urgent_cap2,1.7824643664559436,2.1120933486902715,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
known_change_z_urgent_cap2,3,known_change_z_urgent_cap2,1.8818075188509256,2.2869597852017387,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
known_change_z_urgent_cap2,5,known_change_z_urgent_cap2,1.8600427657129102,2.263515233797428,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
known_change_z_urgent_cap2,10,known_change_z_urgent_cap2,1.861201243914002,2.329691492997767,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
known_change_z_urgent_cap2,20,known_change_z_urgent_cap2,1.8407104538508738,2.3666204492545555,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
known_change_z_urgent_cap2,mean,known_change_z_urgent_cap2,,,0.0,0.0,1000,
extra_ap12_pace365_p55_r70_cap2,1,known_change_z_urgent_cap2,1.7725801727682227,2.1129246306495877,-0.030112734728118134,0.01539299035688502,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p55_r70_cap2,3,known_change_z_urgent_cap2,2.101963498194636,2.6978198511257685,0.1630296600810562,0.4724721700583868,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p55_r70_cap2,5,known_change_z_urgent_cap2,2.1425799081031425,2.7777491381787445,0.21050165993634187,0.5750159467175144,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p55_r70_cap2,10,known_change_z_urgent_cap2,2.084991101986494,2.7653469344315926,0.12029858497805183,0.5223752625832687,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p55_r70_cap2,20,known_change_z_urgent_cap2,2.0701783843129666,2.9346535023526568,0.14180495464495999,0.7065726600540913,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p55_r70_cap2,mean,known_change_z_urgent_cap2,,,0.1502981804810951,0.4278805905152851,1000,
extra_ap12_pace365_p60_cap2,1,known_change_z_urgent_cap2,1.772242820095843,2.1081461210412002,-0.03032529584723711,0.014491974641089402,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_cap2,3,known_change_z_urgent_cap2,2.0820769493765066,2.6799524654651887,0.13712854122627116,0.4617970693170917,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_cap2,5,known_change_z_urgent_cap2,2.1259811560567234,2.757453728362249,0.17324031741345572,0.5737124266089346,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_cap2,10,known_change_z_urgent_cap2,2.033746199756477,2.696952391334691,0.05613912437621145,0.4621699805286537,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_cap2,20,known_change_z_urgent_cap2,2.01459733851777,2.851599857835981,0.0687861291414725,0.6185494458725759,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_cap2,mean,known_change_z_urgent_cap2,,,0.10968246446026564,0.3991300732689074,1000,
extra_ap12_paceall_p60_cap2,1,known_change_z_urgent_cap2,1.7727603341012774,2.1000465696174486,-0.03655275566205955,0.0069552056869252735,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_paceall_p60_cap2,3,known_change_z_urgent_cap2,2.0506310313286518,2.6187453269877774,0.09556028622330118,0.38878282057906094,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_paceall_p60_cap2,5,known_change_z_urgent_cap2,2.0912194619544717,2.6890875030899832,0.14172000890837994,0.5096253948257577,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_paceall_p60_cap2,10,known_change_z_urgent_cap2,2.0338085171909808,2.656133996683162,0.043971059377486875,0.4429910307285437,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_paceall_p60_cap2,20,known_change_z_urgent_cap2,2.0065595970479,2.7742459028856135,0.04567959422406006,0.5609821690655697,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_paceall_p60_cap2,mean,known_change_z_urgent_cap2,,,0.08546283566017109,0.35670894207277387,1000,
extra_ap12_pace365_p60_month24_cap2,1,known_change_z_urgent_cap2,1.7719433775364792,2.108334935846011,-0.03068748802728825,0.014684426870313272,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_month24_cap2,3,known_change_z_urgent_cap2,2.078574729883503,2.6704963770279533,0.12944089270784903,0.4532494075427598,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_month24_cap2,5,known_change_z_urgent_cap2,2.116819063523211,2.746804887525339,0.1685546999616964,0.5611642443547145,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_month24_cap2,10,known_change_z_urgent_cap2,2.026780942191619,2.685740415770622,0.049701187499888166,0.44720642200348537,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_month24_cap2,20,known_change_z_urgent_cap2,2.006235111587941,2.8442163515707337,0.06310472431627981,0.6059657956375765,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_month24_cap2,mean,known_change_z_urgent_cap2,,,0.10653850030902977,0.38547989945567807,1000,
extra_ap12_adaptive105_month24_cap2,1,known_change_z_urgent_cap2,1.7699881558703998,2.108574513597996,-0.03848429805306506,0.013180079087283213,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_adaptive105_month24_cap2,3,known_change_z_urgent_cap2,2.076534070649356,2.6672637137144695,0.1410843526519487,0.4399221168488866,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_adaptive105_month24_cap2,5,known_change_z_urgent_cap2,2.118755059614874,2.7535236321076866,0.17667169812677708,0.5630886955764589,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_adaptive105_month24_cap2,10,known_change_z_urgent_cap2,2.0337412464384244,2.7174472951377147,0.06912699499010835,0.48369300158653344,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_adaptive105_month24_cap2,20,known_change_z_urgent_cap2,2.0285035523811357,2.8998599009187145,0.09734061551993388,0.6647816864117299,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_adaptive105_month24_cap2,mean,known_change_z_urgent_cap2,,,0.1209244200936769,0.40209812771613396,1000,
hazard_hist_h5_urgent_cap2,1,hazard_hist_h5_urgent_cap2,1.7846694176281412,2.1149076352524934,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
hazard_hist_h5_urgent_cap2,3,hazard_hist_h5_urgent_cap2,1.9163587741307126,2.3404973704250076,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
hazard_hist_h5_urgent_cap2,5,hazard_hist_h5_urgent_cap2,1.9452692444340425,2.348808789641527,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
hazard_hist_h5_urgent_cap2,10,hazard_hist_h5_urgent_cap2,1.9613349097468515,2.4218232437591714,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
hazard_hist_h5_urgent_cap2,20,hazard_hist_h5_urgent_cap2,1.9394497246877729,2.467177773962777,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
hazard_hist_h5_urgent_cap2,mean,hazard_hist_h5_urgent_cap2,,,0.0,0.0,1000,
extra_ap12_pace365_p55_r70_cap2,1,hazard_hist_h5_urgent_cap2,1.7725801727682227,2.1129246306495877,-0.03563169257811099,0.012623072018302471,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p55_r70_cap2,3,hazard_hist_h5_urgent_cap2,2.101963498194636,2.6978198511257685,0.1324569162496945,0.42517592865456,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p55_r70_cap2,5,hazard_hist_h5_urgent_cap2,2.1425799081031425,2.7777491381787445,0.13840609524959546,0.4776207513304005,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p55_r70_cap2,10,hazard_hist_h5_urgent_cap2,2.084991101986494,2.7653469344315926,0.024616960908748643,0.4222734205320417,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p55_r70_cap2,20,hazard_hist_h5_urgent_cap2,2.0701783843129666,2.9346535023526568,0.04812176764523746,0.551617760568296,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p55_r70_cap2,mean,hazard_hist_h5_urgent_cap2,,,0.08534856082536632,0.3558237407636091,1000,
extra_ap12_pace365_p60_cap2,1,hazard_hist_h5_urgent_cap2,1.772242820095843,2.1081461210412002,-0.03585095202977345,0.013119131951120487,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_cap2,3,hazard_hist_h5_urgent_cap2,2.0820769493765066,2.6799524654651887,0.10725074196092498,0.41456500231210824,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_cap2,5,hazard_hist_h5_urgent_cap2,2.1259811560567234,2.757453728362249,0.1074778851670776,0.47919599006556174,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_cap2,10,hazard_hist_h5_urgent_cap2,2.033746199756477,2.696952391334691,-0.03934241936069682,0.3555665923842751,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_cap2,20,hazard_hist_h5_urgent_cap2,2.01459733851777,2.851599857835981,-0.02579054056656473,0.4639275799221599,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_cap2,mean,hazard_hist_h5_urgent_cap2,,,0.04755256082045141,0.3209901612436239,1000,
extra_ap12_paceall_p60_cap2,1,hazard_hist_h5_urgent_cap2,1.7727603341012774,2.1000465696174486,-0.041065432535502835,0.003918627111159061,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_paceall_p60_cap2,3,hazard_hist_h5_urgent_cap2,2.0506310313286518,2.6187453269877774,0.07176443947679403,0.34740309628381844,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_paceall_p60_cap2,5,hazard_hist_h5_urgent_cap2,2.0912194619544717,2.6890875030899832,0.07337322319172764,0.4095425441719151,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_paceall_p60_cap2,10,hazard_hist_h5_urgent_cap2,2.0338085171909808,2.656133996683162,-0.03962660725391844,0.31131781282187304,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_paceall_p60_cap2,20,hazard_hist_h5_urgent_cap2,2.0065595970479,2.7742459028856135,-0.042068744510546076,0.4015092379210361,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_paceall_p60_cap2,mean,hazard_hist_h5_urgent_cap2,,,0.024157652825248583,0.2766659528304819,1000,
extra_ap12_pace365_p60_month24_cap2,1,hazard_hist_h5_urgent_cap2,1.7719433775364792,2.108334935846011,-0.035974812350456055,0.012958516870240052,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_month24_cap2,3,hazard_hist_h5_urgent_cap2,2.078574729883503,2.6704963770279533,0.10225479698773447,0.39878857542855795,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_month24_cap2,5,hazard_hist_h5_urgent_cap2,2.116819063523211,2.746804887525339,0.103037582258686,0.47025253554034474,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_month24_cap2,10,hazard_hist_h5_urgent_cap2,2.026780942191619,2.685740415770622,-0.044621875793664334,0.3405236430719231,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_month24_cap2,20,hazard_hist_h5_urgent_cap2,2.006235111587941,2.8442163515707337,-0.03445924561199409,0.45754129921216763,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_month24_cap2,mean,hazard_hist_h5_urgent_cap2,,,0.04309326813513078,0.3070858289433421,1000,
extra_ap12_adaptive105_month24_cap2,1,hazard_hist_h5_urgent_cap2,1.7699881558703998,2.108574513597996,-0.043513922582073546,0.01078040478597408,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_adaptive105_month24_cap2,3,hazard_hist_h5_urgent_cap2,2.076534070649356,2.6672637137144695,0.11173067368785362,0.38938896368744647,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_adaptive105_month24_cap2,5,hazard_hist_h5_urgent_cap2,2.118755059614874,2.7535236321076866,0.10880768707769832,0.46979558433804725,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_adaptive105_month24_cap2,10,hazard_hist_h5_urgent_cap2,2.0337412464384244,2.7174472951377147,-0.028675038428964548,0.3693384187224796,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_adaptive105_month24_cap2,20,hazard_hist_h5_urgent_cap2,2.0285035523811357,2.8998599009187145,0.001067871911600804,0.5161228832268419,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_adaptive105_month24_cap2,mean,hazard_hist_h5_urgent_cap2,,,0.05252687764789462,0.32394208637313016,1000,
ap1_change_z_r25_exact_cap2,1,ap1_change_z_r25_exact_cap2,1.770051527328578,2.1037697012397927,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
ap1_change_z_r25_exact_cap2,3,ap1_change_z_r25_exact_cap2,2.053628231848872,2.602992701572574,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
ap1_change_z_r25_exact_cap2,5,ap1_change_z_r25_exact_cap2,2.0274858922656844,2.610034516625051,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
ap1_change_z_r25_exact_cap2,10,ap1_change_z_r25_exact_cap2,1.9897567164160694,2.6616609712405923,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
ap1_change_z_r25_exact_cap2,20,ap1_change_z_r25_exact_cap2,1.9921926551133926,2.707570086787569,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
ap1_change_z_r25_exact_cap2,mean,ap1_change_z_r25_exact_cap2,,,0.0,0.0,1000,
extra_ap12_pace365_p55_r70_cap2,1,ap1_change_z_r25_exact_cap2,1.7725801727682227,2.1129246306495877,-0.01601478267732193,0.030199684415778038,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p55_r70_cap2,3,ap1_change_z_r25_exact_cap2,2.101963498194636,2.6978198511257685,-0.04331515710702586,0.19237837843508407,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p55_r70_cap2,5,ap1_change_z_r25_exact_cap2,2.1425799081031425,2.7777491381787445,-0.026749562443069537,0.2841325197123256,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p55_r70_cap2,10,ap1_change_z_r25_exact_cap2,2.084991101986494,2.7653469344315926,-0.10430990421356898,0.27075656642845247,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p55_r70_cap2,20,ap1_change_z_r25_exact_cap2,2.0701783843129666,2.9346535023526568,-0.12211562809636518,0.3875371038973602,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p55_r70_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.030705456976664477,0.20037710494505662,1000,
extra_ap12_pace365_p60_cap2,1,ap1_change_z_r25_exact_cap2,1.772242820095843,2.1081461210412002,-0.017915826060024214,0.02974871031407041,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_cap2,3,ap1_change_z_r25_exact_cap2,2.0820769493765066,2.6799524654651887,-0.0708314354605514,0.17798682182491177,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_cap2,5,ap1_change_z_r25_exact_cap2,2.1259811560567234,2.757453728362249,-0.0481364926181565,0.2777323671064883,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_cap2,10,ap1_change_z_r25_exact_cap2,2.033746199756477,2.696952391334691,-0.1689634080888504,0.21385109024320423,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_cap2,20,ap1_change_z_r25_exact_cap2,2.01459733851777,2.851599857835981,-0.22398430593636168,0.32405353746316934,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.072040906405117,0.17640737357282962,1000,
extra_ap12_paceall_p60_cap2,1,ap1_change_z_r25_exact_cap2,1.7727603341012774,2.1000465696174486,-0.02341249290452627,0.022911497729735733,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_paceall_p60_cap2,3,ap1_change_z_r25_exact_cap2,2.0506310313286518,2.6187453269877774,-0.10932297791764453,0.1285572016019013,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_paceall_p60_cap2,5,ap1_change_z_r25_exact_cap2,2.0912194619544717,2.6890875030899832,-0.09203123404684285,0.22562112672929935,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_paceall_p60_cap2,10,ap1_change_z_r25_exact_cap2,2.0338085171909808,2.656133996683162,-0.20027589233304055,0.19405181248078945,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_paceall_p60_cap2,20,ap1_change_z_r25_exact_cap2,2.0065595970479,2.7742459028856135,-0.22461835001475067,0.24928285450825782,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_paceall_p60_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.09747108719415483,0.1355948997493335,1000,
extra_ap12_pace365_p60_month24_cap2,1,ap1_change_z_r25_exact_cap2,1.7719433775364792,2.108334935846011,-0.01788092392208947,0.03018740963172791,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_month24_cap2,3,ap1_change_z_r25_exact_cap2,2.078574729883503,2.6704963770279533,-0.08085110478639099,0.17393126809810996,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_month24_cap2,5,ap1_change_z_r25_exact_cap2,2.116819063523211,2.746804887525339,-0.052404924867231306,0.27504160547874607,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_month24_cap2,10,ap1_change_z_r25_exact_cap2,2.026780942191619,2.685740415770622,-0.178551771858272,0.20965041283787456,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_month24_cap2,20,ap1_change_z_r25_exact_cap2,2.006235111587941,2.8442163515707337,-0.23554673130887366,0.3085835694040211,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_pace365_p60_month24_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.08081445186413426,0.1696483849207502,1000,
extra_ap12_adaptive105_month24_cap2,1,ap1_change_z_r25_exact_cap2,1.7699881558703998,2.108574513597996,-0.020662055090259708,0.02538782526068182,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_adaptive105_month24_cap2,3,ap1_change_z_r25_exact_cap2,2.076534070649356,2.6672637137144695,-0.06661823027531527,0.16364975427651648,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_adaptive105_month24_cap2,5,ap1_change_z_r25_exact_cap2,2.118755059614874,2.7535236321076866,-0.044932203206085285,0.2738538796079711,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_adaptive105_month24_cap2,10,ap1_change_z_r25_exact_cap2,2.0337412464384244,2.7174472951377147,-0.15937530831650867,0.2290554406490349,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_adaptive105_month24_cap2,20,ap1_change_z_r25_exact_cap2,2.0285035523811357,2.8998599009187145,-0.16831318070379891,0.35225333520990704,1000,"20 announcement dates, circular, all currencies together"
extra_ap12_adaptive105_month24_cap2,mean,ap1_change_z_r25_exact_cap2,,,-0.06491156041327736,0.17827536587363693,1000,
