candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
extra_ap12_pace365_p60_cap2,extra_ap12_top35_cap2,20,forward,20,1000,129.034887677522,70.61476297063827,182.96125083902402,3.325666083842634,-3.2602768239392437,11.148123096677194
extra_ap12_pace365_p60_cap2,extra_ap12_top35_cap2,1,lift,50,1000,1.9344627768526699,1.7362287275212513,2.1333629319624587,0.006633241347590246,-0.0031321675803091696,0.01357774906520716
extra_ap12_pace365_p60_cap2,extra_ap12_top35_cap2,1,sym,50,1000,29.272037152221372,23.292882829337916,36.345310675042334,0.0029412400723032306,-0.6569727729071709,0.8186210083813538
extra_ap12_pace365_p60_cap2,extra_ap12_top35_cap2,1,forward,50,1000,93.14006789367967,79.39973903737584,109.5171189576321,0.331860659150621,-1.2810038260514163,1.758661912438751
extra_ap12_pace365_p60_cap2,extra_ap12_top35_cap2,3,lift,50,1000,2.3647843261806765,2.0306823568703485,2.771108880086466,0.03852802267467359,-0.006156352940348219,0.09305904106211625
extra_ap12_pace365_p60_cap2,extra_ap12_top35_cap2,3,sym,50,1000,55.258299316110254,43.531942454803186,70.05660295056671,1.108650190581372,-0.5205042002784361,2.754874699857734
extra_ap12_pace365_p60_cap2,extra_ap12_top35_cap2,3,forward,50,1000,120.28427665758915,101.28792792288615,137.65013445611834,2.018140945869831,-1.2983943280209271,5.35522744681286
extra_ap12_pace365_p60_cap2,extra_ap12_top35_cap2,5,lift,50,1000,2.4297729400122035,2.065828911084124,2.845578029060688,0.054943971361373745,0.0009704753343698477,0.11773412581845563
extra_ap12_pace365_p60_cap2,extra_ap12_top35_cap2,5,sym,50,1000,66.13246266359336,52.43956156243533,82.57887460499717,1.5598436702411078,-0.5683249130225765,3.8753216418746304
extra_ap12_pace365_p60_cap2,extra_ap12_top35_cap2,5,forward,50,1000,130.06674161405053,106.45381442569297,152.38798094225504,2.550131504818566,-1.3256344755567497,6.676068792681376
extra_ap12_pace365_p60_cap2,extra_ap12_top35_cap2,10,lift,50,1000,2.338961612489592,1.9722357520926472,2.7535248674561905,0.033089461759029604,-0.0437997354361109,0.1062559822444422
extra_ap12_pace365_p60_cap2,extra_ap12_top35_cap2,10,sym,50,1000,72.12683846123268,55.413655088137055,92.70656966206377,1.7985947681731176,-0.8683734441589841,4.628070417183234
extra_ap12_pace365_p60_cap2,extra_ap12_top35_cap2,10,forward,50,1000,132.0199289537346,95.4560425240595,166.67072831745793,1.7310639944288084,-3.7785365042509356,7.891648919568224
extra_ap12_pace365_p60_cap2,extra_ap12_top35_cap2,20,lift,50,1000,2.4035226181535143,1.9988545482764073,2.909402301656165,0.034138765564770246,-0.05305687605140079,0.1102252129242202
extra_ap12_pace365_p60_cap2,extra_ap12_top35_cap2,20,sym,50,1000,80.95120012681365,53.31073801247346,112.71030488004136,2.76022068887292,-1.4404312617518875,6.541641861550043
extra_ap12_pace365_p60_cap2,extra_ap12_top35_cap2,20,forward,50,1000,129.034887677522,57.81865727094096,200.03596334451365,3.325666083842634,-4.061137029354363,11.041436127921294
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,1,lift,20,1000,1.9344627768526699,1.772242820095843,2.1081461210412002,-0.0044915614447123,-0.01786823084671526,0.006594606016706903
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,1,sym,20,1000,29.272037152221372,23.57366101850461,36.17201792922805,-2.35107110266134,-4.477727997278139,-0.37517651025675175
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,1,forward,20,1000,93.14006789367967,81.08168470777738,107.75331624511001,-2.9854884442284373,-7.104273919815369,0.7718027959813735
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,3,lift,20,1000,2.3647843261806765,2.0820769493765066,2.6799524654651887,-0.06059460695880059,-0.13345337732892074,-0.00017983708221009994
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,3,sym,20,1000,55.258299316110254,44.555791632234886,69.36399533405798,-8.101513726809202,-12.968790056253528,-3.892087787379928
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,3,forward,20,1000,120.28427665758915,102.64491373008,139.12219052902202,-7.348592053272384,-12.386004861903864,-2.879048039222331
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,5,lift,20,1000,2.4297729400122035,2.1259811560567234,2.757453728362249,-0.05534186019091347,-0.14317185952673872,0.029572970540903853
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,5,sym,20,1000,66.13246266359336,53.2462940382468,81.94670133907603,-9.835795004437458,-16.47225566219597,-4.773053475035114
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,5,forward,20,1000,130.06674161405053,107.31740840522279,153.34796189693353,-6.938532190970932,-12.868067518802784,-1.138074416375166
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,10,lift,20,1000,2.338961612489592,2.033746199756477,2.696952391334691,-0.08429286001201675,-0.21784461766681293,0.02578005955415198
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,10,sym,20,1000,72.12683846123268,53.54602886079586,92.26045804085508,-7.625696409448707,-16.102092626765117,-0.9775971806102636
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,10,forward,20,1000,132.0199289537346,99.51081568137526,163.16556990850438,-2.2821724309984575,-11.978161948521576,7.39160740817648
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,20,lift,20,1000,2.4035226181535143,2.01459733851777,2.851599857835981,-0.027897030251218702,-0.18887806105467475,0.11306881244133893
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,20,sym,20,1000,80.95120012681365,48.309803413416894,112.30066061946565,-7.9706562103959016,-16.537859358947173,-0.4367788175836954
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,20,forward,20,1000,129.034887677522,70.61476297063827,182.96125083902402,-1.1532201884961637,-14.301201326942106,11.7459808480825
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,1,lift,50,1000,1.9344627768526699,1.7362287275212513,2.1333629319624587,-0.0044915614447123,-0.018508226079947582,0.005733826656484316
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,1,sym,50,1000,29.272037152221372,23.292882829337916,36.345310675042334,-2.35107110266134,-4.365899708994553,-0.29102438690628
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,1,forward,50,1000,93.14006789367967,79.39973903737584,109.5171189576321,-2.9854884442284373,-7.522537898516443,1.1022229587186623
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,3,lift,50,1000,2.3647843261806765,2.0306823568703485,2.771108880086466,-0.06059460695880059,-0.13534180944345492,0.005697673087965866
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,3,sym,50,1000,55.258299316110254,43.531942454803186,70.05660295056671,-8.101513726809202,-13.308664341901547,-3.600760630190773
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,3,forward,50,1000,120.28427665758915,101.28792792288615,137.65013445611834,-7.348592053272384,-13.45596981980632,-2.352365241540272
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,5,lift,50,1000,2.4297729400122035,2.065828911084124,2.845578029060688,-0.05534186019091347,-0.1310227249289615,0.016054202293869696
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,5,sym,50,1000,66.13246266359336,52.43956156243533,82.57887460499717,-9.835795004437458,-16.763803259343117,-4.430216848942588
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,5,forward,50,1000,130.06674161405053,106.45381442569297,152.38798094225504,-6.938532190970932,-13.193080613626499,-1.2962460803780393
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,10,lift,50,1000,2.338961612489592,1.9722357520926472,2.7535248674561905,-0.08429286001201675,-0.2031159187981334,0.010246836898176404
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,10,sym,50,1000,72.12683846123268,55.413655088137055,92.70656966206377,-7.625696409448707,-15.735813598407491,-1.312706303924563
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,10,forward,50,1000,132.0199289537346,95.4560425240595,166.67072831745793,-2.2821724309984575,-9.70332982822366,4.782873003000113
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,20,lift,50,1000,2.4035226181535143,1.9988545482764073,2.909402301656165,-0.027897030251218702,-0.1887831852780213,0.09572851971247212
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,20,sym,50,1000,80.95120012681365,53.31073801247346,112.71030488004136,-7.9706562103959016,-17.235277248568277,-0.015116803996359073
extra_ap12_pace365_p60_cap2,extra_roll2_silence21_r70_cap2,20,forward,50,1000,129.034887677522,57.81865727094096,200.03596334451365,-1.1532201884961637,-13.832604331970172,8.919278077257106
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,1,lift,20,1000,1.9344627768526699,1.772242820095843,2.1081461210412002,0.0035770150293958913,-0.005490853106261328,0.01262018844868089
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,1,sym,20,1000,29.272037152221372,23.57366101850461,36.17201792922805,-0.09475566905714672,-1.1283661221068577,0.969544211301547
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,1,forward,20,1000,93.14006789367967,81.08168470777738,107.75331624511001,-2.3978752784756665,-4.798731005056518,-0.7659455574454942
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,3,lift,20,1000,2.3647843261806765,2.0820769493765066,2.6799524654651887,-0.02632526232839849,-0.06613648629995601,0.012550994782822738
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,3,sym,20,1000,55.258299316110254,44.555791632234886,69.36399533405798,-0.3164321479917689,-2.5607851087197635,2.1975524703546596
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,3,forward,20,1000,120.28427665758915,102.64491373008,139.12219052902202,-2.2133934244220512,-5.07666800090511,0.573907234941908
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,5,lift,20,1000,2.4297729400122035,2.1259811560567234,2.757453728362249,-0.04592739486927977,-0.10190566685793716,0.0016787374141945192
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,5,sym,20,1000,66.13246266359336,53.2462940382468,81.94670133907603,-1.0889815457072132,-3.799062060521187,1.8489154049941707
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,5,forward,20,1000,130.06674161405053,107.31740840522279,153.34796189693353,-2.776200163019354,-6.522275830600316,0.8118310260915677
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,10,lift,20,1000,2.338961612489592,2.033746199756477,2.696952391334691,-0.01683351387441867,-0.09586464644158332,0.05061780909996264
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,10,sym,20,1000,72.12683846123268,53.54602886079586,92.26045804085508,-2.8769078016535587,-6.913298206169794,0.6414640858044427
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,10,forward,20,1000,132.0199289537346,99.51081568137526,163.16556990850438,-4.6950609265274466,-10.796766128887196,0.8985438790643998
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,20,lift,20,1000,2.4035226181535143,2.01459733851777,2.851599857835981,-0.008025543837069993,-0.09285434905383445,0.06827209526353034
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,20,sym,20,1000,80.95120012681365,48.309803413416894,112.30066061946565,-4.056139223499528,-10.278943731161204,0.5839237209380487
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,20,forward,20,1000,129.034887677522,70.61476297063827,182.96125083902402,-6.381917380710377,-15.12829514214613,0.917320739538986
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,1,lift,50,1000,1.9344627768526699,1.7362287275212513,2.1333629319624587,0.0035770150293958913,-0.005517385890256582,0.011228326460703982
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,1,sym,50,1000,29.272037152221372,23.292882829337916,36.345310675042334,-0.09475566905714672,-1.0230482150349434,0.950867448579307
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,1,forward,50,1000,93.14006789367967,79.39973903737584,109.5171189576321,-2.3978752784756665,-4.993384544846148,-0.5289254977426576
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,3,lift,50,1000,2.3647843261806765,2.0306823568703485,2.771108880086466,-0.02632526232839849,-0.0835613801787671,0.01895465893261621
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,3,sym,50,1000,55.258299316110254,43.531942454803186,70.05660295056671,-0.3164321479917689,-2.207070940807381,1.820769586325117
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,3,forward,50,1000,120.28427665758915,101.28792792288615,137.65013445611834,-2.2133934244220512,-5.4399691647855155,0.24614700408199272
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,5,lift,50,1000,2.4297729400122035,2.065828911084124,2.845578029060688,-0.04592739486927977,-0.11761956309372992,0.004366066059174051
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,5,sym,50,1000,66.13246266359336,52.43956156243533,82.57887460499717,-1.0889815457072132,-3.60182282101403,1.4746694960646887
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,5,forward,50,1000,130.06674161405053,106.45381442569297,152.38798094225504,-2.776200163019354,-6.762551300115473,0.6693977093875896
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,10,lift,50,1000,2.338961612489592,1.9722357520926472,2.7535248674561905,-0.01683351387441867,-0.09795049002889675,0.05827593460807112
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,10,sym,50,1000,72.12683846123268,55.413655088137055,92.70656966206377,-2.8769078016535587,-6.1479721658854425,-0.3384609884068472
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,10,forward,50,1000,132.0199289537346,95.4560425240595,166.67072831745793,-4.6950609265274466,-10.261767258397477,0.46251088340096896
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,20,lift,50,1000,2.4035226181535143,1.9988545482764073,2.909402301656165,-0.008025543837069993,-0.1018538345108044,0.07374963547069421
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,20,sym,50,1000,80.95120012681365,53.31073801247346,112.71030488004136,-4.056139223499528,-8.343763883457155,-0.734869642438091
extra_ap12_pace365_p60_cap2,extra_ap12_silence14_month24_cap2,20,forward,50,1000,129.034887677522,57.81865727094096,200.03596334451365,-6.381917380710377,-13.256084425847806,-0.14412013073732927
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,1,lift,20,1000,1.9344627768526699,1.772242820095843,2.1081461210412002,-0.005999308133622705,-0.020329020082226902,0.008481202695139184
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,1,sym,20,1000,29.272037152221372,23.57366101850461,36.17201792922805,-2.6231970160600575,-4.807545074967204,-0.6746535151710159
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,1,forward,20,1000,93.14006789367967,81.08168470777738,107.75331624511001,-4.687547387592829,-9.073841438651792,-0.9577337978556593
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,3,lift,20,1000,2.3647843261806765,2.0820769493765066,2.6799524654651887,-0.07093699601677228,-0.1341126077734852,-0.020361859717519085
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,3,sym,20,1000,55.258299316110254,44.555791632234886,69.36399533405798,-8.393805740004595,-13.567119612970597,-3.93712577630925
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,3,forward,20,1000,120.28427665758915,102.64491373008,139.12219052902202,-9.796985694669814,-15.302635111001685,-4.820392448726116
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,5,lift,20,1000,2.4297729400122035,2.1259811560567234,2.757453728362249,-0.08781308100853957,-0.17353130871335012,-0.00892816663284373
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,5,sym,20,1000,66.13246266359336,53.2462940382468,81.94670133907603,-10.187585815131428,-17.23755458714401,-4.800081898487267
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,5,forward,20,1000,130.06674161405053,107.31740840522279,153.34796189693353,-10.424281410213695,-17.29478071029246,-3.9868921842712295
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,10,lift,20,1000,2.338961612489592,2.033746199756477,2.696952391334691,-0.13144790880201995,-0.2694583904996256,-0.01902721689877639
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,10,sym,20,1000,72.12683846123268,53.54602886079586,92.26045804085508,-6.9857625621239094,-16.39458849767493,0.4093409004227471
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,10,forward,20,1000,132.0199289537346,99.51081568137526,163.16556990850438,-5.452954789164039,-15.581884152620638,4.159788137399841
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,20,lift,20,1000,2.4035226181535143,2.01459733851777,2.851599857835981,-0.06515134006701162,-0.2334241526899568,0.0824062633943515
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,20,sym,20,1000,80.95120012681365,48.309803413416894,112.30066061946565,-5.304269364782002,-14.305279195439631,3.2323054899276014
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,20,forward,20,1000,129.034887677522,70.61476297063827,182.96125083902402,-0.9829193867371373,-14.609053990305531,12.148018375118335
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,1,lift,50,1000,1.9344627768526699,1.7362287275212513,2.1333629319624587,-0.005999308133622705,-0.022553807914615726,0.008951528702550829
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,1,sym,50,1000,29.272037152221372,23.292882829337916,36.345310675042334,-2.6231970160600575,-4.755839900395962,-0.40861084725283753
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,1,forward,50,1000,93.14006789367967,79.39973903737584,109.5171189576321,-4.687547387592829,-9.643745857667396,-0.3334958488811911
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,3,lift,50,1000,2.3647843261806765,2.0306823568703485,2.771108880086466,-0.07093699601677228,-0.1309733173806004,-0.021087521920351144
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,3,sym,50,1000,55.258299316110254,43.531942454803186,70.05660295056671,-8.393805740004595,-14.009684800843733,-3.5146430767733357
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,3,forward,50,1000,120.28427665758915,101.28792792288615,137.65013445611834,-9.796985694669814,-16.796075311548037,-4.582760088940369
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,5,lift,50,1000,2.4297729400122035,2.065828911084124,2.845578029060688,-0.08781308100853957,-0.16084897418140856,-0.021699108538920698
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,5,sym,50,1000,66.13246266359336,52.43956156243533,82.57887460499717,-10.187585815131428,-17.448247883841148,-4.202061500678901
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,5,forward,50,1000,130.06674161405053,106.45381442569297,152.38798094225504,-10.424281410213695,-18.0814845072799,-3.9240329221624703
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,10,lift,50,1000,2.338961612489592,1.9722357520926472,2.7535248674561905,-0.13144790880201995,-0.24092600976793316,-0.03137382434757527
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,10,sym,50,1000,72.12683846123268,55.413655088137055,92.70656966206377,-6.9857625621239094,-15.991013686917249,0.7228652237705858
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,10,forward,50,1000,132.0199289537346,95.4560425240595,166.67072831745793,-5.452954789164039,-13.57884116509374,2.254209013522808
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,20,lift,50,1000,2.4035226181535143,1.9988545482764073,2.909402301656165,-0.06515134006701162,-0.21887823506730325,0.05871077189094316
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,20,sym,50,1000,80.95120012681365,53.31073801247346,112.71030488004136,-5.304269364782002,-15.01601387105565,3.319941906872035
extra_ap12_pace365_p60_cap2,extra_roll2_primary_cap2,20,forward,50,1000,129.034887677522,57.81865727094096,200.03596334451365,-0.9829193867371373,-13.699440710193462,9.515110265001226
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,1,lift,20,1000,1.9344627768526699,1.772242820095843,2.1081461210412002,0.0014734700259100286,-0.021357308587034402,0.0220360889777046
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,1,sym,20,1000,29.272037152221372,23.57366101850461,36.17201792922805,-2.435054638447326,-4.210249799855843,-0.9964203155557602
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,1,forward,20,1000,93.14006789367967,81.08168470777738,107.75331624511001,-7.4575572781663055,-10.93814456297775,-4.230382958064705
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,3,lift,20,1000,2.3647843261806765,2.0820769493765066,2.6799524654651887,-0.07700831620145188,-0.16666444040766917,0.0019297798071208825
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,3,sym,20,1000,55.258299316110254,44.555791632234886,69.36399533405798,-3.9568420641503934,-7.279724153223999,-0.790333170443808
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,3,forward,20,1000,120.28427665758915,102.64491373008,139.12219052902202,-10.141451882328653,-15.169022443259367,-5.4567851261040285
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,5,lift,20,1000,2.4297729400122035,2.1259811560567234,2.757453728362249,-0.10130142014388088,-0.21053635601535248,-0.006046379299457217
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,5,sym,20,1000,66.13246266359336,53.2462940382468,81.94670133907603,-4.460340668038938,-8.676023200420893,-0.6424122189911107
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,5,forward,20,1000,130.06674161405053,107.31740840522279,153.34796189693353,-10.640971106828886,-15.764107865175363,-5.533912468951604
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,10,lift,20,1000,2.338961612489592,2.033746199756477,2.696952391334691,-0.06489279209128274,-0.19697491346501134,0.03492910681779759
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,10,sym,20,1000,72.12683846123268,53.54602886079586,92.26045804085508,-2.7199325289137875,-8.623003214214386,2.9794749703885404
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,10,forward,20,1000,132.0199289537346,99.51081568137526,163.16556990850438,-8.11130340845952,-15.787097382592009,-1.1443208984058837
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,20,lift,20,1000,2.4035226181535143,2.01459733851777,2.851599857835981,-0.011461566433863979,-0.1751276468145258,0.11419908153740244
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,20,sym,20,1000,80.95120012681365,48.309803413416894,112.30066061946565,-2.2829159771047216,-9.919104208293062,5.145224836801091
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,20,forward,20,1000,129.034887677522,70.61476297063827,182.96125083902402,-2.50665777113025,-14.635974601741152,9.303550866066056
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,1,lift,50,1000,1.9344627768526699,1.7362287275212513,2.1333629319624587,0.0014734700259100286,-0.02548318602076639,0.021641763482012043
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,1,sym,50,1000,29.272037152221372,23.292882829337916,36.345310675042334,-2.435054638447326,-4.089951212541237,-1.0134170740999902
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,1,forward,50,1000,93.14006789367967,79.39973903737584,109.5171189576321,-7.4575572781663055,-12.042580493473892,-4.215035629158893
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,3,lift,50,1000,2.3647843261806765,2.0306823568703485,2.771108880086466,-0.07700831620145188,-0.1829483341450145,0.01236629545078524
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,3,sym,50,1000,55.258299316110254,43.531942454803186,70.05660295056671,-3.9568420641503934,-7.362623088260051,-1.0003725882182768
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,3,forward,50,1000,120.28427665758915,101.28792792288615,137.65013445611834,-10.141451882328653,-16.11348486744031,-5.453228994694968
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,5,lift,50,1000,2.4297729400122035,2.065828911084124,2.845578029060688,-0.10130142014388088,-0.21853407035016392,0.002018065504139551
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,5,sym,50,1000,66.13246266359336,52.43956156243533,82.57887460499717,-4.460340668038938,-8.765612002042351,-0.5555126852309482
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,5,forward,50,1000,130.06674161405053,106.45381442569297,152.38798094225504,-10.640971106828886,-16.30598530974344,-5.471554850830242
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,10,lift,50,1000,2.338961612489592,1.9722357520926472,2.7535248674561905,-0.06489279209128274,-0.19922359347097332,0.02658503575393997
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,10,sym,50,1000,72.12683846123268,55.413655088137055,92.70656966206377,-2.7199325289137875,-7.991156089298312,2.338248230547985
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,10,forward,50,1000,132.0199289537346,95.4560425240595,166.67072831745793,-8.11130340845952,-14.453620839429043,-1.7746783467604095
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,20,lift,50,1000,2.4035226181535143,1.9988545482764073,2.909402301656165,-0.011461566433863979,-0.1680235949307145,0.08150881709962035
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,20,sym,50,1000,80.95120012681365,53.31073801247346,112.71030488004136,-2.2829159771047216,-9.011472672268878,3.5900236063574043
extra_ap12_pace365_p60_cap2,local_extra_primary_cap2,20,forward,50,1000,129.034887677522,57.81865727094096,200.03596334451365,-2.50665777113025,-14.362100273238427,8.511563066873004
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,1,lift,20,1000,1.9344627768526699,1.772242820095843,2.1081461210412002,-0.002086694644697795,-0.023722563850537077,0.01275441668163871
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,1,sym,20,1000,29.272037152221372,23.57366101850461,36.17201792922805,-2.1813786626105767,-4.425698726869778,-0.049722378547497746
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,1,forward,20,1000,93.14006789367967,81.08168470777738,107.75331624511001,4.232912578131106,0.1478999450434146,8.344347816081061
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,3,lift,20,1000,2.3647843261806765,2.0820769493765066,2.6799524654651887,0.05137260745101413,-0.030167758774933735,0.13768456904250295
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,3,sym,20,1000,55.258299316110254,44.555791632234886,69.36399533405798,-6.51314700365932,-11.169015210402197,-1.773732165601624
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,3,forward,20,1000,120.28427665758915,102.64491373008,139.12219052902202,6.214818381459736,0.02575547495743822,12.470257222653675
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,5,lift,20,1000,2.4297729400122035,2.1259811560567234,2.757453728362249,0.08953491860824814,-0.017360951728520223,0.19389377849626308
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,5,sym,20,1000,66.13246266359336,53.2462940382468,81.94670133907603,-7.824314357159025,-14.035155152952626,-2.0942581503053113
extra_ap12_pace365_p60_cap2,extra_roll2_reserve7_cap2,5,forward,20,1000,130.06674161405053,107.31740840522279,153.34796189693353,8.070782139782196,0.0511557795911877,15.5020894989676
