candidate,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
cal_local365_survival_hist_urgent_cap2,5,1135,341,2023-01-09,2023-12-01,0.5043988269794721,0.3894273127753304,1.2952322819495496,1.2947769855745315,1.4599388379204894,1.4342507645259939,1.4984709480122325,33.966644276052946,74.59775069844363
cal_local365_survival_hist_urgent_cap2,10,1135,341,2023-01-09,2023-12-01,0.41642228739002934,0.31541850220264317,1.320221497730959,1.3192273062126545,1.4599388379204894,1.4342507645259939,1.4984709480122325,47.5991939427787,110.17490547231515
cal_local365_survival_hist_urgent_cap2,20,1135,341,2023-01-09,2023-12-01,0.3548387096774194,0.2669603524229075,1.329181305227297,1.3285769565638,1.4599388379204894,1.4342507645259939,1.4984709480122325,59.05340131989046,153.93433080855525
cal_local365_survival_logit_urgent_cap2,1,1135,229,2023-01-09,2023-12-01,0.6244541484716157,0.5744493392070484,1.0870482492565703,1.087033688299511,0.980428134556575,0.963302752293578,1.0275229357798166,7.639863294718043,24.823689935773817
cal_local365_survival_logit_urgent_cap2,3,1135,229,2023-01-09,2023-12-01,0.47161572052401746,0.45198237885462555,1.0434382900482648,1.0431452642328312,0.980428134556575,0.963302752293578,1.0275229357798166,11.606847944797527,26.612898626032464
cal_local365_survival_logit_urgent_cap2,5,1135,229,2023-01-09,2023-12-01,0.3930131004366812,0.3894273127753304,1.00920784840641,1.0089387130228653,0.980428134556575,0.963302752293578,1.0275229357798166,14.597379132990527,30.66834246358585
cal_local365_survival_logit_urgent_cap2,10,1135,229,2023-01-09,2023-12-01,0.314410480349345,0.31541850220264317,0.9968041765265546,0.9964638458724545,0.980428134556575,0.963302752293578,1.0275229357798166,14.536769864111163,26.247895958381232
cal_local365_survival_logit_urgent_cap2,20,1135,229,2023-01-09,2023-12-01,0.2576419213973799,0.2669603524229075,0.965094326026489,0.9660271206001153,0.980428134556575,0.963302752293578,1.0275229357798166,10.9617848785321,19.953416496393178
cal_local365_survival_local_urgent_cap2,1,1135,240,2023-01-09,2023-12-01,0.55,0.5744493392070484,0.9574386503067486,0.9587866376551901,1.0275229357798163,0.9204892966360856,1.1559633027522935,1.2348136282929127,9.349616069848386
cal_local365_survival_local_urgent_cap2,3,1135,240,2023-01-09,2023-12-01,0.425,0.45198237885462555,0.9403021442495126,0.9435207823960879,1.0275229357798163,0.9204892966360856,1.1559633027522935,8.110534460837526,18.367266802020435
cal_local365_survival_local_urgent_cap2,5,1135,240,2023-01-09,2023-12-01,0.3541666666666667,0.3894273127753304,0.9094551282051283,0.9112590913384339,1.0275229357798163,0.9204892966360856,1.1559633027522935,11.509190631496574,24.62371022023886
cal_local365_survival_local_urgent_cap2,10,1135,240,2023-01-09,2023-12-01,0.29583333333333334,0.31541850220264317,0.9379073556797021,0.9410287849594207,1.0275229357798163,0.9204892966360856,1.1559633027522935,16.37936201711704,29.11311073745011
cal_local365_survival_local_urgent_cap2,20,1135,240,2023-01-09,2023-12-01,0.23333333333333334,0.2669603524229075,0.874037403740374,0.8810645966176878,1.0275229357798163,0.9204892966360856,1.1559633027522935,17.882872225409645,37.05133244972377
equal_local365_h5_urgent_cap2,1,1135,308,2023-01-09,2023-12-01,0.7435064935064936,0.5744493392070484,1.2942942793402918,1.2947842980970408,1.3186544342507645,1.2844036697247707,1.3700305810397553,16.570787732229842,49.90496910509264
equal_local365_h5_urgent_cap2,3,1135,308,2023-01-09,2023-12-01,0.5876623376623377,0.45198237885462555,1.3001886028201817,1.3013746357531992,1.3186544342507645,1.2844036697247707,1.3700305810397553,24.22239472267968,60.36046561759501
equal_local365_h5_urgent_cap2,5,1135,308,2023-01-09,2023-12-01,0.5194805194805194,0.3894273127753304,1.3339601574895692,1.3347052770836396,1.3186544342507645,1.2844036697247707,1.3700305810397553,30.96967380931045,76.95138342908645
equal_local365_h5_urgent_cap2,10,1135,308,2023-01-09,2023-12-01,0.4318181818181818,0.31541850220264317,1.36903250380904,1.3697654371398755,1.3186544342507645,1.2844036697247707,1.3700305810397553,37.31316730436548,102.80707380132246
equal_local365_h5_urgent_cap2,20,1135,308,2023-01-09,2023-12-01,0.37337662337662336,0.2669603524229075,1.3986220050576486,1.4000321784833207,1.3186544342507645,1.2844036697247707,1.3700305810397553,44.43088200852349,136.11191032610952
equal_local365_mean_urgent_cap2,1,1135,310,2023-01-09,2023-12-01,0.7419354838709677,0.5744493392070484,1.2915594696220067,1.2919429872315153,1.327217125382263,1.2844036697247707,1.3700305810397553,17.877667545822394,50.57363218205647
equal_local365_mean_urgent_cap2,3,1135,310,2023-01-09,2023-12-01,0.5935483870967742,0.45198237885462555,1.3132113437716153,1.3142030079919451,1.327217125382263,1.2844036697247707,1.3700305810397553,25.87242189010528,60.695853246537446
equal_local365_mean_urgent_cap2,5,1135,310,2023-01-09,2023-12-01,0.5290322580645161,0.3894273127753304,1.3584878119982486,1.3591821832785689,1.327217125382263,1.2844036697247707,1.3700305810397553,32.48638478445672,77.72287644311876
equal_local365_mean_urgent_cap2,10,1135,310,2023-01-09,2023-12-01,0.43548387096774194,0.31541850220264317,1.380654171922869,1.3812142245459051,1.327217125382263,1.2844036697247707,1.3700305810397553,38.865362848226134,105.45377500384384
equal_local365_mean_urgent_cap2,20,1135,310,2023-01-09,2023-12-01,0.3741935483870968,0.2669603524229075,1.4016821036942404,1.4025780334505165,1.327217125382263,1.2844036697247707,1.3700305810397553,46.491075927850716,144.01259569099523
cny50_probability_local365_urgent_cap2,1,1135,344,2023-01-09,2023-12-01,0.7383720930232558,0.5744493392070484,1.2853563275788273,1.2854594907923484,1.4727828746177372,1.4342507645259939,1.4984709480122325,18.76359473022222,49.928203271376674
cny50_probability_local365_urgent_cap2,3,1135,344,2023-01-09,2023-12-01,0.5901162790697675,0.45198237885462555,1.3056178883902263,1.3055956934409974,1.4727828746177372,1.4342507645259939,1.4984709480122325,25.51754460152008,57.442725510168934
cny50_probability_local365_urgent_cap2,5,1135,344,2023-01-09,2023-12-01,0.5203488372093024,0.3894273127753304,1.336189887403978,1.3360844403524925,1.4727828746177372,1.4342507645259939,1.4984709480122325,30.951115824304754,73.38172839649465
cny50_probability_local365_urgent_cap2,10,1135,344,2023-01-09,2023-12-01,0.4273255813953488,0.31541850220264317,1.3547892035858127,1.3540415516961533,1.4727828746177372,1.4342507645259939,1.4984709480122325,36.831741548674536,105.28014019078208
cny50_probability_local365_urgent_cap2,20,1135,344,2023-01-09,2023-12-01,0.36627906976744184,0.2669603524229075,1.3720354593598894,1.371403912543153,1.4727828746177372,1.4342507645259939,1.4984709480122325,46.16244531797496,155.2147527496075
cal_isotonic_cny_urgent_cap2,1,1135,350,2023-01-09,2023-12-01,0.7685714285714286,0.5744493392070484,1.3379272567922875,1.3379272567922875,1.4984709480122325,1.4984709480122325,1.4984709480122325,20.549301199498117,51.74123739392538
cal_isotonic_cny_urgent_cap2,3,1135,350,2023-01-09,2023-12-01,0.5942857142857143,0.45198237885462555,1.3148426622110834,1.3148426622110834,1.4984709480122325,1.4984709480122325,1.4984709480122325,22.20512280165424,53.71484938351404
cal_isotonic_cny_urgent_cap2,5,1135,350,2023-01-09,2023-12-01,0.5228571428571429,0.3894273127753304,1.3426308985132516,1.3426308985132516,1.4984709480122325,1.4984709480122325,1.4984709480122325,29.277000292454577,71.99141628134677
cal_isotonic_cny_urgent_cap2,10,1135,350,2023-01-09,2023-12-01,0.43142857142857144,0.31541850220264317,1.3677972865123704,1.3677972865123704,1.4984709480122325,1.4984709480122325,1.4984709480122325,39.09640891147372,109.83505699377012
cal_isotonic_cny_urgent_cap2,20,1135,350,2023-01-09,2023-12-01,0.36857142857142855,0.2669603524229075,1.3806223479490805,1.3806223479490807,1.4984709480122325,1.4984709480122325,1.4984709480122325,45.27012377523112,165.77787838405564
cal_isotonic_hist_urgent_cap2,1,1135,294,2023-01-09,2023-12-01,0.673469387755102,0.5744493392070484,1.1723738575184675,1.1726063135924865,1.2587155963302754,1.198776758409786,1.2844036697247707,5.8591152305618985,30.59528265104385
cal_isotonic_hist_urgent_cap2,3,1135,294,2023-01-09,2023-12-01,0.5374149659863946,0.45198237885462555,1.1890175173383195,1.1893881611673023,1.2587155963302754,1.198776758409786,1.2844036697247707,13.333277178973225,45.09034141144861
cal_isotonic_hist_urgent_cap2,5,1135,294,2023-01-09,2023-12-01,0.46938775510204084,0.3894273127753304,1.205328285160218,1.2055416586492207,1.2587155963302754,1.198776758409786,1.2844036697247707,19.301143634612185,62.05459930785163
cal_isotonic_hist_urgent_cap2,10,1135,294,2023-01-09,2023-12-01,0.38095238095238093,0.31541850220264317,1.2077680234104815,1.2071028392365397,1.2587155963302754,1.198776758409786,1.2844036697247707,24.378725597742125,86.07786690504514
cal_isotonic_hist_urgent_cap2,20,1135,294,2023-01-09,2023-12-01,0.32653061224489793,0.2669603524229075,1.2231427224355087,1.222004149610273,1.2587155963302754,1.198776758409786,1.2844036697247707,29.888074379178853,119.08554105350666
cal_isotonic_extra_urgent_cap2,1,1135,297,2023-01-09,2023-12-01,0.7171717171717171,0.5744493392070484,1.248450765321931,1.248347619539399,1.271559633027523,1.2415902140672783,1.3058103975535167,9.667515500305798,39.87094699739166
cal_isotonic_extra_urgent_cap2,3,1135,297,2023-01-09,2023-12-01,0.5757575757575758,0.45198237885462555,1.2738496071829406,1.273440062987993,1.271559633027523,1.2415902140672783,1.3058103975535167,14.179608199841976,50.01983894860742
cal_isotonic_extra_urgent_cap2,5,1135,297,2023-01-09,2023-12-01,0.49158249158249157,0.3894273127753304,1.2623215564392034,1.2620715917745622,1.271559633027523,1.2415902140672783,1.3058103975535167,21.026722715879483,65.82197989141382
cal_isotonic_extra_urgent_cap2,10,1135,297,2023-01-09,2023-12-01,0.4208754208754209,0.31541850220264317,1.3343396723284993,1.3332236996664004,1.271559633027523,1.2415902140672783,1.3058103975535167,32.328525843044616,99.90666088172128
cal_isotonic_extra_urgent_cap2,20,1135,297,2023-01-09,2023-12-01,0.3501683501683502,0.2669603524229075,1.3116867242279784,1.3095185267361882,1.271559633027523,1.2415902140672783,1.3058103975535167,39.72145098851707,132.2599310812709
cal_isotonic_survival_hist_urgent_cap2,1,1135,309,2023-01-09,2023-12-01,0.6893203883495146,0.5744493392070484,1.1999672404550599,1.1997171356260237,1.3229357798165138,1.2844036697247707,1.3700305810397553,9.866148617418176,37.56120470740403
cal_isotonic_survival_hist_urgent_cap2,3,1135,309,2023-01-09,2023-12-01,0.5501618122977346,0.45198237885462555,1.217219604206489,1.2165058949624867,1.3229357798165138,1.2844036697247707,1.3700305810397553,20.067505117149963,53.52828940797278
cal_isotonic_survival_hist_urgent_cap2,5,1135,309,2023-01-09,2023-12-01,0.4854368932038835,0.3894273127753304,1.2465404384307868,1.2459748243559718,1.3229357798165138,1.2844036697247707,1.3700305810397553,29.132790514314316,72.48963832174377
cal_isotonic_survival_hist_urgent_cap2,10,1135,309,2023-01-09,2023-12-01,0.3883495145631068,0.31541850220264317,1.2312198296902968,1.2310751570479503,1.3229357798165138,1.2844036697247707,1.3700305810397553,42.09880282227357,107.61500702024144
cal_isotonic_survival_hist_urgent_cap2,20,1135,309,2023-01-09,2023-12-01,0.3268608414239482,0.2669603524229075,1.2243797195253505,1.224929208740717,1.3229357798165138,1.2844036697247707,1.3700305810397553,48.2887554158353,144.86346523895912
cal_isotonic_survival_logit_urgent_cap2,1,1135,257,2023-01-09,2023-12-01,0.5836575875486382,0.5744493392070484,1.016029696116111,1.0151451911036908,1.1003058103975536,1.0061162079510704,1.2201834862385321,2.339351609860508,15.144829618837782
cal_isotonic_survival_logit_urgent_cap2,3,1135,257,2023-01-09,2023-12-01,0.4591439688715953,0.45198237885462555,1.0158448434098648,1.0140450501608935,1.1003058103975536,1.0061162079510704,1.2201834862385321,7.324153123204477,20.397487631319304
cal_isotonic_survival_logit_urgent_cap2,5,1135,257,2023-01-09,2023-12-01,0.40077821011673154,0.3894273127753304,1.029147666249978,1.0282334315493205,1.1003058103975536,1.0061162079510704,1.2201834862385321,12.117538631213948,25.197839564074023
cal_isotonic_survival_logit_urgent_cap2,10,1135,257,2023-01-09,2023-12-01,0.29571984435797666,0.31541850220264317,0.9375475512466579,0.9372521323409573,1.1003058103975536,1.0061162079510704,1.2201834862385321,15.583192076359527,24.179409844138313
cal_isotonic_survival_logit_urgent_cap2,20,1135,257,2023-01-09,2023-12-01,0.2178988326848249,0.2669603524229075,0.8162216999910108,0.8154467894027838,1.1003058103975536,1.0061162079510704,1.2201834862385321,9.962387268357976,15.560506113128156
cal_isotonic_survival_local_urgent_cap2,1,1135,272,2023-01-09,2023-12-01,0.5514705882352942,0.5744493392070484,0.9599986466979431,0.9605077574047955,1.164525993883792,1.091743119266055,1.2201834862385321,0.5560018775464755,10.834806810707615
cal_isotonic_survival_local_urgent_cap2,3,1135,272,2023-01-09,2023-12-01,0.4227941176470588,0.45198237885462555,0.9354216832932003,0.9368383276511754,1.164525993883792,1.091743119266055,1.2201834862385321,6.435429830424592,20.321894665854636
cal_isotonic_survival_local_urgent_cap2,5,1135,272,2023-01-09,2023-12-01,0.3602941176470588,0.3894273127753304,0.9251896459941443,0.925990675990676,1.164525993883792,1.091743119266055,1.2201834862385321,12.277147450363165,31.297527907668517
cal_isotonic_survival_local_urgent_cap2,10,1135,272,2023-01-09,2023-12-01,0.29411764705882354,0.31541850220264317,0.9324679592507394,0.9347814896793123,1.164525993883792,1.091743119266055,1.2201834862385321,21.02648721498187,46.351268028498616
cal_isotonic_survival_local_urgent_cap2,20,1135,272,2023-01-09,2023-12-01,0.22794117647058823,0.2669603524229075,0.8538390603766258,0.8581707317073171,1.164525993883792,1.091743119266055,1.2201834862385321,25.9253967582429,64.23159393633844
equal_isotonic_h5_urgent_cap2,1,1135,307,2023-01-09,2023-12-01,0.7328990228013029,0.5744493392070484,1.275828820367299,1.2762368815592204,1.3143730886850153,1.2629969418960245,1.3700305810397553,15.308414786353431,45.02040071951086
equal_isotonic_h5_urgent_cap2,3,1135,307,2023-01-09,2023-12-01,0.5895765472312704,0.45198237885462555,1.304423744848912,1.3058831007850493,1.3143730886850153,1.2629969418960245,1.3700305810397553,26.526335381285914,59.57281148980889
equal_isotonic_h5_urgent_cap2,5,1135,307,2023-01-09,2023-12-01,0.501628664495114,0.3894273127753304,1.2881188556605303,1.2891544049858024,1.3143730886850153,1.2629969418960245,1.3700305810397553,33.52076365529191,75.06994677678551
equal_isotonic_h5_urgent_cap2,10,1135,307,2023-01-09,2023-12-01,0.40716612377850164,0.31541850220264317,1.2908758393536295,1.2928285037361036,1.3143730886850153,1.2629969418960245,1.3700305810397553,39.899564350337904,100.49220866414846
equal_isotonic_h5_urgent_cap2,20,1135,307,2023-01-09,2023-12-01,0.34527687296416937,0.2669603524229075,1.2933638640737037,1.2957458266020463,1.3143730886850153,1.2629969418960245,1.3700305810397553,46.56570944504212,133.34914858840276
equal_isotonic_mean_urgent_cap2,1,1135,301,2023-01-09,2023-12-01,0.7441860465116279,0.5744493392070484,1.295477243544015,1.2958205912334353,1.2886850152905198,1.2415902140672783,1.3272171253822629,16.16084319030231,47.46273935571379
equal_isotonic_mean_urgent_cap2,3,1135,301,2023-01-09,2023-12-01,0.5880398671096345,0.45198237885462555,1.3010238775232654,1.3021032504780117,1.2886850152905198,1.2415902140672783,1.3272171253822629,25.229387714714896,61.472829017941244
equal_isotonic_mean_urgent_cap2,5,1135,301,2023-01-09,2023-12-01,0.521594684385382,0.3894273127753304,1.3393890651072593,1.3401647049975558,1.2886850152905198,1.2415902140672783,1.3272171253822629,31.714631443130553,77.9554232325692
equal_isotonic_mean_urgent_cap2,10,1135,301,2023-01-09,2023-12-01,0.4186046511627907,0.31541850220264317,1.3271404443289594,1.3285336058339912,1.2886850152905198,1.2415902140672783,1.3272171253822629,39.70020416669694,105.8473268344164
equal_isotonic_mean_urgent_cap2,20,1135,301,2023-01-09,2023-12-01,0.3588039867109635,0.2669603524229075,1.3440347356994835,1.3462932454695224,1.2886850152905198,1.2415902140672783,1.3272171253822629,49.209161395757874,144.73161426451222
cny50_probability_isotonic_urgent_cap2,1,1135,314,2023-01-09,2023-12-01,0.7579617834394905,0.5744493392070484,1.3194580125825488,1.3195095740523641,1.34434250764526,1.3272171253822629,1.348623853211009,19.821864447588506,52.6240080141907
cny50_probability_isotonic_urgent_cap2,3,1135,314,2023-01-09,2023-12-01,0.5955414012738853,0.45198237885462555,1.3176208390757502,1.3176781002638522,1.34434250764526,1.3272171253822629,1.348623853211009,26.09961793588504,59.92220598785845
cny50_probability_isotonic_urgent_cap2,5,1135,314,2023-01-09,2023-12-01,0.5222929936305732,0.3894273127753304,1.3411822347753408,1.3412112259970457,1.34434250764526,1.3272171253822629,1.348623853211009,31.9304233449236,75.3534723709084
cny50_probability_isotonic_urgent_cap2,10,1135,314,2023-01-09,2023-12-01,0.42356687898089174,0.31541850220264317,1.3428726470483578,1.3426576536511605,1.34434250764526,1.3272171253822629,1.348623853211009,40.86671505411909,109.1354544026181
cny50_probability_isotonic_urgent_cap2,20,1135,314,2023-01-09,2023-12-01,0.35987261146496813,0.2669603524229075,1.348037670009039,1.3477826817990752,1.34434250764526,1.3272171253822629,1.348623853211009,53.64171404269398,160.02141698604058
cal_frozen2023_cny_urgent_cap2,1,1135,325,2023-01-09,2023-12-01,0.7753846153846153,0.5744493392070484,1.3497876356772063,1.3497876356772065,1.3914373088685015,1.3914373088685015,1.3914373088685015,21.79093629003404,56.47309655266436
cal_frozen2023_cny_urgent_cap2,3,1135,325,2023-01-09,2023-12-01,0.6246153846153846,0.45198237885462555,1.381946318788424,1.381946318788424,1.3914373088685015,1.3914373088685015,1.3914373088685015,26.396034256082118,62.80001883023085
cal_frozen2023_cny_urgent_cap2,5,1135,325,2023-01-09,2023-12-01,0.5476923076923077,0.3894273127753304,1.4064044552732335,1.4064044552732335,1.3914373088685015,1.3914373088685015,1.3914373088685015,32.93178021232452,81.49068004838477
cal_frozen2023_cny_urgent_cap2,10,1135,325,2023-01-09,2023-12-01,0.4492307692307692,0.31541850220264317,1.4242372152986678,1.424237215298668,1.3914373088685015,1.3914373088685015,1.3914373088685015,39.199975033894816,119.53074988790694
cal_frozen2023_cny_urgent_cap2,20,1135,325,2023-01-09,2023-12-01,0.38153846153846155,0.2669603524229075,1.4291952272150292,1.4291952272150292,1.3914373088685015,1.3914373088685015,1.3914373088685015,42.6078122126525,177.28537060207785
cal_frozen2023_hist_urgent_cap2,1,1135,291,2023-01-09,2023-12-01,0.697594501718213,0.5744493392070484,1.2143707967027175,1.2141276281814828,1.2458715596330276,1.1773700305810397,1.3272171253822629,6.933298643062369,34.1113600932853
cal_frozen2023_hist_urgent_cap2,3,1135,291,2023-01-09,2023-12-01,0.584192439862543,0.45198237885462555,1.2925115384873027,1.2916722452804925,1.2458715596330276,1.1773700305810397,1.3272171253822629,14.27438488865779,51.45584323733269
cal_frozen2023_hist_urgent_cap2,5,1135,291,2023-01-09,2023-12-01,0.5360824742268041,0.3894273127753304,1.3765918738629472,1.376131815178953,1.2458715596330276,1.1773700305810397,1.3272171253822629,21.155906073316455,69.76013015465169
cal_frozen2023_hist_urgent_cap2,10,1135,291,2023-01-09,2023-12-01,0.44673539518900346,0.31541850220264317,1.4163259037416729,1.4143980061349692,1.2458715596330276,1.1773700305810397,1.3272171253822629,34.588966812878745,106.99552648187627
cal_frozen2023_hist_urgent_cap2,20,1135,291,2023-01-09,2023-12-01,0.3848797250859107,0.2669603524229075,1.441711181427421,1.4383344648110432,1.2458715596330276,1.1773700305810397,1.3272171253822629,52.49253141607047,154.67479928204338
cal_frozen2023_extra_urgent_cap2,1,1135,319,2023-01-09,2023-12-01,0.6927899686520376,0.5744493392070484,1.2060070773313845,1.2057056335320133,1.365749235474006,1.3272171253822629,1.3914373088685015,9.377514018108283,36.227819708102
cal_frozen2023_extra_urgent_cap2,3,1135,319,2023-01-09,2023-12-01,0.5924764890282131,0.45198237885462555,1.310839795413298,1.309855284850705,1.365749235474006,1.3272171253822629,1.3914373088685015,18.196048695387283,54.08229398669064
cal_frozen2023_extra_urgent_cap2,5,1135,319,2023-01-09,2023-12-01,0.5297805642633229,0.3894273127753304,1.360409367508759,1.3597632297167972,1.365749235474006,1.3272171253822629,1.3914373088685015,28.845864229250093,77.00429526262363
cal_frozen2023_extra_urgent_cap2,10,1135,319,2023-01-09,2023-12-01,0.4608150470219436,0.31541850220264317,1.4609639060611899,1.4595197480645585,1.365749235474006,1.3272171253822629,1.3914373088685015,50.16810416613965,123.31581410716994
cal_frozen2023_extra_urgent_cap2,20,1135,319,2023-01-09,2023-12-01,0.3981191222570533,0.2669603524229075,1.4913043028440776,1.4890243272558235,1.365749235474006,1.3272171253822629,1.3914373088685015,74.86198801565203,177.93111710506847
cal_frozen2023_survival_hist_urgent_cap2,1,1135,311,2023-01-09,2023-12-01,0.7266881028938906,0.5744493392070484,1.2650168662339967,1.2650917340698362,1.3314984709480122,1.3058103975535167,1.3700305810397553,13.896114542883428,42.63212342778524
cal_frozen2023_survival_hist_urgent_cap2,3,1135,311,2023-01-09,2023-12-01,0.6045016077170418,0.45198237885462555,1.3374450775026168,1.3375959880896413,1.3314984709480122,1.3058103975535167,1.3700305810397553,28.258412014764588,63.085777738180575
cal_frozen2023_survival_hist_urgent_cap2,5,1135,311,2023-01-09,2023-12-01,0.5530546623794212,0.3894273127753304,1.4201743027163871,1.420298290287377,1.3314984709480122,1.3058103975535167,1.3700305810397553,40.40490716460941,87.39962241628396
cal_frozen2023_survival_hist_urgent_cap2,10,1135,311,2023-01-09,2023-12-01,0.4662379421221865,0.31541850220264317,1.4781566042141947,1.4775328814472324,1.3314984709480122,1.3058103975535167,1.3700305810397553,61.19346477591599,131.098893372493
cal_frozen2023_survival_hist_urgent_cap2,20,1135,311,2023-01-09,2023-12-01,0.40192926045016075,0.2669603524229075,1.5055766026763446,1.5034705664176335,1.3314984709480122,1.3058103975535167,1.3700305810397553,81.345281644434,183.51753124371874
cal_frozen2023_survival_logit_urgent_cap2,1,1135,209,2023-01-09,2023-12-01,0.6172248803827751,0.5744493392070484,1.0744635571080519,1.0752368363075566,0.8948012232415902,0.7920489296636085,0.9847094801223242,5.795958120177664,23.963512158645838
cal_frozen2023_survival_logit_urgent_cap2,3,1135,209,2023-01-09,2023-12-01,0.5119617224880383,0.45198237885462555,1.1327028363039444,1.1341520358610384,0.8948012232415902,0.7920489296636085,0.9847094801223242,13.661129742984082,32.012830369309974
cal_frozen2023_survival_logit_urgent_cap2,5,1135,209,2023-01-09,2023-12-01,0.430622009569378,0.3894273127753304,1.1057827621295115,1.1064175467099917,0.8948012232415902,0.7920489296636085,0.9847094801223242,20.82131483896886,43.35949373936069
cal_frozen2023_survival_logit_urgent_cap2,10,1135,209,2023-01-09,2023-12-01,0.3397129186602871,0.31541850220264317,1.0770228007805192,1.0761167122921813,0.8948012232415902,0.7920489296636085,0.9847094801223242,26.76284412966172,47.38914425173703
cal_frozen2023_survival_logit_urgent_cap2,20,1135,209,2023-01-09,2023-12-01,0.2727272727272727,0.2669603524229075,1.0216021602160215,1.0197824716267339,0.8948012232415902,0.7920489296636085,0.9847094801223242,27.808736352697206,45.28064531463868
cal_frozen2023_survival_local_urgent_cap2,1,1135,227,2023-01-09,2023-12-01,0.5682819383259912,0.5744493392070484,0.9892638036809815,0.991299932295193,0.9718654434250764,0.72782874617737,1.1559633027522935,3.913010651751186,16.234184556787856
cal_frozen2023_survival_local_urgent_cap2,3,1135,227,2023-01-09,2023-12-01,0.44933920704845814,0.45198237885462555,0.9941520467836257,0.9986198568101441,0.9718654434250764,0.72782874617737,1.1559633027522935,12.56500663207847,26.47277872739487
cal_frozen2023_survival_local_urgent_cap2,5,1135,227,2023-01-09,2023-12-01,0.3700440528634361,0.3894273127753304,0.9502262443438915,0.9523999800209779,0.9718654434250764,0.72782874617737,1.1559633027522935,17.11422745216354,34.56396437276274
cal_frozen2023_survival_local_urgent_cap2,10,1135,227,2023-01-09,2023-12-01,0.3039647577092511,0.31541850220264317,0.9636871508379887,0.9663746298124384,0.9718654434250764,0.72782874617737,1.1559633027522935,22.224674372620896,39.8778252919817
cal_frozen2023_survival_local_urgent_cap2,20,1135,227,2023-01-09,2023-12-01,0.2422907488986784,0.2669603524229075,0.9075907590759076,0.9140493447543743,0.9718654434250764,0.72782874617737,1.1559633027522935,22.328750183091284,46.09811387133362
equal_frozen2023_h5_urgent_cap2,1,1135,289,2023-01-09,2023-12-01,0.698961937716263,0.5744493392070484,1.2167512259324518,1.216867469879518,1.237308868501529,1.198776758409786,1.2629969418960245,16.61687159447954,50.60858388981905
equal_frozen2023_h5_urgent_cap2,3,1135,289,2023-01-09,2023-12-01,0.5605536332179931,0.45198237885462555,1.2402112547805502,1.240227985565411,1.237308868501529,1.198776758409786,1.2629969418960245,27.33250721895335,63.03828394911224
equal_frozen2023_h5_urgent_cap2,5,1135,289,2023-01-09,2023-12-01,0.4982698961937716,0.3894273127753304,1.279493964207988,1.2793737769080233,1.237308868501529,1.198776758409786,1.2629969418960245,35.37996272671186,79.77768254823201
equal_frozen2023_h5_urgent_cap2,10,1135,289,2023-01-09,2023-12-01,0.4083044982698962,0.31541850220264317,1.2944849316657323,1.2939471523114827,1.237308868501529,1.198776758409786,1.2629969418960245,44.027426721595106,105.91678480464851
equal_frozen2023_h5_urgent_cap2,20,1135,289,2023-01-09,2023-12-01,0.33217993079584773,0.2669603524229075,1.2443043612319709,1.2441196620232928,1.237308868501529,1.198776758409786,1.2629969418960245,53.232157350668096,139.24254395636925
equal_frozen2023_mean_urgent_cap2,1,1135,289,2023-01-09,2023-12-01,0.7024221453287197,0.5744493392070484,1.2227747468529093,1.2231512448903754,1.2373088685015292,1.198776758409786,1.2844036697247707,15.861365396825414,49.43498957832473
equal_frozen2023_mean_urgent_cap2,3,1135,289,2023-01-09,2023-12-01,0.5709342560553633,0.45198237885462555,1.2631781298690787,1.2642611219874433,1.2373088685015292,1.198776758409786,1.2844036697247707,27.30722579588373,63.07220072278078
equal_frozen2023_mean_urgent_cap2,5,1135,289,2023-01-09,2023-12-01,0.5155709342560554,0.3894273127753304,1.32392083796521,1.324625988877575,1.2373088685015292,1.198776758409786,1.2844036697247707,36.12709068507953,80.92574724621612
equal_frozen2023_mean_urgent_cap2,10,1135,289,2023-01-09,2023-12-01,0.42560553633217996,0.31541850220264317,1.3493359880922464,1.3503409585529815,1.2373088685015292,1.198776758409786,1.2844036697247707,46.70347071019786,110.57654852624232
equal_frozen2023_mean_urgent_cap2,20,1135,289,2023-01-09,2023-12-01,0.3460207612456747,0.2669603524229075,1.2961503762833029,1.297068738929204,1.2373088685015292,1.198776758409786,1.2844036697247707,57.42595128028874,146.47745502988417
cny50_probability_frozen2023_urgent_cap2,1,1135,322,2023-01-09,2023-12-01,0.7608695652173914,0.5744493392070484,1.3245198719658577,1.324860641288294,1.3785932721712537,1.348623853211009,1.4128440366972477,20.486018635621722,55.175341879358534
cny50_probability_frozen2023_urgent_cap2,3,1135,322,2023-01-09,2023-12-01,0.593167701863354,0.45198237885462555,1.312369086968629,1.3130526953361599,1.3785932721712537,1.348623853211009,1.4128440366972477,25.83051977221849,61.50594580230932
cny50_probability_frozen2023_urgent_cap2,5,1135,322,2023-01-09,2023-12-01,0.5279503105590062,0.3894273127753304,1.355709507883421,1.3560811048248234,1.3785932721712537,1.348623853211009,1.4128440366972477,32.78966774800652,78.84493555170368
cny50_probability_frozen2023_urgent_cap2,10,1135,322,2023-01-09,2023-12-01,0.43478260869565216,0.31541850220264317,1.3784308962837017,1.3785026459616554,1.3785932721712537,1.348623853211009,1.4128440366972477,41.491072978611285,114.0095380460182
