candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
cal_frozen2023_survival_hist_urgent_cap2,2025,3,1235,339,2025-01-09,2025-12-30,0.4808259587020649,0.28421052631578947,1.6917950398776358,1.690431204601755,1.3331460674157305,1.3174157303370788,1.356741573033708,34.9634232653926,43.70957563264129
cal_frozen2023_survival_hist_urgent_cap2,2025,5,1235,339,2025-01-09,2025-12-30,0.40707964601769914,0.22186234817813766,1.8348297913571474,1.8321866265319284,1.3331460674157305,1.3174157303370788,1.356741573033708,36.8296553641581,36.33108365299682
cal_frozen2023_survival_hist_urgent_cap2,2025,10,1235,339,2025-01-09,2025-12-30,0.26253687315634217,0.14736842105263157,1.7815002107037505,1.777840679336838,1.3331460674157305,1.3174157303370788,1.356741573033708,41.250189270710806,13.194114398428011
cal_frozen2023_survival_hist_urgent_cap2,2025,20,1235,339,2025-01-09,2025-12-30,0.17699115044247787,0.09635627530364373,1.8368409310626905,1.832117690691062,1.3331460674157305,1.3174157303370788,1.356741573033708,44.39850083559021,-28.346130071366893
cal_frozen2023_survival_hist_urgent_cap2,2026,1,805,229,2026-01-12,2026-08-31,0.7729257641921398,0.55527950310559,1.3919580317106768,1.3942462938499927,1.3818965517241377,1.3275862068965516,1.4181034482758619,22.07616333786959,56.286202210284394
cal_frozen2023_survival_hist_urgent_cap2,2026,3,795,226,2026-01-12,2026-08-27,0.5619469026548672,0.4050314465408805,1.3874154894739734,1.3886940375489993,1.3877192982456141,1.3201754385964912,1.4122807017543861,30.821717354384667,65.50171950994279
cal_frozen2023_survival_hist_urgent_cap2,2026,5,785,225,2026-01-12,2026-08-25,0.5288888888888889,0.3401273885350318,1.5549729504785685,1.558475141808475,1.393805309734513,1.331858407079646,1.424778761061947,38.09843046565331,79.14442326327448
cal_frozen2023_survival_hist_urgent_cap2,2026,10,760,220,2026-01-12,2026-08-18,0.4636363636363636,0.29210526315789476,1.5872235872235871,1.590969728065675,1.406392694063927,1.3424657534246576,1.4383561643835616,46.107965358649764,106.51293102273488
cal_frozen2023_survival_hist_urgent_cap2,2026,20,710,210,2026-01-12,2026-08-04,0.3952380952380952,0.24647887323943662,1.6035374149659862,1.6074740861974905,1.4341463414634148,1.3658536585365855,1.4682926829268292,74.04130045545291,152.01626328823474
cal_frozen2023_survival_hist_urgent_cap2,AMD,1,656,176,2024-01-09,2026-08-31,0.7215909090909091,0.524390243902439,1.3760570824524312,1.3784178668336464,1.3064687168610816,1.3064687168610816,1.3064687168610816,15.878474105211417,41.49849864061147
cal_frozen2023_survival_hist_urgent_cap2,AMD,3,654,176,2024-01-09,2026-08-27,0.5170454545454546,0.35932721712538224,1.4389264990328823,1.443597114092706,1.3120340788072418,1.3120340788072418,1.3120340788072418,26.99874999873782,50.001658803761444
cal_frozen2023_survival_hist_urgent_cap2,AMD,5,652,176,2024-01-09,2026-08-25,0.4715909090909091,0.29754601226993865,1.584934395501406,1.593027054154834,1.3148345784418356,1.3148345784418356,1.3148345784418356,31.844494445940292,54.12634487422831
cal_frozen2023_survival_hist_urgent_cap2,AMD,10,647,175,2024-01-09,2026-08-18,0.36,0.23338485316846985,1.5425165562913907,1.5501512944077105,1.3172043010752688,1.3172043010752688,1.3172043010752688,38.11925298395466,56.8691843333003
cal_frozen2023_survival_hist_urgent_cap2,AMD,20,637,173,2024-01-09,2026-08-04,0.26011560693641617,0.1726844583987441,1.5063058328954282,1.5047514175598664,1.3220524017467248,1.3220524017467248,1.3220524017467248,46.84563765817065,59.46253725017894
cal_frozen2023_survival_hist_urgent_cap2,KGS,1,656,178,2024-01-09,2026-08-31,0.7415730337078652,0.4954268292682927,1.496836646499568,1.503265944940588,1.3213149522799574,1.3213149522799574,1.3213149522799574,18.145796898240665,44.20633118325065
cal_frozen2023_survival_hist_urgent_cap2,KGS,3,654,177,2024-01-09,2026-08-27,0.5423728813559322,0.3486238532110092,1.5557537912578054,1.56358721728603,1.3194888178913737,1.3194888178913737,1.3194888178913737,29.722582458508167,51.39402156423769
cal_frozen2023_survival_hist_urgent_cap2,KGS,5,652,177,2024-01-09,2026-08-25,0.4745762711864407,0.2929447852760736,1.6200195225840803,1.6325300597225811,1.3223052294557096,1.3223052294557096,1.3223052294557096,33.00633979187844,52.38712288893883
cal_frozen2023_survival_hist_urgent_cap2,KGS,10,647,176,2024-01-09,2026-08-18,0.3465909090909091,0.22565687789799072,1.5359199875467,1.5454196160662401,1.324731182795699,1.324731182795699,1.324731182795699,39.315600134225136,52.68298267827572
cal_frozen2023_survival_hist_urgent_cap2,KGS,20,637,174,2024-01-09,2026-08-04,0.2471264367816092,0.1664050235478807,1.485090002168727,1.4849861805404971,1.3296943231441047,1.3296943231441047,1.3296943231441047,49.54469148808848,50.235542377105865
cal_frozen2023_survival_hist_urgent_cap2,KZT,1,656,178,2024-01-09,2026-08-31,0.6910112359550562,0.5137195121951219,1.3451138599006436,1.3432014997407336,1.3213149522799574,1.3213149522799574,1.3213149522799574,14.971610670185402,39.49032465898391
cal_frozen2023_survival_hist_urgent_cap2,KZT,3,654,178,2024-01-09,2026-08-27,0.5056179775280899,0.3302752293577982,1.5308988764044944,1.5266189463056126,1.326943556975506,1.326943556975506,1.326943556975506,27.816031054992216,46.48605523025214
cal_frozen2023_survival_hist_urgent_cap2,KZT,5,652,177,2024-01-09,2026-08-25,0.4067796610169492,0.2668711656441718,1.5242548217416716,1.5200160626452652,1.3223052294557096,1.3223052294557096,1.3223052294557096,32.16251758348575,46.33676838581487
cal_frozen2023_survival_hist_urgent_cap2,KZT,10,647,176,2024-01-09,2026-08-18,0.3181818181818182,0.20401854714064915,1.559573002754821,1.5506200742687823,1.324731182795699,1.324731182795699,1.324731182795699,37.78301282570166,40.72178020519486
cal_frozen2023_survival_hist_urgent_cap2,KZT,20,637,174,2024-01-09,2026-08-04,0.23563218390804597,0.14756671899529042,1.59678405478112,1.5789073198216188,1.3296943231441047,1.3296943231441047,1.3296943231441047,47.05809857455412,30.292410387488264
cal_frozen2023_survival_hist_urgent_cap2,TJS,1,656,181,2024-01-09,2026-08-31,0.7955801104972375,0.5259146341463414,1.5127552245976459,1.5142194353394371,1.3435843054082715,1.3435843054082715,1.3435843054082715,17.97088210257423,48.18599464304274
cal_frozen2023_survival_hist_urgent_cap2,TJS,3,654,180,2024-01-09,2026-08-27,0.5833333333333334,0.37767584097859325,1.544534412955466,1.5467465679093946,1.34185303514377,1.34185303514377,1.34185303514377,28.699069961242063,56.54368080769117
cal_frozen2023_survival_hist_urgent_cap2,TJS,5,652,180,2024-01-09,2026-08-25,0.5277777777777778,0.3205521472392638,1.6464646464646466,1.650789955201619,1.3447171824973319,1.3447171824973319,1.3447171824973319,30.94908104068815,58.524493011183466
cal_frozen2023_survival_hist_urgent_cap2,TJS,10,647,179,2024-01-09,2026-08-18,0.4134078212290503,0.2550231839258114,1.6210597596072458,1.6257238380037455,1.3473118279569891,1.3473118279569891,1.3473118279569891,36.19895355257295,64.21396360458486
cal_frozen2023_survival_hist_urgent_cap2,TJS,20,637,177,2024-01-09,2026-08-04,0.2994350282485876,0.17739403453689168,1.687965601719914,1.6825153411624814,1.3526200873362444,1.3526200873362444,1.3526200873362444,45.31130453689713,72.91860254996747
cal_frozen2023_survival_hist_urgent_cap2,UZS,1,656,176,2024-01-09,2026-08-31,0.7897727272727273,0.5213414634146342,1.5148856990962254,1.5152254674772703,1.3064687168610816,1.3064687168610816,1.3064687168610816,19.42744775896155,48.81291844496806
cal_frozen2023_survival_hist_urgent_cap2,UZS,3,654,175,2024-01-09,2026-08-27,0.5428571428571428,0.3562691131498471,1.523727774371551,1.5258919367099366,1.3045793397231098,1.3045793397231098,1.3045793397231098,32.48778466479988,56.46523837789285
cal_frozen2023_survival_hist_urgent_cap2,UZS,5,652,175,2024-01-09,2026-08-25,0.49142857142857144,0.294478527607362,1.6688095238095237,1.670595439214941,1.3073639274279616,1.3073639274279616,1.3073639274279616,36.92445343852692,56.9482408797691
cal_frozen2023_survival_hist_urgent_cap2,UZS,10,647,174,2024-01-09,2026-08-18,0.3620689655172414,0.22256568778979907,1.6267959770114944,1.6273428384320172,1.3096774193548386,1.3096774193548386,1.3096774193548386,41.08274099267841,56.73677442281873
cal_frozen2023_survival_hist_urgent_cap2,UZS,20,637,172,2024-01-09,2026-08-04,0.27906976744186046,0.16483516483516483,1.6930232558139535,1.685592913180581,1.314410480349345,1.314410480349345,1.314410480349345,50.88748198595929,55.40474829171217
cal_frozen2023_survival_logit_urgent_cap2,2024,1,1240,328,2024-01-09,2024-12-28,0.7134146341463414,0.5435483870967742,1.3125135702395598,1.314219716013316,1.2935211267605635,1.2225352112676056,1.36056338028169,9.966292744185289,29.981027714083623
cal_frozen2023_survival_logit_urgent_cap2,2024,3,1240,328,2024-01-09,2024-12-28,0.5365853658536586,0.3919354838709677,1.369065542507277,1.372147123546055,1.2935211267605635,1.2225352112676056,1.36056338028169,23.010990719004965,43.490849597129845
cal_frozen2023_survival_logit_urgent_cap2,2024,5,1240,328,2024-01-09,2024-12-28,0.46646341463414637,0.3379032258064516,1.3804645206356598,1.3848175182481752,1.2935211267605635,1.2225352112676056,1.36056338028169,26.842600154072453,49.27747429399603
cal_frozen2023_survival_logit_urgent_cap2,2024,10,1240,328,2024-01-09,2024-12-28,0.3780487804878049,0.2693548387096774,1.4035343946253833,1.4088326919552867,1.2935211267605635,1.2225352112676056,1.36056338028169,38.027420068890564,63.347994961267354
cal_frozen2023_survival_logit_urgent_cap2,2024,20,1240,328,2024-01-09,2024-12-28,0.2652439024390244,0.18870967741935485,1.4055659787367105,1.4113953031987965,1.2935211267605635,1.2225352112676056,1.36056338028169,45.03585069742238,82.5137971645628
cal_frozen2023_survival_logit_urgent_cap2,2025,1,1235,334,2025-01-09,2025-12-30,0.5748502994011976,0.4631578947368421,1.2411540555253129,1.2417910447761193,1.3134831460674157,1.2584269662921348,1.356741573033708,15.921059112577936,21.023409019395924
cal_frozen2023_survival_logit_urgent_cap2,2025,3,1235,334,2025-01-09,2025-12-30,0.3712574850299401,0.28421052631578947,1.306276336216456,1.3067110371602884,1.3134831460674157,1.2584269662921348,1.356741573033708,27.4305942245188,14.931038461836238
cal_frozen2023_survival_logit_urgent_cap2,2025,5,1235,334,2025-01-09,2025-12-30,0.3143712574850299,0.22186234817813766,1.416965339394204,1.4176779271892426,1.3134831460674157,1.2584269662921348,1.356741573033708,28.748756859188006,4.669628866942197
cal_frozen2023_survival_logit_urgent_cap2,2025,10,1235,334,2025-01-09,2025-12-30,0.20359281437125748,0.14736842105263157,1.3815226689478188,1.382614422127099,1.3134831460674157,1.2584269662921348,1.356741573033708,38.28116193090287,-13.142242039627956
cal_frozen2023_survival_logit_urgent_cap2,2025,20,1235,334,2025-01-09,2025-12-30,0.1317365269461078,0.09635627530364373,1.3671816031801944,1.3658413975116248,1.3134831460674157,1.2584269662921348,1.356741573033708,46.06063530087144,-55.97775460424408
cal_frozen2023_survival_logit_urgent_cap2,2026,1,805,244,2026-01-12,2026-08-31,0.7868852459016393,0.55527950310559,1.4170975904940037,1.4192837465564738,1.472413793103448,1.4181034482758619,1.5991379310344827,20.08276226753807,56.37407410742853
cal_frozen2023_survival_logit_urgent_cap2,2026,3,795,239,2026-01-12,2026-08-27,0.5439330543933054,0.4050314465408805,1.3429403051014839,1.3441279750292625,1.467543859649123,1.4122807017543861,1.5964912280701755,25.786995677062794,65.98837073509675
cal_frozen2023_survival_logit_urgent_cap2,2026,5,785,239,2026-01-12,2026-08-25,0.47280334728033474,0.3401273885350318,1.390077256985254,1.393199308936705,1.4805309734513274,1.424778761061947,1.6106194690265487,30.598029580785443,75.43370799657423
cal_frozen2023_survival_logit_urgent_cap2,2026,10,760,230,2026-01-12,2026-08-18,0.39565217391304347,0.29210526315789476,1.354484919702311,1.3575424477377562,1.4703196347031962,1.406392694063927,1.5981735159817352,33.56029519344803,97.799731873424
cal_frozen2023_survival_logit_urgent_cap2,2026,20,710,216,2026-01-12,2026-08-04,0.3287037037037037,0.24647887323943662,1.3335978835978837,1.337135278514589,1.4751219512195122,1.4341463414634146,1.604878048780488,55.554741209954585,141.65953998307592
cal_frozen2023_survival_logit_urgent_cap2,AMD,1,656,175,2024-01-09,2026-08-31,0.6914285714285714,0.524390243902439,1.3185382059800663,1.3154445383727378,1.2990455991516436,1.2990455991516436,1.2990455991516436,15.239003741868224,33.76371775556763
cal_frozen2023_survival_logit_urgent_cap2,AMD,3,654,174,2024-01-09,2026-08-27,0.5114942528735632,0.35932721712538224,1.4234776228906825,1.419267446141702,1.2971246006389776,1.2971246006389776,1.2971246006389776,26.051092365450423,40.69279468410144
cal_frozen2023_survival_logit_urgent_cap2,AMD,5,652,174,2024-01-09,2026-08-25,0.4425287356321839,0.29754601226993865,1.4872615238772366,1.4839084960954,1.2998932764140876,1.2998932764140876,1.2998932764140876,29.70924568182403,43.6726090624274
cal_frozen2023_survival_logit_urgent_cap2,AMD,10,647,172,2024-01-09,2026-08-18,0.3430232558139535,0.23338485316846985,1.469775142461112,1.4625285395288157,1.2946236559139785,1.2946236559139785,1.2946236559139785,39.41395320263366,52.58309274171923
cal_frozen2023_survival_logit_urgent_cap2,AMD,20,637,169,2024-01-09,2026-08-04,0.26627218934911245,0.1726844583987441,1.541958041958042,1.5228943609209364,1.2914847161572052,1.2914847161572052,1.2914847161572052,54.31379857427398,64.22265722267606
cal_frozen2023_survival_logit_urgent_cap2,KGS,1,656,181,2024-01-09,2026-08-31,0.6629834254143646,0.4954268292682927,1.3382065448363791,1.3438878805080277,1.3435843054082715,1.3435843054082715,1.3435843054082715,15.348428746203343,31.36335042744613
cal_frozen2023_survival_logit_urgent_cap2,KGS,3,654,180,2024-01-09,2026-08-27,0.4888888888888889,0.3486238532110092,1.4023391812865496,1.4090573285702221,1.34185303514377,1.34185303514377,1.34185303514377,25.262343488150048,36.44314383041747
cal_frozen2023_survival_logit_urgent_cap2,KGS,5,652,180,2024-01-09,2026-08-25,0.40555555555555556,0.2929447852760736,1.384409540430483,1.3948057182330513,1.3447171824973319,1.3447171824973319,1.3447171824973319,26.86931421890943,35.044837392279064
cal_frozen2023_survival_logit_urgent_cap2,KGS,10,647,178,2024-01-09,2026-08-18,0.30337078651685395,0.22565687789799072,1.3443897183315379,1.353402507282904,1.3397849462365592,1.3397849462365592,1.3397849462365592,33.7997868212704,34.90720844046839
cal_frozen2023_survival_logit_urgent_cap2,KGS,20,637,175,2024-01-09,2026-08-04,0.21142857142857144,0.1664050235478807,1.270566037735849,1.2745482927590863,1.3373362445414847,1.3373362445414847,1.3373362445414847,44.425346826696234,28.880987157918003
cal_frozen2023_survival_logit_urgent_cap2,KZT,1,656,181,2024-01-09,2026-08-31,0.7071823204419889,0.5137195121951219,1.3765922914241684,1.3710639582077853,1.3435843054082715,1.3435843054082715,1.3435843054082715,15.021522418887454,42.20733434697108
cal_frozen2023_survival_logit_urgent_cap2,KZT,3,654,180,2024-01-09,2026-08-27,0.43333333333333335,0.3302752293577982,1.3120370370370371,1.303371152392873,1.34185303514377,1.34185303514377,1.34185303514377,25.635489101383968,42.752451093441856
cal_frozen2023_survival_logit_urgent_cap2,KZT,5,652,180,2024-01-09,2026-08-25,0.3888888888888889,0.2668711656441718,1.4572158365261814,1.4433090659334151,1.3447171824973319,1.3447171824973319,1.3447171824973319,29.185985325643205,42.17083314876031
cal_frozen2023_survival_logit_urgent_cap2,KZT,10,647,178,2024-01-09,2026-08-18,0.29213483146067415,0.20401854714064915,1.4319033026898196,1.4132439712303246,1.3397849462365592,1.3397849462365592,1.3397849462365592,36.23061145759243,42.62952457781109
cal_frozen2023_survival_logit_urgent_cap2,KZT,20,637,176,2024-01-09,2026-08-04,0.1875,0.14756671899529042,1.2706117021276597,1.2429912539712455,1.3449781659388647,1.3449781659388647,1.3449781659388647,39.61674133982188,36.661041116716724
cal_frozen2023_survival_logit_urgent_cap2,TJS,1,656,186,2024-01-09,2026-08-31,0.6612903225806451,0.5259146341463414,1.2574100046750818,1.2575331555344897,1.380699893955461,1.380699893955461,1.380699893955461,13.419788300273606,28.45191413281112
cal_frozen2023_survival_logit_urgent_cap2,TJS,3,654,185,2024-01-09,2026-08-27,0.4918918918918919,0.37767584097859325,1.3024182076813657,1.3000561645907924,1.3791267305644304,1.3791267305644304,1.3791267305644304,24.792273159910803,37.70968627816999
cal_frozen2023_survival_logit_urgent_cap2,TJS,5,652,185,2024-01-09,2026-08-25,0.42702702702702705,0.3205521472392638,1.3321608690029745,1.3335815099355433,1.3820704375667021,1.3820704375667021,1.3820704375667021,28.902419303479522,40.70931605280704
cal_frozen2023_survival_logit_urgent_cap2,TJS,10,647,183,2024-01-09,2026-08-18,0.3333333333333333,0.2550231839258114,1.307070707070707,1.3048611334217066,1.3774193548387097,1.3774193548387097,1.3774193548387097,37.32758485552904,48.048672927027155
cal_frozen2023_survival_logit_urgent_cap2,TJS,20,637,180,2024-01-09,2026-08-04,0.25555555555555554,0.17739403453689168,1.4406096361848573,1.4255750181789908,1.3755458515283843,1.3755458515283843,1.3755458515283843,50.266088988643915,54.94882086421434
cal_frozen2023_survival_logit_urgent_cap2,UZS,1,656,183,2024-01-09,2026-08-31,0.6885245901639344,0.5213414634146342,1.3206787460454414,1.319353301324535,1.3584305408271473,1.3584305408271473,1.3584305408271473,15.447564576031853,33.299831720292396
cal_frozen2023_survival_logit_urgent_cap2,UZS,3,654,182,2024-01-09,2026-08-27,0.46153846153846156,0.3562691131498471,1.2954770551337076,1.2948066182221092,1.356762513312034,1.356762513312034,1.356762513312034,25.227719348092975,36.874399983572715
cal_frozen2023_survival_logit_urgent_cap2,UZS,5,652,182,2024-01-09,2026-08-25,0.3956043956043956,0.294478527607362,1.3434065934065933,1.3410002779170032,1.35965848452508,1.35965848452508,1.35965848452508,28.093826777536886,36.935415808526805
cal_frozen2023_survival_logit_urgent_cap2,UZS,10,647,181,2024-01-09,2026-08-18,0.3149171270718232,0.22256568778979907,1.41494014732965,1.409229676388205,1.3623655913978494,1.3623655913978494,1.3623655913978494,38.13376181744926,40.0211837705638
cal_frozen2023_survival_logit_urgent_cap2,UZS,20,637,178,2024-01-09,2026-08-04,0.2303370786516854,0.16483516483516483,1.3973782771535581,1.3870626792871201,1.3602620087336244,1.3602620087336244,1.3602620087336244,51.58384928711849,37.7274340063755
