candidate,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
cal_local365_survival_hist_urgent_cap2,5,3260,853,2024-01-09,2026-08-25,0.47362250879249707,0.294478527607362,1.6083431027745212,1.610287703392902,1.2744930629669158,1.262540021344717,1.3073639274279616,34.25107618519187,53.16143687941591
cal_local365_survival_hist_urgent_cap2,10,3235,848,2024-01-09,2026-08-18,0.35377358490566035,0.22812982998454404,1.550755483969934,1.5490416480694509,1.276559139784946,1.264516129032258,1.3096774193548386,40.192913941152305,54.396521634456526
cal_local365_survival_hist_urgent_cap2,20,3185,836,2024-01-09,2026-08-04,0.2583732057416268,0.16577708006279435,1.558558068725533,1.5466316364951076,1.2777292576419212,1.2609170305676856,1.306768558951965,49.58965897223118,51.61025800083693
cal_local365_survival_logit_urgent_cap2,1,3280,717,2024-01-09,2026-08-31,0.6680613668061367,0.5161585365853658,1.2942949102918657,1.3118328075669765,1.064475079533404,1.0466595970307528,1.0911983032873807,15.027327675605553,36.20025533995403
cal_local365_survival_logit_urgent_cap2,3,3270,715,2024-01-09,2026-08-27,0.45594405594405596,0.354434250764526,1.2863995366152399,1.3226304196522103,1.0660276890308842,1.0436634717784878,1.0958466453674123,27.192348057476757,41.51846192050809
cal_local365_survival_logit_urgent_cap2,5,3260,712,2024-01-09,2026-08-25,0.38342696629213485,0.294478527607362,1.3020540730337078,1.3557206901796723,1.0638207043756671,1.0458911419423693,1.0907150480256136,31.096567036970267,41.50873970885932
cal_local365_survival_logit_urgent_cap2,10,3235,702,2024-01-09,2026-08-18,0.28062678062678065,0.22812982998454404,1.2301187470564166,1.29202097737829,1.056774193548387,1.0387096774193547,1.0838709677419354,36.77358090791335,35.55306762075897
cal_local365_survival_logit_urgent_cap2,20,3185,687,2024-01-09,2026-08-04,0.20378457059679767,0.16577708006279435,1.229268669225001,1.2668321196561172,1.05,1.0316593886462881,1.0775109170305677,45.271933841281175,18.479454298136403
cal_local365_survival_local_urgent_cap2,1,3280,687,2024-01-09,2026-08-31,0.6550218340611353,0.5161585365853658,1.2690322597286026,1.2827934953837683,1.0199363732767763,0.9575821845174973,1.0540827147401908,13.75031914116485,32.641384847158555
cal_local365_survival_local_urgent_cap2,3,3270,686,2024-01-09,2026-08-27,0.4402332361516035,0.354434250764526,1.242073064897104,1.2696811799916372,1.022790202342918,0.9616613418530352,1.058572949946752,24.415873023073196,34.93443831379743
cal_local365_survival_local_urgent_cap2,5,3260,682,2024-01-09,2026-08-25,0.3651026392961877,0.294478527607362,1.2398277126099706,1.280430339943762,1.0189967982924224,0.9637139807897545,1.0533617929562433,27.99302905974267,29.769536684292625
cal_local365_survival_local_urgent_cap2,10,3235,676,2024-01-09,2026-08-18,0.27958579881656803,0.22812982998454404,1.2255556357338722,1.270834680287063,1.0176344086021505,0.9709677419354839,1.053763440860215,32.80583890921171,17.10412856377407
cal_local365_survival_local_urgent_cap2,20,3185,661,2024-01-09,2026-08-04,0.19062027231467474,0.16577708006279435,1.1498590290193922,1.1704000006817414,1.0102620087336245,0.9781659388646288,1.039301310043668,39.763086257847334,-9.80606386809065
equal_local365_h5_urgent_cap2,1,3280,874,2024-01-09,2026-08-31,0.7929061784897025,0.5161585365853658,1.536167906347445,1.536156303284576,1.297560975609756,1.2841993637327678,1.3138918345705195,19.275286999964827,52.746851918897526
equal_local365_h5_urgent_cap2,3,3270,869,2024-01-09,2026-08-27,0.5581127733026467,0.354434250764526,1.5746581265743356,1.5754637348627092,1.295633652822151,1.2822151224707135,1.3120340788072418,30.296031303143792,58.355309841393094
equal_local365_h5_urgent_cap2,5,3260,869,2024-01-09,2026-08-25,0.4936708860759494,0.294478527607362,1.6764240506329113,1.6786195222413223,1.2983991462113127,1.2849519743863393,1.3148345784418356,33.102766557585014,58.29941392521642
equal_local365_h5_urgent_cap2,10,3235,864,2024-01-09,2026-08-18,0.36342592592592593,0.22812982998454404,1.5930662200140522,1.5907601786273722,1.3006451612903225,1.2870967741935484,1.3172043010752688,39.13419995462059,58.68924191960882
equal_local365_h5_urgent_cap2,20,3185,850,2024-01-09,2026-08-04,0.26588235294117646,0.16577708006279435,1.6038547237076648,1.588108988222383,1.2991266375545851,1.2838427947598252,1.314410480349345,46.93685954766496,53.04758997352411
equal_local365_mean_urgent_cap2,1,3280,884,2024-01-09,2026-08-31,0.7895927601809954,0.5161585365853658,1.529748525335892,1.5287971754666354,1.3124072110286318,1.2841993637327678,1.3510074231177094,19.437675534285937,52.63373974708703
equal_local365_mean_urgent_cap2,3,3270,879,2024-01-09,2026-08-27,0.5551763367463026,0.354434250764526,1.566373271061613,1.5651305311598618,1.3105431309904154,1.2822151224707135,1.349307774227902,30.13320667208917,58.097831117191916
equal_local365_mean_urgent_cap2,5,3260,879,2024-01-09,2026-08-25,0.4926052332195677,0.294478527607362,1.6728052711414485,1.6722450697693492,1.3133404482390607,1.2849519743863393,1.3521878335112059,32.844761174174074,57.61277635364983
equal_local365_mean_urgent_cap2,10,3235,874,2024-01-09,2026-08-18,0.36270022883295194,0.22812982998454404,1.5898851494235766,1.5834261639351053,1.3156989247311826,1.2870967741935484,1.3548387096774193,38.79465700016378,58.319317073540326
equal_local365_mean_urgent_cap2,20,3185,859,2024-01-09,2026-08-04,0.26542491268917345,0.16577708006279435,1.601095354005715,1.5813183132299171,1.312882096069869,1.2838427947598252,1.3526200873362444,47.00458596064664,53.24445288121901
cny50_probability_local365_urgent_cap2,1,3280,907,2024-01-09,2026-08-31,0.7938257993384785,0.5161585365853658,1.5379495698938037,1.5352790221104846,1.3465535524920464,1.3287380699893954,1.3658536585365852,21.166360415191146,51.78111987322452
cny50_probability_local365_urgent_cap2,3,3270,902,2024-01-09,2026-08-27,0.5587583148558758,0.354434250764526,1.576479456064464,1.5723356923528178,1.3448349307774228,1.326943556975506,1.3642172523961662,31.01124290450929,57.2992871485175
cny50_probability_local365_urgent_cap2,5,3260,902,2024-01-09,2026-08-25,0.49667405764966743,0.294478527607362,1.6866223207686621,1.6811868928082117,1.3477054429028814,1.3297758804695838,1.367129135538954,33.35121720353566,56.358694824383434
cny50_probability_local365_urgent_cap2,10,3235,897,2024-01-09,2026-08-18,0.36789297658862874,0.22812982998454404,1.6126473973769837,1.6015641619428618,1.3503225806451613,1.332258064516129,1.3698924731182796,38.49123614486076,56.39046120109286
cny50_probability_local365_urgent_cap2,20,3185,882,2024-01-09,2026-08-04,0.2709750566893424,0.16577708006279435,1.6345749158249159,1.6137456989445265,1.3480349344978166,1.3296943231441047,1.3679039301310043,45.94672938896476,52.138321673423214
cal_isotonic_cny_urgent_cap2,1,3280,935,2024-01-09,2026-08-31,0.7689839572192514,0.5161585365853658,1.489821252025484,1.4876934544711695,1.3881230116648993,1.3881230116648993,1.3881230116648993,21.099291979642697,48.27907379931331
cal_isotonic_cny_urgent_cap2,3,3270,930,2024-01-09,2026-08-27,0.5440860215053763,0.354434250764526,1.5350830805199143,1.5314193335647337,1.3865814696485623,1.3865814696485623,1.3865814696485623,30.726672017769157,55.34326618483093
cal_isotonic_cny_urgent_cap2,5,3260,930,2024-01-09,2026-08-25,0.4731182795698925,0.294478527607362,1.6066308243727598,1.6015224628146363,1.3895410885805763,1.3895410885805763,1.3895410885805763,32.608711758478755,53.46197028007302
cal_isotonic_cny_urgent_cap2,10,3235,925,2024-01-09,2026-08-18,0.3567567567567568,0.22812982998454404,1.5638321248077347,1.5544004158502938,1.3924731182795698,1.3924731182795698,1.3924731182795698,34.096417754432764,51.52131159769838
cal_isotonic_cny_urgent_cap2,20,3185,910,2024-01-09,2026-08-04,0.26263736263736265,0.16577708006279435,1.5842803030303032,1.569433375962649,1.390829694323144,1.390829694323144,1.390829694323144,37.75139080899188,44.8225093034774
cal_isotonic_hist_urgent_cap2,1,3280,881,2024-01-09,2026-08-31,0.7695800227014756,0.5161585365853658,1.4909760628829536,1.4883608028866946,1.307953340402969,1.2841993637327678,1.3510074231177094,17.852157485275264,49.44764081573508
cal_isotonic_hist_urgent_cap2,3,3270,877,2024-01-09,2026-08-27,0.5541619156214367,0.354434250764526,1.5635111855755806,1.5582782710091994,1.3075612353567627,1.2822151224707135,1.349307774227902,30.035312070317694,54.47337708027424
cal_isotonic_hist_urgent_cap2,5,3260,876,2024-01-09,2026-08-25,0.4851598173515982,0.294478527607362,1.6475218797564688,1.6411975019654759,1.3088580576307363,1.2849519743863393,1.3521878335112059,34.18329204602776,56.13625683243364
cal_isotonic_hist_urgent_cap2,10,3235,871,2024-01-09,2026-08-18,0.36739380022962115,0.22812982998454404,1.6104592733642609,1.5996293140571858,1.3111827956989246,1.2870967741935484,1.3548387096774193,37.792836642441706,56.01817661410451
cal_isotonic_hist_urgent_cap2,20,3185,857,2024-01-09,2026-08-04,0.26954492415402564,0.16577708006279435,1.625948074679113,1.6104264829030486,1.309825327510917,1.2838427947598252,1.3526200873362444,46.40861326180293,54.44654527825773
cal_isotonic_extra_urgent_cap2,1,3280,860,2024-01-09,2026-08-31,0.7697674418604651,0.5161585365853658,1.4913391667467961,1.4956089141300302,1.2767762460233296,1.2545068928950158,1.2990455991516436,19.69898113689437,52.64133321589995
cal_isotonic_extra_urgent_cap2,3,3270,860,2024-01-09,2026-08-27,0.5465116279069767,0.354434250764526,1.5419266809799947,1.5507434488775715,1.2822151224707135,1.2598509052183173,1.3045793397231098,29.41218743008881,60.83898365273996
cal_isotonic_extra_urgent_cap2,5,3260,855,2024-01-09,2026-08-25,0.49239766081871345,0.294478527607362,1.6721003898635476,1.6863515361638046,1.2774813233724653,1.255069370330843,1.2998932764140876,33.30643412456805,62.48549086177999
cal_isotonic_extra_urgent_cap2,10,3235,850,2024-01-09,2026-08-18,0.36941176470588233,0.22812982998454404,1.61930495775546,1.63509871560519,1.2795698924731183,1.2569892473118278,1.3021505376344085,37.90144415345402,62.275706291369644
cal_isotonic_extra_urgent_cap2,20,3185,835,2024-01-09,2026-08-04,0.2754491017964072,0.16577708006279435,1.6615632371620397,1.6747876385077183,1.2762008733624455,1.2532751091703056,1.2991266375545851,45.58611672251018,56.5137550071677
cal_isotonic_survival_hist_urgent_cap2,1,3280,865,2024-01-09,2026-08-31,0.7445086705202312,0.5161585365853658,1.4424030946877486,1.4471720901437963,1.2841993637327676,1.247083775185578,1.3064687168610816,17.667837174611517,45.87305187453486
cal_isotonic_survival_hist_urgent_cap2,3,3270,865,2024-01-09,2026-08-27,0.5248554913294797,0.354434250764526,1.4808261058217418,1.4897669918904042,1.2896698615548456,1.2523961661341854,1.3120340788072418,29.250715687536783,52.6834329755648
cal_isotonic_survival_hist_urgent_cap2,5,3260,860,2024-01-09,2026-08-25,0.46395348837209305,0.294478527607362,1.5755087209302325,1.5900309884153847,1.2849519743863396,1.247598719316969,1.3073639274279616,33.3942152789502,52.60037251220497
cal_isotonic_survival_hist_urgent_cap2,10,3235,855,2024-01-09,2026-08-18,0.3473684210526316,0.22812982998454404,1.52267864783911,1.539097039842688,1.2870967741935484,1.249462365591398,1.3096774193548386,38.97415113108353,52.323961146047566
cal_isotonic_survival_hist_urgent_cap2,20,3185,843,2024-01-09,2026-08-04,0.24673784104389088,0.16577708006279435,1.488371257054531,1.4998412276108337,1.2884279475982532,1.2532751091703056,1.314410480349345,48.29647429441905,48.52887856864378
cal_isotonic_survival_logit_urgent_cap2,1,3280,812,2024-01-09,2026-08-31,0.6958128078817734,0.5161585365853658,1.3480602538997146,1.3524701455913926,1.205514316012725,1.1580063626723223,1.2619300106044538,14.606695266941024,39.51984739414519
cal_isotonic_survival_logit_urgent_cap2,3,3270,809,2024-01-09,2026-08-27,0.48825710754017304,0.354434250764526,1.3775675079002294,1.3849822410346297,1.2061767838125665,1.1554845580404687,1.2598509052183173,26.61094958629182,45.99455559787633
cal_isotonic_survival_logit_urgent_cap2,5,3260,807,2024-01-09,2026-08-25,0.4349442379182156,0.294478527607362,1.4769981412639404,1.4902509930854886,1.2057630736392742,1.1579509071504803,1.262540021344717,31.311552564521833,48.79311052168555
cal_isotonic_survival_logit_urgent_cap2,10,3235,798,2024-01-09,2026-08-18,0.3433583959899749,0.22812982998454404,1.5051008279506355,1.517496355020217,1.201290322580645,1.1516129032258065,1.2569892473118278,38.01582966484238,51.72824346851524
cal_isotonic_survival_logit_urgent_cap2,20,3185,783,2024-01-09,2026-08-04,0.24648786717752236,0.16577708006279435,1.4868633654553196,1.4878151273850035,1.1967248908296944,1.1462882096069869,1.2532751091703056,46.30194114190778,48.28820776103406
cal_isotonic_survival_local_urgent_cap2,1,3280,642,2024-01-09,2026-08-31,0.6806853582554517,0.5161585365853658,1.3187524956159964,1.3315811509743034,0.9531283138918345,0.7497348886532343,1.031813361611877,12.826994402206152,35.424556742915875
cal_isotonic_survival_local_urgent_cap2,3,3270,641,2024-01-09,2026-08-27,0.46489859594383776,0.354434250764526,1.3116638556827864,1.3325396704293426,0.9556975505857295,0.7529286474973376,1.0362087326943556,23.287176504527395,38.3757710211171
cal_isotonic_survival_local_urgent_cap2,5,3260,637,2024-01-09,2026-08-25,0.39717425431711145,0.294478527607362,1.3487375719518575,1.379006312220494,0.951760939167556,0.7545357524012807,1.030949839914621,26.92640036157896,35.2214193848347
cal_isotonic_survival_local_urgent_cap2,10,3235,630,2024-01-09,2026-08-18,0.30952380952380953,0.22812982998454404,1.3567879726416312,1.3983984981251736,0.9483870967741936,0.7526881720430108,1.0236559139784946,35.27984104684973,30.804310901031972
cal_isotonic_survival_local_urgent_cap2,20,3185,617,2024-01-09,2026-08-04,0.21393841166936792,0.16577708006279435,1.290518638573744,1.3212176765579626,0.9430131004366812,0.7641921397379913,1.0163755458515285,49.56899431206991,20.685316935524778
equal_isotonic_h5_urgent_cap2,1,3280,904,2024-01-09,2026-08-31,0.7898230088495575,0.5161585365853658,1.530194606631157,1.5331959107919866,1.3420996818663837,1.3138918345705195,1.3584305408271473,20.01376657154281,52.5912118501096
equal_isotonic_h5_urgent_cap2,3,3270,899,2024-01-09,2026-08-27,0.5639599555061179,0.354434250764526,1.591155353326148,1.596504939378364,1.3403620873269435,1.3120340788072418,1.356762513312034,30.226862688322523,56.83408129472109
equal_isotonic_h5_urgent_cap2,5,3260,899,2024-01-09,2026-08-25,0.4994438264738598,0.294478527607362,1.6960279940674823,1.7038257205683804,1.343223052294557,1.3148345784418356,1.35965848452508,32.991829393686885,57.719618184341506
equal_isotonic_h5_urgent_cap2,10,3235,894,2024-01-09,2026-08-18,0.3691275167785235,0.22812982998454404,1.6180589658245577,1.624125117172614,1.3458064516129031,1.3172043010752688,1.3623655913978494,37.626021892629424,57.67634051673235
equal_isotonic_h5_urgent_cap2,20,3185,880,2024-01-09,2026-08-04,0.275,0.16577708006279435,1.6588541666666667,1.657938624208365,1.3449781659388647,1.3220524017467248,1.3602620087336244,46.04021663310916,54.89786030562233
equal_isotonic_mean_urgent_cap2,1,3280,903,2024-01-09,2026-08-31,0.7862679955703211,0.5161585365853658,1.5233071621208822,1.526777234481113,1.3406150583244965,1.3138918345705195,1.3881230116648993,20.04527179330379,52.45148359741062
equal_isotonic_mean_urgent_cap2,3,3270,898,2024-01-09,2026-08-27,0.5590200445434298,0.354434250764526,1.5772178996177872,1.5837093906099544,1.3388711395101172,1.3120340788072418,1.3865814696485623,29.93471839461025,56.15624732148855
equal_isotonic_mean_urgent_cap2,5,3260,898,2024-01-09,2026-08-25,0.4933184855233853,0.294478527607362,1.675227357089829,1.684722603500678,1.3417289220917823,1.3148345784418356,1.3895410885805763,32.85362304240559,57.10193404440309
equal_isotonic_mean_urgent_cap2,10,3235,893,2024-01-09,2026-08-18,0.3628219484882419,0.22812982998454404,1.5904187037391093,1.5987034411650984,1.3443010752688171,1.3172043010752688,1.3924731182795698,37.52044651870563,56.927207043398
equal_isotonic_mean_urgent_cap2,20,3185,879,2024-01-09,2026-08-04,0.26393629124004553,0.16577708006279435,1.5921156962112595,1.5936471796605622,1.3434497816593887,1.314410480349345,1.390829694323144,45.97713971720062,53.53436319390325
cny50_probability_isotonic_urgent_cap2,1,3280,924,2024-01-09,2026-08-31,0.7878787878787878,0.5161585365853658,1.5264278938230504,1.5281621113489174,1.3717921527041355,1.3584305408271473,1.380699893955461,19.246866933723627,49.02704528808187
cny50_probability_isotonic_urgent_cap2,3,3270,919,2024-01-09,2026-08-27,0.5571273122959739,0.354434250764526,1.5718777491008065,1.575141087340169,1.370181043663472,1.356762513312034,1.3791267305644304,27.36029191887227,53.68801530996506
cny50_probability_isotonic_urgent_cap2,5,3260,919,2024-01-09,2026-08-25,0.485310119695321,0.294478527607362,1.6480322814653607,1.6524035189349768,1.3731056563500532,1.35965848452508,1.3820704375667021,29.403666673737156,52.51936142984423
cny50_probability_isotonic_urgent_cap2,10,3235,914,2024-01-09,2026-08-18,0.35557986870897157,0.22812982998454404,1.558673272728351,1.5609583064917272,1.3759139784946235,1.3623655913978494,1.3849462365591398,31.241734582920127,50.37951452403525
cny50_probability_isotonic_urgent_cap2,20,3185,900,2024-01-09,2026-08-04,0.25666666666666665,0.16577708006279435,1.5482638888888889,1.5438001741470995,1.3755458515283843,1.3602620087336244,1.3831877729257642,35.62142878860455,44.025324544207464
cal_frozen2023_cny_urgent_cap2,1,3280,940,2024-01-09,2026-08-31,0.7734042553191489,0.5161585365853658,1.4983850900453684,1.4979509655911047,1.3955461293743372,1.3955461293743372,1.3955461293743372,19.790582535191092,47.18786550504043
cal_frozen2023_cny_urgent_cap2,3,3270,935,2024-01-09,2026-08-27,0.546524064171123,0.354434250764526,1.5419617686277585,1.541823105813072,1.3940362087326943,1.3940362087326943,1.3940362087326943,28.17497377531923,53.16111277657782
cal_frozen2023_cny_urgent_cap2,5,3260,935,2024-01-09,2026-08-25,0.4823529411764706,0.294478527607362,1.6379901960784313,1.638272816988416,1.3970117395944504,1.3970117395944504,1.3970117395944504,29.86001814870034,52.33888927321422
cal_frozen2023_cny_urgent_cap2,10,3235,930,2024-01-09,2026-08-18,0.35591397849462364,0.22812982998454404,1.5601378325611213,1.556512280071455,1.4,1.4,1.4,32.167169032799656,51.36736398395378
cal_frozen2023_cny_urgent_cap2,20,3185,915,2024-01-09,2026-08-04,0.25901639344262295,0.16577708006279435,1.5624379036264282,1.550215541916074,1.398471615720524,1.398471615720524,1.398471615720524,36.931281566720244,46.90730924238595
cal_frozen2023_hist_urgent_cap2,1,3280,893,2024-01-09,2026-08-31,0.761478163493841,0.5161585365853658,1.475279607950265,1.4710686921734109,1.3257688229056204,1.3064687168610816,1.3584305408271473,17.19297971615617,46.95981227056163
cal_frozen2023_hist_urgent_cap2,3,3270,889,2024-01-09,2026-08-27,0.547806524184477,0.354434250764526,1.545580098432476,1.5370934640252492,1.3254526091586796,1.3045793397231098,1.356762513312034,30.009792433437998,54.16433582454332
cal_frozen2023_hist_urgent_cap2,5,3260,889,2024-01-09,2026-08-25,0.4915635545556805,0.294478527607362,1.6692679040119982,1.6573773825138334,1.328281750266809,1.3073639274279616,1.35965848452508,34.16596719162317,56.84707877950534
cal_frozen2023_hist_urgent_cap2,10,3235,884,2024-01-09,2026-08-18,0.36877828054298645,0.22812982998454404,1.6165280996701372,1.5973301702614773,1.3307526881720428,1.3096774193548386,1.3623655913978494,38.47713279997626,58.942198143347035
cal_frozen2023_hist_urgent_cap2,20,3185,870,2024-01-09,2026-08-04,0.2735632183908046,0.16577708006279435,1.650187216997562,1.621734239262962,1.3296943231441047,1.314410480349345,1.3602620087336244,48.477811985879455,62.40783277027986
cal_frozen2023_extra_urgent_cap2,1,3280,885,2024-01-09,2026-08-31,0.7853107344632768,0.5161585365853658,1.5214525747427927,1.5206322804458843,1.3138918345705195,1.2841993637327678,1.3287380699893954,18.052195712553736,52.83420530559129
cal_frozen2023_extra_urgent_cap2,3,3270,884,2024-01-09,2026-08-27,0.5497737556561086,0.354434250764526,1.5511304408934212,1.5500255486071275,1.3179978700745472,1.2822151224707135,1.334398296059638,26.523386981338295,58.89010636485478
cal_frozen2023_extra_urgent_cap2,5,3260,880,2024-01-09,2026-08-25,0.49204545454545456,0.294478527607362,1.670904356060606,1.6699448023044516,1.3148345784418356,1.2849519743863393,1.3297758804695838,29.90166812557093,60.31071151023582
cal_frozen2023_extra_urgent_cap2,10,3235,875,2024-01-09,2026-08-18,0.36457142857142855,0.22812982998454404,1.5980874951606658,1.5943290158999952,1.3172043010752685,1.2870967741935484,1.332258064516129,34.38172886216082,59.92205439560625
cal_frozen2023_extra_urgent_cap2,20,3185,860,2024-01-09,2026-08-04,0.27209302325581397,0.16577708006279435,1.6413187103594082,1.633780725596631,1.3144104803493453,1.2838427947598252,1.3296943231441047,42.2189852754947,57.44958956382756
cal_frozen2023_survival_hist_urgent_cap2,1,3280,889,2024-01-09,2026-08-31,0.7480314960629921,0.5161585365853658,1.449228179023399,1.450857230418875,1.3198303287380697,1.3064687168610816,1.3435843054082715,17.27949432602949,44.44823304541112
cal_frozen2023_survival_hist_urgent_cap2,3,3270,886,2024-01-09,2026-08-27,0.5383747178329571,0.354434250764526,1.5189692211507935,1.5213798980780655,1.3209797657082003,1.3045793397231098,1.34185303514377,29.136710532828403,52.179267335025536
cal_frozen2023_survival_hist_urgent_cap2,5,3260,885,2024-01-09,2026-08-25,0.4745762711864407,0.294478527607362,1.6115819209039548,1.6156908540308934,1.3223052294557096,1.3073639274279616,1.3447171824973319,32.962861827108505,53.67312581860814
cal_frozen2023_survival_hist_urgent_cap2,10,3235,880,2024-01-09,2026-08-18,0.36022727272727273,0.22812982998454404,1.5790450234047797,1.581371849293136,1.324731182795699,1.3096774193548386,1.3473118279569891,38.48663042247248,54.27027700069265
cal_frozen2023_survival_hist_urgent_cap2,20,3185,870,2024-01-09,2026-08-04,0.26436781609195403,0.16577708006279435,1.5947187391152908,1.5883300253156956,1.3296943231441047,1.314410480349345,1.3526200873362444,47.91486044871164,53.71849664694145
cal_frozen2023_survival_logit_urgent_cap2,1,3280,906,2024-01-09,2026-08-31,0.6821192052980133,0.5161585365853658,1.3215304154621876,1.3206615160622694,1.345068928950159,1.2990455991516436,1.380699893955461,14.886061541912905,33.78683199217464
cal_frozen2023_survival_logit_urgent_cap2,3,3270,901,2024-01-09,2026-08-27,0.4772475027746948,0.354434250764526,1.3465050337129008,1.344263143022044,1.3433439829605964,1.2971246006389776,1.3791267305644304,25.385699659978822,38.87146073229746
cal_frozen2023_survival_logit_urgent_cap2,5,3260,901,2024-01-09,2026-08-25,0.4117647058823529,0.294478527607362,1.3982843137254901,1.3965380162465393,1.3462113127001067,1.2998932764140876,1.3820704375667021,28.545379257838274,39.67960468498406
cal_frozen2023_survival_logit_urgent_cap2,10,3235,892,2024-01-09,2026-08-18,0.3172645739910314,0.22812982998454404,1.3907193724403615,1.385684391697875,1.3427956989247314,1.2946236559139785,1.3774193548387097,36.97059390359944,43.59032717146577
cal_frozen2023_survival_logit_urgent_cap2,20,3185,878,2024-01-09,2026-08-04,0.23006833712984054,0.16577708006279435,1.387817526057845,1.3745770366203773,1.3419213973799127,1.2914847161572052,1.3755458515283843,48.013479864004324,44.380883904901445
cal_frozen2023_survival_local_urgent_cap2,1,3280,830,2024-01-09,2026-08-31,0.6734939759036145,0.5161585365853658,1.304819988755969,1.3103927467855525,1.232237539766702,1.1580063626723223,1.3138918345705195,14.324121220469195,34.98253658912998
cal_frozen2023_survival_local_urgent_cap2,3,3270,829,2024-01-09,2026-08-27,0.4704463208685163,0.354434250764526,1.3273161943399898,1.3368697575284914,1.2359957401490949,1.1629392971246006,1.3194888178913737,25.90404468133966,40.37744074224685
cal_frozen2023_survival_local_urgent_cap2,5,3260,826,2024-01-09,2026-08-25,0.4019370460048426,0.294478527607362,1.3649112187247778,1.3795690494862602,1.2341515474919955,1.1654215581643543,1.3148345784418356,30.51021364670008,39.44243479020568
cal_frozen2023_survival_local_urgent_cap2,10,3235,820,2024-01-09,2026-08-18,0.31341463414634146,0.22812982998454404,1.3738432811157382,1.3903812572399166,1.2344086021505374,1.1741935483870967,1.3096774193548386,38.51766448316005,37.96059861772365
cal_frozen2023_survival_local_urgent_cap2,20,3185,808,2024-01-09,2026-08-04,0.21905940594059406,0.16577708006279435,1.3214094846984699,1.3247916341852388,1.2349344978165937,1.1921397379912664,1.306768558951965,49.561108785070914,33.01787085652155
equal_frozen2023_h5_urgent_cap2,1,3280,942,2024-01-09,2026-08-31,0.7664543524416136,0.5161585365853658,1.4849204229229138,1.4852893014782274,1.3985153764581124,1.3584305408271473,1.447507953340403,19.21590481636432,48.70100820495051
equal_frozen2023_h5_urgent_cap2,3,3270,937,2024-01-09,2026-08-27,0.5421558164354322,0.354434250764526,1.5296372042656283,1.530021831490369,1.3970181043663472,1.356762513312034,1.4462193823216187,28.258430078831633,52.47920761091309
equal_frozen2023_h5_urgent_cap2,5,3260,937,2024-01-09,2026-08-25,0.4759871931696905,0.294478527607362,1.6163731768054073,1.6171031421200752,1.4,1.35965848452508,1.4493062966915689,31.33589952584046,52.96700063138285
equal_frozen2023_h5_urgent_cap2,10,3235,932,2024-01-09,2026-08-18,0.3530042918454936,0.22812982998454404,1.547383311815951,1.5439179364605118,1.4030107526881719,1.3623655913978494,1.4526881720430107,36.24302317954867,52.087057834677836
equal_frozen2023_h5_urgent_cap2,20,3185,918,2024-01-09,2026-08-04,0.25381263616557737,0.16577708006279435,1.5310478147487954,1.5180048664752739,1.403056768558952,1.3679039301310043,1.4519650655021834,44.23006295886595,47.62223406313944
equal_frozen2023_mean_urgent_cap2,1,3280,941,2024-01-09,2026-08-31,0.7640807651434643,0.5161585365853658,1.4803218604078932,1.4807744276684354,1.397030752916225,1.3510074231177094,1.4326617179215269,19.029982061069145,48.79825208009748
equal_frozen2023_mean_urgent_cap2,3,3270,936,2024-01-09,2026-08-27,0.5459401709401709,0.354434250764526,1.5403143735758056,1.5410123292238347,1.3955271565495209,1.349307774227902,1.4313099041533546,28.335093645107037,52.875097715754066
equal_frozen2023_mean_urgent_cap2,5,3260,936,2024-01-09,2026-08-25,0.4807692307692308,0.294478527607362,1.6326121794871795,1.6334098414679084,1.398505869797225,1.3521878335112059,1.4343649946638206,31.41684968312715,53.50877623024711
equal_frozen2023_mean_urgent_cap2,10,3235,931,2024-01-09,2026-08-18,0.35875402792696026,0.22812982998454404,1.5725871007367433,1.570049301971081,1.401505376344086,1.3548387096774193,1.4376344086021504,37.03643238254581,53.67326420418573
equal_frozen2023_mean_urgent_cap2,20,3185,917,2024-01-09,2026-08-04,0.2595419847328244,0.16577708006279435,1.5656083738144806,1.5546058549633852,1.401528384279476,1.3602620087336244,1.4366812227074235,45.90747646568113,49.66701687840102
cny50_probability_frozen2023_urgent_cap2,1,3280,962,2024-01-09,2026-08-31,0.7692307692307693,0.5161585365853658,1.4902994229633333,1.4914228608709186,1.4282078472958644,1.3955461293743372,1.440084835630965,18.72123768913443,46.277561277076984
cny50_probability_frozen2023_urgent_cap2,3,3270,957,2024-01-09,2026-08-27,0.5402298850574713,0.354434250764526,1.5242033857963166,1.5268482997786823,1.4268370607028755,1.3940362087326943,1.4387646432374868,27.050617330129402,51.10986651989956
cny50_probability_frozen2023_urgent_cap2,5,3260,957,2024-01-09,2026-08-25,0.4723092998955068,0.294478527607362,1.6038836642284917,1.6076060705697528,1.4298826040554962,1.3970117395944504,1.4418356456776946,29.217844381692252,50.70584209423241
cny50_probability_frozen2023_urgent_cap2,10,3235,952,2024-01-09,2026-08-18,0.3476890756302521,0.22812982998454404,1.5240842271868098,1.5256333594054798,1.4331182795698925,1.4,1.4451612903225806,32.48746833096997,50.10457549386114
