candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
known_next_not_lower_cd3,KGS,10,647,187,2024-01-09,2026-08-18,0.45454545454545453,0.22565687789799072,2.014321295143213,1.9887422907379615,1.40752688172043,1.40752688172043,1.40752688172043,47.94575403760584,73.89895565028476
known_next_not_lower_cd3,KGS,20,637,183,2024-01-09,2026-08-04,0.33879781420765026,0.1664050235478807,2.0359830910403134,2.01321113825334,1.398471615720524,1.398471615720524,1.398471615720524,55.59939814859593,72.70481485327352
known_next_not_lower_cd3,KZT,1,656,195,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9382866842188862,1.447507953340403,1.447507953340403,1.447507953340403,30.482025846765332,66.74087456863558
known_next_not_lower_cd3,KZT,3,654,194,2024-01-09,2026-08-27,0.6185567010309279,0.3302752293577982,1.872852233676976,1.862102220142592,1.4462193823216187,1.4462193823216187,1.4462193823216187,44.48289937589722,65.4379775032524
known_next_not_lower_cd3,KZT,5,652,193,2024-01-09,2026-08-25,0.5181347150259067,0.2668711656441718,1.94151628848788,1.928021244802215,1.4418356456776946,1.4418356456776946,1.4418356456776946,46.84444506503898,62.95087359931754
known_next_not_lower_cd3,KZT,10,647,191,2024-01-09,2026-08-18,0.39790575916230364,0.20401854714064915,1.95034110740917,1.9305525318033079,1.4376344086021504,1.4376344086021504,1.4376344086021504,48.15325921453285,59.203577934276225
known_next_not_lower_cd3,KZT,20,637,187,2024-01-09,2026-08-04,0.2620320855614973,0.14599686028257458,1.7947789086309007,1.7793969400964975,1.4290393013100435,1.4290393013100435,1.4290393013100435,58.51733725802829,53.49722601858583
known_next_not_lower_cd3,TJS,1,656,199,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.902636001401756,1.4772004241781547,1.4772004241781547,1.4772004241781547,25.59673251138936,63.53410268892147
known_next_not_lower_cd3,TJS,3,654,198,2024-01-09,2026-08-27,0.7121212121212122,0.37767584097859325,1.8855355171144648,1.8888755490523759,1.476038338658147,1.476038338658147,1.476038338658147,36.82826403558008,68.6999995464954
known_next_not_lower_cd3,TJS,5,652,197,2024-01-09,2026-08-25,0.6040609137055838,0.3205521472392638,1.8844388312729219,1.8872501842345113,1.471718249733191,1.471718249733191,1.471718249733191,39.89618815668483,74.02903657397685
known_next_not_lower_cd3,TJS,10,647,196,2024-01-09,2026-08-18,0.4642857142857143,0.2550231839258114,1.8205627705627707,1.8266049529364536,1.475268817204301,1.475268817204301,1.475268817204301,41.698077133384814,78.82315316656114
known_next_not_lower_cd3,TJS,20,637,192,2024-01-09,2026-08-04,0.3229166666666667,0.17739403453689168,1.820335545722714,1.828952646803937,1.467248908296943,1.467248908296943,1.467248908296943,48.26452736267449,86.74337536789893
known_next_not_lower_cd3,UZS,1,656,188,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.912265932487221,1.3955461293743372,1.3955461293743372,1.3955461293743372,26.53141369990706,63.763166327389115
known_next_not_lower_cd3,UZS,3,654,187,2024-01-09,2026-08-27,0.7272727272727273,0.3562691131498471,2.041357783847054,2.0308343948582097,1.3940362087326943,1.3940362087326943,1.3940362087326943,44.943653821096326,78.35651202226603
known_next_not_lower_cd3,UZS,5,652,186,2024-01-09,2026-08-25,0.5860215053763441,0.294478527607362,1.9900313620071683,1.9763830696768094,1.3895410885805763,1.3895410885805763,1.3895410885805763,49.688202957066245,79.300024096833
known_next_not_lower_cd3,UZS,10,647,185,2024-01-09,2026-08-18,0.4486486486486487,0.22256568778979907,2.0158033033033034,1.9934357840340795,1.3924731182795698,1.3924731182795698,1.3924731182795698,53.20080149355057,79.93577517712578
known_next_not_lower_cd3,UZS,20,637,181,2024-01-09,2026-08-04,0.3314917127071823,0.16326530612244897,2.0303867403314917,2.012226041737866,1.3831877729257642,1.3831877729257642,1.3831877729257642,63.29959316794877,80.22164011392196
hier_y20_weight4_dual_month24_cap2,2024,1,1240,231,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8392782611487462,0.9109859154929577,0.847887323943662,0.9661971830985915,30.36865866253437,99.22037994153393
hier_y20_weight4_dual_month24_cap2,2024,3,1240,231,2024-01-09,2024-12-28,0.8961038961038961,0.38870967741935486,2.3053295252465373,2.3111831442463533,0.9109859154929577,0.847887323943662,0.9661971830985915,69.79020610919555,142.5522681574879
hier_y20_weight4_dual_month24_cap2,2024,5,1240,231,2024-01-09,2024-12-28,0.7705627705627706,0.3346774193548387,2.302404422886351,2.3109622029106904,0.9109859154929577,0.847887323943662,0.9661971830985915,84.56538701047143,152.45384514057642
hier_y20_weight4_dual_month24_cap2,2024,10,1240,231,2024-01-09,2024-12-28,0.6190476190476191,0.2693548387096774,2.298260621613915,2.3073519843851655,0.9109859154929577,0.847887323943662,0.9661971830985915,92.03823652914646,158.42401608243398
hier_y20_weight4_dual_month24_cap2,2024,20,1240,231,2024-01-09,2024-12-28,0.43722943722943725,0.18870967741935485,2.316942316942317,2.3246403712296986,0.9109859154929577,0.847887323943662,0.9661971830985915,93.18283663359506,158.91026274235415
hier_y20_weight4_dual_month24_cap2,2025,1,1235,294,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.1498608561785777,1.1561797752808989,1.101123595505618,1.199438202247191,36.79754840070107,93.49558867033215
hier_y20_weight4_dual_month24_cap2,2025,3,1235,294,2025-01-09,2025-12-30,0.7687074829931972,0.28582995951417006,2.6893873696787494,2.688273537202023,1.1561797752808989,1.101123595505618,1.199438202247191,63.61976226224689,101.94294849350366
hier_y20_weight4_dual_month24_cap2,2025,5,1235,294,2025-01-09,2025-12-30,0.6156462585034014,0.2251012145748988,2.73497528507806,2.7362139665830223,1.1561797752808989,1.101123595505618,1.199438202247191,71.86572165234355,95.73540685465028
hier_y20_weight4_dual_month24_cap2,2025,10,1235,294,2025-01-09,2025-12-30,0.3945578231292517,0.14736842105263157,2.677356656948494,2.6800112243943506,1.1561797752808989,1.101123595505618,1.199438202247191,72.75269064985237,64.46314246279852
hier_y20_weight4_dual_month24_cap2,2025,20,1235,294,2025-01-09,2025-12-30,0.24149659863945577,0.09635627530364373,2.506288229577545,2.509228788095579,1.1561797752808989,1.101123595505618,1.199438202247191,71.71553451765244,16.074693062185197
hier_y20_weight4_dual_month24_cap2,2026,1,805,168,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8134763660744218,1.0137931034482757,0.9655172413793103,1.0560344827586206,23.949437608962192,88.85892353173622
hier_y20_weight4_dual_month24_cap2,2026,3,795,168,2026-01-12,2026-08-27,0.8928571428571429,0.4075471698113208,2.190806878306878,2.191692703547142,1.0315789473684212,0.9824561403508772,1.074561403508772,46.675388579791424,130.4397164841737
hier_y20_weight4_dual_month24_cap2,2026,5,785,168,2026-01-12,2026-08-25,0.7916666666666666,0.3401273885350318,2.3275593008739075,2.33046875,1.0407079646017698,0.9911504424778761,1.084070796460177,63.68352004131324,164.11555489167654
hier_y20_weight4_dual_month24_cap2,2026,10,760,158,2026-01-12,2026-08-18,0.6708860759493671,0.29210526315789476,2.296727106853689,2.2990867579908674,1.0100456621004565,0.9589041095890412,1.0547945205479452,69.47184633928372,203.08929808430304
hier_y20_weight4_dual_month24_cap2,2026,20,710,144,2026-01-12,2026-08-04,0.5694444444444444,0.24366197183098592,2.3370263326910723,2.337213970293055,0.9834146341463414,0.9219512195121952,1.024390243902439,106.18732177975545,270.74847658994105
hier_y20_weight4_dual_month24_cap2,AMD,1,656,139,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9190136760841214,1.031813361611877,1.031813361611877,1.031813361611877,30.15238333557563,87.6389386014852
hier_y20_weight4_dual_month24_cap2,AMD,3,654,139,2024-01-09,2026-08-27,0.8561151079136691,0.35932721712538224,2.382550130108679,2.4082421708141504,1.0362087326943556,1.0362087326943556,1.0362087326943556,60.37491231274159,120.13169181086464
hier_y20_weight4_dual_month24_cap2,AMD,5,652,139,2024-01-09,2026-08-25,0.7338129496402878,0.29754601226993865,2.466216717347771,2.501682037433407,1.038420490928495,1.038420490928495,1.038420490928495,72.60719403014762,131.42146814207882
hier_y20_weight4_dual_month24_cap2,AMD,10,647,137,2024-01-09,2026-08-18,0.5693430656934306,0.23338485316846985,2.4395030695605935,2.4929382797984556,1.0311827956989248,1.0311827956989248,1.0311827956989248,77.3984191193085,131.82893687299364
hier_y20_weight4_dual_month24_cap2,AMD,20,637,134,2024-01-09,2026-08-04,0.41044776119402987,0.1726844583987441,2.376865671641791,2.442746018031708,1.0240174672489082,1.0240174672489082,1.0240174672489082,86.50412466523206,130.14743981653064
hier_y20_weight4_dual_month24_cap2,KGS,1,656,133,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.046474606616067,0.9872746553552492,0.9872746553552492,0.9872746553552492,29.3220105418189,90.53201965629614
hier_y20_weight4_dual_month24_cap2,KGS,3,654,133,2024-01-09,2026-08-27,0.8421052631578947,0.3486238532110092,2.415512465373961,2.4662532014443133,0.9914802981895634,0.9914802981895634,0.9914802981895634,59.29303201089354,119.1080570394748
hier_y20_weight4_dual_month24_cap2,KGS,5,652,133,2024-01-09,2026-08-25,0.6917293233082706,0.2929447852760736,2.361295909931898,2.426847022732951,0.9935965848452508,0.9935965848452508,0.9935965848452508,71.95225928759125,128.59048492126735
hier_y20_weight4_dual_month24_cap2,KGS,10,647,131,2024-01-09,2026-08-18,0.5114503816793893,0.22565687789799072,2.2664958694970196,2.3459308124656686,0.986021505376344,0.986021505376344,0.986021505376344,75.62480768014836,122.7183535294873
hier_y20_weight4_dual_month24_cap2,KGS,20,637,128,2024-01-09,2026-08-04,0.375,0.1664050235478807,2.2535377358490565,2.336995244925666,0.9781659388646288,0.9781659388646288,0.9781659388646288,83.59665053793789,108.21186269775471
hier_y20_weight4_dual_month24_cap2,KZT,1,656,144,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.957339169380294,1.0689289501590666,1.0689289501590666,1.0689289501590666,35.36880446876602,101.63726543276051
hier_y20_weight4_dual_month24_cap2,KZT,3,654,144,2024-01-09,2026-08-27,0.7986111111111112,0.3302752293577982,2.418016975308642,2.445464404561613,1.073482428115016,1.073482428115016,1.073482428115016,64.12288810037697,120.37922337555617
hier_y20_weight4_dual_month24_cap2,KZT,5,652,144,2024-01-09,2026-08-25,0.6666666666666666,0.2668711656441718,2.4980842911877392,2.5309760885306374,1.0757737459978656,1.0757737459978656,1.0757737459978656,76.9413105070048,125.24236549810786
hier_y20_weight4_dual_month24_cap2,KZT,10,647,142,2024-01-09,2026-08-18,0.49295774647887325,0.20401854714064915,2.416239863422962,2.473914656429269,1.0688172043010753,1.0688172043010753,1.0688172043010753,79.97859192293987,115.63830269763659
hier_y20_weight4_dual_month24_cap2,KZT,20,637,140,2024-01-09,2026-08-04,0.34285714285714286,0.14599686028257458,2.3483870967741933,2.42788301592479,1.0698689956331877,1.0698689956331877,1.0698689956331877,88.16262959149171,106.6706115129802
hier_y20_weight4_dual_month24_cap2,TJS,1,656,138,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9086741638262326,1.024390243902439,1.024390243902439,1.024390243902439,29.379321406185944,90.54344692346497
hier_y20_weight4_dual_month24_cap2,TJS,3,654,138,2024-01-09,2026-08-27,0.8478260869565217,0.37767584097859325,2.2448512585812357,2.2635536314400793,1.0287539936102237,1.0287539936102237,1.0287539936102237,59.00839549709709,121.03948950516228
hier_y20_weight4_dual_month24_cap2,TJS,5,652,138,2024-01-09,2026-08-25,0.7246376811594203,0.3205521472392638,2.2605921919423064,2.2807601368254216,1.030949839914621,1.030949839914621,1.030949839914621,72.51685998417686,134.9705004553854
hier_y20_weight4_dual_month24_cap2,TJS,10,647,136,2024-01-09,2026-08-18,0.5661764705882353,0.2550231839258114,2.2200980392156864,2.2591012567347315,1.0236559139784946,1.0236559139784946,1.0236559139784946,77.73019164914278,136.84096897802132
hier_y20_weight4_dual_month24_cap2,TJS,20,637,133,2024-01-09,2026-08-04,0.38345864661654133,0.17739403453689168,2.1616208663251046,2.1941028671600193,1.0163755458515285,1.0163755458515285,1.0163755458515285,85.01786227240986,129.6710352541421
hier_y20_weight4_dual_month24_cap2,UZS,1,656,139,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9388518304453757,1.031813361611877,1.031813361611877,1.031813361611877,33.227928171901496,100.59407921765592
hier_y20_weight4_dual_month24_cap2,UZS,3,654,139,2024-01-09,2026-08-27,0.8633093525179856,0.3562691131498471,2.4231944916170067,2.472571352141096,1.0362087326943556,1.0362087326943556,1.0362087326943556,64.83649254500801,131.20099787811614
